,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4809,-7.938429879689228e-06,-4.344262890810302e-06,-5.9495731354740324e-05,-3.928888252561513e-05,-1.946387907653469e-05,0.00013058204920700524,-4.65093125143597e-08,-4.354167101203232e-09,0.0
4810,-7.911359652974444e-06,-4.329455707113362e-06,-5.9292896423357196e-05,-3.915465498115624e-05,-1.9397632728676657e-05,0.00013013668942491268,-4.635054972648645e-08,-4.339381908290007e-09,0.0
4811,-7.884384836679133e-06,-4.314699393671821e-06,-5.9090769080837066e-05,-3.902129476268129e-05,-1.9331431145821212e-05,0.0001296930963883576,-4.6192574371902903e-08,-4.324594295175344e-09,0.0
4812,-7.85751328132003e-06,-4.2999907760789874e-06,-5.8889351476218455e-05,-3.888828773059793e-05,-1.9265551222068393e-05,0.00012925103955557034,-4.6035218897994637e-08,-4.309850388545808e-09,0.0
4813,-7.83073585518659e-06,-4.285331231084811e-06,-5.868862757683454e-05,-3.875581280281328e-05,-1.919986332010511e-05,0.00012881054436304862,-4.5878469025972826e-08,-4.295107998324512e-09,0.0
4814,-7.804040928003291e-06,-4.270725907798383e-06,-5.8488583738306546e-05,-3.8623715615631646e-05,-1.9134402468111193e-05,0.00012837147111352466,-4.572193520362968e-08,-4.280520469980248e-09,0.0
4815,-7.777430934976292e-06,-4.256173050254097e-06,-5.828921119686986e-05,-3.849198098520999e-05,-1.906918972626139e-05,0.00012793381786752747,-4.556604435570905e-08,-4.265929600135078e-09,0.0
4816,-7.75093410002024e-06,-4.241658891006346e-06,-5.809052879753395e-05,-3.836079678851366e-05,-1.9004232559894844e-05,0.0001274978133721164,-4.541078482931325e-08,-4.251450318037365e-09,0.0
4817,-7.724515671830985e-06,-4.227200231885558e-06,-5.7892526029494026e-05,-3.823005523071251e-05,-1.8939449892569582e-05,0.00012706324002818438,-4.525603505563338e-08,-4.236936636077692e-09,0.0
4818,-7.698170664195959e-06,-4.212798995595105e-06,-5.769519301910702e-05,-3.809963233995945e-05,-1.8874885633692792e-05,0.0001266300047868473,-4.510174599987004e-08,-4.222388297114476e-09,0.0
4819,-7.671934034451534e-06,-4.1984374115405525e-06,-5.749852823380796e-05,-3.7969770592886134e-05,-1.881056347345563e-05,0.00012619838977843132,-4.4948067665537985e-08,-4.207964623961823e-09,0.0
4820,-7.645777647818014e-06,-4.184129538090277e-06,-5.730253926062759e-05,-3.7840336976765905e-05,-1.874642679848931e-05,0.00012576819872814286,-4.479482577590417e-08,-4.193680575863283e-09,0.0
4821,-7.619721589961624e-06,-4.169864823452573e-06,-5.71072181053371e-05,-3.771143419413221e-05,-1.86825109197749e-05,0.00012533957118140873,-4.464217666277736e-08,-4.179372087541188e-09,0.0
4822,-7.593764286443098e-06,-4.15564388782811e-06,-5.691256660189803e-05,-3.758309533465129e-05,-1.861879099932472e-05,0.0001249125161111535,-4.4489892435695056e-08,-4.165108572566167e-09,0.0
4823,-7.567872988282907e-06,-4.141482432865435e-06,-5.671857200154593e-05,-3.7454801139697514e-05,-1.8555388311463304e-05,0.00012448660636130265,-4.433849549987947e-08,-4.150991947693668e-09,0.0
4824,-7.542073570996656e-06,-4.127367446778397e-06,-5.652523951146942e-05,-3.732721430840333e-05,-1.849208861789902e-05,0.00012406230758210075,-4.418729202908837e-08,-4.136834524825946e-09,0.0
4825,-7.516365146493151e-06,-4.113299209185498e-06,-5.633257153103098e-05,-3.719991842460851e-05,-1.8429080395595037e-05,0.00012363939386564958,-4.403647442324097e-08,-4.1226843131841235e-09,0.0
4826,-7.49074092284225e-06,-4.099280202888077e-06,-5.614054677905425e-05,-3.707303514257182e-05,-1.836629323448112e-05,0.00012321789126592847,-4.388636923175672e-08,-4.108614859212496e-09,0.0
4827,-7.465200243310845e-06,-4.085311265552585e-06,-5.594918948392634e-05,-3.6946598586363055e-05,-1.8303688189653075e-05,0.00012279781954239012,-4.3737059096140336e-08,-4.094714488094525e-09,0.0
4828,-7.439759123593865e-06,-4.071383681594815e-06,-5.575848386445082e-05,-3.682078021535849e-05,-1.824125899807335e-05,0.0001223793343757383,-4.358782770437992e-08,-4.080664962583206e-09,0.0
4829,-7.414399571854444e-06,-4.057505826372206e-06,-5.556841901865998e-05,-3.6695345166747086e-05,-1.8179050309548756e-05,0.00012196222567367518,-4.3439089149416726e-08,-4.066691343290196e-09,0.0
4830,-7.3891226199080914e-06,-4.0436775605680125e-06,-5.5379013954265064e-05,-3.6570153809578345e-05,-1.8117115503249627e-05,0.00012154642764592599,-4.329127001772683e-08,-4.0529283391190655e-09,0.0
4831,-7.363939582815445e-06,-4.029892239087276e-06,-5.519024500808692e-05,-3.644547316968177e-05,-1.8055390370413545e-05,0.00012113212310360426,-4.314362851723194e-08,-4.039105002075582e-09,0.0
4832,-7.33884502056497e-06,-4.016152503504002e-06,-5.5002117508701045e-05,-3.632143235379161e-05,-1.7993786469835852e-05,0.000120719355488846,-4.2996402087431375e-08,-4.0252303610954974e-09,0.0
4833,-7.313836695914899e-06,-4.002459344805063e-06,-5.481463456015062e-05,-3.619769558581642e-05,-1.793244848816426e-05,0.00012030793600141781,-4.284979895903351e-08,-4.011527607508963e-09,0.0
4834,-7.288913807683893e-06,-3.98881291855903e-06,-5.462779638710053e-05,-3.6074336238943874e-05,-1.7871336486440455e-05,0.00011989789774570232,-4.270395804087622e-08,-3.997948933670871e-09,0.0
4835,-7.264050913648811e-06,-3.975225385131979e-06,-5.444159239035712e-05,-3.595117416242802e-05,-1.7810440802917548e-05,0.00011948902641035458,-4.255842433527553e-08,-3.984331535831869e-09,0.0
4836,-7.2392873486027306e-06,-3.961676791431386e-06,-5.425602102383479e-05,-3.582866813274544e-05,-1.774970077602724e-05,0.00011908173828998296,-4.241345784800314e-08,-3.970759493380722e-09,0.0
4837,-7.214628615922782e-06,-3.948164043071911e-06,-5.407107893715121e-05,-3.570664721605609e-05,-1.7689219397626056e-05,0.00011867596433647543,-4.226888376712791e-08,-3.957242880248988e-09,0.0
4838,-7.190025837410071e-06,-3.934711382026951e-06,-5.3886767575039945e-05,-3.558470038820436e-05,-1.7628993080530066e-05,0.0001182712666743136,-4.212468143655809e-08,-3.943729665649493e-09,0.0
4839,-7.165510554429492e-06,-3.921302821476996e-06,-5.3703086791573146e-05,-3.546346594000269e-05,-1.7568844998578313e-05,0.00011786812245568465,-4.198105419458127e-08,-3.930295429433382e-09,0.0
4840,-7.141093913137074e-06,-3.907932400360449e-06,-5.3520032054116254e-05,-3.5342795581141034e-05,-1.7508890777885166e-05,0.00011746649936941602,-4.183779532184667e-08,-3.916847454190698e-09,0.0
4841,-7.116762072553611e-06,-3.894606470593148e-06,-5.3337592601062176e-05,-3.5222441385460736e-05,-1.7449198050422076e-05,0.0001170661993184756,-4.1695300258425855e-08,-3.903438125425782e-09,0.0
4842,-7.092488963984806e-06,-3.8813384492166325e-06,-5.3155788549241185e-05,-3.510193286943122e-05,-1.7389867690852504e-05,0.00011666686012221221,-4.155326237206218e-08,-3.890337113801729e-09,0.0
4843,-7.068312803320018e-06,-3.8681085937705175e-06,-5.297460664009876e-05,-3.4982333629789524e-05,-1.733055961962585e-05,0.00011626920982973886,-4.141162658589471e-08,-3.876916548290556e-09,0.0
4844,-7.044219434833125e-06,-3.854923110155222e-06,-5.2794025953186984e-05,-3.486313871579977e-05,-1.7271468788123017e-05,0.00011587291031742047,-4.12705467258822e-08,-3.863768596483948e-09,0.0
4845,-7.020210178666279e-06,-3.841781613670598e-06,-5.261406335853032e-05,-3.4744317769793766e-05,-1.7212600261106005e-05,0.00011547795368197364,-4.1129881319444464e-08,-3.850618887236453e-09,0.0
4846,-6.9962752908355465e-06,-3.828688881417267e-06,-5.243472278100939e-05,-3.462574344974615e-05,-1.715397065926252e-05,0.00011508422808518966,-4.0989512157231876e-08,-3.8375107615695334e-09,0.0
4847,-6.972428120098496e-06,-3.815637507680362e-06,-5.225598804757988e-05,-3.4507759428139684e-05,-1.7095481302324704e-05,0.0001146919687971035,-4.084993373318192e-08,-3.824457547186225e-09,0.0
4848,-6.948677433160896e-06,-3.8026228422832295e-06,-5.207785764854928e-05,-3.439043381109658e-05,-1.7037134822988948e-05,0.00011430124841990679,-4.071060374044678e-08,-3.81125808741447e-09,0.0
4849,-6.924994780380948e-06,-3.789659044237616e-06,-5.190033760021297e-05,-3.427319111255346e-05,-1.6979081761371878e-05,0.00011391163491969809,-4.0572159155385026e-08,-3.7984617858435684e-09,0.0
4850,-6.901381331916496e-06,-3.776745183368303e-06,-5.172342333972647e-05,-3.4156282054419984e-05,-1.6921211607169114e-05,0.00011352326263342167,-4.043373026636585e-08,-3.785386554935076e-09,0.0
4851,-6.87787026584595e-06,-3.7638644592368592e-06,-5.154711558370594e-05,-3.404010560799043e-05,-1.6863465477073794e-05,0.00011313648954483664,-4.029570908605162e-08,-3.7724418976183585e-09,0.0
4852,-6.854423274254565e-06,-3.751035321610077e-06,-5.137139957398074e-05,-3.392388940757694e-05,-1.6806063500929942e-05,0.00011275072926253236,-4.015852799202241e-08,-3.759656188072438e-09,0.0
4853,-6.83105605503773e-06,-3.7382502462465548e-06,-5.119629181540901e-05,-3.380823133701752e-05,-1.6748773354050127e-05,0.00011236637122897649,-4.0021549580070104e-08,-3.746871635470981e-09,0.0
4854,-6.807758063543386e-06,-3.725513799194238e-06,-5.10217775047475e-05,-3.369299898935363e-05,-1.6691624416268694e-05,0.00011198329197458759,-3.9885152132147594e-08,-3.734049347999932e-09,0.0
4855,-6.784552961892142e-06,-3.7128137863559894e-06,-5.0847852002773606e-05,-3.3578120496127266e-05,-1.6634746307767684e-05,0.00011160155584940876,-3.974911066290572e-08,-3.721183829172808e-09,0.0
4856,-6.761423532965577e-06,-3.700158786495508e-06,-5.067452211064095e-05,-3.346354666227981e-05,-1.657808650103632e-05,0.0001112210598370942,-3.961364448471567e-08,-3.7085991913173613e-09,0.0
4857,-6.738377964399605e-06,-3.6875444453756507e-06,-5.050178525089288e-05,-3.334950809193e-05,-1.6521569869631135e-05,0.00011084196007609537,-3.947851055710385e-08,-3.6959433089968065e-09,0.0
4858,-6.7154118143621066e-06,-3.674972716611125e-06,-5.0329640627629767e-05,-3.3236037503387614e-05,-1.6465161732447963e-05,0.00011046425185300883,-3.9344059383604824e-08,-3.6833991866521393e-09,0.0
4859,-6.692530468028917e-06,-3.6624398603378095e-06,-5.015806223438034e-05,-3.312284397616277e-05,-1.640903842384795e-05,0.00011008779558007436,-3.920978240330983e-08,-3.6708349132643463e-09,0.0
4860,-6.669703009767731e-06,-3.6499624930421572e-06,-4.9987094075603225e-05,-3.300950048056587e-05,-1.635324289578975e-05,0.00010971223752042855,-3.9076171687968124e-08,-3.658393971850448e-09,0.0
4861,-6.6469693723952285e-06,-3.6375188033916617e-06,-4.9816683337349344e-05,-3.28972030224222e-05,-1.629740946561374e-05,0.00010933837288109467,-3.8943027627017236e-08,-3.6458522954858422e-09,0.0
4862,-6.62430394431416e-06,-3.625122600214763e-06,-4.964686955481847e-05,-3.2785049243402953e-05,-1.6241829372584122e-05,0.00010896561834224316,-3.8810214299394995e-08,-3.6334126092870547e-09,0.0
4863,-6.601739209720577e-06,-3.612756836583093e-06,-4.9477634040194866e-05,-3.267342215135363e-05,-1.6186463510408116e-05,0.00010859431474287317,-3.86779750824729e-08,-3.6210195304103827e-09,0.0
4864,-6.579221964126008e-06,-3.600447715266698e-06,-4.9308971133409606e-05,-3.256189515313964e-05,-1.6131303959492526e-05,0.00010822399485373433,-3.854620866315917e-08,-3.608719636700709e-09,0.0
4865,-6.556798759205094e-06,-3.5881718559835402e-06,-4.914088395549228e-05,-3.2450907076302026e-05,-1.60763252060662e-05,0.00010785509807595258,-3.8414792210525496e-08,-3.596430692916798e-09,0.0
4866,-6.534447792891495e-06,-3.5759396217403224e-06,-4.897336288711435e-05,-3.2340464650786704e-05,-1.6021442989648593e-05,0.00010748752568275114,-3.82837202922632e-08,-3.584020277408255e-09,0.0
4867,-6.5121759922754545e-06,-3.563747421134307e-06,-4.880641007438104e-05,-3.2230079954136344e-05,-1.5966910717974523e-05,0.00010712104936847013,-3.815329614565703e-08,-3.571912422805113e-09,0.0
4868,-6.489965536232118e-06,-3.5516044761474686e-06,-4.864004272186944e-05,-3.211990361424643e-05,-1.5912572404194457e-05,0.00010675567186268509,-3.802325643706763e-08,-3.5598535581091904e-09,0.0
4869,-6.467855613367782e-06,-3.539489664401336e-06,-4.847421846375833e-05,-3.2010722234723965e-05,-1.585824407539465e-05,0.0001063919710272836,-3.789337648087465e-08,-3.547599156650325e-09,0.0
4870,-6.445809319441845e-06,-3.5274225653578044e-06,-4.830897978515933e-05,-3.190174611904207e-05,-1.5804116499309067e-05,0.00010602937418176394,-3.7764402146863326e-08,-3.535491306959455e-09,0.0
4871,-6.423833930394876e-06,-3.5153978843277655e-06,-4.8144281941009884e-05,-3.1792794286752096e-05,-1.575033583761013e-05,0.00010566780291768399,-3.7635639995711656e-08,-3.5233975935373294e-09,0.0
4872,-6.401939383860748e-06,-3.503411708339725e-06,-4.7980164410039976e-05,-3.168444783471027e-05,-1.569663679360683e-05,0.00010530761900042327,-3.75074204217746e-08,-3.511449443947538e-09,0.0
4873,-6.380101751315297e-06,-3.4914749000858196e-06,-4.781659875651474e-05,-3.1576465402454534e-05,-1.5643057880443804e-05,0.00010494857767337811,-3.737955379826048e-08,-3.499428765661271e-09,0.0
4874,-6.358357963712945e-06,-3.4795687422571435e-06,-4.7653584167348506e-05,-3.146880367492894e-05,-1.5589764573868284e-05,0.00010459081891622417,-3.7252266535362595e-08,-3.48752757298601e-09,0.0
4875,-6.336680051526652e-06,-3.4677071434628985e-06,-4.749112437336733e-05,-3.136152665821647e-05,-1.5536611866118883e-05,0.00010423425077891481,-3.7125067491515625e-08,-3.4756187310643386e-09,0.0
4876,-6.315074459171951e-06,-3.455886878517231e-06,-4.732922638666618e-05,-3.125460407896141e-05,-1.5483632029646264e-05,0.00010387888623459023,-3.699855449675055e-08,-3.4638471304448305e-09,0.0
4877,-6.293552270238825e-06,-3.444101602034566e-06,-4.716787111139297e-05,-3.1148080187174216e-05,-1.5430861205370207e-05,0.00010352479089518912,-3.687250125024951e-08,-3.4520177280910804e-09,0.0
4878,-6.272105028653309e-06,-3.4323552647107202e-06,-4.700705601668359e-05,-3.1042130101695644e-05,-1.537818399833636e-05,0.00010317201717173096,-3.674664054422238e-08,-3.440121107127509e-09,0.0
4879,-6.250716870868239e-06,-3.4206580204507226e-06,-4.684681636579487e-05,-3.0936091949076266e-05,-1.5325830777654898e-05,0.00010282016373501721,-3.662130619656122e-08,-3.428444975654529e-09,0.0
4880,-6.229425825228493e-06,-3.4089899077706236e-06,-4.6687124580560856e-05,-3.0830976105260884e-05,-1.527349752351676e-05,0.00010246992693233679,-3.649636264936053e-08,-3.416627349809918e-09,0.0
4881,-6.208168556652707e-06,-3.3973813231519738e-06,-4.65279886801682e-05,-3.072547857608569e-05,-1.5221527569067446e-05,0.00010212032218859177,-3.637230488206199e-08,-3.4051785837008395e-09,0.0
4882,-6.187007286264881e-06,-3.3858001342631957e-06,-4.6369381247715834e-05,-3.0620683729382554e-05,-1.5169677917622418e-05,0.00010177219220682096,-3.6248276191358934e-08,-3.3936153807194195e-09,0.0
4883,-6.165926711288159e-06,-3.374254239349098e-06,-4.6211317135207515e-05,-3.0516605531305193e-05,-1.5117868052609273e-05,0.00010142547832952485,-3.6124757235171696e-08,-3.3819025304320236e-09,0.0
4884,-6.144898664104989e-06,-3.3627577584931893e-06,-4.6053804086598575e-05,-3.0412279795125853e-05,-1.5066432279183846e-05,0.00010107954447171172,-3.600152290923529e-08,-3.370365296031752e-09,0.0
4885,-6.123973274522178e-06,-3.3512846929312343e-06,-4.58968176659574e-05,-3.0308994622064873e-05,-1.5014980589232493e-05,0.00010073528847106982,-3.587875668047535e-08,-3.3588696811645564e-09,0.0
4886,-6.103082412237854e-06,-3.3398691618048548e-06,-4.5740367214069996e-05,-3.0205547796799946e-05,-1.4963799360271559e-05,0.00010039176961110425,-3.575625168518424e-08,-3.3474142348519298e-09,0.0
4887,-6.082285863587778e-06,-3.3284811684851507e-06,-4.558445499673955e-05,-3.010247560179698e-05,-1.4912870132825976e-05,0.00010004953829241267,-3.5634440225324893e-08,-3.3360887519109483e-09,0.0
4888,-6.061549671046218e-06,-3.3171372206738277e-06,-4.542907234368174e-05,-2.9999879683440724e-05,-1.4862015573675592e-05,9.970849224324447e-05,-3.5513046547544024e-08,-3.3247041788159624e-09,0.0
4889,-6.040897927283129e-06,-3.3058250644179244e-06,-4.527421914916595e-05,-2.9897649172119633e-05,-1.481138192696163e-05,9.936867857538746e-05,-3.539191866277375e-08,-3.3134167764186955e-09,0.0
4890,-6.020313347343105e-06,-3.294553045702531e-06,-4.511989125096605e-05,-2.9795934043160977e-05,-1.4760831584948383e-05,9.903009689865284e-05,-3.527154537138312e-08,-3.3020811604224275e-09,0.0
4891,-5.999795043236372e-06,-3.283321111886771e-06,-4.4966080787768175e-05,-2.969436851047852e-05,-1.4710537710064301e-05,9.869254480402471e-05,-3.5150951399013004e-08,-3.290689191563623e-09,0.0
4892,-5.979332404725208e-06,-3.272135328949521e-06,-4.48128169825004e-05,-2.9592926690650435e-05,-1.4660445988797319e-05,9.835596858459465e-05,-3.503149986019618e-08,-3.279689111566995e-09,0.0
4893,-5.958953392157154e-06,-3.260980374789911e-06,-4.4660063647937e-05,-2.9492114570455402e-05,-1.4610456214940446e-05,9.802074843443559e-05,-3.49118295699408e-08,-3.2684045857370684e-09,0.0
4894,-5.938642640711478e-06,-3.249864187168624e-06,-4.4507834738262825e-05,-2.9391648861080538e-05,-1.4560627879562829e-05,9.768666844128195e-05,-3.479281214534751e-08,-3.257322350316419e-09,0.0
4895,-5.918399945485556e-06,-3.2387863613112437e-06,-4.435612081180874e-05,-2.9291416214993112e-05,-1.4511019062695384e-05,9.735366298862261e-05,-3.467436178747078e-08,-3.2462305411011935e-09,0.0
4896,-5.898229484142446e-06,-3.22774464845272e-06,-4.420492229564323e-05,-2.9191712371104833e-05,-1.4461505967841647e-05,9.702190575996358e-05,-3.4555937561838296e-08,-3.235055216864661e-09,0.0
4897,-5.878128301170939e-06,-3.2167406155149733e-06,-4.405424869097064e-05,-2.9092192179292044e-05,-1.4412229646754812e-05,9.669120193574352e-05,-3.443841677874869e-08,-3.224085261368029e-09,0.0
4898,-5.858074844313367e-06,-3.205784199864231e-06,-4.390407927526298e-05,-2.8992803506152465e-05,-1.4363143825261679e-05,9.636141980091431e-05,-3.4321015731106696e-08,-3.2131343284749222e-09,0.0
4899,-5.838123886897355e-06,-3.1948481386701087e-06,-4.375442353015958e-05,-2.8894231711002678e-05,-1.4314134941701734e-05,9.603316816392217e-05,-3.420383470844318e-08,-3.2021207822736824e-09,0.0
4900,-5.818209500069588e-06,-3.1839651041604517e-06,-4.360527902080595e-05,-2.8795445510273117e-05,-1.4265426103965105e-05,9.57056038997123e-05,-3.408739088088856e-08,-3.19126955718388e-09,0.0
4901,-5.7983696954908845e-06,-3.1731159967609157e-06,-4.345664803442555e-05,-2.869723949034529e-05,-1.4216791815832639e-05,9.537931658753221e-05,-3.397123189173988e-08,-3.1803227851939204e-09,0.0
4902,-5.778606760322737e-06,-3.1622992054914957e-06,-4.330852206181019e-05,-2.8599495562433803e-05,-1.4168301186005632e-05,9.505424994622352e-05,-3.385559662189824e-08,-3.1695735377587685e-09,0.0
4903,-5.758922722702835e-06,-3.151513275411133e-06,-4.316089316778064e-05,-2.8502265258386158e-05,-1.4119943164634055e-05,9.473043597967116e-05,-3.373978444519691e-08,-3.158606311148002e-09,0.0
4904,-5.739298609657422e-06,-3.140767924115837e-06,-4.301377437876166e-05,-2.8405073778398104e-05,-1.4071853445668435e-05,9.440754114676416e-05,-3.362502008435671e-08,-3.1479900783508065e-09,0.0
4905,-5.719713872874697e-06,-3.1300730501637054e-06,-4.286716027238981e-05,-2.8308119185903613e-05,-1.4023860582290933e-05,9.408557469724104e-05,-3.3510522499571074e-08,-3.1372111187151683e-09,0.0
