,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3720,-0.0006669882638279468,-0.0002521461242255445,-0.004456857495930834,-0.002487774225445646,-0.0016635378838689332,0.009532538216710263,-4.836944477612699e-06,-3.9727893374518064e-07,0.0
3721,-0.000664965081810858,-0.0002513811841277845,-0.00444333794797235,-0.0024802286779024123,-0.001658491260469809,0.009503622496304437,-4.822270414539465e-06,-3.960736066813195e-07,0.0
3722,-0.0006629480371931881,-0.00025061856437254623,-0.00442985940957839,-0.0024727057886355726,-0.001653460056552643,0.009474794369032001,-4.807640838026798e-06,-3.948718616317817e-07,0.0
3723,-0.000660937100899104,-0.00024985826335423116,-0.0044164217629596835,-0.0024652056895849814,-0.0016484440844447875,0.009446053630644905,-4.793055493944168e-06,-3.936739081728553e-07,0.0
3724,-0.0006589322722729785,-0.00024910026485733017,-0.004403024876758004,-0.0024577284760287006,-0.0016434432967466508,0.0094174001808045,-4.778514565537206e-06,-3.9247957529892113e-07,0.0
3725,-0.0006569335186513744,-0.00024834456901630825,-0.004389668629677353,-0.0024502738196932124,-0.0016384577111838686,0.009388833554873929,-4.764017868375737e-06,-3.9128878343571273e-07,0.0
3726,-0.0006549408263920956,-0.0002475911660946551,-0.004376352887056168,-0.0024428417713054447,-0.0016334872531099639,0.009360353570835584,-4.749565174001626e-06,-3.9010170325495884e-07,0.0
3727,-0.0006529541901041379,-0.0002468400431181748,-0.004363077542277773,-0.0024354323710653516,-0.0016285318648771455,0.009331960085682003,-4.73515601935393e-06,-3.8891822006630454e-07,0.0
3728,-0.0006509735698644012,-0.00024609120355481524,-0.004349842460344612,-0.0024280452269409046,-0.001623591576357837,0.009303652566097427,-4.72079069782142e-06,-3.877383370373584e-07,0.0
3729,-0.0006489989535135106,-0.00024534463783233945,-0.004336647532875337,-0.002420680652221002,-0.001618666176057117,0.009275430983786493,-4.706469375545474e-06,-3.865619116410301e-07,0.0
3730,-0.0006470303466220856,-0.0002446003266001263,-0.004323492620603928,-0.0024133386926295914,-0.001613755673027459,0.00924729523964719,-4.6921910392865326e-06,-3.853891247153912e-07,0.0
3731,-0.0006450676853388296,-0.00024385828621666328,-0.004310377615400149,-0.002406018646050789,-0.0016088601287701809,0.009219244537365683,-4.6779557362364385e-06,-3.8421985283413695e-07,0.0
3732,-0.0006431109829040034,-0.00024311849403396352,-0.004297302392758125,-0.0023987204543344837,-0.0016039796198245998,0.0091912787623912,-4.663764247600365e-06,-3.830542884230281e-07,0.0
3733,-0.0006411602213586765,-0.00024238094303432394,-0.0042842668276825285,-0.0023914450386276188,-0.0015991136404685568,0.009163398178989405,-4.6496157382789276e-06,-3.8189207942409226e-07,0.0
3734,-0.0006392153732582351,-0.00024164563096960918,-0.00427127079685449,-0.002384191541577314,-0.0015942624818798669,0.009135602067701136,-4.635509803654863e-06,-3.8073335796567335e-07,0.0
3735,-0.0006372764261637604,-0.00024091254871325785,-0.004258314193334717,-0.0023769599167954435,-0.0015894261013509685,0.00910789021143872,-4.621446759644411e-06,-3.795783209252892e-07,0.0
3736,-0.0006353433620222649,-0.00024018168901155366,-0.004245396881159216,-0.0023697501755561732,-0.0015846044290060545,0.009080262389783086,-4.607426449219334e-06,-3.784265786038993e-07,0.0
3737,-0.0006334161543212833,-0.00023945304987896718,-0.004232518754482298,-0.0023625623442396233,-0.0015797973320946395,0.00905271836220206,-4.593448646126538e-06,-3.7727853912237037e-07,0.0
3738,-0.0006314947989270672,-0.00023872661718742257,-0.004219679678224859,-0.0023553964347493056,-0.0015750047954361838,0.009025257971573665,-4.579513239999616e-06,-3.7613380882754226e-07,0.0
3739,-0.0006295792641071502,-0.00023800239205312465,-0.004206879560022238,-0.0023482522368297896,-0.001570226767559445,0.008997880832892746,-4.5656198478505935e-06,-3.7499247314594036e-07,0.0
3740,-0.0006276695504188883,-0.00023728035784788563,-0.004194118256752001,-0.002341129711575014,-0.0015654632818267286,0.008970586782220813,-4.5517690394061e-06,-3.738547608903237e-07,0.0
3741,-0.0006257656236053608,-0.00023656051618751916,-0.004181395650721247,-0.002334028858565703,-0.0015607141977616288,0.008943375527301371,-4.537960071795751e-06,-3.727203881183992e-07,0.0
3742,-0.0006238674652496868,-0.0002358428614142457,-0.0041687116434303935,-0.002326949372373889,-0.0015559795664512066,0.008916246691314671,-4.524192841891837e-06,-3.7158955335957663e-07,0.0
3743,-0.0006219750744399285,-0.00023512737813673716,-0.004156066104372931,-0.0023198913260199013,-0.0015512593544570162,0.008889200167287682,-4.510467723432763e-06,-3.7046213773755396e-07,0.0
3744,-0.0006200884216371911,-0.00023441406551466765,-0.004143458909411485,-0.002312854997088549,-0.0015465533152100779,0.008862235830344763,-4.496783536076813e-06,-3.693379467149995e-07,0.0
3745,-0.0006182074807950791,-0.00023370292191861233,-0.0041308899636703965,-0.002305839570360624,-0.001541861706330306,0.008835353001948385,-4.483141495069947e-06,-3.6821737829499803e-07,0.0
3746,-0.0006163322646869526,-0.00023299392477436358,-0.004118359121770022,-0.00229884620164793,-0.0015371840531034368,0.00880855220595033,-4.469540167431074e-06,-3.670998001938429e-07,0.0
3747,-0.0006144627087833724,-0.00023228709216870203,-0.004105866302750136,-0.00229187310500942,-0.0015325209068142254,0.008781832082166575,-4.455980598569788e-06,-3.6598604214962657e-07,0.0
3748,-0.0006125988381363825,-0.0002315823960642302,-0.004093411366749889,-0.002284921874332374,-0.0015278716347504788,0.0087551934475218,-4.442462136876151e-06,-3.6487535157135654e-07,0.0
3749,-0.0006107406328927598,-0.00023087984152788752,-0.004080994281020862,-0.0022779912527277663,-0.0015232367433356923,0.008728635504511,-4.428984566758898e-06,-3.637684392742214e-07,0.0
3750,-0.0006088880560797954,-0.00023017942263479387,-0.004068614865418375,-0.002271081640341956,-0.0015186158837854808,0.00870215808168896,-4.4155485418651215e-06,-3.62664886692107e-07,0.0
3751,-0.0006070410903421047,-0.0002294811333624186,-0.004056273016506294,-0.0022641931785750873,-0.0015140089083158631,0.008675761044668003,-4.402153059741111e-06,-3.615645064946326e-07,0.0
3752,-0.0006051997377765675,-0.0002287849568485257,-0.004043968594475612,-0.0022573254881102507,-0.0015094160179257817,0.008649444060729546,-4.3887979947748e-06,-3.604675980351559e-07,0.0
3753,-0.0006033639654893651,-0.0002280908951135128,-0.004031701499875775,-0.002250478681447223,-0.001504837013804372,0.008623206913661724,-4.375483871047961e-06,-3.5937406043155967e-07,0.0
3754,-0.0006015337540540249,-0.0002273989426860448,-0.004019471611622508,-0.0022436523549469968,-0.0015002720100769508,0.008597049166861406,-4.362209707935981e-06,-3.5828376694495367e-07,0.0
3755,-0.0005997091108297188,-0.00022670908127145548,-0.004007278822998261,-0.00223684732414026,-0.0014957206426672663,0.008570971154692342,-4.348976081386435e-06,-3.571967039943469e-07,0.0
3756,-0.0005978899997651866,-0.00022602131406872805,-0.003995123021082019,-0.0022300626065127234,-0.0014911832265221963,0.008544972063067846,-4.335782015429609e-06,-3.561131015617198e-07,0.0
3757,-0.0005960763901056428,-0.0002253356420565033,-0.003983004104164978,-0.0022232983235044718,-0.001486659569081114,0.008519051690469506,-4.322628807464275e-06,-3.5503274933152355e-07,0.0
3758,-0.0005942682852478854,-0.00022465204809421306,-0.003970921937766432,-0.0022165542571948847,-0.00148214979909807,0.008493209798370352,-4.309515259718989e-06,-3.539557091484686e-07,0.0
3759,-0.0005924656760083399,-0.0002239705227712131,-0.0039588764307359635,-0.002209831228352401,-0.0014776534740381232,0.00846744665530637,-4.296441521712608e-06,-3.528818786181638e-07,0.0
3760,-0.0005906685312221106,-0.00022329106617392875,-0.003946867443790044,-0.0022031286450816716,-0.0014731707654735615,0.008441761669842167,-4.283406939076662e-06,-3.518111617723053e-07,0.0
3761,-0.0005888768285505316,-0.0002226136760315089,-0.003934894903118876,-0.002196446104203631,-0.0014687017407543704,0.008416154408998006,-4.270412302662551e-06,-3.507440364255893e-07,0.0
3762,-0.0005870905761901777,-0.00022193833273903053,-0.003922958666330029,-0.00218978385269397,-0.0014642463360407833,0.008390624901252865,-4.257457337347994e-06,-3.4967992152766227e-07,0.0
3763,-0.0005853097262963821,-0.0002212650464570064,-0.003911058646914036,-0.0021831417057677402,-0.0014598044261768062,0.008365172711875207,-4.2445412670605295e-06,-3.486189961745976e-07,0.0
3764,-0.0005835342875773355,-0.00022059379807889225,-0.003899194725000164,-0.0021765201022345194,-0.0014553758418093068,0.008339797980502881,-4.2316644415091775e-06,-3.475613611558708e-07,0.0
3765,-0.0005817642349304502,-0.00021992458549341797,-0.0038873667827406984,-0.002169918439094968,-0.0014509607683100118,0.008314500144586724,-4.218827135316236e-06,-3.465068818602942e-07,0.0
3766,-0.0005799995450849488,-0.0002192574060745985,-0.0038755747146876113,-0.0021633364806804096,-0.001446559217286087,0.008289278847624232,-4.206028140157771e-06,-3.45455670417359e-07,0.0
3767,-0.0005782402113845149,-0.0002185922496983608,-0.0038638184388661567,-0.002156774592581606,-0.0014421709649731342,0.008264134133497657,-4.193268340800503e-06,-3.4440765308494757e-07,0.0
3768,-0.0005764862131298495,-0.00021792911070358064,-0.0038520977918719184,-0.002150232798447604,-0.0014377959550077198,0.008239065778956365,-4.1805469986284845e-06,-3.4336279706605344e-07,0.0
3769,-0.0005747375375861907,-0.00021726798332723148,-0.0038404127322043896,-0.0021437108252006843,-0.0014334342101408987,0.008214073474207762,-4.1678646847399245e-06,-3.423210636281765e-07,0.0
3770,-0.0005729941617587164,-0.00021660886272283991,-0.0038287630837217632,-0.0021372083636132275,-0.0014290858316971882,0.008189156806506804,-4.155220317447504e-06,-3.412826756197711e-07,0.0
3771,-0.0005712560680629873,-0.0002159517450683651,-0.0038171487874977504,-0.002130725892057798,-0.0014247504836448605,0.008164315837798801,-4.14261426940824e-06,-3.402471976304131e-07,0.0
3772,-0.0005695232669928768,-0.00021529661048932548,-0.0038055697200475775,-0.0021242630533660736,-0.001420428382616302,0.008139550295341136,-4.130046920277617e-06,-3.392149087025989e-07,0.0
3773,-0.0005677957101279778,-0.00021464346928521668,-0.003794025778743995,-0.0021178198406562334,-0.001416119332339285,0.008114859834672458,-4.117517769296934e-06,-3.381857504540782e-07,0.0
3774,-0.00056607338876364,-0.00021399231126651948,-0.0037825168414030927,-0.0021113960071964745,-0.0014118234215160354,0.008090244156144758,-4.105026214802547e-06,-3.371597841938501e-07,0.0
3775,-0.0005643562914918567,-0.00021334312893255922,-0.0037710428259540856,-0.002104991878586674,-0.0014075404286742754,0.00806570326330495,-4.0925728221143404e-06,-3.361368433834089e-07,0.0
3776,-0.0005626444086838915,-0.00021269591238382327,-0.0037596036025479827,-0.0020986069340957368,-0.001403270573806219,0.008041236705871427,-4.0801571703731635e-06,-3.351171834007198e-07,0.0
3777,-0.0005609377150027578,-0.00021205066077618928,-0.0037481990771407294,-0.0020922416712547513,-0.0013990135095697583,0.008016844513064988,-4.067779028916712e-06,-3.341002918860894e-07,0.0
3778,-0.0005592361895252033,-0.0002114073705493586,-0.0037368291398795408,-0.002085895257787904,-0.0013947695427992334,0.007992526025552267,-4.055438324420405e-06,-3.3308668660592245e-07,0.0
3779,-0.0005575398412930034,-0.00021076602387440282,-0.003725493701596098,-0.0020795686198891044,-0.0013905382573030176,0.007968281655247348,-4.043135205242708e-06,-3.32076086481089e-07,0.0
3780,-0.0005558486348495557,-0.0002101266236074328,-0.0037141926234098696,-0.00207326110917978,-0.001386319838385413,0.007944110767365592,-4.030869441196197e-06,-3.310684923446586e-07,0.0
3781,-0.0005541625472573227,-0.00020948916875808367,-0.0037029258412548186,-0.0020669723384052533,-0.0013821143424262237,0.007920012943002848,-4.01864088361524e-06,-3.3006401753194817e-07,0.0
3782,-0.0005524815772061137,-0.00020885364533088077,-0.00369169322086025,-0.0020607028642560723,-0.0013779215204282136,0.007895988340210804,-4.006449473534814e-06,-3.290626557386546e-07,0.0
3783,-0.0005508057260792157,-0.00020822003913025368,-0.003680494663537811,-0.0020544526996851037,-0.0013737413637059566,0.007872036851108722,-3.994294850042145e-06,-3.280641203418826e-07,0.0
3784,-0.0005491349297304811,-0.00020758836885236055,-0.003669330073879014,-0.0020482210293132678,-0.0013695739902634034,0.007848157637896942,-3.982177148189372e-06,-3.270687102240743e-07,0.0
3785,-0.0005474692133172797,-0.00020695860839485986,-0.0036581993500181885,-0.002042008731653531,-0.001365419081630014,0.007824351157207896,-3.970095966519373e-06,-3.2607622750186294e-07,0.0
3786,-0.0005458085481000127,-0.00020633075833769815,-0.003647102381643445,-0.002035814845995819,-0.0013612769761938623,0.007800616648768183,-3.958051649204499e-06,-3.250868481409945e-07,0.0
3787,-0.0005441529181188417,-0.00020570481335091762,-0.003636039072074936,-0.002029639889857495,-0.0013571473586148604,0.007776954196227333,-3.946043823246961e-06,-3.241003870357426e-07,0.0
3788,-0.0005425023137100891,-0.00020508076430678267,-0.0036250093030654245,-0.0020234840639966854,-0.0013530301035879454,0.007753363738023534,-3.934072420928345e-06,-3.231169356798068e-07,0.0
3789,-0.0005408567171969068,-0.0002044586132464029,-0.0036140130447696373,-0.002017346294530683,-0.001348925621809934,0.007729844565797312,-3.922137580291397e-06,-3.2213666345703623e-07,0.0
3790,-0.0005392161070090799,-0.0002038383571330499,-0.0036030501870152687,-0.0020112271059901355,-0.0013448335818121045,0.007706396737256949,-3.910238947942733e-06,-3.21159349368555e-07,0.0
3791,-0.0005375804841265501,-0.0002032199766143534,-0.003592120559121428,-0.002005126860046407,-0.0013407538387063109,0.007683020279633982,-3.898376064392852e-06,-3.201849545397097e-07,0.0
3792,-0.0005359498095375435,-0.0002026034789666809,-0.0035812240934785878,-0.0019990448516325663,-0.001336686539223197,0.007659714536205934,-3.88654976424778e-06,-3.1921360311172053e-07,0.0
3793,-0.0005343240868008601,-0.0002019888495383701,-0.0035703607003367437,-0.0019929812544703233,-0.001332631604147625,0.007636479499519463,-3.8747590536121365e-06,-3.182451719283137e-07,0.0
3794,-0.0005327033017677728,-0.00020137608094962425,-0.0035595302389564046,-0.00198693615707362,-0.0013285889615143505,0.0076133150241296564,-3.863004287611447e-06,-3.172795802723489e-07,0.0
3795,-0.0005310874243854989,-0.00020076517617972827,-0.003548732644380392,-0.001980909306687551,-0.001324558580204681,0.007590220734422155,-3.851285353294554e-06,-3.163172310092102e-07,0.0
3796,-0.0005294764588625027,-0.00020015611931504355,-0.0035379677939474277,-0.0019749010683149716,-0.0013205403190496418,0.00756719671862993,-3.839601603577086e-06,-3.153575367668393e-07,0.0
3797,-0.0005278703627966333,-0.00019954891940912462,-0.003527235618361462,-0.001968910417651887,-0.0013165344638425738,0.007544242136618947,-3.8279536787459916e-06,-3.1440087852006745e-07,0.0
3798,-0.0005262691531398758,-0.00019894355341478005,-0.0035165359685153576,-0.0019629384663402564,-0.0013125405934215995,0.007521357522224254,-3.816340403805891e-06,-3.1344698857839944e-07,0.0
3799,-0.000524672793499941,-0.00019834002826779953,-0.0035058688009290476,-0.001956984450823495,-0.001308558875469295,0.007498542208382748,-3.8047631763948146e-06,-3.124962167755278e-07,0.0
3800,-0.0005230812800818146,-0.00019773833176210136,-0.003495233980043431,-0.0019510486437157553,-0.0013045891913341223,0.0074757961959413055,-3.7932209418079957e-06,-3.115480622730247e-07,0.0
3801,-0.0005214945949700052,-0.00019713846013605322,-0.003484631414605921,-0.0019451307307647597,-0.0013006316081897989,0.007453119124844851,-3.7817132493446635e-06,-3.1060292896802416e-07,0.0
3802,-0.000519912707717862,-0.00019654041634007465,-0.003474061024916909,-0.0019392304595320447,-0.001296686105874738,0.007430510615791534,-3.7702407091873176e-06,-3.096607007183716e-07,0.0
3803,-0.0005183356404559393,-0.00019594417530575307,-0.0034635226760415193,-0.0019333484831935254,-0.0012927524892398991,0.00740797098824921,-3.7588027785796924e-06,-3.087212339941241e-07,0.0
3804,-0.0005167633370666973,-0.00019534975421222912,-0.0034530163321151493,-0.0019274841214976309,-0.0012888308044375191,0.007385499534270585,-3.747400291769903e-06,-3.077846495889256e-07,0.0
3805,-0.0005151958189863049,-0.0001947571273013037,-0.0034425418234607726,-0.0019216378693828735,-0.0012849209553600055,0.007363096476858736,-3.7360314698786226e-06,-3.0685089759753674e-07,0.0
3806,-0.0005136330440161583,-0.00019416630457531398,-0.0034320991047633587,-0.0019158090801426517,-0.0012810230351835272,0.007340761186096926,-3.7246974346875836e-06,-3.059199812289965e-07,0.0
3807,-0.0005120750244194055,-0.00019357726627398749,-0.00342168804950861,-0.0019099981305612495,-0.0012771369338394985,0.00731849379450865,-3.713397969818274e-06,-3.04991936081617e-07,0.0
