,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2211,-0.0898007740767289,-0.03158740787831763,-0.5213630570345995,-0.38288060569546256,-0.2612533747131816,1.2877718282854569,-0.0008215025252136851,-6.51063619527809e-05,0.0
2212,-0.08956242419517792,-0.031501815258946075,-0.5199670872027081,-0.3818799619322897,-0.26055090402954584,1.2843463961762522,-0.0008192756810878752,-6.492787649653637e-05,0.0
2213,-0.08932470621489907,-0.03141645871316774,-0.5185748815715188,-0.380881893042976,-0.25985034160974885,1.2809300859457466,-0.0008170549728249323,-6.474982061121303e-05,0.0
2214,-0.08908761851405189,-0.03133133754050139,-0.5171864297994443,-0.37988639385897227,-0.25915168181548953,1.2775228740936575,-0.0008148403805902464,-6.457218460772852e-05,0.0
2215,-0.08885115947265268,-0.03124645104275523,-0.5158017215413435,-0.3788934590162294,-0.25845491913623175,1.2741247370533773,-0.0008126318855796246,-6.439495858535463e-05,0.0
2216,-0.08861532746585818,-0.031161798529962318,-0.5144207465310894,-0.3779030831167544,-0.2577600480255157,1.2707356512700179,-0.0008104294688179173,-6.421813202008803e-05,0.0
2217,-0.08838012087903563,-0.031077379310473406,-0.513043494506653,-0.37691526112384943,-0.25706706283106495,1.2673555934557366,-0.0008082331111574227,-6.404169350290379e-05,0.0
2218,-0.088145537185815,-0.03099319319294145,-0.5116699562669481,-0.3759299651605642,-0.25637596417938197,1.26398452468429,-0.0008060428312631287,-6.386586737647262e-05,0.0
2219,-0.08791157385767354,-0.03090923999318718,-0.5103001226981594,-0.37494716804070105,-0.2556867523246945,1.2606224064396012,-0.0008038586484970997,-6.369087668843248e-05,0.0
2220,-0.0876782306067739,-0.03082551831003732,-0.50893398210512,-0.3739668963278846,-0.25499941327598674,1.2572692374982755,-0.0008016804899396485,-6.351638253342599e-05,0.0
2221,-0.08744550577975213,-0.0307420274893704,-0.5075715243718056,-0.37298914311157144,-0.2543139420986638,1.253924993576954,-0.0007995083391739688,-6.334238661641861e-05,0.0
2222,-0.08721339775327269,-0.030658766867359775,-0.5062127394480741,-0.37201390258425804,-0.25363033343544833,1.2505896511579602,-0.0007973421784963117,-6.316889105098838e-05,0.0
2223,-0.08698190489934562,-0.030575735784683727,-0.5048576172488713,-0.37104116846510166,-0.25294858218490074,1.2472631864717532,-0.0007951819909814098,-6.2995897868844e-05,0.0
2224,-0.08675102559880934,-0.030492933583565984,-0.50350614777546,-0.3700709346702379,-0.2522686831486809,1.2439455759461207,-0.0007930277596912382,-6.282340967527701e-05,0.0
2225,-0.0865207582310753,-0.03041035961018356,-0.5021583210293897,-0.3691031953167518,-0.2515906310538365,1.2406367961378535,-0.0007908794673853406,-6.265142923118126e-05,0.0
2226,-0.08629110120257455,-0.030328013199753874,-0.5008141269911078,-0.36813794397403815,-0.2509144210330375,1.2373368234575302,-0.00078873709731383,-6.247995970470322e-05,0.0
2227,-0.0860620528997657,-0.030245893704721062,-0.49947355576807034,-0.36717517541982925,-0.2502400475020789,1.2340456349310776,-0.0007866006323103964,-6.230900430181246e-05,0.0
2228,-0.08583361171936933,-0.030164000474119466,-0.4981365974218871,-0.36621488304765754,-0.24956750562738444,1.2307632069130046,-0.000784470055736872,-6.213856684964228e-05,0.0
2229,-0.08560577608110821,-0.0300823328490098,-0.4968032420238762,-0.36525706137693215,-0.2488967901560571,1.2274895164881447,-0.0007823453500302355,-6.196865113113963e-05,0.0
2230,-0.08537854440149267,-0.03000089017764155,-0.4954734797223199,-0.3643017047256754,-0.248227895883792,1.2242245406706151,-0.00078022649836652,-6.17992613271039e-05,0.0
2231,-0.0851519150974429,-0.029919671811799782,-0.4941473006826185,-0.36334880728205704,-0.24756081768091232,1.2209682564414392,-0.0007781134844689862,-6.163040213994594e-05,0.0
2232,-0.08492588660362835,-0.029838677096480207,-0.49282469503672466,-0.36239836325173647,-0.2468955505308436,1.217720640888502,-0.0007760062908235483,-6.146207826560174e-05,0.0
2233,-0.08470045735328402,-0.029757905383043886,-0.49150565299569876,-0.36145036735789,-0.2462320891329764,1.2144816714182565,-0.0007739049004735376,-6.129429488974043e-05,0.0
2234,-0.08447562578905843,-0.02967735602245743,-0.49019016480805216,-0.3605048137363877,-0.2455704284968257,1.211251325206951,-0.0007718092965047283,-6.112705766480315e-05,0.0
2235,-0.08425139035676463,-0.02959702836593592,-0.488878220680893,-0.35956169693580464,-0.2449105635061927,1.2080295796800136,-0.0007697194619861531,-6.0960372436941265e-05,0.0
2236,-0.08402774953064096,-0.02951692175568053,-0.48756981088654944,-0.3586210122817158,-0.2442524887685547,1.204816412847671,-0.0007676353796726959,-6.0794244856704066e-05,0.0
2237,-0.08380470175276991,-0.029437035554052346,-0.4862649257298429,-0.35768275374794306,-0.24359619939844354,1.2016118018978823,-0.00076555703293985,-6.0628681890691295e-05,0.0
2238,-0.08358224402551562,-0.029357369925671374,-0.4849635577975327,-0.3567468854249926,-0.24294169739855753,1.198415702286468,-0.0007634844305209863,-6.046328367736511e-05,0.0
2239,-0.08336037544922188,-0.029277923877801138,-0.4836656964703221,-0.3558134150930217,-0.2422889746481908,1.1952281013092954,-0.0007614175442672137,-6.02982264708064e-05,0.0
2240,-0.08313909490933258,-0.02919869654054106,-0.4823713314852656,-0.35488234637633165,-0.2416380239193224,1.1920489832082488,-0.0007593563500392998,-6.0133627415916945e-05,0.0
2241,-0.08291840084340978,-0.029119687295129263,-0.4810804532754404,-0.3539536726528456,-0.24098884059767933,1.1888783249779322,-0.0007573008314915274,-5.996948193627146e-05,0.0
2242,-0.08269829171824626,-0.02904089551328219,-0.4797930523370171,-0.35302738914904785,-0.2403414192932727,1.1857161047674287,-0.0007552509726108239,-5.980578395143229e-05,0.0
2243,-0.08247876598365382,-0.02896232057776355,-0.4785091191507332,-0.3521034894176169,-0.2396957553716729,1.182562299786519,-0.000753206757137416,-5.964252794159761e-05,0.0
2244,-0.08225982211873735,-0.028883961860329935,-0.4772286442166448,-0.3511819679765715,-0.2390518438711996,1.1794168879190086,-0.0007511681679275594,-5.9479707597672924e-05,0.0
2245,-0.08204145857368757,-0.02880581875338951,-0.4759516181339747,-0.35026281894724637,-0.23840967985145942,1.1762798467649098,-0.0007491351887390528,-5.931731641290292e-05,0.0
2246,-0.08182367384205522,-0.028727890627678953,-0.47467803140631276,-0.34934603682710247,-0.23776925846306446,1.1731511543168747,-0.0007471078036743527,-5.915534698604958e-05,0.0
2247,-0.08160646641220733,-0.028650176863382906,-0.4734078746596683,-0.34843161595826316,-0.23713057484215805,1.1700307885230188,-0.0007450859953602391,-5.8993791979140095e-05,0.0
2248,-0.0813898347425388,-0.028572676859010774,-0.47214113852955647,-0.3475195508389458,-0.23649362394794088,1.1669187273105515,-0.0007430697487680102,-5.883264379116989e-05,0.0
2249,-0.08117377736798702,-0.028495389976092318,-0.47087781359745734,-0.3466098364191155,-0.2358584008982927,1.1638149491977754,-0.0007410590454688043,-5.867189336215102e-05,0.0
2250,-0.08095829276268099,-0.028418315613362995,-0.4696178905665581,-0.3457024667003487,-0.23522490094526352,1.1607194319910599,-0.0007390538706714559,-5.851153217413747e-05,0.0
2251,-0.08074337945402899,-0.028341453144750155,-0.4683613601028739,-0.3447974371243824,-0.23459311892941792,1.1576321545126362,-0.0007370542062289318,-5.835155095433465e-05,0.0
2252,-0.0805290359371073,-0.028264801964703583,-0.46710821291636095,-0.34389474185628754,-0.23396305015261223,1.154553094803316,-0.0007350600366716251,-5.8191939572986856e-05,0.0
2253,-0.08031526075779999,-0.028188361445725642,-0.4658584397334639,-0.3429943762621685,-0.23333468956561904,1.1514822317973261,-0.000733071344947284,-5.8032687602167325e-05,0.0
2254,-0.0801020524288303,-0.028112130980673593,-0.46461203130598455,-0.34209633483897856,-0.23270803240097385,1.1484195438540783,-0.0007310881142355031,-5.787378440222412e-05,0.0
2255,-0.07988940949194025,-0.02803610995141804,-0.4633689784049293,-0.34120061290558557,-0.23208307362958466,1.145365009928613,-0.0007291103270056283,-5.771521814924131e-05,0.0
2256,-0.07967733049836065,-0.02796029773808371,-0.46212927180281754,-0.3403072057418583,-0.231459808299346,1.1423186090250066,-0.0007271379674764812,-5.755697706368385e-05,0.0
2257,-0.07946581375677425,-0.027884693859509296,-0.460892902685228,-0.3394161027070607,-0.23083823296397538,1.1392803161269593,-0.0007251710271470387,-5.739912726456183e-05,0.0
2258,-0.07925485614005282,-0.02780929863202953,-0.4596598643436008,-0.3385272596070404,-0.23021835249726186,1.1362500830381026,-0.0007232095568887482,-5.724226122823187e-05,0.0
2259,-0.07904445768623058,-0.02773411062542796,-0.4584301454741195,-0.3376407062481188,-0.2296001534431162,1.1332279127987606,-0.0007212534805056702,-5.708584124192015e-05,0.0
2260,-0.07883461692356239,-0.027659129248711424,-0.4572037370228607,-0.33675643719913273,-0.22898363105030747,1.1302137840966375,-0.0007193027827898417,-5.6929869273207245e-05,0.0
2261,-0.07862533237709175,-0.027584353916573323,-0.4559806299728406,-0.3358744472286512,-0.2283687804561853,1.1272076757475589,-0.0007173574485010349,-5.677434771558295e-05,0.0
2262,-0.07841660259151494,-0.02750978403566908,-0.4547608152725649,-0.3349947302661793,-0.22775559731917633,1.1242095662271967,-0.0007154174621316711,-5.661927996050972e-05,0.0
2263,-0.07820842611263024,-0.027435419017404986,-0.4535442839475844,-0.33411728120176676,-0.22714407681544674,1.1212194345719917,-0.0007134828083763929,-5.646466878208099e-05,0.0
2264,-0.07800080148703879,-0.027361258277237645,-0.45233102707285144,-0.3332420945401446,-0.22653421429060913,1.1182372596583858,-0.0007115534724988703,-5.631051800513718e-05,0.0
2265,-0.0777937272697242,-0.027287301226743277,-0.4511210356435926,-0.3323691651140069,-0.2259260050529408,1.115263020576126,-0.0007096294378696923,-5.6156831248277285e-05,0.0
2266,-0.07758720203161541,-0.02721354727635702,-0.4499143007804339,-0.3314984875990145,-0.22531944447443983,1.1122966964651755,-0.0007077106904553212,-5.60036128592338e-05,0.0
2267,-0.07738122431781493,-0.027139995851118717,-0.4487108135677307,-0.330630056654208,-0.22471452788352883,1.1093382663559173,-0.0007057972142628057,-5.585086725300386e-05,0.0
2268,-0.07717579273294117,-0.027066646350337478,-0.44751056512800447,-0.32976386756951065,-0.22411125054139855,1.1063877099151067,-0.0007038889936034816,-5.569859931085226e-05,0.0
2269,-0.07697090582959709,-0.026993498203273274,-0.4463135466193808,-0.32889991463545065,-0.2235096079676024,1.103445006083534,-0.0007019860139213118,-5.554681430826004e-05,0.0
2270,-0.07676656220822689,-0.026920550817645366,-0.44511974918593145,-0.3280381934763956,-0.22290959527817258,1.100510134743158,-0.0007000882589500793,-5.539551783579801e-05,0.0
2271,-0.07656276046340979,-0.026847803609010117,-0.44392916403863436,-0.32717869882740513,-0.22231120795494247,1.0975830753231695,-0.000698195713857752,-5.5244715909569136e-05,0.0
2272,-0.07635949919106257,-0.026775255994539563,-0.4427417823723465,-0.32632142592782076,-0.22171444128271828,1.0946638075460373,-0.0006963083629106519,-5.509441463878978e-05,0.0
2273,-0.07615677699245688,-0.026702907393090038,-0.44155759543226153,-0.3254663695754726,-0.22111929075869396,1.0917523109639615,-0.0006944261908226268,-5.494462116377007e-05,0.0
2274,-0.07595459248852625,-0.02663075721566339,-0.44037659443712984,-0.32461352572389074,-0.22052575145733402,1.088848565846288,-0.0006925491816607177,-5.4795342083325865e-05,0.0
2275,-0.07575294429612076,-0.026558804880150968,-0.4391987706735661,-0.3237628895639248,-0.2199338187654344,1.0859525520841795,-0.0006906773199145316,-5.4646585068066285e-05,0.0
2276,-0.07555183104980617,-0.026487049798649964,-0.4380241154359275,-0.32291445660105955,-0.21934348800856285,1.0830642498420813,-0.0006888105900823399,-5.449835799264953e-05,0.0
2277,-0.07535125029880446,-0.02641549198077897,-0.4368526213897895,-0.32206819881446963,-0.21875476046243822,1.0801836223096488,-0.0006869489995565676,-5.435036381142051e-05,0.0
2278,-0.07515120026793164,-0.026344131071216137,-0.43568428041946267,-0.3212241030887502,-0.2181676335642166,1.0773106434384714,-0.0006850925411396777,-5.420248575452911e-05,0.0
2279,-0.07495168057904276,-0.026272965951061857,-0.4345190826357061,-0.3203821861621009,-0.21758209733921458,1.0744453088601513,-0.0006832411784047736,-5.405501462065606e-05,0.0
2280,-0.07475268984145957,-0.026201996059403092,-0.43335701942943233,-0.31954244267640225,-0.21699814744278853,1.0715875982900052,-0.0006813948963297905,-5.390794418983838e-05,0.0
2281,-0.07455422665887264,-0.02613122084432059,-0.43219808229956996,-0.318704867661211,-0.21641577926582023,1.0687374916791683,-0.0006795536807194061,-5.3761268654501866e-05,0.0
2282,-0.0743562896474387,-0.02606063974966911,-0.43104226272377266,-0.3178694554841281,-0.21583498859826547,1.0658949687011103,-0.0006777175165149,-5.361498132143947e-05,0.0
2283,-0.0741588774341021,-0.025990252216609996,-0.42988955217772207,-0.31703620121496606,-0.21525577096575838,1.063060009473451,-0.0006758863893169008,-5.3469074975604005e-05,0.0
2284,-0.07396198863181626,-0.0259200576978788,-0.4287399421979824,-0.31620509978634737,-0.21467812187903976,1.060232594019218,-0.0006740602840207597,-5.332354213277584e-05,0.0
2285,-0.07376562187859181,-0.02585005563631727,-0.42759342431798064,-0.31537614617590476,-0.21410203695137872,1.0574127025204134,-0.00067223918572736,-5.317837451271565e-05,0.0
2286,-0.07356977580711857,-0.025780245481633195,-0.4264499901197726,-0.3145493358457947,-0.21352751153203878,1.0546003154293393,-0.0006704230792272632,-5.303356375411557e-05,0.0
2287,-0.07337444906086144,-0.025710626680554276,-0.4253096311768469,-0.3137246627164569,-0.21295454176502315,1.0517954124515079,-0.0006686119509010407,-5.2889100864012605e-05,0.0
2288,-0.0731796402711027,-0.025641198690263003,-0.42417233911583485,-0.31290212241815013,-0.2123831229250767,1.0489979741816553,-0.0006668057850182647,-5.274497620975889e-05,0.0
2289,-0.07298534811192366,-0.02557196094820705,-0.42303810553287385,-0.31208171049729366,-0.21181325053971814,1.0462079813760832,-0.000665004566489693,-5.2601179577219895e-05,0.0
2290,-0.0727915712258376,-0.025502912912639005,-0.4219069220977252,-0.31126342174045313,-0.21124492033438147,1.0434254142924981,-0.0006632082811067867,-5.2457700355020827e-05,0.0
2291,-0.07259830828036944,-0.02543405403203216,-0.4207787804837893,-0.3104472518742593,-0.21067812771090716,1.040650253821804,-0.0006614169133910533,-5.231452705556577e-05,0.0
2292,-0.07240555793482882,-0.025365383761748853,-0.419653672369193,-0.30963319533804873,-0.21011286866148093,1.037882480161277,-0.0006596304476274294,-5.21716483491259e-05,0.0
2293,-0.07221331888329081,-0.025296901543355184,-0.41853158946178454,-0.3088212484660826,-0.209549138423021,1.0351220746989167,-0.0006578488699457017,-5.202905143705686e-05,0.0
2294,-0.07202158979255226,-0.025228606835805925,-0.4174125235054393,-0.308011406436667,-0.20898693266318566,1.0323690181213938,-0.0006560721646457908,-5.1886723097871e-05,0.0
2295,-0.07183036936217185,-0.02516049908296842,-0.4162964662026613,-0.30720366494399537,-0.20842624698867235,1.0296232915463905,-0.0006543003161963768,-5.1744649724668155e-05,0.0
2296,-0.07163965627564879,-0.025092577743092932,-0.4151834093752547,-0.3063980195716364,-0.20786707692569537,1.026884876017735,-0.000652533309398913,-5.160281700756765e-05,0.0
2297,-0.07144944756477686,-0.025024843183623923,-0.41407334689034264,-0.30559442687834043,-0.20730942801445726,1.0241537256907076,-0.0006507712014149109,-5.146195775178083e-05,0.0
2298,-0.07125974289582625,-0.02495729432698171,-0.412966269298927,-0.3047929051571071,-0.20675329015591037,1.0214298373854933,-0.0006490139338214271,-5.132161691964382e-05,0.0
2299,-0.07107054123904874,-0.024889930485782072,-0.41186216817400256,-0.30399345656668963,-0.2061986572080504,1.018713196831884,-0.0006472614816928098,-5.118167661795167e-05,0.0
2300,-0.07088184125963375,-0.024822751139371158,-0.41076103537452524,-0.3031960753688847,-0.2056455252943552,1.0160037844084708,-0.0006455138310665256,-5.104214063417859e-05,0.0
2301,-0.07069364163744131,-0.024755755765967464,-0.4096628628741098,-0.30240075692481905,-0.20509389001267708,1.013301581197861,-0.0006437709693999126,-5.0903013446229675e-05,0.0
2302,-0.07050594105756465,-0.024688943840721678,-0.40856764255052874,-0.3016074959454277,-0.2045437473811141,1.0106065679570984,-0.0006420328822850024,-5.0764299456554304e-05,0.0
2303,-0.07031873819267925,-0.024622314851809955,-0.40747536641668713,-0.3008162871037879,-0.20399509330421786,1.0079187254292608,-0.000640299556272446,-5.062600380599406e-05,0.0
2304,-0.07013203175316783,-0.024555868269613805,-0.40638602643718985,-0.3000271260566677,-0.20344792342971454,1.0052380350567207,-0.0006385709781960084,-5.0488132170782845e-05,0.0
2305,-0.06994582042224781,-0.02448960358171999,-0.4052996146119948,-0.2992400072781416,-0.20290223384775194,1.0025644775661966,-0.000636847134288476,-5.0350690052088005e-05,0.0
2306,-0.0697601029065593,-0.02442352026745071,-0.40421612296861154,-0.2984549262895093,-0.20235802024752145,0.9998980343754409,-0.0006351280113850527,-5.0213684403653144e-05,0.0
2307,-0.06957487791937148,-0.024357617805877845,-0.4031355435518243,-0.29767187823518315,-0.20181527852931622,0.9972386867592925,-0.0006334135958817657,-5.0077121837786864e-05,0.0
