,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4801,-3.038852732908385e-06,-1.3596072842076093e-06,-2.1861807496737397e-05,-1.1500733101206538e-05,-7.619522240697412e-06,4.540224850689137e-05,-2.0014625706256955e-08,-1.711025427772401e-09,0.0
4802,-3.02825206504409e-06,-1.3548629787451665e-06,-2.1785649405879927e-05,-1.1460273660417009e-05,-7.592986362472661e-06,4.524367485780609e-05,-1.9945257932196115e-08,-1.7051273150440952e-09,0.0
4803,-3.017687731094641e-06,-1.3501366944794775e-06,-2.1709773146508483e-05,-1.1419869551780427e-05,-7.5665737998084684e-06,4.5085616329398345e-05,-1.9876103430129364e-08,-1.6993022967194321e-09,0.0
4804,-3.007152462071252e-06,-1.3454315041833907e-06,-2.1634163806737787e-05,-1.1379761609625224e-05,-7.540153386682434e-06,4.492816277249231e-05,-1.9806501125792244e-08,-1.6935020664316608e-09,0.0
4805,-2.996676148722174e-06,-1.3407331671248282e-06,-2.155884649617103e-05,-1.1339746206865756e-05,-7.5139189082139645e-06,4.477134659017964e-05,-1.97379482227883e-08,-1.6877148591023985e-09,0.0
4806,-2.986212873477442e-06,-1.336063987513004e-06,-2.148380318127127e-05,-1.1299463912210484e-05,-7.487870886928092e-06,4.461476618660251e-05,-1.9669152786908105e-08,-1.682192415310729e-09,0.0
4807,-2.975805964451933e-06,-1.331402486259051e-06,-2.1409041850041083e-05,-1.1259795590382276e-05,-7.4617602618549265e-06,4.445908318764445e-05,-1.9600683677957196e-08,-1.6763509772275778e-09,0.0
4808,-2.9654247327461636e-06,-1.3267578254304337e-06,-2.133445811932765e-05,-1.1220374344634898e-05,-7.435693054730868e-06,4.430391106347607e-05,-1.9532461595410425e-08,-1.6705250106471738e-09,0.0
4809,-2.955038956907012e-06,-1.3221189055521095e-06,-2.1259653726252724e-05,-1.1181165472237663e-05,-7.409756141953923e-06,4.414886212715705e-05,-1.9464160340326436e-08,-1.6647639132889375e-09,0.0
4810,-2.9446984775851475e-06,-1.3174918135736013e-06,-2.1185112173085532e-05,-1.1142344461543881e-05,-7.383827122934812e-06,4.399452910727643e-05,-1.939616004092862e-08,-1.658898512524203e-09,0.0
4811,-2.9343782078139725e-06,-1.3128885433757817e-06,-2.1110819571820657e-05,-1.110368626616939e-05,-7.3579217706531305e-06,4.384067588215363e-05,-1.9328459313938167e-08,-1.6530630067584116e-09,0.0
4812,-2.9241061765111107e-06,-1.3082953879125746e-06,-2.1036787730200442e-05,-1.1065077229834723e-05,-7.332195878262618e-06,4.368737005865726e-05,-1.926038765435456e-08,-1.6472682814347537e-09,0.0
4813,-2.913869127470492e-06,-1.3037185113245214e-06,-2.0963005873578095e-05,-1.1026604089823075e-05,-7.306562437357593e-06,4.353459442910731e-05,-1.919297582993173e-08,-1.6414137236026107e-09,0.0
4814,-2.9036672400328153e-06,-1.299158423626481e-06,-2.088949468441035e-05,-1.098826360982349e-05,-7.281007933763781e-06,4.338235339568202e-05,-1.9125942530598303e-08,-1.6355614945042515e-09,0.0
4815,-2.893493646778853e-06,-1.294617603255721e-06,-2.0816227021815445e-05,-1.0949987661113055e-05,-7.255556811645322e-06,4.3230571712062394e-05,-1.9058999843260784e-08,-1.6299676107361728e-09,0.0
4816,-2.883363600436343e-06,-1.2900888103501255e-06,-2.0743218047987046e-05,-1.0911745186218302e-05,-7.230272078243627e-06,4.307930439314193e-05,-1.8992462588446326e-08,-1.6242073180397596e-09,0.0
4817,-2.8732698019464582e-06,-1.2855750695203814e-06,-2.067045066471733e-05,-1.087408586894935e-05,-7.204878794158203e-06,4.292880424096868e-05,-1.892567405380999e-08,-1.618367623150467e-09,0.0
4818,-2.8632106283167403e-06,-1.2810777106147983e-06,-2.0597943788863948e-05,-1.0836400492822295e-05,-7.179641469798135e-06,4.277874637579703e-05,-1.885954908530256e-08,-1.6127362958133986e-09,0.0
4819,-2.853179068034256e-06,-1.2765999725260768e-06,-2.0525692598114884e-05,-1.0798459960098332e-05,-7.154643237040969e-06,4.262897547007952e-05,-1.8793585679026873e-08,-1.6070485859744992e-09,0.0
4820,-2.843186503349866e-06,-1.272135913757501e-06,-2.0453690719301707e-05,-1.0760983090320161e-05,-7.129595244599399e-06,4.247992103005507e-05,-1.87280698519513e-08,-1.6014888744904593e-09,0.0
4821,-2.83323320216065e-06,-1.2676850263976697e-06,-2.0381929830402514e-05,-1.0723627461158088e-05,-7.104665762907538e-06,4.23313991183714e-05,-1.8662167318679823e-08,-1.5956680262596459e-09,0.0
4822,-2.8233068519987816e-06,-1.2632537204775117e-06,-2.0310420308378258e-05,-1.0686617111111719e-05,-7.079691256298367e-06,4.218347620223601e-05,-1.85967981962499e-08,-1.5901557751223738e-09,0.0
4823,-2.8134178625430983e-06,-1.258836806127383e-06,-2.0239165614487595e-05,-1.0649291442177508e-05,-7.0550208241525095e-06,4.20358487675346e-05,-1.85316264923237e-08,-1.5845915541871691e-09,0.0
4824,-2.8035617998767407e-06,-1.2544358542576541e-06,-2.0168147528790966e-05,-1.0612361779532912e-05,-7.030315033838856e-06,4.188886810378912e-05,-1.846713290398256e-08,-1.5789745880065412e-09,0.0
4825,-2.7937456090102764e-06,-1.2500479277726181e-06,-2.0097386313810735e-05,-1.0575518530843188e-05,-7.005731898707402e-06,4.174240574202074e-05,-1.840214209943748e-08,-1.5733197770856536e-09,0.0
4826,-2.78396061272064e-06,-1.2456772548517688e-06,-2.002688051413381e-05,-1.053884132691702e-05,-6.981198755067371e-06,4.159646471595576e-05,-1.8338324176333346e-08,-1.5679280888162855e-09,0.0
4827,-2.774210834708517e-06,-1.2413203687225029e-06,-1.9956587444217856e-05,-1.0502286679662951e-05,-6.956784898663601e-06,4.14510261344146e-05,-1.8273629545302755e-08,-1.562278893868212e-09,0.0
4828,-2.764492212556348e-06,-1.2369807587653079e-06,-1.9886555440274675e-05,-1.0465768091892351e-05,-6.932476578591963e-06,4.1306039783115225e-05,-1.8209944616131158e-08,-1.5567564184492908e-09,0.0
4829,-2.754808136986024e-06,-1.2326557152220942e-06,-1.9816755326021457e-05,-1.0429249138431605e-05,-6.908326519444989e-06,4.116149205342553e-05,-1.81459195618951e-08,-1.5512977574682023e-09,0.0
4830,-2.7451551189391283e-06,-1.228347929643969e-06,-1.974721940703985e-05,-1.0392996209457983e-05,-6.884170357304727e-06,4.101751704288922e-05,-1.808219217498101e-08,-1.545828328578311e-09,0.0
4831,-2.735540876062089e-06,-1.2240525981529956e-06,-1.9677920524871184e-05,-1.0357042564191933e-05,-6.860042403762447e-06,4.087415853428843e-05,-1.801919790755169e-08,-1.5403693402252747e-09,0.0
4832,-2.725963694850692e-06,-1.2197704869066872e-06,-1.9608858365003424e-05,-1.0321133335586424e-05,-6.836055707490548e-06,4.073127294122749e-05,-1.7956416139589973e-08,-1.5349352501255292e-09,0.0
4833,-2.7164221247051106e-06,-1.2155016668002235e-06,-1.9540015022771414e-05,-1.0285545251830329e-05,-6.812087598663211e-06,4.058899424193557e-05,-1.7893208627676418e-08,-1.5293685376096866e-09,0.0
4834,-2.706896119124509e-06,-1.2112576384744975e-06,-1.947144022600905e-05,-1.0249597215091011e-05,-6.788340183195618e-06,4.0446885742834166e-05,-1.783029903296601e-08,-1.524061906516077e-09,0.0
4835,-2.697429946907859e-06,-1.2070148645536798e-06,-1.94030907701786e-05,-1.0214468132227353e-05,-6.764466555027276e-06,4.030575699170857e-05,-1.7768112977293674e-08,-1.5186098365073346e-09,0.0
4836,-2.687978898171739e-06,-1.2027957771459097e-06,-1.933497356155625e-05,-1.0178911605216403e-05,-6.740869834360606e-06,4.0164748664359575e-05,-1.770570182421984e-08,-1.5132860844464351e-09,0.0
4837,-2.6785532336027937e-06,-1.1985958709480102e-06,-1.9267109790325062e-05,-1.0143554131590182e-05,-6.7172791719653795e-06,4.0024244216531534e-05,-1.7644023158700893e-08,-1.50799494140748e-09,0.0
4838,-2.669176571848123e-06,-1.1944021476899738e-06,-1.9199464376262856e-05,-1.0108315505967032e-05,-6.693852478984606e-06,3.9884295715292964e-05,-1.7582036287838293e-08,-1.5025982525317883e-09,0.0
4839,-2.6598301836498647e-06,-1.1902248998886706e-06,-1.9132069865314674e-05,-1.0073475736499343e-05,-6.670357674997606e-06,3.974497647387877e-05,-1.7520808470076015e-08,-1.4973050585328978e-09,0.0
4840,-2.6505074010991676e-06,-1.186066575257461e-06,-1.9064900640736333e-05,-1.0038354131820684e-05,-6.647107907597244e-06,3.960588794496064e-05,-1.745917060590717e-08,-1.4921178438463234e-09,0.0
4841,-2.64122109501563e-06,-1.1819211666683933e-06,-1.8997972276448335e-05,-1.0003650812073606e-05,-6.623812104123886e-06,3.946746243839847e-05,-1.739817058882296e-08,-1.4868134797949894e-09,0.0
4842,-2.6319722781602514e-06,-1.1777876448658026e-06,-1.8931271516240893e-05,-9.968868366501923e-06,-6.60071778927866e-06,3.932943622338476e-05,-1.733716322748818e-08,-1.481465109746797e-09,0.0
4843,-2.622760098108495e-06,-1.1736666211385056e-06,-1.8864806245994196e-05,-9.934482317212636e-06,-6.5775909796675635e-06,3.919205927519547e-05,-1.7276703150754273e-08,-1.4763099233176619e-09,0.0
4844,-2.6135792622838905e-06,-1.1695607557473728e-06,-1.8798579694403234e-05,-9.899982159282937e-06,-6.554648090985537e-06,3.9055037421137564e-05,-1.721643597345733e-08,-1.4710224611333278e-09,0.0
4845,-2.6044060837579866e-06,-1.1654807192133711e-06,-1.8732556726731454e-05,-9.86541748620561e-06,-6.531797816169783e-06,3.891828062709753e-05,-1.715595684932215e-08,-1.4658381700048e-09,0.0
4846,-2.5952838073718053e-06,-1.1614066421105056e-06,-1.8666796562647634e-05,-9.83138613969288e-06,-6.508884714845633e-06,3.8782314590910745e-05,-1.709602320539019e-08,-1.4607010368950355e-09,0.0
4847,-2.586199515990109e-06,-1.1573434439801286e-06,-1.8601251368248773e-05,-9.797489324792111e-06,-6.486081444573152e-06,3.864685631279042e-05,-1.703574494698956e-08,-1.4554702591587913e-09,0.0
4848,-2.5771390082640205e-06,-1.1532988983216155e-06,-1.853594617833674e-05,-9.763380385202531e-06,-6.463473861592012e-06,3.851166527502445e-05,-1.6976541701624836e-08,-1.4504016059062575e-09,0.0
4849,-2.5681217460504153e-06,-1.1492621099911948e-06,-1.8470846034830847e-05,-9.729786572900957e-06,-6.440824108394657e-06,3.837720262558986e-05,-1.691685436305366e-08,-1.4451990587299079e-09,0.0
4850,-2.5591284550283732e-06,-1.1452439652075586e-06,-1.8405993248967385e-05,-9.696167417544285e-06,-6.4182766723059205e-06,3.824310754609968e-05,-1.6857726102745397e-08,-1.440060943410664e-09,0.0
4851,-2.5501632688993693e-06,-1.1412411962734067e-06,-1.834135232415432e-05,-9.662516230193158e-06,-6.39587756117661e-06,3.8109384002836735e-05,-1.6798561849454594e-08,-1.4348602904193096e-09,0.0
4852,-2.5412284577895835e-06,-1.1372532927721394e-06,-1.8276944973533667e-05,-9.629079287723844e-06,-6.373502480974098e-06,3.7976178560358635e-05,-1.6740079627276236e-08,-1.4299879380256837e-09,0.0
4853,-2.532323172222621e-06,-1.1332803884984196e-06,-1.8212765343516885e-05,-9.595654144483375e-06,-6.351247828447862e-06,3.7843377041593425e-05,-1.6681242589225817e-08,-1.4249218350417514e-09,0.0
4854,-2.523451686363129e-06,-1.129320272968779e-06,-1.814881331994488e-05,-9.562359904436165e-06,-6.329073290006099e-06,3.771106131546013e-05,-1.6623031307650912e-08,-1.4198104334275918e-09,0.0
4855,-2.5146089949055623e-06,-1.1253748337916157e-06,-1.808507097475485e-05,-9.52932757620983e-06,-6.30691088943952e-06,3.7579272766389323e-05,-1.6564758544472175e-08,-1.414738743476298e-09,0.0
4856,-2.505804303285647e-06,-1.1214401743954577e-06,-1.802156375871191e-05,-9.496338664142462e-06,-6.284879715658909e-06,3.744794327400111e-05,-1.6506878147963462e-08,-1.4097796587645863e-09,0.0
4857,-2.49703813311879e-06,-1.1175155093289447e-06,-1.7958277367177074e-05,-9.463858264530195e-06,-6.262773499697231e-06,3.731731663594135e-05,-1.6449123888458142e-08,-1.4047382006629957e-09,0.0
4858,-2.488282417396931e-06,-1.1136145110383615e-06,-1.7895203602622738e-05,-9.43066608388533e-06,-6.241060150288395e-06,3.718661801592551e-05,-1.6391381980877603e-08,-1.3998687128729514e-09,0.0
4859,-2.479573375493007e-06,-1.1097199343605667e-06,-1.7832371293206604e-05,-9.398262647426676e-06,-6.219155521699546e-06,3.7056811593376365e-05,-1.6334055623310076e-08,-1.3947655666557806e-09,0.0
4860,-2.4708878654653432e-06,-1.105842181587104e-06,-1.7769746251167017e-05,-9.365684389032468e-06,-6.197445967021338e-06,3.6927273301947636e-05,-1.6276855487665843e-08,-1.389792186699945e-09,0.0
4861,-2.462231998302467e-06,-1.101978377015875e-06,-1.7707336075277083e-05,-9.333286982874836e-06,-6.175782114787203e-06,3.6798220442076264e-05,-1.6220070774535948e-08,-1.3848230442628518e-09,0.0
4862,-2.453621453519128e-06,-1.0981208514748482e-06,-1.7645149307866172e-05,-9.301000269020911e-06,-6.154252295259289e-06,3.666968738515007e-05,-1.6163170799028677e-08,-1.38003721069796e-09,0.0
4863,-2.4450104838468838e-06,-1.094292642528411e-06,-1.7583193272217272e-05,-9.268699182346077e-06,-6.132727781058461e-06,3.654140487670451e-05,-1.6106316901885087e-08,-1.3751978055239517e-09,0.0
4864,-2.4364645336110367e-06,-1.0904601451850235e-06,-1.7521442140317367e-05,-9.237027622576716e-06,-6.111183677242693e-06,3.641399863116433e-05,-1.6050303046770323e-08,-1.370209184726064e-09,0.0
4865,-2.4279277990467903e-06,-1.0866515980333721e-06,-1.7459908927987163e-05,-9.204958036354611e-06,-6.089872133430505e-06,3.628667795650075e-05,-1.5994154850662725e-08,-1.3653067976506678e-09,0.0
4866,-2.4194146432565086e-06,-1.0828599512142448e-06,-1.7398600834346657e-05,-9.173089589917035e-06,-6.068562077310919e-06,3.6159825553120396e-05,-1.5938028091721266e-08,-1.3604289833149226e-09,0.0
4867,-2.4109461304759223e-06,-1.0790739465743568e-06,-1.733749653964337e-05,-9.141297462517316e-06,-6.047411080812562e-06,3.6033463101524494e-05,-1.5882203113621838e-08,-1.3557383873427236e-09,0.0
4868,-2.402507713142283e-06,-1.0753014313557523e-06,-1.7276617022583165e-05,-9.109827980247328e-06,-6.026229257463973e-06,3.590766101267917e-05,-1.5826738942406206e-08,-1.3508689442601155e-09,0.0
4869,-2.3940951601251134e-06,-1.0715441557673147e-06,-1.7215952749349582e-05,-9.078382920475112e-06,-6.005146871336294e-06,3.5782239187651304e-05,-1.577129961081413e-08,-1.346030987075476e-09,0.0
4870,-2.3857009130508615e-06,-1.0678058488685586e-06,-1.7155504544585298e-05,-9.046846286142123e-06,-5.98418686414296e-06,3.565710217239253e-05,-1.5716352960465584e-08,-1.3413626422614696e-09,0.0
4871,-2.37736128120598e-06,-1.0640675651336327e-06,-1.709524970417365e-05,-9.015869680663506e-06,-5.963204083011628e-06,3.5532749814234476e-05,-1.5660958192713452e-08,-1.3365418533661526e-09,0.0
4872,-2.369032350212647e-06,-1.0603522654085742e-06,-1.7035222639968157e-05,-8.984339407481142e-06,-5.942520773639697e-06,3.5408405466664195e-05,-1.5606150984744383e-08,-1.3318789692337852e-09,0.0
4873,-2.3607310304878984e-06,-1.0566512653387565e-06,-1.6975417913605163e-05,-8.953447972635975e-06,-5.9216469060562175e-06,3.5284774051366274e-05,-1.555192390810082e-08,-1.3270393341625727e-09,0.0
4874,-2.3524673281580983e-06,-1.0529586836836077e-06,-1.691581024008324e-05,-8.922325005337147e-06,-5.901050411552028e-06,3.516143136360105e-05,-1.5497363803767573e-08,-1.3223309831654708e-09,0.0
4875,-2.344230250892327e-06,-1.0492808766800859e-06,-1.6856429312864073e-05,-8.891477453576882e-06,-5.8804258007175005e-06,3.503860471479988e-05,-1.5443167977592113e-08,-1.3178520914241655e-09,0.0
4876,-2.336025246836831e-06,-1.0456134309623152e-06,-1.679722376944427e-05,-8.860923437329207e-06,-5.859824719554589e-06,3.491631251794668e-05,-1.5388899306439574e-08,-1.3130145130246653e-09,0.0
4877,-2.327846509786468e-06,-1.0419612882058804e-06,-1.6738260894797053e-05,-8.830374569530586e-06,-5.8393080165727954e-06,3.47943947748732e-05,-1.5335048739229413e-08,-1.308447241186174e-09,0.0
4878,-2.319701722202968e-06,-1.0383192031618425e-06,-1.667949788853394e-05,-8.79976539849496e-06,-5.818968808662883e-06,3.4672838372245124e-05,-1.5281642808098243e-08,-1.3037083804358717e-09,0.0
4879,-2.3115841609962147e-06,-1.03469101310125e-06,-1.6620952504184213e-05,-8.769430598598536e-06,-5.798609279491277e-06,3.4551794774643045e-05,-1.5228154091343122e-08,-1.2990641802159678e-09,0.0
4880,-2.3034916267473426e-06,-1.0310768887339237e-06,-1.6562597523366223e-05,-8.739263011153889e-06,-5.778290739519753e-06,3.4431189156043255e-05,-1.5174914090206257e-08,-1.2944524319189445e-09,0.0
4881,-2.2954208030423646e-06,-1.027479257833159e-06,-1.650445964702499e-05,-8.709016727985991e-06,-5.758095276252297e-06,3.4310883236936254e-05,-1.5121741517288975e-08,-1.2897832801670475e-09,0.0
4882,-2.287390778657028e-06,-1.0238882014507455e-06,-1.6446529590107897e-05,-8.678708542487874e-06,-5.738097051913631e-06,3.419096792753121e-05,-1.5068491560590086e-08,-1.2852713534478835e-09,0.0
4883,-2.27938230725612e-06,-1.020313259487756e-06,-1.6388806333313202e-05,-8.648676649763151e-06,-5.7180604813002965e-06,3.407153574533705e-05,-1.5015947286293738e-08,-1.280766930231193e-09,0.0
4884,-2.2714079433204386e-06,-1.016747977159234e-06,-1.6331286675422628e-05,-8.618868385999884e-06,-5.698062249492379e-06,3.3952613179677656e-05,-1.4963707782467292e-08,-1.2762405006271815e-09,0.0
4885,-2.2634594724453906e-06,-1.0131963694489776e-06,-1.62739700403253e-05,-8.5890803013631e-06,-5.678165715611827e-06,3.3834054765479405e-05,-1.4911257778586127e-08,-1.2716085062216068e-09,0.0
4886,-2.255535698698529e-06,-1.0096590994156575e-06,-1.6216860840182498e-05,-8.559347678267755e-06,-5.658345103615427e-06,3.371587476424385e-05,-1.4859093537095354e-08,-1.2672505268829986e-09,0.0
4887,-2.247643106223388e-06,-1.0061329561032104e-06,-1.6159962574905046e-05,-8.529836054348862e-06,-5.638545311228688e-06,3.359818983413944e-05,-1.4807114260699001e-08,-1.26271706954661e-09,0.0
4888,-2.2397789465660977e-06,-1.0026186112891601e-06,-1.610325427306059e-05,-8.500321817830141e-06,-5.618875925436003e-06,3.348086307181397e-05,-1.4755333019206048e-08,-1.2581646127743255e-09,0.0
4889,-2.231944778035514e-06,-9.991162407751458e-07,-1.6046769661897155e-05,-8.470863360592316e-06,-5.599289314453825e-06,3.336394105876607e-05,-1.4703872899296999e-08,-1.2538301128131332e-09,0.0
4890,-2.2241217543534435e-06,-9.956337487773398e-07,-1.599046200813571e-05,-8.44144551797446e-06,-5.579752984182376e-06,3.324731768008555e-05,-1.4652310254730308e-08,-1.2493564074873556e-09,0.0
4891,-2.2163524861041028e-06,-9.921510712264918e-07,-1.5934373320026988e-05,-8.412446918324676e-06,-5.560225194295093e-06,3.313139520093579e-05,-1.4601350467075395e-08,-1.2448604913603635e-09,0.0
4892,-2.2085925698143124e-06,-9.886891717347453e-07,-1.5878466094125646e-05,-8.383215671753574e-06,-5.540864649136287e-06,3.301561872970005e-05,-1.4550078740550607e-08,-1.2404943949318694e-09,0.0
4893,-2.200871412674568e-06,-9.852347060869613e-07,-1.582278604745493e-05,-8.354224848490255e-06,-5.521530225372145e-06,3.290038242753871e-05,-1.4499127117088104e-08,-1.236060342761063e-09,0.0
4894,-2.193166839737179e-06,-9.817973927317009e-07,-1.576729141579933e-05,-8.32560947333716e-06,-5.50210119656323e-06,3.2785646575326786e-05,-1.4448609250060271e-08,-1.2316479081302035e-09,0.0
4895,-2.1854987756462357e-06,-9.78367439094026e-07,-1.5711990786711554e-05,-8.29690590582198e-06,-5.482867790982852e-06,3.267125604208198e-05,-1.4398053528340043e-08,-1.2272902969959024e-09,0.0
4896,-2.1778440467321304e-06,-9.749570329744707e-07,-1.565690472892576e-05,-8.26777996786781e-06,-5.4638793258255215e-06,3.255693569486612e-05,-1.4347645215101181e-08,-1.2229473253248934e-09,0.0
4897,-2.170224377345712e-06,-9.715548415785198e-07,-1.560202063157028e-05,-8.239127440866449e-06,-5.444809520956757e-06,3.2443252868439906e-05,-1.4297342763571577e-08,-1.21871335861595e-09,0.0
4898,-2.1626429538297333e-06,-9.681585330877009e-07,-1.55473171381321e-05,-8.210878126266334e-06,-5.425719516238946e-06,3.233017793698802e-05,-1.424733218888898e-08,-1.2143372443148604e-09,0.0
4899,-2.1550839111284247e-06,-9.647769317727186e-07,-1.549282485922619e-05,-8.182566321912875e-06,-5.406741625846603e-06,3.22174014988656e-05,-1.4197822300887534e-08,-1.2100266779001492e-09,0.0
