,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2713,-0.023367016914570382,-0.008483482762929368,-0.15299906507650565,-0.08869524554799503,-0.057914905469137336,0.3316474129683797,-0.00017347383327867569,-1.4223363963246222e-05,0.0
2714,-0.023299937490403468,-0.008459007541265504,-0.15255920966386724,-0.08844130817140053,-0.057748008893650844,0.33069462700653146,-0.00017297305226232274,-1.418219368157842e-05,0.0
2715,-0.023233050331801775,-0.008434603164338887,-0.15212061871204355,-0.08818809536150835,-0.05758159398678987,0.329744576411828,-0.0001724737203663051,-1.4141134979321191e-05,0.0
2716,-0.023166354900139224,-0.008410269420712118,-0.1516832885936783,-0.08793560607849962,-0.05741565891625666,0.32879725392898673,-0.0001719758334566945,-1.4100186244111901e-05,0.0
2717,-0.02309985059699058,-0.008386006132213752,-0.15124721575476965,-0.08768383719549762,-0.05725020254709807,0.32785265096075483,-0.00017147938731743633,-1.4059346867633934e-05,0.0
2718,-0.023033536853492662,-0.008361813106685767,-0.15081239663238263,-0.08743278640260548,-0.05708522349254864,0.32691075948159687,-0.00017098437818842548,-1.4018615693332093e-05,0.0
2719,-0.022967413115622917,-0.00833769014512686,-0.15037882764932817,-0.08718245171997334,-0.05692072028823069,0.32597157171221963,-0.00017049080254679096,-1.3977991390806195e-05,0.0
2720,-0.022901478795227265,-0.008313637068465916,-0.1499465052841222,-0.08693283044972316,-0.0567566916396383,0.32503507936608883,-0.00016999865582993754,-1.393747308209652e-05,0.0
2721,-0.02283573332420736,-0.008289653688168789,-0.14951542600117332,-0.08668392049276875,-0.056593136068123655,0.3241012745685279,-0.000169507934732005,-1.3897059353921769e-05,0.0
2722,-0.022770176150449607,-0.008265739809408323,-0.14908558628517435,-0.08643571986988514,-0.05643005209656136,0.3231701495945001,-0.00016901863414547013,-1.3856748875924167e-05,0.0
2723,-0.022704806694817867,-0.008241895252002302,-0.14865698262381113,-0.08618822533986573,-0.056267438738043095,0.3222416959409712,-0.00016853075157565023,-1.3816540855465404e-05,0.0
2724,-0.02263962438241265,-0.008218119835422191,-0.14822961152702374,-0.08594143549191963,-0.05610529415513482,0.32131590610798505,-0.0001680442828613345,-1.3776433210731581e-05,0.0
2725,-0.02257462865913589,-0.008194413370708982,-0.14780346953500906,-0.08569534748911149,-0.055943617248345956,0.3203927719515583,-0.000167559224063812,-1.37364251831453e-05,0.0
2726,-0.02250981895286638,-0.008170775677497534,-0.1473785531422611,-0.08544995886281148,-0.05578240671672856,0.3194722854378054,-0.00016707557066956928,-1.3696514970902415e-05,0.0
2727,-0.022445194709786724,-0.008147206570196412,-0.14695485893389426,-0.08520526800726186,-0.05562166086513794,0.31855443910746145,-0.0001665933198704458,-1.3656701313777067e-05,0.0
2728,-0.022380755354419274,-0.008123705872868573,-0.14653238342588226,-0.08496127207048218,-0.05546137855967839,0.3176392247332729,-0.0001661124675781298,-1.361698236407671e-05,0.0
2729,-0.022316500321715133,-0.008100273407538364,-0.1461111232024827,-0.0847179687676385,-0.055301558398315624,0.31672663446334487,-0.00016563300902373,-1.3577356630860974e-05,0.0
2730,-0.022252429055763,-0.00807690899317587,-0.14569107486252986,-0.08447535613356227,-0.055142198860895275,0.3158166606699179,-0.00016515494159389022,-1.3537822397750027e-05,0.0
2731,-0.022188541002028533,-0.00805361244785832,-0.14527223496757494,-0.08423343147368986,-0.054983298812664935,0.3149092953428776,-0.0001646782608840401,-1.3498378176918084e-05,0.0
2732,-0.022124835573084516,-0.008030383608530102,-0.14485460012275128,-0.08399219263970846,-0.05482485670702426,0.31400453063585304,-0.00016420296296340036,-1.3459021791062669e-05,0.0
2733,-0.02206131223410718,-0.00800722228858723,-0.14443816698827183,-0.08375163744892532,-0.05466687118839197,0.3131023589444023,-0.0001637290443323121,-1.3419751786495661e-05,0.0
2734,-0.021997972952897463,-0.00798412686709411,-0.14402292659750576,-0.083511779511576,-0.0545093475023975,0.31220279066025935,-0.00016325650009649796,-1.3380728691929057e-05,0.0
2735,-0.02193481599772189,-0.007961097841604129,-0.1436088781694273,-0.0832726091002337,-0.05435228124966559,0.3113058095613464,-0.00016278532650733875,-1.3341876186461047e-05,0.0
2736,-0.021871840010663134,-0.007938135496899654,-0.14319602009987645,-0.0830341187899956,-0.054195669037423747,0.3104114020964586,-0.0001623155211771723,-1.330314042293466e-05,0.0
2737,-0.02180904446559164,-0.007915239643418942,-0.14278434896901473,-0.08279630689499312,-0.0540395094023506,0.3095195609759887,-0.0001618470790341384,-1.3264521585571787e-05,0.0
2738,-0.021746428876920274,-0.007892410072292702,-0.14237386135713148,-0.08255917149980727,-0.05388380115581782,0.308630278979278,-0.0001613799970424128,-1.3226020265975337e-05,0.0
2739,-0.021683992693079576,-0.007869646609602684,-0.14196455387423523,-0.08232271021995378,-0.05372854305446397,0.30774354835983453,-0.00016091427107976076,-1.318763741956369e-05,0.0
2740,-0.02162173543175404,-0.007846949046401618,-0.1415564230870189,-0.08208692148337844,-0.05357373378780643,0.3068593621070826,-0.00016044989721740484,-1.3149373505829198e-05,0.0
2741,-0.02155965659335255,-0.007824317184806334,-0.14114946560767316,-0.08185180348404558,-0.053419372060301985,0.3059777130312064,-0.00015998687184724531,-1.311122917964034e-05,0.0
2742,-0.021497755643651573,-0.0078017508458277235,-0.1407436780681616,-0.08161735384110559,-0.053265456702267386,0.30509859349733537,-0.00015952519098445524,-1.3073205337060382e-05,0.0
2743,-0.02143603211397862,-0.007779249817618439,-0.14033905706516436,-0.081383571034844,-0.053111986433471765,0.30422199661886973,-0.00015906485105311984,-1.303530273949158e-05,0.0
2744,-0.021374485487882587,-0.007756813915057471,-0.13993559925663096,-0.0811504533246335,-0.052958959849946925,0.30334791520377663,-0.0001586058476083104,-1.2997522016798743e-05,0.0
2745,-0.0213131152747532,-0.00773444294000249,-0.13953330126500862,-0.08091799842237854,-0.052806375941505244,0.30247634188518374,-0.00015814817716762176,-1.2959864368058846e-05,0.0
2746,-0.021251920976595964,-0.007712136699374791,-0.13913215972645224,-0.08068620499504463,-0.0526542332168805,0.3016072697809969,-0.00015769183627101417,-1.2922330377616966e-05,0.0
2747,-0.021190902103385395,-0.007689894998622331,-0.13873217132576054,-0.08045507103305075,-0.052502530506394286,0.30074069170887296,-0.00015723682046011212,-1.2884921199520708e-05,0.0
2748,-0.021130058169256474,-0.007667717639801089,-0.13833333267677167,-0.08022459474593119,-0.05235126661424592,0.29987660060932786,-0.0001567831256292055,-1.2847637692380454e-05,0.0
2749,-0.021069388697514815,-0.007645604423804396,-0.1379356404701932,-0.07999477467934085,-0.05220044017218395,0.29901498967294793,-0.00015633074890594362,-1.2810481004838523e-05,0.0
2750,-0.021008893191589616,-0.007623555162424087,-0.13753909139752518,-0.07976560879702006,-0.05205005001501425,0.2981558517013545,-0.00015587968554015908,-1.2773452241057006e-05,0.0
2751,-0.02094857117904119,-0.00760156965523427,-0.13714368211619296,-0.07953709578955016,-0.0519000947635144,0.29729917998779354,-0.00015542993198677834,-1.2736552273707651e-05,0.0
2752,-0.020888422186260552,-0.0075796477044489125,-0.13674940931786123,-0.07930923359671732,-0.051750573369223125,0.29644496744118576,-0.0001549814839932,-1.269978268136173e-05,0.0
2753,-0.0208284457200189,-0.00755778912433212,-0.13635626973616305,-0.07908202058404114,-0.05160148448117432,0.2955932071281361,-0.0001545343380329639,-1.266314437353505e-05,0.0
2754,-0.02076864133840643,-0.007535993701800534,-0.13596426002002296,-0.07885545584385048,-0.051452826681939484,0.2947438927143264,-0.0001540884897778724,-1.2626638528674194e-05,0.0
2755,-0.020709008567004982,-0.00751426124361374,-0.13557337690449328,-0.0786295370596958,-0.05130459902956412,0.2938970170063622,-0.00015364393554481617,-1.2590266445508938e-05,0.0
2756,-0.020649546926072133,-0.007492591559657937,-0.13518361710832721,-0.07840426318381889,-0.051156799984311996,0.29305257346325386,-0.0001532006712444351,-1.2554029821218434e-05,0.0
2757,-0.02059025595481329,-0.0074709844518486,-0.1347949773693778,-0.07817963203542318,-0.0510094286076566,0.29221055504169685,-0.00015275869283265842,-1.2517929744760756e-05,0.0
2758,-0.020531135215217655,-0.00744943971037967,-0.1344074543853685,-0.07795564293544523,-0.05086248338247162,0.29137095559281445,-0.0001523179962127235,-1.2481967719047814e-05,0.0
2759,-0.02047218423579041,-0.007427957145312077,-0.13402104492384823,-0.07773229416612167,-0.05071596310213671,0.29053376829592176,-0.00015187857763280163,-1.2446145079938894e-05,0.0
2760,-0.02041340256532975,-0.0074065365559205015,-0.1336357457033556,-0.0775095841680146,-0.05056986661036754,0.28969898649904247,-0.0001514404327976784,-1.2410463256776958e-05,0.0
2761,-0.020354788906012698,-0.0073851782147698565,-0.1332515548403201,-0.07728750349267621,-0.050424192133207466,0.2888665959978168,-0.00015100356047584678,-1.237485035451273e-05,0.0
2762,-0.020296341390671466,-0.007363882709306486,-0.1328684712779013,-0.0770660369847043,-0.050278937755009724,0.2880365772669851,-0.00015056796266691035,-1.2339186724907949e-05,0.0
2763,-0.020238061383148515,-0.007342648836189596,-0.13248648896493215,-0.07684520080727969,-0.05013410313307093,0.2872089403809483,-0.00015013362771337083,-1.230362861405678e-05,0.0
2764,-0.020179948420257835,-0.007321476408212998,-0.13210560473635477,-0.07662499326738631,-0.04998968707009765,0.2863836786298139,-0.00014970055215160006,-1.2268175352734347e-05,0.0
2765,-0.02012200200962717,-0.007300365253001693,-0.13172581540590178,-0.07640541292755793,-0.049845688157301615,0.28556078530982565,-0.0001492687313029328,-1.2232825132496386e-05,0.0
2766,-0.020064221694824098,-0.007279315182138306,-0.13134711782031364,-0.07618645825376918,-0.04970210515474959,0.2847402538445996,-0.0001488381622042531,-1.2197576600604059e-05,0.0
2767,-0.020006607011576284,-0.007258326012187302,-0.13096950883139788,-0.07596812781749736,-0.04955893674691545,0.28392207768731925,-0.0001484088396312627,-1.2162428113669349e-05,0.0
2768,-0.01994915748467427,-0.007237397565700803,-0.13059298527805427,-0.07575041976804875,-0.049416181789270056,0.2831062500238862,-0.00014798075985211968,-1.2127378285891904e-05,0.0
2769,-0.019891872661727674,-0.007216529656064017,-0.13021754404274433,-0.07553333312972937,-0.049273838790871785,0.2822927646252904,-0.0001475539189818388,-1.2092425171309076e-05,0.0
2770,-0.01983475206560015,-0.007195722109715542,-0.12984318200061634,-0.07531686623031215,-0.04913190650301017,0.28148161478925016,-0.0001471283127354802,-1.205756726035512e-05,0.0
2771,-0.019777795243581378,-0.007174974741563739,-0.1294698960213843,-0.07510101745915738,-0.048990383756195605,0.28067279396101724,-0.00014670393656564525,-1.2022802569173923e-05,0.0
2772,-0.019721001750358493,-0.007154287364394787,-0.12909768299482302,-0.07488578560195286,-0.04884926921547628,0.2798662958432398,-0.00014628078703543003,-1.1988129198891963e-05,0.0
2773,-0.019664371110293406,-0.007133659807098315,-0.1287265398141798,-0.0746711691514206,-0.048708561568711735,0.27906211385569696,-0.0001458588590609983,-1.1953544932133575e-05,0.0
2774,-0.01960790288918714,-0.007113091879013139,-0.12835646338062498,-0.07445716723164945,-0.04856825937136418,0.2782602419486501,-0.00014543814914465484,-1.191904766657421e-05,0.0
2775,-0.01955159662150951,-0.007092583406918788,-0.12798745062532094,-0.07424377769449537,-0.04842836163791065,0.27746067327418755,-0.00014501865249770348,-1.188463553466998e-05,0.0
2776,-0.019495451856068345,-0.0070721342104361545,-0.12761949845067572,-0.07403100027872447,-0.04828886658100998,0.27666340204757806,-0.00014460036499366395,-1.1850305669679069e-05,0.0
2777,-0.019439468161423917,-0.007051744101205427,-0.12725260379207212,-0.07381883269012474,-0.04814977342939746,0.2758684215130981,-0.00014418328275671476,-1.1816056117689651e-05,0.0
2778,-0.019383645085579843,-0.007031412901491123,-0.12688676356898332,-0.07360727427745503,-0.04801108057771471,0.27507572569560584,-0.0001437674001121723,-1.1781884269632857e-05,0.0
2779,-0.019327982182969362,-0.007011140432239385,-0.12652197473265794,-0.07339632413134306,-0.04787278654925843,0.2742853085293586,-0.0001433527137721681,-1.1747787118272089e-05,0.0
2780,-0.01927247901391349,-0.006990926512308616,-0.12615823423495373,-0.07318598033438438,-0.047734890371751305,0.27349716344864594,-0.00014293921900018406,-1.1713762334211834e-05,0.0
2781,-0.019217135149116594,-0.006970770956181206,-0.12579553902551513,-0.07297624264118524,-0.047597390336772134,0.27271128482652984,-0.00014252691103405364,-1.1679806725513268e-05,0.0
2782,-0.01916195013343076,-0.006950673593123807,-0.1254338860873145,-0.07276710921587083,-0.04746028536244285,0.27192766609515856,-0.000142115785270236,-1.164591770553295e-05,0.0
2783,-0.019106923549221524,-0.006930634233815919,-0.1250732723808174,-0.07255857904500523,-0.0473235741523887,0.271146301291366,-0.00014170583789838818,-1.1612092218940002e-05,0.0
2784,-0.01905205497279498,-0.00691065269288847,-0.12471369486798389,-0.07235065183347485,-0.04718725505526508,0.2703671848130288,-0.00014129706382391048,-1.1578326797629922e-05,0.0
2785,-0.018997343953287935,-0.006890728801562111,-0.12435515058115831,-0.07214332557444425,-0.04705132706980703,0.26959031005735645,-0.00014088945857670867,-1.1544618520106782e-05,0.0
2786,-0.018942790089412458,-0.00687086236441503,-0.1239976364658589,-0.071936600347677,-0.046915788482794436,0.26881567173105975,-0.0001404830172982114,-1.1510963603681655e-05,0.0
2787,-0.018888392927326032,-0.006851053216100077,-0.12364114956221643,-0.07173047430922867,-0.04678063821231789,0.26804326332149153,-0.00014007773549869806,-1.1477358803676644e-05,0.0
2788,-0.01883415207259297,-0.006831301160205202,-0.12328568684014499,-0.07152494729616135,-0.046645874681648485,0.2672730794591206,-0.0001396736080408221,-1.144380032677376e-05,0.0
2789,-0.018780065100324213,-0.006811607157884822,-0.12293124850440158,-0.07131995169952195,-0.04651151763209077,0.26650507146213714,-0.00013927074940951303,-1.1410618504294357e-05,0.0
2790,-0.01872613297297054,-0.006791970241716972,-0.12257782939645903,-0.0711155324402502,-0.04637755122588714,0.26573926293083444,-0.0001388690732080457,-1.1377580342490321e-05,0.0
2791,-0.01867235552786182,-0.006772390086240775,-0.12222542614855787,-0.07091169694424299,-0.04624397150027139,0.2649756534064423,-0.00013846855948554236,-1.1344639781893005e-05,0.0
2792,-0.018618732308955187,-0.006752866533016255,-0.12187403583547879,-0.0707084437398917,-0.04611077719858573,0.2642142366177052,-0.00013806920463292575,-1.1311797144675876e-05,0.0
2793,-0.01856526288274381,-0.006733399414863655,-0.12152365558666113,-0.07050577081462492,-0.045977967372270924,0.26345500613081513,-0.00013767100623595928,-1.1279053414749642e-05,0.0
2794,-0.018511946819804566,-0.006713988560310078,-0.12117428243306241,-0.07030367705535909,-0.04584554074854334,0.262697955985319,-0.00013727395981422282,-1.1246408425267275e-05,0.0
2795,-0.018458783678237733,-0.006694633809027817,-0.12082591353446173,-0.07010216052563269,-0.04571349630024873,0.2619430797740602,-0.00013687806322127639,-1.121386323024167e-05,0.0
2796,-0.018405773039998418,-0.006675334987170117,-0.12047854597425749,-0.06990122000095216,-0.04558183282523785,0.26119037155859864,-0.00013648331258142216,-1.1181418401217412e-05,0.0
2797,-0.018352914451703294,-0.006656091941010355,-0.12013217688773306,-0.06970085315772098,-0.04545054946457411,0.26043982468294297,-0.00013608970527553152,-1.114907492563594e-05,0.0
2798,-0.018300207490929466,-0.006636904502258502,-0.11978680341243349,-0.06950105877204597,-0.045319644971151665,0.2596914332194233,-0.000135697237332511,-1.1116833271656067e-05,0.0
2799,-0.018247651729222384,-0.006617772505761433,-0.11944242266363943,-0.06930183529963571,-0.04518911824702251,0.2589451910452856,-0.00013530590563404216,-1.1084694370202115e-05,0.0
2800,-0.018195246736627736,-0.0065986957899553346,-0.1190990318205105,-0.06910318089052638,-0.04505896828957538,0.25820109189505525,-0.00013491570850471347,-1.1052659355202178e-05,0.0
2801,-0.018142992096934582,-0.006579674185953178,-0.11875662802262854,-0.06890509449248264,-0.04492919381410683,0.25745912998196746,-0.00013452664103349513,-1.1020728828182127e-05,0.0
2802,-0.01809088737145741,-0.006560707537591378,-0.11841520843127838,-0.06870757344251645,-0.04479979419220164,0.2567192985802469,-0.000134138700717832,-1.0988904483843944e-05,0.0
2803,-0.018038932142241296,-0.006541795680328289,-0.11807477024315312,-0.06851061728300174,-0.044670767821614596,0.2559815922417392,-0.00013375188471456288,-1.0957186685685377e-05,0.0
2804,-0.01798712599504725,-0.006522938447350499,-0.11773531061780718,-0.06831422391752874,-0.04454211391916328,0.25524600466374514,-0.0001333661900022296,-1.0925576845974272e-05,0.0
2805,-0.01793546849379527,-0.006504135684392304,-0.11739682674064655,-0.06811839151228288,-0.0444138314790795,0.25451252959941734,-0.00013298161279273597,-1.0894076428127181e-05,0.0
