,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4845,-4.4669147536147495e-07,-2.80873895710897e-07,-3.4621908393937166e-06,-2.2515820613625375e-06,-1.2505359671249586e-06,7.694964926305634e-06,-2.8090539109298215e-09,-2.816334411202451e-10,0.0
4846,-4.450652222020256e-07,-2.798134044188338e-07,-3.449327800858928e-06,-2.243850939978793e-06,-1.2457214819272096e-06,7.666858086103845e-06,-2.798629651120253e-09,-2.806070669352522e-10,0.0
4847,-4.4339048872325467e-07,-2.7878362756195325e-07,-3.4365009911344444e-06,-2.2350521091198427e-06,-1.2412317235126896e-06,7.638027152569549e-06,-2.7884658980748375e-09,-2.7974661928917504e-10,0.0
4848,-4.4173867957535487e-07,-2.7774978857614263e-07,-3.4237401884286974e-06,-2.2266194182860785e-06,-1.2366534660510402e-06,7.609558692829048e-06,-2.778225432415584e-09,-2.789264793186797e-10,0.0
4849,-4.400809742996191e-07,-2.7672516604869413e-07,-3.4110113838664604e-06,-2.2178345737955496e-06,-1.232235001536481e-06,7.58093346757902e-06,-2.768256594833568e-09,-2.781114373824335e-10,0.0
4850,-4.384443688593871e-07,-2.7569691926808244e-07,-3.3983357077333537e-06,-2.209764550715481e-06,-1.2275662149660713e-06,7.55284285198535e-06,-2.757840612526818e-09,-2.772498304473994e-10,0.0
4851,-4.367973535866591e-07,-2.746802436909817e-07,-3.3856978319064764e-06,-2.2012625673077472e-06,-1.2230719301464173e-06,7.524533829001767e-06,-2.7476255283779457e-09,-2.762768351080687e-10,0.0
4852,-4.3516365279804014e-07,-2.7366372873252436e-07,-3.3731125516715297e-06,-2.1925743064870115e-06,-1.2187191155801196e-06,7.496246828995683e-06,-2.7379320719903705e-09,-2.7554165446764697e-10,0.0
4853,-4.335645330242853e-07,-2.7263652764727107e-07,-3.3605742106937495e-06,-2.1848142370249063e-06,-1.2140730258614145e-06,7.468664634734767e-06,-2.727543174456594e-09,-2.7455730868313275e-10,0.0
4854,-4.319455614308736e-07,-2.7162556409466436e-07,-3.348075362563296e-06,-2.176550328593253e-06,-1.2095952320964803e-06,7.440783534851316e-06,-2.717775688490755e-09,-2.7371038425859387e-10,0.0
4855,-4.303362001320844e-07,-2.7061617909163e-07,-3.3356197259389137e-06,-2.1683910353605087e-06,-1.2051140480402964e-06,7.413057705933352e-06,-2.7077467980560512e-09,-2.7277057186310546e-10,0.0
4856,-4.287216091865796e-07,-2.696157250585123e-07,-3.323205802682609e-06,-2.1600944629865587e-06,-1.2006851576115369e-06,7.385292223785183e-06,-2.69762767343863e-09,-2.7183858594836393e-10,0.0
4857,-4.271343436144451e-07,-2.686077121857311e-07,-3.3108287420820597e-06,-2.1520586970230724e-06,-1.1962534756077912e-06,7.357841588569145e-06,-2.687612474454546e-09,-2.7100558159138495e-10,0.0
4858,-4.255469032556254e-07,-2.6760658054383187e-07,-3.29851150627372e-06,-2.1441378588371513e-06,-1.1917610468262469e-06,7.3305117270691325e-06,-2.677821121509055e-09,-2.7001021104819287e-10,0.0
4859,-4.239445675910357e-07,-2.666190005597598e-07,-3.286233843995527e-06,-2.136002460338524e-06,-1.1873195316262655e-06,7.303056101354439e-06,-2.66777566218798e-09,-2.6892158113892797e-10,0.0
4860,-4.2236963010567135e-07,-2.656236194606525e-07,-3.273990120787766e-06,-2.127945487261772e-06,-1.182962402059309e-06,7.2758173381675294e-06,-2.657990590365773e-09,-2.6808790199281484e-10,0.0
4861,-4.2079436056201985e-07,-2.646346027347455e-07,-3.2617911887007072e-06,-2.1201723564305343e-06,-1.1784751414974078e-06,7.248782608841795e-06,-2.6479658472932866e-09,-2.6699306908704546e-10,0.0
4862,-4.1923131591012354e-07,-2.636451690906042e-07,-3.249622664140037e-06,-2.1121833740716432e-06,-1.1741526589130136e-06,7.2217391276105684e-06,-2.6379482034547337e-09,-2.6599728169220856e-10,0.0
4863,-4.176752863098918e-07,-2.626589409342132e-07,-3.2375178060945606e-06,-2.1043737488300925e-06,-1.169763053882983e-06,7.1948820572790685e-06,-2.6281911429200744e-09,-2.6503008440747567e-10,0.0
4864,-4.1612272308369154e-07,-2.616764575117982e-07,-3.225439114570161e-06,-2.096649897045393e-06,-1.165364231191808e-06,7.168134819403752e-06,-2.6183609581232014e-09,-2.640350427776188e-10,0.0
4865,-4.145624600758666e-07,-2.6070390091635297e-07,-3.2134072599786676e-06,-2.0888311735678324e-06,-1.1609806348336382e-06,7.14135731284594e-06,-2.608872950607783e-09,-2.630105229752542e-10,0.0
4866,-4.130132409018265e-07,-2.597315015864989e-07,-3.2014105859556083e-06,-2.080932208463023e-06,-1.1566888904328934e-06,7.1146372711169395e-06,-2.598802068623373e-09,-2.62041708465464e-10,0.0
4867,-4.114731772728586e-07,-2.5876023150694754e-07,-3.1894509691639e-06,-2.073162415560218e-06,-1.1523806954182443e-06,7.08807757600336e-06,-2.589208053916576e-09,-2.6087902727513006e-10,0.0
4868,-4.099281810963328e-07,-2.577974853748503e-07,-3.1775415511343396e-06,-2.065463025151978e-06,-1.148017874190736e-06,7.0615872331526015e-06,-2.579281809962879e-09,-2.598343944025093e-10,0.0
4869,-4.0842300941282275e-07,-2.56819910107552e-07,-3.165652149201171e-06,-2.058143174081156e-06,-1.1436547980892992e-06,7.0355212444e-06,-2.5695612048642835e-09,-2.5864230313441565e-10,0.0
4870,-4.068882736860055e-07,-2.558630673698218e-07,-3.1538120707088227e-06,-2.0506929651899996e-06,-1.1392336764567054e-06,7.009307312137501e-06,-2.5597080050335733e-09,-2.5755072111182293e-10,0.0
4871,-4.053633497739864e-07,-2.5490687970402584e-07,-3.142010917258507e-06,-2.0428388774521784e-06,-1.1350464421447239e-06,6.9829730917396425e-06,-2.5501547546825514e-09,-2.564706515385467e-10,0.0
4872,-4.0387494361097954e-07,-2.5393788477110805e-07,-3.1302453571462883e-06,-2.035696294840114e-06,-1.1306773934132577e-06,6.9572274251312765e-06,-2.5403204478316882e-09,-2.5523090169694917e-10,0.0
4873,-4.023379678160001e-07,-2.529988276226136e-07,-3.1185241763356545e-06,-2.0276656641915633e-06,-1.1265334789370868e-06,6.9308451380758194e-06,-2.5307742202028157e-09,-2.5424895269775036e-10,0.0
4874,-4.00862448239947e-07,-2.520340672243718e-07,-3.1068283422354135e-06,-2.020720856287819e-06,-1.122137759149608e-06,6.905357112477856e-06,-2.5206978208290778e-09,-2.529415198673756e-10,0.0
4875,-3.9936598873972426e-07,-2.5108532128610695e-07,-3.095175719124037e-06,-2.0132793157931535e-06,-1.1178928456606384e-06,6.879562224632325e-06,-2.5112979220246123e-09,-2.517361066404365e-10,0.0
4876,-3.9786344036356685e-07,-2.5014472977934706e-07,-3.083554256477392e-06,-2.005988274484024e-06,-1.113562676362063e-06,6.853865378868848e-06,-2.501504773879378e-09,-2.5049662857640215e-10,0.0
4877,-3.963913048968502e-07,-2.4919424590978333e-07,-3.0719716714502368e-06,-1.998534594188011e-06,-1.1094328234422337e-06,6.828265832943894e-06,-2.491912306930407e-09,-2.4928074984789485e-10,0.0
4878,-3.9491572715401325e-07,-2.4825049031821677e-07,-3.06041967748318e-06,-1.9915043048610275e-06,-1.1050995130125154e-06,6.802919772437468e-06,-2.482120263379927e-09,-2.479393451354462e-10,0.0
4879,-3.934338445318389e-07,-2.473153862237471e-07,-3.0489151911554927e-06,-1.984265513778322e-06,-1.1008351166221241e-06,6.7774843955485285e-06,-2.4726277085470253e-09,-2.467155284565155e-10,0.0
4880,-3.9197557527139924e-07,-2.463729632854652e-07,-3.0374274620511555e-06,-1.977189357613006e-06,-1.0966068653839728e-06,6.752280712362248e-06,-2.4630505419558194e-09,-2.4543821529309547e-10,0.0
4881,-3.904888987500098e-07,-2.454501860125434e-07,-3.025989142707213e-06,-1.969801233347659e-06,-1.0924065051496645e-06,6.726833452119512e-06,-2.4533787309663707e-09,-2.441074214552106e-10,0.0
4882,-3.890248139213244e-07,-2.445206104639136e-07,-3.0145702743337728e-06,-1.9628216910829204e-06,-1.0881197882669973e-06,6.7017437578211594e-06,-2.4437631673765856e-09,-2.428165848541699e-10,0.0
4883,-3.8759845752748407e-07,-2.43577518074075e-07,-3.003200216009157e-06,-1.956116515201958e-06,-1.0838474829478286e-06,6.6770156570919015e-06,-2.4340167440416754e-09,-2.4145058735683185e-10,0.0
4884,-3.8614731857338975e-07,-2.42651245687002e-07,-2.9918509235443598e-06,-1.9492431366566247e-06,-1.0795702129175242e-06,6.652127302402659e-06,-2.4245537987517847e-09,-2.3991122500654546e-10,0.0
4885,-3.8469942529339996e-07,-2.417280733153296e-07,-2.9805338504740423e-06,-1.942145936257339e-06,-1.0754166211523187e-06,6.627177072919005e-06,-2.41462020581577e-09,-2.385462207604942e-10,0.0
4886,-3.832620581436276e-07,-2.408048636457737e-07,-2.969265460707547e-06,-1.935349868826641e-06,-1.0711556126316544e-06,6.602480173577212e-06,-2.405164523714633e-09,-2.371450982540734e-10,0.0
4887,-3.81846512827258e-07,-2.3987483691135203e-07,-2.9580118138619325e-06,-1.9286070356541985e-06,-1.0669739812546648e-06,6.5779455256995976e-06,-2.3955882546394276e-09,-2.357569355524962e-10,0.0
4888,-3.8041165363966733e-07,-2.389589675301264e-07,-2.946787051254867e-06,-1.921848753633024e-06,-1.0627298756765344e-06,6.553356535892363e-06,-2.3860249554962123e-09,-2.34209202647739e-10,0.0
4889,-3.789848763953163e-07,-2.3804380725294185e-07,-2.935601503681587e-06,-1.915036513190336e-06,-1.0585418104527183e-06,6.528817465658109e-06,-2.3763442457746723e-09,-2.3261043943504987e-10,0.0
4890,-3.775583927083312e-07,-2.3713275844365784e-07,-2.924439915474302e-06,-1.9081278974148817e-06,-1.0544100304206622e-06,6.5042667723990625e-06,-2.366652061794761e-09,-2.3112587543293905e-10,0.0
4891,-3.7615782413249686e-07,-2.3621329186909214e-07,-2.913313294384558e-06,-1.9016425832639983e-06,-1.0501828368917947e-06,6.480096688224866e-06,-2.357265838267693e-09,-2.2959184465869492e-10,0.0
4892,-3.747471919135562e-07,-2.3530330195557607e-07,-2.902219878874606e-06,-1.8952780898098905e-06,-1.045861281868517e-06,6.455985197434739e-06,-2.3474730631409917e-09,-2.279799494523482e-10,0.0
4893,-3.733474725537943e-07,-2.3439184170795554e-07,-2.891146666288245e-06,-1.8885324838946758e-06,-1.0417735343215206e-06,6.4317562819915775e-06,-2.3379807136465102e-09,-2.2630251174007342e-10,0.0
4894,-3.719391347714006e-07,-2.3348909155688525e-07,-2.8801089041346383e-06,-1.8820047302594826e-06,-1.0375486760355182e-06,6.407643563654605e-06,-2.32832639882683e-09,-2.247004978530873e-10,0.0
4895,-3.705370824879407e-07,-2.3258745627245149e-07,-2.8691031615171527e-06,-1.8753539915453814e-06,-1.0334083737113316e-06,6.38353182440501e-06,-2.318700470319158e-09,-2.2305840043273063e-10,0.0
4896,-3.691666474368131e-07,-2.316737815502897e-07,-2.858115145145716e-06,-1.8691664592415304e-06,-1.0291877222449856e-06,6.3598403916477246e-06,-2.3092617740506284e-09,-2.2137425433977045e-10,0.0
4897,-3.677786732553499e-07,-2.307731078965529e-07,-2.8471617115485234e-06,-1.8627081861071757e-06,-1.0250238592412043e-06,6.33596500667632e-06,-2.2997555292837837e-09,-2.1971309823013853e-10,0.0
4898,-3.6639883741279575e-07,-2.2987208277614782e-07,-2.83622753400068e-06,-1.856519466005501e-06,-1.0207762843739856e-06,6.312301670111026e-06,-2.2896932561925003e-09,-2.1777228572346336e-10,0.0
4899,-3.650259416744517e-07,-2.289713731349948e-07,-2.8253166661265386e-06,-1.8504517590450322e-06,-1.0165056677927735e-06,6.288767432623711e-06,-2.2801277818766616e-09,-2.1589706804345352e-10,0.0
4900,-3.6366056651429903e-07,-2.280710015778089e-07,-2.814440462937038e-06,-1.8441344477974838e-06,-1.0123803481714387e-06,6.265171185194895e-06,-2.27023602121137e-09,-2.1412217561483208e-10,0.0
4901,-3.6229847654161223e-07,-2.2717252628099044e-07,-2.803583065375744e-06,-1.8379839871210703e-06,-1.0081986899079157e-06,6.241709647670066e-06,-2.260629202987634e-09,-2.1227323974532917e-10,0.0
4902,-3.6092867814330883e-07,-2.2628194116705407e-07,-2.7927615630344253e-06,-1.8318672465338164e-06,-1.0039666762342007e-06,6.2182675683847574e-06,-2.251155065988506e-09,-2.103082059641318e-10,0.0
4903,-3.595923746623139e-07,-2.254379995838586e-07,-2.782381172020539e-06,-1.8251200618673219e-06,-1.0002248100307922e-06,6.1952085862283084e-06,-2.242659992229914e-09,-2.0950807125321036e-10,0.0
4904,-3.582555511663192e-07,-2.2461514104227254e-07,-2.7721395848344097e-06,-1.8181582668814816e-06,-9.96607887032758e-07,6.172219925173669e-06,-2.234532377777571e-09,-2.089618386506419e-10,0.0
4905,-3.5693004814856685e-07,-2.237927335530382e-07,-2.761945002176945e-06,-1.8114174711310994e-06,-9.929335495634623e-07,6.149453408602466e-06,-2.2263283062259395e-09,-2.082757231284999e-10,0.0
4906,-3.5561724789321887e-07,-2.2296983864305946e-07,-2.751790614042753e-06,-1.8044825534545803e-06,-9.894068601929212e-07,6.126693476155393e-06,-2.2185208583405913e-09,-2.0784107051963487e-10,0.0
4907,-3.5430076037703056e-07,-2.2215471841789853e-07,-2.741678912341908e-06,-1.7977384864844753e-06,-9.857802492032775e-07,6.104071045863738e-06,-2.210705446401219e-09,-2.0721359274710496e-10,0.0
4908,-3.5297503451818883e-07,-2.2134973677094896e-07,-2.731598392011457e-06,-1.7906706332264896e-06,-9.82281735226718e-07,6.081285309172292e-06,-2.2029756264055015e-09,-2.0680179208456802e-10,0.0
4909,-3.5166837691766317e-07,-2.20541150686095e-07,-2.721561752193161e-06,-1.7838309917084055e-06,-9.787550776482015e-07,6.058758434996877e-06,-2.1948562306900067e-09,-2.0622961266034297e-10,0.0
4910,-3.5037374272631207e-07,-2.1973240865802956e-07,-2.7115674591012706e-06,-1.7772305963561944e-06,-9.751675722679054e-07,6.0364643744990145e-06,-2.1869462728804467e-09,-2.0564911642132508e-10,0.0
4911,-3.4908070625597893e-07,-2.1892866871873856e-07,-2.7016147784530183e-06,-1.770466051927223e-06,-9.716677729277126e-07,6.014142506826623e-06,-2.1793028935101984e-09,-2.0522565044202018e-10,0.0
4912,-3.4778439963549513e-07,-2.1813210527640675e-07,-2.6916963636299164e-06,-1.7634837163767928e-06,-9.682671588972234e-07,5.991740207375001e-06,-2.1716211739782962e-09,-2.048423851883429e-10,0.0
4913,-3.46493478543191e-07,-2.1733834355307234e-07,-2.6818109847309487e-06,-1.7566833897651844e-06,-9.64813121574724e-07,5.969507300725604e-06,-2.16373097716977e-09,-2.0425158131391307e-10,0.0
4914,-3.4522295962137114e-07,-2.1654033743939878e-07,-2.671973865137662e-06,-1.750233450346085e-06,-9.612743339857689e-07,5.947604325556906e-06,-2.1557122740296755e-09,-2.0366675259156565e-10,0.0
4915,-3.4394287480344483e-07,-2.157525885008501e-07,-2.662171194897986e-06,-1.74350719341948e-06,-9.578361058650952e-07,5.9255613858263565e-06,-2.148239768830224e-09,-2.0318857067068692e-10,0.0
4916,-3.426696726942964e-07,-2.1496705282549912e-07,-2.6524082620851763e-06,-1.7369054121236683e-06,-9.543719790361702e-07,5.903665580649007e-06,-2.1404857889965157e-09,-2.027160951998994e-10,0.0
4917,-3.414020394054279e-07,-2.1418440698323973e-07,-2.64268729170591e-06,-1.7303266223815845e-06,-9.509218936489908e-07,5.881857687131488e-06,-2.1330996845066845e-09,-2.023333218288582e-10,0.0
4918,-3.401336760066806e-07,-2.134074405854263e-07,-2.632997621321591e-06,-1.7237063178576114e-06,-9.474995786682772e-07,5.86007188711726e-06,-2.1254339675048153e-09,-2.018187101685181e-10,0.0
4919,-3.388782191383402e-07,-2.1262962822372021e-07,-2.623348118846488e-06,-1.7168895427457399e-06,-9.442250764949562e-07,5.838289905328172e-06,-2.1178795336105908e-09,-2.014403453165805e-10,0.0
4920,-3.3762008771048846e-07,-2.118586806333124e-07,-2.6137379180730466e-06,-1.7104853633403172e-06,-9.407503121045094e-07,5.816763951817905e-06,-2.11051215031079e-09,-2.0107780592106738e-10,0.0
4921,-3.363853577364115e-07,-2.1108138147864565e-07,-2.6041621031643323e-06,-1.7039593526338066e-06,-9.374339611703683e-07,5.795325696102909e-06,-2.103006774329563e-09,-2.005331450150072e-10,0.0
4922,-3.351232047888175e-07,-2.10323429441028e-07,-2.5946299453604665e-06,-1.6971757835421038e-06,-9.34130674690735e-07,5.773679081540536e-06,-2.095790923633949e-09,-2.0025279375117909e-10,0.0
4923,-3.339027349653634e-07,-2.095499271079996e-07,-2.585131059365869e-06,-1.6908783332445757e-06,-9.307729786898246e-07,5.752523365934859e-06,-2.088481287076809e-09,-1.9985127414952764e-10,0.0
4924,-3.3265358854871546e-07,-2.0879615963342175e-07,-2.575670185942173e-06,-1.6841859363704038e-06,-9.274921983617861e-07,5.7310785335959826e-06,-2.0809879406881777e-09,-1.9947679879411571e-10,0.0
4925,-3.314053907244284e-07,-2.0804748322377288e-07,-2.5662530155698328e-06,-1.6776823833358966e-06,-9.241264990621006e-07,5.7097878120178396e-06,-2.073933554856472e-09,-1.9910654695170925e-10,0.0
4926,-3.302051897412679e-07,-2.0727982068673503e-07,-2.5568623939718643e-06,-1.6713709948400598e-06,-9.208743617767934e-07,5.6888579682290325e-06,-2.0665796613102916e-09,-1.9862755100183784e-10,0.0
4927,-3.2897368383776395e-07,-2.065328473241177e-07,-2.5475008692420196e-06,-1.6646672233601636e-06,-9.176933812805343e-07,5.667625497447348e-06,-2.059254571686338e-09,-1.9823783106254786e-10,0.0
4928,-3.277580898560402e-07,-2.057836640529942e-07,-2.538189821781063e-06,-1.6585021079651604e-06,-9.143172715567611e-07,5.646800753241858e-06,-2.051994295650598e-09,-1.9780373418865038e-10,0.0
4929,-3.2655142064839243e-07,-2.0503496898719061e-07,-2.5289056967444212e-06,-1.6521204121311973e-06,-9.110906380113264e-07,5.6259455228016866e-06,-2.0448970997601463e-09,-1.9748917939887847e-10,0.0
4930,-3.2534697739354176e-07,-2.0429063553609704e-07,-2.51966647614484e-06,-1.6456094165137634e-06,-9.079321351808136e-07,5.605080720403252e-06,-2.037848730870451e-09,-1.9723090332658943e-10,0.0
4931,-3.241216111473204e-07,-2.0356181286432066e-07,-2.510458725314892e-06,-1.6390324687750948e-06,-9.047302590848775e-07,5.584132585728353e-06,-2.030815978750775e-09,-1.9689256309677374e-10,0.0
4932,-3.2293314218423407e-07,-2.0281954410935992e-07,-2.5012813578799572e-06,-1.6328750245442522e-06,-9.014869253179013e-07,5.56361613964259e-06,-2.0236028282145016e-09,-1.9654277867085e-10,0.0
4933,-3.217371056287513e-07,-2.0208630670244357e-07,-2.49214305743382e-06,-1.6264665991805447e-06,-8.983341072823339e-07,5.542979871017092e-06,-2.0165209542507706e-09,-1.961738349477135e-10,0.0
4934,-3.2053803214783863e-07,-2.0135945451937692e-07,-2.4830326208604118e-06,-1.6200026647451208e-06,-8.952058906607024e-07,5.5223442353599925e-06,-2.009680143552743e-09,-1.9589228298995078e-10,0.0
4935,-3.1936245719889e-07,-2.0062632318851477e-07,-2.4739695465358278e-06,-1.6139550378769688e-06,-8.919712104892778e-07,5.5020829535144375e-06,-2.0027293360214905e-09,-1.956488889369815e-10,0.0
4936,-3.181621332597716e-07,-1.9991062512548196e-07,-2.4649421695294175e-06,-1.6071232549539043e-06,-8.890113576552734e-07,5.4813410985393696e-06,-1.996095778034129e-09,-1.954622374870626e-10,0.0
4937,-3.1697402455838074e-07,-1.99193645025051e-07,-2.455943081083834e-06,-1.6009311861203717e-06,-8.858095813101107e-07,5.461035492737349e-06,-1.988919686983512e-09,-1.9505495261770695e-10,0.0
4938,-3.158283300293517e-07,-1.984602664382544e-07,-2.4469721129083e-06,-1.5951442193766681e-06,-8.825952142234043e-07,5.441177100120931e-06,-1.9822078648362896e-09,-1.9474928011580621e-10,0.0
4939,-3.1464431520263765e-07,-1.9775114508140125e-07,-2.4380404798386344e-06,-1.5885865672179697e-06,-8.795926171751881e-07,5.420784805084659e-06,-1.975167298561943e-09,-1.9451327026625028e-10,0.0
4940,-3.1347733680678337e-07,-1.9703867583235022e-07,-2.4291499016865285e-06,-1.5823508097187852e-06,-8.76505824288588e-07,5.40068547644723e-06,-1.9685893597836366e-09,-1.9433875441110276e-10,0.0
4941,-3.123151907848364e-07,-1.9632861322922865e-07,-2.4202905561489562e-06,-1.5763362928606354e-06,-8.733413922870916e-07,5.3807678920595754e-06,-1.961802135640701e-09,-1.9404461318649307e-10,0.0
4942,-3.1114138020035473e-07,-1.956291465495582e-07,-2.411461582940749e-06,-1.5697924840001089e-06,-8.703870120144113e-07,5.360560474137446e-06,-1.9550431417738216e-09,-1.9382529049011847e-10,0.0
4943,-3.0999068646599474e-07,-1.9492283034213026e-07,-2.4026612405039587e-06,-1.5637050554093712e-06,-8.67318278513918e-07,5.340740189250411e-06,-1.948506017338709e-09,-1.9359199769952093e-10,0.0
