,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3100,-0.004063318059530119,-0.0018025614879178566,-0.029396282317258837,-0.016474111778332846,-0.009387535222253475,0.0611507460912446,-2.475010909412401e-05,-2.187116857335243e-06,0.0
3101,-0.004050114884210963,-0.0017966997341041639,-0.029300742178079403,-0.01642059612719847,-0.009357009631180604,0.060952012165561995,-2.4669611073429722e-05,-2.179999714960303e-06,0.0
3102,-0.004036954578622257,-0.0017908570528361635,-0.02920551245389599,-0.01636725414276056,-0.009326583311675598,0.0607539238204401,-2.458937500470853e-05,-2.1729056448146425e-06,0.0
3103,-0.004023837023729628,-0.001785033372653139,-0.02911059216303603,-0.01631408509690346,-0.009296256076873503,0.060556478967757094,-2.4509399736311193e-05,-2.1658348250192277e-06,0.0
3104,-0.004010762080172221,-0.0017792286307957716,-0.029015980264348283,-0.016261089243082165,-0.009266027245185727,0.060359675935264555,-2.4429684847723005e-05,-2.158786832665482e-06,0.0
3105,-0.00399772959443671,-0.0017734427734030487,-0.02892167576725134,-0.016208265210434877,-0.00923589680730747,0.06016351214345111,-2.4350228858661218e-05,-2.151761759006475e-06,0.0
3106,-0.003984739465521441,-0.0017676757207536582,-0.028827677681811662,-0.016155613273371842,-0.009205864190126258,0.059967986122526656,-2.4271031598798206e-05,-2.144759342992153e-06,0.0
3107,-0.003971791526355002,-0.0017619274256111769,-0.028733984992736192,-0.01610313204870547,-0.009175929359978522,0.05977309522446969,-2.4192091309603763e-05,-2.137779773729539e-06,0.0
3108,-0.003958885644667658,-0.00175619782475159,-0.028640596717334675,-0.016050821447220975,-0.009146091790080644,0.05957883765496723,-2.4113408217463296e-05,-2.1308226942200112e-06,0.0
3109,-0.003946021678681886,-0.0017504868598732222,-0.028547511870437182,-0.015998680865369996,-0.009116351163033115,0.05938521130597515,-2.403498035707404e-05,-2.123888222677377e-06,0.0
3110,-0.003933199524801624,-0.0017447944526806562,-0.028454729427090583,-0.01594671003024325,-0.00908670718883791,0.0591922144073644,-2.3956807738676467e-05,-2.116975971689078e-06,0.0
3111,-0.003920419007663015,-0.0017391205639923346,-0.02836224845637459,-0.015894908028787416,-0.009057159526277737,0.05899984455807733,-2.3878888775283547e-05,-2.110086206945091e-06,0.0
3112,-0.00390768002097387,-0.0017334651177800982,-0.028270067943278927,-0.015843274625716285,-0.009027707854171747,0.05880810000417424,-2.3801223591176764e-05,-2.103218662141823e-06,0.0
3113,-0.003894982404003986,-0.0017278280664788752,-0.02817818690370935,-0.015791808560855533,-0.008998352097764206,0.05861697821635532,-2.3723810198700355e-05,-2.0963733446679658e-06,0.0
3114,-0.0038823260606827194,-0.0017222093316049008,-0.02808660438688029,-0.015740510586031285,-0.008969091469038426,0.05842647803283166,-2.3646648695707566e-05,-2.0895498983282897e-06,0.0
3115,-0.0038697108382964355,-0.0017166088618418122,-0.0279953193975342,-0.0156893794555456,-0.008939925931111994,0.05823659697022013,-2.3569737528288588e-05,-2.0827483617946765e-06,0.0
3116,-0.003857136620145366,-0.0017110265888301186,-0.027904330961309586,-0.015638414884166223,-0.008910855124356838,0.058047333223525586,-2.349307613659197e-05,-2.07596858086492e-06,0.0
3117,-0.0038446032455464497,-0.0017054624674460502,-0.027813638133257906,-0.015587616203124379,-0.00888187867570542,0.0578586845992103,-2.3416663512268634e-05,-2.0692106178176383e-06,0.0
3118,-0.003832110420418391,-0.0016999165719261892,-0.02772324045262509,-0.015536977941645309,-0.008852997869087996,0.05767064623858816,-2.3340504626439407e-05,-2.0624782587428943e-06,0.0
3119,-0.0038196581399654395,-0.0016943887377153372,-0.02763313656105711,-0.015486503492590665,-0.008824211128186094,0.05748321842225495,-2.3264594393762196e-05,-2.0557683465437863e-06,0.0
3120,-0.0038072463173701395,-0.0016888788787699821,-0.027543325451119545,-0.015436193021961118,-0.008795518011916918,0.057296399692776154,-2.318893116712631e-05,-2.0490804713306702e-06,0.0
3121,-0.003794874805780732,-0.001683386944315345,-0.027453806171615143,-0.01538604580291046,-0.008766918245711413,0.0571101878988057,-2.3113514181368405e-05,-2.0424142912482615e-06,0.0
3122,-0.0037825434800280036,-0.001677912872914538,-0.027364577766389012,-0.015336061302931263,-0.008738411556015757,0.056924581090548716,-2.3038342388383405e-05,-2.035769881754674e-06,0.0
3123,-0.003770252194772621,-0.0016724566146639598,-0.02727563931696677,-0.015286238999079868,-0.00870999755813167,0.05673957724629109,-2.2963415257549436e-05,-2.029147418654586e-06,0.0
3124,-0.003758000823494864,-0.0016670181093864592,-0.027186989867240913,-0.015236578284074454,-0.008681676012641394,0.05655517437569394,-2.2888732530181978e-05,-2.0225463256844584e-06,0.0
3125,-0.0037457892542299373,-0.0016615972899454933,-0.02709862846168047,-0.015187078923970778,-0.00865344656480825,0.056371370754145195,-2.2814292521444766e-05,-2.015966988813016e-06,0.0
3126,-0.003733617356185108,-0.0016561941005667363,-0.02701055419707452,-0.015137740285559417,-0.008625308935690116,0.05618816437873433,-2.274009466933472e-05,-2.009408989091031e-06,0.0
3127,-0.003721484974702535,-0.001650808495582674,-0.02692276610390251,-0.015088561502670144,-0.008597262912762695,0.05600555300049197,-2.266613850049288e-05,-2.0028723709269097e-06,0.0
3128,-0.0037093920177476945,-0.0016454404006487333,-0.026835263285006516,-0.015039542786666209,-0.008569307974039046,0.055823535244335414,-2.2592423135163714e-05,-1.9963570920484357e-06,0.0
3129,-0.0036973383048761435,-0.0016400897842648544,-0.026748044792917144,-0.01499068235873012,-0.008541444222645354,0.05564210827384506,-2.251894725333327e-05,-1.989863158123218e-06,0.0
3130,-0.0036853237727324678,-0.0016347565576556625,-0.026661109709730083,-0.01494198132683491,-0.00851367084814963,0.05546127131626366,-2.244571084117125e-05,-1.983390319740924e-06,0.0
3131,-0.0036733482487153373,-0.0016294406868910412,-0.026574457116076096,-0.01489343783773033,-0.008485988003417265,0.055281021544158294,-2.2372712776211092e-05,-1.976938552023677e-06,0.0
3132,-0.003661411630074536,-0.0016241421032538283,-0.02648808608712772,-0.014845052238413179,-0.008458395090309635,0.055101357608626736,-2.2299951785064006e-05,-1.9705076627825133e-06,0.0
3133,-0.003649513794832366,-0.0016188607482591874,-0.026401995708776643,-0.014796823963019515,-0.00843089185698435,0.054922277597376494,-2.2227427742120524e-05,-1.9640977623140422e-06,0.0
3134,-0.003637654593189489,-0.0016135965780059707,-0.026316185079678023,-0.01474875198709812,-0.008403478150295329,0.05474377923651726,-2.2155139613526774e-05,-1.9577086367949924e-06,0.0
3135,-0.003625833913883456,-0.0016083495284865872,-0.026230653262452927,-0.014700836314201833,-0.008376153515804438,0.05456586096134149,-2.208308643591564e-05,-1.9513400763347046e-06,0.0
3136,-0.0036140516383445323,-0.0016031195419612132,-0.026145399393045332,-0.01465307638111379,-0.008348917683305538,0.054388520898070405,-2.2011268132852557e-05,-1.944992167145336e-06,0.0
3137,-0.0036023076287209927,-0.0015979065678778737,-0.0260604225220931,-0.014605471320187219,-0.008321770516414537,0.05421175690310108,-2.1939682883792646e-05,-1.938664923564585e-06,0.0
3138,-0.003590601764808024,-0.0015927105498476806,-0.025975721784376557,-0.014558020844644104,-0.008294711613920477,0.05403556724633495,-2.1868330730097763e-05,-1.9323580080064053e-06,0.0
3139,-0.003578933942500808,-0.001587531422085657,-0.025891296263781362,-0.014510724757670665,-0.008267740637282438,0.05385995030500958,-2.179721027877621e-05,-1.9260714098702014e-06,0.0
3140,-0.003567304031199767,-0.0015823691328132473,-0.02580714506000325,-0.014463582331541295,-0.008240857382064053,0.05368490406385503,-2.1726321072204205e-05,-1.9198051612155625e-06,0.0
3141,-0.0035557118788347897,-0.0015772236421998194,-0.02572326730071895,-0.01441659292774944,-0.008214061498696926,0.05351042646947713,-2.1655662376043173e-05,-1.9135589011731683e-06,0.0
3142,-0.0035441574185233558,-0.0015720948667687638,-0.025639662072896335,-0.014369756688320962,-0.0081873526406824,0.05333651625335056,-2.1585233356549823e-05,-1.9073328021989252e-06,0.0
3143,-0.003532640465510618,-0.001566982783809499,-0.025556328512270635,-0.014323072333417584,-0.00816073062837977,0.05316317088340239,-2.151503344880478e-05,-1.9011265654756332e-06,0.0
3144,-0.0035211609572943737,-0.0015618873080050773,-0.025473265699004176,-0.01427653996498354,-0.008134195161671545,0.05299038909231214,-2.1445061136115297e-05,-1.8949402173133774e-06,0.0
3145,-0.0035097187404671817,-0.0015568084023598208,-0.02539047279570249,-0.014230158985310482,-0.008107745848169213,0.0528181688619413,-2.137531640892523e-05,-1.8887735231979798e-06,0.0
3146,-0.0034983137042501507,-0.0015517460066867012,-0.02530794889616009,-0.014183928854516373,-0.008081382492148311,0.05264650837824109,-2.1305798028003732e-05,-1.8826264514572e-06,0.0
3147,-0.003486945713285737,-0.001546700074460883,-0.02522569312998425,-0.014137849109122497,-0.008055104738958775,0.05247540577027617,-2.1236505511375267e-05,-1.876498952651975e-06,0.0
3148,-0.0034756146821525733,-0.0015416705348199457,-0.025143704636821237,-0.014091919491318255,-0.00802891233045559,0.05230485950470414,-2.116743826035239e-05,-1.8703908761915115e-06,0.0
3149,-0.0034643204574466503,-0.0015366573498343107,-0.025061982516399624,-0.014046139108560026,-0.008002805069231124,0.052134867398695786,-2.109859500350034e-05,-1.864302220544419e-06,0.0
3150,-0.0034530629346665696,-0.0015316604592396196,-0.024980525924972276,-0.014000507911525644,-0.007976782515173017,0.051965427953457655,-2.1029975249462697e-05,-1.8582326310770533e-06,0.0
3151,-0.003441842007453638,-0.0015266798034127417,-0.02489933400181407,-0.013955025425582194,-0.00795084443562893,0.05179653943419881,-2.0961578103226214e-05,-1.8521822040194797e-06,0.0
3152,-0.003430657495179306,-0.0015217153706208065,-0.02481840595233155,-0.013909689860664733,-0.007924990939554991,0.051628199174717976,-2.089340419946614e-05,-1.8461521671157858e-06,0.0
3153,-0.003419509186197622,-0.001516767186095105,-0.024737741169542957,-0.0138644981000722,-0.007899222616061121,0.05146040386176242,-2.0825456779762616e-05,-1.8401470136517427e-06,0.0
3154,-0.0034083970864341264,-0.001511835098717349,-0.024657338513242713,-0.01381945263536198,-0.007873538287468701,0.051293153513294616,-2.0757730540406195e-05,-1.8341615293339161e-06,0.0
3155,-0.0033973210754342903,-0.0015069190577049992,-0.02457719713580563,-0.013774553788772542,-0.007847937291608062,0.05112644676944686,-2.0690224667250177e-05,-1.8281954540770592e-06,0.0
3156,-0.0033862810395132383,-0.001502019009217296,-0.024497316193982165,-0.013729800321632029,-0.007822419725109919,0.05096028147719198,-2.062293861739982e-05,-1.8222491199263185e-06,0.0
3157,-0.003375276858249703,-0.001497134902322923,-0.024417694820100987,-0.013685191916586915,-0.0077969852458298645,0.05079465593681222,-2.055587158906836e-05,-1.8163221327596205e-06,0.0
3158,-0.003364308437179853,-0.0014922666746945412,-0.02433833218767811,-0.013640729120723765,-0.007771633179395415,0.050629569036609465,-2.0489022664004903e-05,-1.8104142737719158e-06,0.0
3159,-0.003353375629845831,-0.001487414289841365,-0.024259227458884286,-0.013596409794084401,-0.0077463639184607615,0.050465018008468095,-2.0422391335956423e-05,-1.8045260155038926e-06,0.0
3160,-0.003342478343647027,-0.0014825776843029148,-0.024180379783020612,-0.013552235004155566,-0.00772117657413261,0.05030100202258793,-2.0355976628819175e-05,-1.7986567003822872e-06,0.0
3161,-0.0033316164459670653,-0.0014777568157777609,-0.024101788340748453,-0.013508203008451708,-0.0076960713973110535,0.05013751859314939,-2.0289778085756123e-05,-1.7928068075875516e-06,0.0
3162,-0.003320789835555601,-0.001472951625414456,-0.024023452274107106,-0.013464314444016107,-0.007671047676352905,0.04997456662646138,-2.0223795220149647e-05,-1.786975795065813e-06,0.0
3163,-0.003309998400796013,-0.0014681620611578738,-0.023945370769599277,-0.013420568197696083,-0.007646105450169516,0.049812144070130085,-2.0158027002926387e-05,-1.7811637083941524e-06,0.0
3164,-0.00329924201434945,-0.0014633880790099522,-0.023867543011845876,-0.013376963902015697,-0.007621244347790671,0.049650249198348206,-2.0092472533681556e-05,-1.7753708028809856e-06,0.0
3165,-0.0032885205887801883,-0.001458629614203645,-0.023789968149556293,-0.013333501498305901,-0.007596464040768639,0.049488880619590496,-2.002713135143603e-05,-1.7695966243942119e-06,0.0
3166,-0.0032778339615942165,-0.001453886641207203,-0.023712645379045653,-0.013290180058663004,-0.007571764277712025,0.04932803616195703,-1.9962002582706685e-05,-1.7638411522208695e-06,0.0
3167,-0.003267182065764454,-0.0014491590863149996,-0.023635573874162378,-0.013246999314640179,-0.007547144894464465,0.04916771442561249,-1.98970857723283e-05,-1.7581044936830356e-06,0.0
3168,-0.0032565647822057615,-0.0014444469028922666,-0.023558752832632333,-0.013203958911496064,-0.007522605545368627,0.04900791374159111,-1.983238054562913e-05,-1.7523864504363098e-06,0.0
3169,-0.0032459819919798977,-0.0014397500427049338,-0.023482181397195212,-0.013161058565962733,-0.007498145895443956,0.04884863246554462,-1.97678852781462e-05,-1.7466869797418815e-06,0.0
3170,-0.0032354335550634364,-0.0014350684713019433,-0.02340585880418936,-0.013118296916643653,-0.007473765964270538,0.04868986831723057,-1.9703599735379083e-05,-1.7410060262662061e-06,0.0
3171,-0.003224919393149646,-0.0014304021218598244,-0.023329784233837046,-0.013075674481331371,-0.007449465176734704,0.04853162027385225,-1.963952334013813e-05,-1.7353435995310672e-06,0.0
3172,-0.0032144394253276766,-0.0014257509286740152,-0.023253956853299743,-0.013033190809847554,-0.00742524341455212,0.048373886786460964,-1.9575655371396175e-05,-1.7296993884491736e-06,0.0
3173,-0.0032039934851069707,-0.001421114870927675,-0.023178375887758836,-0.012990844962260134,-0.007401100408660446,0.048216665683324014,-1.9511995075287567e-05,-1.724073534664026e-06,0.0
3174,-0.003193581485566549,-0.001416493886478903,-0.023103040505529616,-0.012948636973972331,-0.007377035792150587,0.04805995565065269,-1.9448541278237933e-05,-1.7184656764625028e-06,0.0
3175,-0.0031832033029400237,-0.0014118879342170352,-0.023027949949978657,-0.012906565754252391,-0.007353049525936773,0.04790375463763752,-1.9385294179888598e-05,-1.712876132762647e-06,0.0
3176,-0.0031728588577908745,-0.0014072969486517508,-0.022953103386264998,-0.01286463174093143,-0.0073291410899325475,0.04774806158057372,-1.9322252365412343e-05,-1.7073046367090208e-06,0.0
3177,-0.003162548028823953,-0.0014027208875127231,-0.022878500044533207,-0.012822834176304518,-0.007305310312730253,0.047592874616299304,-1.9259415441935634e-05,-1.7017509527147701e-06,0.0
3178,-0.0031522706978140483,-0.0013981597056649607,-0.02280413910494598,-0.012781172309814995,-0.007281557071289276,0.047438191887336785,-1.919678265465507e-05,-1.6962151528770354e-06,0.0
3179,-0.003142026762582038,-0.0013936133520050674,-0.02273001980420037,-0.012739646193621439,-0.0072578808883630355,0.04728401205137266,-1.9134353478123037e-05,-1.690697122591477e-06,0.0
3180,-0.0031318161093249284,-0.0013890817805017777,-0.022656141349284918,-0.012698254775663421,-0.007234281784090226,0.04713033312269482,-1.9072126833716818e-05,-1.6851969958324877e-06,0.0
3181,-0.003121638636300449,-0.0013845649401363644,-0.022582502971266658,-0.012656998464911777,-0.007210759123196029,0.046977153952508774,-1.901010234639129e-05,-1.6797143511145513e-06,0.0
3182,-0.0031114942496498995,-0.001380062774351677,-0.022509103843564405,-0.012615876110775555,-0.00718731308028212,0.04682447258717939,-1.8948279161558147e-05,-1.6742493941724007e-06,0.0
3183,-0.003101382820222031,-0.0013755752472355226,-0.022435943226552228,-0.012574887741676696,-0.007163943072067259,0.04667228756648279,-1.88866569310796e-05,-1.668801797975988e-06,0.0
3184,-0.003091304263248626,-0.00137110229933057,-0.022363020330474184,-0.012534032957857244,-0.007140648932644419,0.046520597389516,-1.8825234527372908e-05,-1.6633714336009951e-06,0.0
3185,-0.0030812584746580606,-0.0013666438816266524,-0.022290334383158545,-0.012493311406888799,-0.007117430385470083,0.04636940050159213,-1.8764011340614563e-05,-1.6579584493751996e-06,0.0
3186,-0.00307124531000989,-0.0013621999655538297,-0.02221788461387007,-0.012452722016901296,-0.0070942873328970054,0.04621869478879572,-1.8702986775749506e-05,-1.6525627878856677e-06,0.0
3187,-0.0030612646060341787,-0.001357770556856068,-0.02214567042706805,-0.012412263019895281,-0.007071219949328787,0.04606847790872759,-1.8642163205470252e-05,-1.6471863397580288e-06,0.0
3188,-0.0030513162729166763,-0.0013533556013353076,-0.022073691056927747,-0.012371933353877785,-0.0070482283578530295,0.0459187480119074,-1.8581539559727715e-05,-1.6418294371219605e-06,0.0
3189,-0.003041400254067082,-0.001348955007511231,-0.022001945600280362,-0.012331734811625125,-0.007025311445958046,0.045769504722930725,-1.8521113557369384e-05,-1.6364899315162343e-06,0.0
3190,-0.0030315164301076246,-0.0013445687361760361,-0.02193043330752814,-0.012291666435408355,-0.007002469155876564,0.045620746117190095,-1.8460884212156994e-05,-1.6311678812241923e-06,0.0
