,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4029,-0.0001830349279462298,-9.331555439851361e-05,-0.0013559424662949646,-0.00085766931222482,-0.0004329380487688064,0.0029240662831369413,-1.0673475797121654e-06,-9.862592389466093e-08,0.0
4030,-0.00018242727854878254,-9.300569216062253e-05,-0.0013514404573758607,-0.0008548227946385993,-0.00043150030950691817,0.0029143586316546354,-1.0638022429470211e-06,-9.829718090495984e-08,0.0
4031,-0.00018182166287051348,-9.269684672241329e-05,-0.0013469533581497264,-0.0008519862699302654,-0.00043006716009059265,0.0029046835359620945,-1.0602688553548844e-06,-9.796934322829716e-08,0.0
4032,-0.00018121804517228196,-9.238902934596046e-05,-0.0013424811298119689,-0.0008491591618076704,-0.0004286387163936976,0.0028950404720447086,-1.0567470125689182e-06,-9.764250056024335e-08,0.0
4033,-0.00018061641486108473,-9.208223860612216e-05,-0.001338023727601541,-0.0008463411731012265,-0.00042721506773588477,0.002885429175083049,-1.05323645353251e-06,-9.731672365696066e-08,0.0
4034,-0.00018001679420912055,-9.177648311269587e-05,-0.0013335812983292367,-0.0008435323203654596,-0.0004257963031590631,0.0028758499305396104,-1.0497388075254397e-06,-9.699255650918656e-08,0.0
4035,-0.00017941917699230097,-9.147177284007685e-05,-0.0013291538761206,-0.0008407321819993964,-0.00042438261720161545,0.0028663025484784734,-1.0462531293626145e-06,-9.66701951210881e-08,0.0
4036,-0.00017882351803640887,-9.116808833175991e-05,-0.0013247411731484578,-0.0008379412021470908,-0.0004229735761802565,0.002856786686286553,-1.0427793416103985e-06,-9.634910096885422e-08,0.0
4037,-0.0001782298408817311,-9.086541032299592e-05,-0.0013203431160349777,-0.0008351591663818685,-0.00042156938859751474,0.002847302268403203,-1.0393171175724993e-06,-9.602906654290564e-08,0.0
4038,-0.00017763814433599436,-9.05637333161055e-05,-0.0013159596721614606,-0.0008323868780443469,-0.0004201696560811413,0.0028378496605327833,-1.0358665156013518e-06,-9.571007813324644e-08,0.0
4039,-0.0001770484112280173,-9.026305893580674e-05,-0.0013115907839921551,-0.0008296237291280533,-0.00041877459904469396,0.0028284284016383563,-1.03242714816617e-06,-9.539216146353926e-08,0.0
4040,-0.0001764606405905404,-8.996338099400092e-05,-0.001307236400686087,-0.0008268696020656387,-0.0004173842665875256,0.002819038365626354,-1.0289993339033484e-06,-9.507536865824293e-08,0.0
4041,-0.0001758748043554135,-8.966470728510397e-05,-0.0013028964853986516,-0.0008241243184449177,-0.0004159986186759956,0.0028096792767986225,-1.0255829464007429e-06,-9.475969213943625e-08,0.0
4042,-0.0001752909347920953,-8.936701464071347e-05,-0.001298570975277394,-0.0008213885837694778,-0.00041461745848400835,0.002800351590128969,-1.0221781332909326e-06,-9.444503198929467e-08,0.0
4043,-0.00017470898973168572,-8.907031780463528e-05,-0.0012942598290421065,-0.0008186616840926756,-0.0004132409458340185,0.0027910546822938437,-1.018784348800311e-06,-9.413143992168461e-08,0.0
4044,-0.00017412895843512218,-8.877461571580315e-05,-0.001289963002388474,-0.0008159435271651224,-0.00041186907453700974,0.0027817883990994387,-1.0154018815109656e-06,-9.38189763964916e-08,0.0
4045,-0.0001735508796686127,-8.847988233930861e-05,-0.0012856804432075507,-0.0008132348531257051,-0.00041050164955195976,0.002772553246298354,-1.012030867551988e-06,-9.350753766535987e-08,0.0
4046,-0.00017297471638815428,-8.818612979968626e-05,-0.0012814121070100987,-0.0008105350345467738,-0.0004091388129123965,0.0027633486688342546,-1.0086710492584038e-06,-9.319712788678685e-08,0.0
4047,-0.00017240046088380854,-8.789335555277308e-05,-0.001277157948556369,-0.0008078442604706623,-0.00040778043945794595,0.002754174675279014,-1.0053224970969022e-06,-9.288786035828951e-08,0.0
4048,-0.0001718281022378775,-8.760155800407885e-05,-0.0012729179019224685,-0.0008051621707918481,-0.000406426665734213,0.002745030962816289,-1.001984620413177e-06,-9.257950538967046e-08,0.0
4049,-0.00017125764107704932,-8.731073157428514e-05,-0.0012686919572301415,-0.000802488806551309,-0.0004050774420121848,0.0027359175094676673,-9.98658487601222e-07,-9.227253509616601e-08,0.0
4050,-0.0001706890763050234,-8.702086912770887e-05,-0.001264480026891058,-0.0007998243970795657,-0.00040373268370375183,0.0027268343625532327,-9.953430538530255e-07,-9.196639227197936e-08,0.0
4051,-0.00017012238992121132,-8.673197411842681e-05,-0.0012602820917050684,-0.0007971687050282706,-0.0004023924055427032,0.0027177812667473654,-9.920390138723632e-07,-9.166141781282373e-08,0.0
4052,-0.00016955760386225922,-8.644402853704953e-05,-0.0012560980827650997,-0.0007945221578916477,-0.0004010565071592542,0.00270875848323651,-9.887456506596027e-07,-9.135737054026801e-08,0.0
4053,-0.00016899469424992502,-8.615703845785689e-05,-0.0012519279700525326,-0.0007918842375602237,-0.0003997251204511139,0.0026997655788042014,-9.854635266307225e-07,-9.105450591870669e-08,0.0
4054,-0.0001684336280116318,-8.587101402306542e-05,-0.0012477717059781925,-0.0007892547365666947,-0.00039839820878087925,0.0026908022385878565,-9.8219244102698e-07,-9.075278636588194e-08,0.0
4055,-0.0001678744253268136,-8.558593863280859e-05,-0.0012436292368436868,-0.0007866340256816827,-0.00039707568039712074,0.0026818686906417174,-9.789318396644203e-07,-9.045191994057906e-08,0.0
4056,-0.00016731709159783435,-8.530180341947452e-05,-0.0012395005220559021,-0.0007840221638262107,-0.00039575752011255155,0.002672964935519339,-9.756823172932216e-07,-9.015219007248255e-08,0.0
4057,-0.000166761594085225,-8.501861827715104e-05,-0.0012353855092371857,-0.0007814187777524228,-0.0003944437747606333,0.0026640905712971247,-9.724436416005517e-07,-8.985354290623476e-08,0.0
4058,-0.000166207938100625,-8.473637474167527e-05,-0.0012312841667799382,-0.0007788239258003915,-0.00039313442345707437,0.002655245600715242,-9.692158568183288e-07,-8.955597871952313e-08,0.0
4059,-0.00016565610522865454,-8.44550750121451e-05,-0.0012271964254122081,-0.0007762373742502692,-0.00039182951681454386,0.0026464297549747733,-9.659989476310845e-07,-8.925930932149832e-08,0.0
4060,-0.00016510612283312636,-8.417469976946619e-05,-0.001223122257090533,-0.0007736597444952016,-0.00039052885460069475,0.0026376434351115022,-9.62792510918703e-07,-8.896381156128403e-08,0.0
4061,-0.00016455794912111326,-8.389526387778657e-05,-0.0012190616233564275,-0.0007710903915984543,-0.0003892325647322408,0.002628886058949946,-9.595968636999e-07,-8.866940022403642e-08,0.0
4062,-0.00016401160830265858,-8.361674828664663e-05,-0.001215014454123814,-0.0007685297426984149,-0.0003879405574518502,0.0026201578987371057,-9.56411914621283e-07,-8.837595910014727e-08,0.0
4063,-0.0001634670596962691,-8.33391677434522e-05,-0.0012109807232268254,-0.0007659770485632959,-0.0003866530055431221,0.0026114583259852554,-9.532374811620254e-07,-8.808373112856409e-08,0.0
4064,-0.00016292432444262546,-8.306250522606007e-05,-0.0012069603755352355,-0.0007634333288154475,-0.0003853695170545875,0.002602787917434641,-9.500740834001595e-07,-8.77922772846084e-08,0.0
4065,-0.00016238339881736693,-8.278675638591171e-05,-0.0012029533642735565,-0.0007608979034062381,-0.00038409039504994443,0.0025941462407281994,-9.469207963135135e-07,-8.750199886807932e-08,0.0
4066,-0.00016184423196450817,-8.251194108363276e-05,-0.001198959663081975,-0.0007583702232226754,-0.00038281567775427165,0.0025855327282115746,-9.437782504647149e-07,-8.721285404677912e-08,0.0
4067,-0.00016130688237833338,-8.223802354392699e-05,-0.0011949792120101491,-0.0007558515748278544,-0.0003815450006284615,0.002576948264085454,-9.406461015414492e-07,-8.692459518728137e-08,0.0
4068,-0.00016077130246591414,-8.196502127910862e-05,-0.0011910119616194291,-0.0007533408058120899,-0.00038027871596650045,0.0025683919694802545,-9.375248087392182e-07,-8.663752847324878e-08,0.0
4069,-0.0001602374841392531,-8.169293254440193e-05,-0.0011870578757703426,-0.000750838291920393,-0.00037901660594024164,0.002559863955180003,-9.344133716364543e-07,-8.635149373429865e-08,0.0
4070,-0.00015970544606864047,-8.142174214387797e-05,-0.00118311691655001,-0.0007483441806189865,-0.00037775866601677684,0.0025513643305399855,-9.313127665282263e-07,-8.606637516581865e-08,0.0
4071,-0.00015917516555188398,-8.115145481554263e-05,-0.0011791890215469725,-0.0007458582205456794,-0.000376504934660907,0.00254289280178704,-9.282224088176935e-07,-8.578225723670758e-08,0.0
4072,-0.00015864664885101876,-8.088206190282433e-05,-0.0011752741624260765,-0.0007433804176746509,-0.00037525541825359914,0.002534449350822246,-9.251423430146338e-07,-8.549937106163163e-08,0.0
4073,-0.00015811985924731633,-8.061357559749207e-05,-0.001171372289157981,-0.0007409104470415463,-0.00037401012495152155,0.0025260335863377895,-9.220727713346027e-07,-8.521757059762108e-08,0.0
4074,-0.00015759482936304953,-8.034597346659655e-05,-0.001167483354719423,-0.0007384488144516675,-0.00037276894511532177,0.00251764586706582,-9.190132815855651e-07,-8.49366681761985e-08,0.0
4075,-0.00015707152597063096,-8.00792664740691e-05,-0.0011636073247268941,-0.0007359950505091413,-0.0003715319567769218,0.0025092857456938088,-9.159643638266123e-07,-8.465687232483503e-08,0.0
4076,-0.00015654997214443106,-7.981343706953973e-05,-0.001159744153544033,-0.0007335497203749063,-0.0003702989840259177,0.002500953570677239,-9.129255288515911e-07,-8.437798955981645e-08,0.0
4077,-0.00015603011904707226,-7.95485032852437e-05,-0.0011558937847896064,-0.0007311119545034335,-0.00036907024773282545,0.0024926486062714893,-9.09896736645293e-07,-8.410017666276734e-08,0.0
4078,-0.0001555120030950941,-7.92844413895498e-05,-0.001152056185892581,-0.0007286824211600792,-0.00036784556672111123,0.002484371319851165,-9.068780088629849e-07,-8.382358388692818e-08,0.0
4079,-0.0001549955868799762,-7.902126421628324e-05,-0.0011482313155022474,-0.0007262606168871984,-0.0003666250238812652,0.002476121225195484,-9.038697982740178e-07,-8.354803023984384e-08,0.0
4080,-0.0001544808900599473,-7.875895586832112e-05,-0.0011444191249924316,-0.0007238470278077589,-0.0003654084698419649,0.002467898612963736,-9.008711998456099e-07,-8.327319346665199e-08,0.0
4081,-0.0001539679074799794,-7.849751291480124e-05,-0.0011406195665562388,-0.0007214413437458218,-0.0003641960292639231,0.002459703242675106,-8.978831215406709e-07,-8.299959280115106e-08,0.0
4082,-0.0001534565865659871,-7.823695605582437e-05,-0.001136832605985125,-0.0007190432738159035,-0.00036298762080378224,0.002451534675137493,-8.949049254832853e-07,-8.272698538741594e-08,0.0
4083,-0.0001529469617897904,-7.797726232257552e-05,-0.001133058204595749,-0.0007166529138760078,-0.000361783329251561,0.002443393064003443,-8.919366354027647e-07,-8.245553235663945e-08,0.0
4084,-0.00015243901678456675,-7.771843391439696e-05,-0.001129296313718172,-0.0007142702979666204,-0.00036058307467102667,0.002435278300716029,-8.889785571615022e-07,-8.218510408465599e-08,0.0
4085,-0.00015193277037295076,-7.746045541403207e-05,-0.0011255468842906464,-0.0007118959393056524,-0.0003593866921672228,0.002427190687325942,-8.860301910261491e-07,-8.191558441139418e-08,0.0
4086,-0.0001514281957075635,-7.720333440521691e-05,-0.0011218098735822214,-0.0007095291907713448,-0.00035819437602793247,0.0024191297089972497,-8.830913564595863e-07,-8.164714651112236e-08,0.0
4087,-0.00015092527338436093,-7.694707555902182e-05,-0.0011180852625021884,-0.0007071698405751955,-0.0003570061272328854,0.0024110951222354833,-8.801631152183985e-07,-8.13798666127994e-08,0.0
4088,-0.00015042401144600907,-7.66916682339924e-05,-0.0011143729811188695,-0.0007048182671386106,-0.0003558218180494434,0.002403087103779154,-8.772443450383622e-07,-8.111344719071021e-08,0.0
4089,-0.00014992441186314695,-7.64371059851811e-05,-0.0011106729971583843,-0.0007024743425101519,-0.00035464150496942386,0.002395105546161507,-8.743354713772106e-07,-8.084820384138473e-08,0.0
4090,-0.00014942651361122072,-7.618338448956409e-05,-0.0011069854135179558,-0.0007001391799463314,-0.000353464837528684,0.0023871513478772137,-8.714357184088277e-07,-8.058306504898074e-08,0.0
4091,-0.00014893034053226433,-7.593050076486985e-05,-0.0011033103014419672,-0.0006978128416753603,-0.00035229188141641085,0.0023792247279089897,-8.685444177272022e-07,-8.031766038992082e-08,0.0
4092,-0.0001484358071176013,-7.567846042889318e-05,-0.0010996473894349318,-0.0006954939961733632,-0.0003511228988563502,0.0023713242681490253,-8.65662918010973e-07,-8.005321987462846e-08,0.0
4093,-0.00014794295118808134,-7.542723899315322e-05,-0.001095996636330915,-0.0006931832086395216,-0.0003499577712477397,0.002363450386921352,-8.627909461648914e-07,-7.978957577653403e-08,0.0
4094,-0.00014745170071564075,-7.517686701150305e-05,-0.0010923580027960194,-0.0006908799748979331,-0.0003487964459101727,0.0023556024466077205,-8.599285003577977e-07,-7.95267760937304e-08,0.0
4095,-0.0001469620836613134,-7.492732519064329e-05,-0.001088731454827989,-0.0006885843866560709,-0.0003476389826002358,0.002347780573170674,-8.570754850158996e-07,-7.92647494056886e-08,0.0
4096,-0.00014647410045223405,-7.467860739306627e-05,-0.0010851169383468324,-0.0006862962815066869,-0.00034648546626958615,0.0023399846297300062,-8.542320147337407e-07,-7.900374686686795e-08,0.0
4097,-0.00014598773443785993,-7.443071679309216e-05,-0.0010815144225287808,-0.0006840161870811573,-0.00034533557292929873,0.0023322147750471085,-8.513979303451163e-07,-7.874334657436757e-08,0.0
4098,-0.00014550298231872519,-7.418364969358993e-05,-0.0010779238718394383,-0.0006817432467712386,-0.0003441896854024273,0.002324470493115407,-8.48573073303304e-07,-7.84840166842587e-08,0.0
4099,-0.00014501985800880021,-7.393739352502944e-05,-0.0010743452395449412,-0.0006794782551186502,-0.0003430474871614399,0.002316752216745381,-8.457579063713433e-07,-7.8225480148395e-08,0.0
4100,-0.00014453830855310466,-7.369196960292963e-05,-0.0010707784942413276,-0.0006772204583861373,-0.0003419091134323885,0.0023090592638824966,-8.42951859452813e-07,-7.796780715635641e-08,0.0
4101,-0.00014405837843599697,-7.344734947253869e-05,-0.0010672235711909836,-0.0006749704409692045,-0.0003407744812339896,0.0023013920872296833,-8.401551363260116e-07,-7.771079064361042e-08,0.0
4102,-0.00014358003251973588,-7.320354625934038e-05,-0.0010636804595470831,-0.0006727277988792998,-0.0003396436166765815,0.0022937502762629238,-8.373676153206038e-07,-7.745476556282438e-08,0.0
4103,-0.00014310328947036703,-7.296054492766116e-05,-0.001060149109939885,-0.000670492603232657,-0.00033851656454201846,0.0022861339009820738,-8.345893848175545e-07,-7.719948466758977e-08,0.0
4104,-0.00014262810469251727,-7.271836245565981e-05,-0.0010566294840214192,-0.0006682646970848981,-0.00033739321772769434,0.002278542631556422,-8.318205065437845e-07,-7.694506768932925e-08,0.0
4105,-0.0001421545274208123,-7.247696882741702e-05,-0.0010531215397270573,-0.0006660446511179922,-0.0003362735027773259,0.002270976941795105,-8.290605142156014e-07,-7.669141028489879e-08,0.0
4106,-0.0001416825185268986,-7.223637826286526e-05,-0.0010496252378331072,-0.0006638318602663812,-0.00033515754565660984,0.0022634362887364017,-8.263096380402781e-07,-7.643855249954196e-08,0.0
4107,-0.00014121207272134356,-7.199658793220644e-05,-0.0010461405338463594,-0.0006616263175767973,-0.0003340453296490817,0.002255920596155144,-8.235679525047163e-07,-7.618647685118907e-08,0.0
4108,-0.00014074317422274073,-7.175760118554743e-05,-0.0010426674118653625,-0.0006594280743447194,-0.00033293674808059035,0.002248429780060039,-8.208351642937496e-07,-7.593519678474623e-08,0.0
4109,-0.00014027586197655888,-7.151939236193017e-05,-0.0010392058042399347,-0.0006572375244747908,-0.0003318317884223963,0.0022409641679292085,-8.181116857616138e-07,-7.568476783587054e-08,0.0
4110,-0.00013981008003059858,-7.128198474421527e-05,-0.0010357556901763154,-0.0006550540383332925,-0.0003307305089030188,0.0022335231340274517,-8.153969968853381e-07,-7.543484312587817e-08,0.0
4111,-0.00013934585832861785,-7.104535811451426e-05,-0.0010323170306656612,-0.0006528778657614198,-0.00032963290795767715,0.002226106897860112,-8.126911010531917e-07,-7.518593116838414e-08,0.0
4112,-0.0001388831817455521,-7.080951465850377e-05,-0.0010288897822044551,-0.0006507091160247531,-0.00032853887502671023,0.0022187154015441677,-8.099941930635045e-07,-7.493769113000777e-08,0.0
4113,-0.0001384220500215376,-7.05744494601261e-05,-0.0010254739115639394,-0.0006485477246136424,-0.00032744843247719516,0.002211348564730821,-8.07306410227397e-07,-7.46901841528102e-08,0.0
4114,-0.00013796242966557888,-7.034017385489185e-05,-0.0010220693736268502,-0.0006463930751929633,-0.0003263617399315248,0.0022040058628586194,-8.046271377180813e-07,-7.444344909236485e-08,0.0
4115,-0.0001375043618160024,-7.010666204399327e-05,-0.0010186761282494786,-0.0006442462644499845,-0.0003252784431258715,0.0021966880139258375,-8.019568444933674e-07,-7.41973960140494e-08,0.0
4116,-0.00013704780885216648,-6.987392801749365e-05,-0.001015294148327964,-0.0006421063839392335,-0.0003241988088902776,0.0021893943256495714,-7.992955728310027e-07,-7.395204960528915e-08,0.0
4117,-0.00013659278208271244,-6.964196086370148e-05,-0.0010119233916250601,-0.0006399738831237425,-0.0003231226717814522,0.0021821250394372885,-7.966424739918811e-07,-7.370748662805695e-08,0.0
4118,-0.00013613926081713177,-6.941076588871215e-05,-0.0010085638238743443,-0.0006378483211246666,-0.00032205015057295297,0.0021748797845989234,-7.939986175213362e-07,-7.3463703594737e-08,0.0
