,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3731,-0.0006217700077545502,-0.0002406236298629517,-0.004254301525735947,-0.00230571153558934,-0.0015018481860693093,0.008928906306770373,-4.293454752898464e-06,-3.57967005377925e-07,0.0
3732,-0.0006198518637143202,-0.00023988121726964556,-0.004241176652985742,-0.002298598898439397,-0.0014972145375479209,0.008901360240294493,-4.280207985154468e-06,-3.568623523138498e-07,0.0
3733,-0.0006179396167891866,-0.0002391411052725697,-0.004228092266190259,-0.0022915079572,-0.0014925952239757266,0.008873898932562097,-4.267001852401154e-06,-3.5576128195308363e-07,0.0
3734,-0.000616033286437576,-0.00023840326849461796,-0.004215048257308923,-0.0022844392483142816,-0.0014879900541539112,0.00884652261470289,-4.253836423197834e-06,-3.5466357038024416e-07,0.0
3735,-0.0006141328397729424,-0.00023766770661491494,-0.004202044483306952,-0.0022773922189667658,-0.001483399167685932,0.008819230697149304,-4.240711601255514e-06,-3.535692005420122e-07,0.0
3736,-0.0006122382404921464,-0.00023693442196288334,-0.004189080828917372,-0.0022703666323864256,-0.0014788225212987703,0.008792022751096909,-4.227627647907444e-06,-3.5247839140486526e-07,0.0
3737,-0.0006103495023182378,-0.0002362033909268376,-0.004176157148580813,-0.0022633633485694533,-0.0014742597786498593,0.008764899143106838,-4.21458334350902e-06,-3.5139071812989074e-07,0.0
3738,-0.00060846657003235,-0.00023547462639829774,-0.004163273360457474,-0.0022563807153746997,-0.0014697114616601889,0.00873785862047357,-4.2015799619296485e-06,-3.5030658862921994e-07,0.0
3739,-0.000606589455170018,-0.00023474810573910428,-0.004150429311827082,-0.002249420256032393,-0.0014651769192995906,0.008710901890310999,-4.188616567069472e-06,-3.492256757423775e-07,0.0
3740,-0.0006047181319640933,-0.00023402382589855875,-0.004137624880774295,-0.0022424811876055177,-0.0014606564131715884,0.008684028280465285,-4.1756928485637055e-06,-3.48148202666373e-07,0.0
3741,-0.0006028525850976009,-0.00023330177889614484,-0.004124859951779792,-0.0022355634161016014,-0.001456149917995552,0.008657237532937278,-4.162809113620406e-06,-3.470739529641888e-07,0.0
3742,-0.0006009927896533639,-0.00023258196127304114,-0.004112134399896456,-0.0022286670399072834,-0.0014516572872517776,0.00863052944632049,-4.149965259188383e-06,-3.460030793831923e-07,0.0
3743,-0.0005991387318566667,-0.00023186436396828403,-0.004099448098170167,-0.002221791956995869,-0.0014471785149163354,0.008603903762375296,-4.1371610180619586e-06,-3.4493544991355354e-07,0.0
3744,-0.0005972903951229099,-0.00023114897995795322,-0.00408680093880845,-0.0022149380884180633,-0.0014427135585201006,0.008577360228348273,-4.124396421639103e-06,-3.4387109915792054e-07,0.0
3745,-0.0005954477503987745,-0.0002304358078163194,-0.004074192791974319,-0.002208105219841695,-0.0014382624071943187,0.008550898458257489,-4.111670911907154e-06,-3.428101201559757e-07,0.0
3746,-0.0005936108035857964,-0.00022972482923433872,-0.004061623546752709,-0.00220129366893705,-0.0014338249239670474,0.008524518509434706,-4.098984568895829e-06,-3.4175238886851845e-07,0.0
3747,-0.0005917795190615264,-0.00022901604613255352,-0.004049093072218652,-0.002194503185090999,-0.0014294010898624552,0.008498219948114194,-4.0863378211881455e-06,-3.4069792682031734e-07,0.0
3748,-0.0005899538756481951,-0.00022830945347019534,-0.004036601247414913,-0.0021877333639469727,-0.0014249910089069195,0.008472002325411385,-4.073729515491678e-06,-3.396465086978364e-07,0.0
3749,-0.0005881338765958302,-0.00022760503408435657,-0.00402414795032838,-0.0021809846992975924,-0.0014205944595058716,0.008445865778997868,-4.061160718180823e-06,-3.3859846765679853e-07,0.0
3750,-0.0005863194863083949,-0.00022690279059916498,-0.004011733071685336,-0.0021742568333870966,-0.0014162114583218363,0.008419809824433262,-4.048630415300652e-06,-3.375537161320252e-07,0.0
3751,-0.0005845106949396473,-0.00022620271224710824,-0.0039993564836824985,-0.002167549704179809,-0.0014118419990385217,0.008393834244478352,-4.036138330933782e-06,-3.365120598348522e-07,0.0
3752,-0.0005827074694052971,-0.00022550480061042338,-0.003987018080582376,-0.0021608628127569884,-0.0014074861715125855,0.008367938493642693,-4.023685137385331e-06,-3.354736376360118e-07,0.0
3753,-0.0005809098130625544,-0.0002248090385365177,-0.003974717739228986,-0.002154196871675522,-0.0014031436547686097,0.008342122825856646,-4.01127012686149e-06,-3.34438457594583e-07,0.0
3754,-0.000579117720067575,-0.00022411541345362243,-0.003962455334486741,-0.002147551641096634,-0.0013988145400619756,0.008316386949747973,-3.998894027362169e-06,-3.3340655406216937e-07,0.0
3755,-0.0005773311271013311,-0.00022342394199530947,-0.0039502307563577645,-0.0021409267501217824,-0.0013944987423209652,0.008290730251247855,-3.986555657404667e-06,-3.323776932979372e-07,0.0
3756,-0.0005755500730095258,-0.00022273458904675382,-0.0039380438709241735,-0.002134322641451864,-0.0013901962164730112,0.00826515299828743,-3.974255551722577e-06,-3.313518303792611e-07,0.0
3757,-0.0005737744899986375,-0.00022204737436724525,-0.00392589459386082,-0.002127738629869727,-0.0013859069882401025,0.00823965439871657,-3.96199310352821e-06,-3.303292765089211e-07,0.0
3758,-0.0005720043932713183,-0.00022136227424963015,-0.003913782776331908,-0.0021211748114712088,-0.0013816310937286543,0.008214234427399315,-3.9497684547814175e-06,-3.293098918139663e-07,0.0
3759,-0.0005702397613830309,-0.00022067928479981767,-0.0039017083160974597,-0.0021146316247475714,-0.001377368227612675,0.008188893090185768,-3.937582008218281e-06,-3.282935369954613e-07,0.0
3760,-0.0005684805728794909,-0.0002199984058916057,-0.0038896711318958744,-0.0021081084114771185,-0.0013731186100880539,0.008163629845511304,-3.92543273152675e-06,-3.2728054763403384e-07,0.0
3761,-0.0005667268131149234,-0.000219319635102864,-0.0038776711535639637,-0.0021016053031047937,-0.0013688821137568554,0.00813844461049928,-3.913321163393198e-06,-3.2627069248514865e-07,0.0
3762,-0.0005649784434101396,-0.00021864296859083396,-0.0038657081899555663,-0.0020951216830997683,-0.0013646588824643266,0.008113336678581922,-3.901247076106143e-06,-3.2526398518244893e-07,0.0
3763,-0.0005632354859705257,-0.00021796838098005336,-0.003853782143397751,-0.0020886584783154456,-0.0013604485526845396,0.008088306512351786,-3.889210589351234e-06,-3.2426041411931675e-07,0.0
3764,-0.0005614979080458261,-0.0002172958725457474,-0.0038418928587856576,-0.002082215228474465,-0.0013562512389991917,0.008063353577566885,-3.877210744677669e-06,-3.232599713201097e-07,0.0
3765,-0.0005597656905760787,-0.0002166254400776759,-0.003830040284708096,-0.002075791838232936,-0.0013520668603019433,0.00803847762497225,-3.86524837966913e-06,-3.2226269585005147e-07,0.0
3766,-0.0005580388093142563,-0.00021595707953199895,-0.0038182242607788294,-0.0020693884184113465,-0.001347895301520648,0.008013678459880358,-3.853322103338739e-06,-3.212682199404855e-07,0.0
3767,-0.0005563172517561053,-0.0002152907834891388,-0.0038064447048868797,-0.002063004575071611,-0.0013437366707652314,0.007988955696227354,-3.841433215853309e-06,-3.2027704253574847e-07,0.0
3768,-0.0005546010129303491,-0.00021462653911193856,-0.0037947014808037815,-0.002056640549527165,-0.0013395908500777375,0.007964309302312672,-3.829581064490317e-06,-3.1928879721228183e-07,0.0
3769,-0.0005528900628796446,-0.0002139643469985895,-0.0037829944822989725,-0.0020502960306022283,-0.0013354578592072305,0.007939738850978454,-3.817765336395172e-06,-3.183036553935648e-07,0.0
3770,-0.0005511844044486162,-0.00021330419169244785,-0.0037713236119522524,-0.0020439710604454263,-0.0013313376753685774,0.007915244251985679,-3.805986377589258e-06,-3.1732170076870544e-07,0.0
3771,-0.0005494839948083245,-0.000212646079358675,-0.0037596887328856777,-0.002037665859007617,-0.0013272300418641933,0.007890825293743435,-3.7942432795948204e-06,-3.16342539352598e-07,0.0
3772,-0.0005477888401224963,-0.0002119899931072326,-0.0037480897535134682,-0.002031379919042635,-0.0013231352031819051,0.007866481612096634,-3.7825365650869104e-06,-3.1536656381151127e-07,0.0
3773,-0.0005460988936027032,-0.00021133594168247779,-0.0037365265544690197,-0.002025113076398826,-0.0013190530541730813,0.007842212779968504,-3.7708661573943605e-06,-3.143934850019639e-07,0.0
3774,-0.0005444141845546039,-0.0002106838964569793,-0.0037249990353515968,-0.002018866002237051,-0.0013149833847901217,0.007818019159042044,-3.7592320667203905e-06,-3.1342358497054405e-07,0.0
3775,-0.0005427346635801892,-0.0002100338672728017,-0.0037135070691002928,-0.00201263807826128,-0.001310926300107624,0.00779390006777923,-3.74763310216202e-06,-3.124563548798878e-07,0.0
3776,-0.0005410603239361675,-0.00020938584411680564,-0.003702050572452425,-0.0020064292722326146,-0.001306881764424939,0.007769855340003607,-3.7360704706849654e-06,-3.1149236997061464e-07,0.0
3777,-0.0005393911438065297,-0.00020873982289680283,-0.0036906294102268737,-0.002000239480789741,-0.0013028497565638938,0.007745884689123062,-3.7245434797118875e-06,-3.1053135950894003e-07,0.0
3778,-0.0005377271198544958,-0.0002080957910216725,-0.0036792434702468068,-0.001994069217486269,-0.001298830021167581,0.007721988244593473,-3.713051627577297e-06,-3.0957318907080366e-07,0.0
3779,-0.0005360682212905952,-0.00020745375039451293,-0.003667892663381888,-0.0019879178319299707,-0.0012948227234588063,0.007698165404051438,-3.7015956924852206e-06,-3.0861790318005817e-07,0.0
3780,-0.0005344144517912285,-0.00020681368475343486,-0.003656576870002763,-0.0019817852280833567,-0.001290827928957068,0.007674416004032628,-3.6901746929545493e-06,-3.0766575182250673e-07,0.0
3781,-0.000532765774632583,-0.00020617559901501078,-0.0036452960006950253,-0.0019756716883516136,-0.0012868453411350633,0.007650739910088389,-3.6787896591983943e-06,-3.067165998949856e-07,0.0
3782,-0.0005311221967501507,-0.00020553947432002266,-0.00363404990276646,-0.0019695770951515808,-0.001282875074809527,0.0076271369527263775,-3.667438831121991e-06,-3.057700975137141e-07,0.0
3783,-0.0005294836691219448,-0.0002049053228608247,-0.003622838520255275,-0.0019635010238595813,-0.0012789170922159498,0.0076036065785547785,-3.656123506415315e-06,-3.048267347891506e-07,0.0
3784,-0.0005278502079630067,-0.00020427312199150136,-0.0036116617261804707,-0.001957443744253146,-0.0012749713430393415,0.007580148872652004,-3.644842999011636e-06,-3.0388622552572436e-07,0.0
3785,-0.0005262217859908437,-0.00020364287090270168,-0.003600519394052835,-0.0019514056244618516,-0.001271037557916187,0.007556763778855918,-3.63359701086452e-06,-3.029485206344687e-07,0.0
3786,-0.0005245983869257235,-0.00020301456489365543,-0.003589411449746916,-0.0019453857307280172,-0.0012671160830664858,0.007533450615420745,-3.622386276897974e-06,-3.020137830498664e-07,0.0
3787,-0.0005229799834224972,-0.00020238820317782438,-0.0035783377646333267,-0.0019393840895993342,-0.0012632068120725236,0.007510209144735652,-3.6112098912009635e-06,-3.010819389449947e-07,0.0
3788,-0.0005213665865859662,-0.0002017637663852372,-0.0035672982306173165,-0.0019334013759963764,-0.0012593094700297102,0.0074870396503463645,-3.6000678523588276e-06,-3.0015287939927176e-07,0.0
3789,-0.0005197581606993667,-0.0002011412595236802,-0.003556292768641888,-0.0019274371401217388,-0.001255424103695503,0.007463941619733442,-3.5889602655433344e-06,-2.992267857222462e-07,0.0
3790,-0.0005181547093829514,-0.00020052066588681,-0.00354532123420105,-0.001921491523345601,-0.0012515506873691693,0.0074409150107169805,-3.577887055801732e-06,-2.983034755965613e-07,0.0
3791,-0.0005165561807876631,-0.00019990199882087044,-0.0035343835558124728,-0.0019155638662687038,-0.0012476892972139544,0.007417959129953387,-3.566848130882379e-06,-2.9738291883990784e-07,0.0
3792,-0.0005149625988693384,-0.0001992852322191112,-0.0035234796107034964,-0.001909654778134496,-0.0012438397529516206,0.007395074280717475,-3.5558426144792603e-06,-2.964652249332845e-07,0.0
3793,-0.0005133739309114459,-0.00019867036935663132,-0.0035126093098251775,-0.0019037635573293775,-0.001240002239238175,0.007372259828648658,-3.5448714745097853e-06,-2.955505133413279e-07,0.0
3794,-0.0005117901603230756,-0.00019805740447705395,-0.003501772530682654,-0.001897890711126224,-0.0012361764631157403,0.0073495158424573825,-3.5339341638348146e-06,-2.946385688003331e-07,0.0
3795,-0.0005102112777325693,-0.00019744632904259723,-0.0034909691769116477,-0.0018920360292717657,-0.0012323624776869751,0.007326842050749094,-3.5230307365784495e-06,-2.9372936696022614e-07,0.0
3796,-0.0005086372630794231,-0.00019683713992919426,-0.003480199153890036,-0.0018861994937686844,-0.0012285602023803285,0.007304238236709033,-3.5121606962611434e-06,-2.928229651053141e-07,0.0
3797,-0.000507068105066505,-0.00019622982858640415,-0.0034694623324071808,-0.0018803808650066627,-0.0012247697216293226,0.007281704096026458,-3.5013240682152513e-06,-2.9191926216759135e-07,0.0
3798,-0.0005055037917643352,-0.00019562438882989754,-0.0034587586473170317,-0.001874580255608954,-0.0012209909036414962,0.00725923952662307,-3.4905210396649324e-06,-2.9101842169031667e-07,0.0
3799,-0.0005039442916142111,-0.00019502082226572465,-0.0034480879683288623,-0.0018687974281931914,-0.0012172237528503035,0.007236844135012334,-3.4797514059481623e-06,-2.9012035409272413e-07,0.0
3800,-0.0005023896062621586,-0.00019441911507373544,-0.00343745020206638,-0.001863032319278923,-0.001213468296046704,0.00721451777872739,-3.469014921998907e-06,-2.89225077490336e-07,0.0
3801,-0.0005008397235564382,-0.00019381927089254998,-0.003426845331692676,-0.0018572850198402683,-0.0012097244397887051,0.007192260429863577,-3.4583114648698114e-06,-2.883326280698567e-07,0.0
3802,-0.0004992946231773734,-0.00019322127753387808,-0.00341627318048686,-0.0018515557119111817,-0.0012059920169867884,0.007170071894400317,-3.4476413472187335e-06,-2.874429570162257e-07,0.0
3803,-0.0004977543060534415,-0.00019262512090621942,-0.0034057336442155956,-0.0018458439002206335,-0.0012022712608895825,0.007147951792204988,-3.437003855479265e-06,-2.8655606403587344e-07,0.0
3804,-0.0004962187143047762,-0.0001920308172074925,-0.003395226630986154,-0.0018401495718451473,-0.0011985619380150316,0.00712589974421403,-3.426399900892895e-06,-2.8567195453482003e-07,0.0
3805,-0.0004946878625416622,-0.00019143834567203594,-0.003384752027041952,-0.0018344728710426605,-0.0011948640462686785,0.007103915771463291,-3.415828392044689e-06,-2.8479050425760964e-07,0.0
3806,-0.0004931617415325503,-0.0001908476982099622,-0.0033743097405357215,-0.0018288135243271846,-0.0011911776687787991,0.007081999574369203,-3.4052890213110086e-06,-2.839119636744156e-07,0.0
3807,-0.0004916403244198918,-0.00019025887539003317,-0.0033638996739498743,-0.001823171765812208,-0.0011875025838653888,0.007060151042022142,-3.394782695239669e-06,-2.830358895063628e-07,0.0
3808,-0.0004901236061497943,-0.0001896718664513017,-0.003353521714913837,-0.0018175476174555468,-0.001183838768348578,0.0070383700447551965,-3.384308780989499e-06,-2.8216265515018845e-07,0.0
3809,-0.0004886115669124926,-0.0001890866687463833,-0.003343175774625681,-0.0018119406912185255,-0.0011801863155610538,0.007016656176225135,-3.373867071243185e-06,-2.8129208975513237e-07,0.0
3810,-0.0004871041823356398,-0.00018850328161401745,-0.0033328617530490345,-0.0018063508934418103,-0.0011765451711529004,0.006995009163062643,-3.363457214718838e-06,-2.8042425452231095e-07,0.0
3811,-0.00048560146205618975,-0.00018792168748517262,-0.0033225795520978804,-0.0018007785620415889,-0.001172915210903015,0.006973429113443931,-3.353079909601977e-06,-2.7955895048232766e-07,0.0
3812,-0.0004841033705799548,-0.00018734189106968453,-0.003312329063909741,-0.0017952233712639864,-0.001169296451939049,0.006951915579695773,-3.3427345378731474e-06,-2.786963954842405e-07,0.0
3813,-0.00048260990209866454,-0.00018676388307612896,-0.003302110207246955,-0.0017896851505383574,-0.0011656889360406146,0.006930468336484754,-3.332420918869989e-06,-2.7783656516318104e-07,0.0
3814,-0.00048112103801585743,-0.00018618766008865,-0.003291922881929195,-0.0017841643736003858,-0.0011620923654342412,0.006909087438128609,-3.322139742777519e-06,-2.76979317501826e-07,0.0
3815,-0.0004796367673329779,-0.0001856132144023777,-0.003281766973190694,-0.0017786601552028758,-0.0011585071239186356,0.0068877722482771015,-3.311889450379637e-06,-2.7612477916085805e-07,0.0
3816,-0.0004781570708172077,-0.00018504054389310726,-0.0032716424098257696,-0.001773173218522638,-0.0011549327721514125,0.0068665229593879015,-3.301671379595175e-06,-2.752727981710801e-07,0.0
3817,-0.0004766819420200782,-0.00018446963827165153,-0.0032615490652642093,-0.00176770295596973,-0.0011513695904426737,0.006845339099868062,-3.2914843300775e-06,-2.7442356964180816e-07,0.0
3818,-0.0004752113680084729,-0.00018390049216141278,-0.0032514868632552286,-0.0017622498827713693,-0.0011478172668906372,0.006824220779068179,-3.2813291823552765e-06,-2.735767987023849e-07,0.0
