,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3179,-0.001658657739888081,-0.0007332083036524071,-0.011956038309320738,-0.006460583069809363,-0.003978932709340502,0.024798845783247297,-1.0513246175488608e-05,-9.124050607120574e-07,0.0
3180,-0.0016530877611416902,-0.0007307455345359097,-0.011915886525769498,-0.0064388866494389406,-0.003965568864440197,0.024715562614635794,-1.047793469936177e-05,-9.093446101961561e-07,0.0
3181,-0.0016475364975116883,-0.0007282910232742443,-0.011875869508387043,-0.006417263050772936,-0.003952249967060153,0.024632559083657114,-1.0442742169163258e-05,-9.062944818816837e-07,0.0
3182,-0.00164200384751382,-0.0007258447611592056,-0.011835986808487051,-0.006395711731873798,-0.003938975846560088,0.024549833918585562,-1.0407668090272593e-05,-9.032549013265652e-07,0.0
3183,-0.001636489788116657,-0.0007234067313923639,-0.011796238198137902,-0.006374232757690844,-0.0039257463848870145,0.02446738679751477,-1.0372711817055641e-05,-9.002254729351974e-07,0.0
3184,-0.001630994314567643,-0.000720976913926267,-0.011756623481768598,-0.006352826719129302,-0.003912561303134206,0.024385217811511022,-1.0337873300078295e-05,-8.972056849271097e-07,0.0
3185,-0.0016255172789935738,-0.0007185552655023558,-0.011717141791394553,-0.0063314920983481736,-0.003899420666877873,0.024303324448745608,-1.0303151504991869e-05,-8.941961240853994e-07,0.0
3186,-0.0016200586566810717,-0.000716141739734464,-0.011677792669839131,-0.0063102294187963506,-0.003886324122946791,0.024221706351048936,-1.026854631254377e-05,-8.911967385790294e-07,0.0
3187,-0.0016146183368369543,-0.0007137363345723829,-0.011638575697114979,-0.006289038020804184,-0.0038732715063407403,0.024140362160475437,-1.0234057551281019e-05,-8.882072549161761e-07,0.0
3188,-0.001609196299650764,-0.0007113390010239868,-0.011599490403194197,-0.006267917696007427,-0.0038602628395748794,0.02405929115177555,-1.0199684325341453e-05,-8.852279989522062e-07,0.0
3189,-0.0016037924523732163,-0.0007089497279325189,-0.011560536354945708,-0.006246868377725371,-0.003847297762511389,0.02397849236099815,-1.016542694050569e-05,-8.822585694355395e-07,0.0
3190,-0.0015984067668001697,-0.0007065684716913291,-0.011521713111014626,-0.006225889889393526,-0.003834376230160863,0.02389796505278826,-1.0131284624156524e-05,-8.792991035898853e-07,0.0
3191,-0.0015930391637396098,-0.0007041952142075055,-0.01148302022519091,-0.006204981930853004,-0.0038214980586515936,0.023817708198441,-1.0097256466427316e-05,-8.76349331949099e-07,0.0
3192,-0.0015876895822619285,-0.0007018299289891158,-0.011444457269923648,-0.006184144123054363,-0.003808663159659765,0.023737720816242026,-1.0063342821815042e-05,-8.734095313852666e-07,0.0
3193,-0.0015823579654380175,-0.00069947258722343,-0.011406023803314576,-0.006163376307078498,-0.0037958713698222728,0.0236580020556081,-1.0029543199545618e-05,-8.704795317624499e-07,0.0
3194,-0.001577044242483851,-0.000697123167387806,-0.011367719389985214,-0.006142678096861743,-0.00378312257413996,0.02357855088698548,-9.995856823412148e-06,-8.67559303492242e-07,0.0
3195,-0.0015717483764946417,-0.0006947816307444113,-0.011329543581754442,-0.006122049677466633,-0.0037704165337304014,0.023499366732271765,-9.962283427106236e-06,-8.646486541240041e-07,0.0
3196,-0.0015664702883794522,-0.0006924479611788005,-0.011291495974487753,-0.006101490730535016,-0.0037577530471329407,0.023420448572023998,-9.928822708378356e-06,-8.617476016583097e-07,0.0
3197,-0.0015612099203772668,-0.0006901221303679168,-0.011253576110346561,-0.006081000468729589,-0.00374513225944103,0.023341795219982173,-9.895474514956903e-06,-8.588562048485089e-07,0.0
3198,-0.0015559672376911538,-0.000687804099680881,-0.011215783564353295,-0.006060579976960825,-0.0037325535037103087,0.023263406594043554,-9.862237586033266e-06,-8.559740610619743e-07,0.0
3199,-0.0015507421586666245,-0.0006854938546305881,-0.011178117930418998,-0.006040227738923887,-0.0037200171357071516,0.02318528103233877,-9.829112449552616e-06,-8.531015419671446e-07,0.0
3200,-0.0015455346196255693,-0.0006831913703352656,-0.011140578752931975,-0.0060199440076006494,-0.003707522789951312,0.02310741787712231,-9.796098294192629e-06,-8.502383833424022e-07,0.0
3201,-0.0015403445783089317,-0.0006808966127392057,-0.011103165620117194,-0.0059997286568795015,-0.0036950703321029844,0.023029816379607892,-9.76319478395354e-06,-8.473846761245234e-07,0.0
3202,-0.0015351719806693997,-0.000678609553157299,-0.011065878100911466,-0.00597958101392902,-0.0036826598533931687,0.022952475444016466,-9.730401620140114e-06,-8.445403359696851e-07,0.0
3203,-0.001530016754279034,-0.0006763301728040599,-0.01102871578018983,-0.005959501994360844,-0.0036702906151185374,0.02287539473979285,-9.697718081642583e-06,-8.417049589023225e-07,0.0
3204,-0.0015248788447740965,-0.0006740584433675382,-0.010991678224766304,-0.005939490282209549,-0.0036579630135931324,0.022798572831144923,-9.665143670767833e-06,-8.388787635355465e-07,0.0
3205,-0.0015197582127644228,-0.0006717943296750057,-0.010954765015896218,-0.005919546326461512,-0.003645676664539829,0.022722009289618008,-9.632678522650506e-06,-8.360617583646917e-07,0.0
3206,-0.0015146547592211712,-0.0006695378272777365,-0.010917975759942326,-0.005899669174117072,-0.0036334315888336267,0.02264570268572031,-9.600322401772418e-06,-8.332539266037043e-07,0.0
3207,-0.001509568472546006,-0.000667288886461623,-0.010881310009231931,-0.005879859337488052,-0.0036212275074906652,0.022569652742457674,-9.568074277956003e-06,-8.304549614387893e-07,0.0
3208,-0.0015044992680684956,-0.0006650474951389414,-0.010844767347049086,-0.005860116347387122,-0.003609064290148355,0.02249385834671008,-9.535933914330006e-06,-8.276650037525209e-07,0.0
3209,-0.0014994471212393592,-0.00066281361157753,-0.010808347364825116,-0.005840440410616224,-0.003596941722479712,0.022418319015470273,-9.503900961206348e-06,-8.248837711229903e-07,0.0
3210,-0.0014944119271617304,-0.0006605872350490816,-0.01077204967708794,-0.005820830410102833,-0.0035848598770115434,0.02234303321336613,-9.47197544673931e-06,-8.221115062657158e-07,0.0
3211,-0.001489393659201586,-0.0006583683235448318,-0.010735873825976506,-0.0058012867444412,-0.0035728184800901406,0.022268000537761325,-9.440156532105223e-06,-8.19347974959599e-07,0.0
3212,-0.0014843922774121824,-0.00065615684371305,-0.010699819411877452,-0.005781809498826476,-0.003560817310139978,0.022193220378453185,-9.408443620362491e-06,-8.165928636868546e-07,0.0
3213,-0.0014794076981753334,-0.0006539527844675832,-0.010663886045681243,-0.0057623981080553565,-0.0035488562703611367,0.02211869159000327,-9.376836744671338e-06,-8.138465179478744e-07,0.0
3214,-0.0014744398792568099,-0.0006517561131131193,-0.010628073304981788,-0.005743052223034096,-0.0035369353532716664,0.02204441331771706,-9.34533518923018e-06,-8.111088703487518e-07,0.0
3215,-0.0014694887491299008,-0.0006495668122092286,-0.010592380782167777,-0.005723772116479424,-0.003525054132301118,0.021970384910827655,-9.31393902596296e-06,-8.0837951424846e-07,0.0
3216,-0.0014645542855064603,-0.0006473848397051387,-0.010556808066583398,-0.005704556979214968,-0.003513212888735522,0.021896605365695078,-9.282647237490457e-06,-8.056587121004579e-07,0.0
3217,-0.0014596364021325085,-0.0006452101866398081,-0.010521354777068741,-0.00568540738288525,-0.0035014109793423537,0.021823074134060153,-9.251459911722467e-06,-8.029460797627018e-07,0.0
3218,-0.001454735058701338,-0.0006430428193926821,-0.010486020476447191,-0.005666322708528522,-0.0034896485462757444,0.021749790227329476,-9.220376244828765e-06,-8.002417391754043e-07,0.0
3219,-0.0014498501908281813,-0.0006408827180473833,-0.010450804776393615,-0.0056473025134389865,-0.0034779255170101376,0.021676752657743877,-9.189396325880249e-06,-7.975456996937063e-07,0.0
3220,-0.0014449817655133462,-0.0006387298470210169,-0.010415707284610817,-0.005628347034232703,-0.003466241628690312,0.021603960937545238,-9.158519706475627e-06,-7.948577705670616e-07,0.0
3221,-0.0014401297197762142,-0.0006365841854923632,-0.010380727597531246,-0.005609456228388617,-0.0034545966402651875,0.021531414295158438,-9.127745859574234e-06,-7.921778452419478e-07,0.0
3222,-0.001435293996869098,-0.0006344457096287214,-0.010345865311563689,-0.005590629446821834,-0.0034429906217109396,0.021459111666520998,-9.097074017565341e-06,-7.895059091574762e-07,0.0
3223,-0.0014304744275559678,-0.0006323144740351943,-0.010311120237165015,-0.005571864130552983,-0.003431424052041221,0.02138705067488354,-9.06650805839031e-06,-7.868454747701504e-07,0.0
3224,-0.001425670851869981,-0.0006301905290422955,-0.010276492184039632,-0.005553156476008395,-0.0034198980371930405,0.021315228328434997,-9.036050489426689e-06,-7.841997922295906e-07,0.0
3225,-0.0014208834153008418,-0.0006280737133972828,-0.010241980414092692,-0.005534512343998816,-0.0034084104405939005,0.02124364758563076,-9.005695310936625e-06,-7.815629362978201e-07,0.0
3226,-0.001416112048824588,-0.0006259640104292633,-0.010207584533026705,-0.005515930429859632,-0.003396961590403183,0.021172306989649597,-8.975442069964924e-06,-7.789350362567663e-07,0.0
3227,-0.001411356724371924,-0.0006238613834362149,-0.010173304156434283,-0.005497411193312871,-0.003385551140837154,0.021101206205103317,-8.945290756635263e-06,-7.763159542320956e-07,0.0
3228,-0.001406617337967542,-0.0006217658332958161,-0.010139138883582735,-0.005478953717060173,-0.003374179106883,0.0210303438244639,-8.915240119981063e-06,-7.73705554646718e-07,0.0
3229,-0.0014018938733212321,-0.0006196773179087024,-0.010105088337233914,-0.005460558476129215,-0.0033628451786213913,0.020959719577698196,-8.885290596092022e-06,-7.71103887650687e-07,0.0
3230,-0.0013971862707521407,-0.0006175958168416032,-0.010071152135307513,-0.00544222498738051,-0.0033515493296195323,0.020889332493027976,-8.85544212205728e-06,-7.685110046227719e-07,0.0
3231,-0.0013924944974141467,-0.0006155212962935841,-0.01003732989302843,-0.005423953517840371,-0.003340291291106095,0.020819182115886233,-8.825693502722254e-06,-7.659267008904215e-07,0.0
3232,-0.0013878184420590028,-0.0006134537616587053,-0.010003621222006211,-0.005405742646164431,-0.0033290712796442195,0.02074926674778298,-8.796044995207872e-06,-7.633512552014892e-07,0.0
3233,-0.0013831581145047895,-0.0006113931577719194,-0.009970025728620937,-0.005387593313694716,-0.0033178888870599795,0.020679586481620268,-8.766495650601046e-06,-7.607843173220043e-07,0.0
3234,-0.0013785134220438671,-0.000609339482085269,-0.009936543057870667,-0.0053695051349307655,-0.0033067438933644696,0.02061014026216247,-8.737045962704225e-06,-7.582259047307232e-07,0.0
3235,-0.0013738843219237918,-0.0006072927060991167,-0.009903172821338055,-0.005351476985113578,-0.0032956366509908483,0.020540926856984797,-8.707695060159844e-06,-7.556764592466112e-07,0.0
3236,-0.0013692707627827388,-0.0006052528063071438,-0.009869914646838816,-0.005333509674144169,-0.003284566557082034,0.020471946025805134,-8.678443201494333e-06,-7.531354487433386e-07,0.0
3237,-0.0013646727136196446,-0.0006032197485009472,-0.00983676814219996,-0.00531560309788548,-0.0032735335360460087,0.020403197130499474,-8.649289298372425e-06,-7.506029490609738e-07,0.0
3238,-0.0013600900718775386,-0.0006011935351098942,-0.00980373293953169,-0.005297755884562811,-0.00326253780616564,0.02033467854996826,-8.620233488570541e-06,-7.480792321180376e-07,0.0
3239,-0.0013555228314010449,-0.0005991741206518466,-0.009770808675874341,-0.005279968939560381,-0.003251578895444058,0.020266390301873608,-8.591275110060048e-06,-7.455638318751472e-07,0.0
3240,-0.0013509709141893561,-0.0005971614949630446,-0.009737994964168576,-0.0052622414879905325,-0.0032406568552580174,0.020198331188274896,-8.56241460731308e-06,-7.430570980567299e-07,0.0
3241,-0.001346434289679527,-0.0005951556249701542,-0.00970529144010969,-0.005244573745680467,-0.00322977144455955,0.020130500754280013,-8.533650541911799e-06,-7.405587387142241e-07,0.0
3242,-0.0013419128777288525,-0.0005931565025041231,-0.009672697739175102,-0.0052269650659665275,-0.003218922630539599,0.02006289786857888,-8.50498364451982e-06,-7.380690201504587e-07,0.0
3243,-0.0013374066575198818,-0.0005911640892212801,-0.009640213477115465,-0.005209415196822088,-0.0032081104473281343,0.019995521868629122,-8.47641290847592e-06,-7.355877137966677e-07,0.0
3244,-0.001332915549000891,-0.0005891783776320663,-0.009607838304322117,-0.00519192434690908,-0.003197334451599883,0.01992837208274676,-8.44793832271939e-06,-7.331149600067798e-07,0.0
3245,-0.001328439530354261,-0.0005871993299701601,-0.009575571831180624,-0.0051744920572490485,-0.003186594776341748,0.01986144773523311,-8.419559479945276e-06,-7.306506573209023e-07,0.0
3246,-0.0013239785251420778,-0.0005852269371655643,-0.009543413707494983,-0.0051571183432404175,-0.0031758910863040704,0.019794748069941907,-8.391275947862726e-06,-7.28194646934124e-07,0.0
3247,-0.0013195324912981805,-0.0005832611730714213,-0.00951136358436767,-0.005139802474812957,-0.003165223532021238,0.019728272090961854,-8.363088028906153e-06,-7.25747361479699e-07,0.0
3248,-0.0013151014032462274,-0.0005813020018326073,-0.009479421061084379,-0.005122545081876099,-0.0031545917314111387,0.019662019582405044,-8.334994657159154e-06,-7.233082974345493e-07,0.0
3249,-0.0013106851594997333,-0.0005793494278401309,-0.00944758580701638,-0.005105345265934168,-0.003143995667120216,0.01959598920082459,-8.306995805172862e-06,-7.208776087893586e-07,0.0
3250,-0.0013062837413939984,-0.0005774034128900175,-0.00941585745005683,-0.005088202789581058,-0.0031334353716899,0.019530180312281997,-8.2790913511479e-06,-7.184553190451555e-07,0.0
3251,-0.0013018970882757704,-0.0005754639403469107,-0.009384235631746733,-0.00507111789391091,-0.003122910477153274,0.019464592353690177,-8.25128082702169e-06,-7.16041429558858e-07,0.0
3252,-0.0012975251610288932,-0.0005735309832471012,-0.009352720005588667,-0.005054090083022911,-0.003112421038852586,0.01939922447191712,-8.22356422200522e-06,-7.136359549561865e-07,0.0
3253,-0.0012931679080566804,-0.0005716045201477578,-0.009321310196626516,-0.0050371192586650725,-0.0031019668989869065,0.019334075961972695,-8.195940647055107e-06,-7.112388427043693e-07,0.0
3254,-0.0012888252736910366,-0.0005696845321793222,-0.009290005845313351,-0.005020205385920523,-0.003091547842313037,0.0192691461390871,-8.168409826060268e-06,-7.088498437658231e-07,0.0
3255,-0.0012844972119016808,-0.0005677709962148431,-0.0092588066053551,-0.005003347783163286,-0.003081163986554236,0.019204434024519195,-8.140972004486887e-06,-7.06469325557739e-07,0.0
3256,-0.0012801836734388692,-0.000565863890998938,-0.009227712134470921,-0.0049865466587027335,-0.003070815016837173,0.019139939098408984,-8.113626726989006e-06,-7.04097233361003e-07,0.0
3257,-0.001275884604344599,-0.0005639631970833295,-0.00919672207096276,-0.004969801755184074,-0.0030605008335657124,0.01907566056837967,-8.086373771693458e-06,-7.017334675023848e-07,0.0
3258,-0.001271599953284168,-0.0005620688939921705,-0.009165836057650562,-0.004953112397789964,-0.003050221541867015,0.019011597435168632,-8.059212545581807e-06,-6.993780391692522e-07,0.0
3259,-0.0012673296687680513,-0.0005601809618537869,-0.009135053750281747,-0.004936479093172354,-0.003039976681648102,0.018947749329224273,-8.032142832416617e-06,-6.970306678128133e-07,0.0
3260,-0.001263073723994335,-0.0005582993685896432,-0.00910437480628164,-0.004919901492775889,-0.0030297662920239156,0.01888411553995956,-8.005164581430473e-06,-6.946917127022195e-07,0.0
3261,-0.0012588320418955203,-0.0005564241068863091,-0.00907379886746034,-0.004903379025496095,-0.0030195903308273546,0.018820695010583526,-7.978276946420456e-06,-6.923610714887812e-07,0.0
3262,-0.001254604592897115,-0.000554555146323848,-0.009043325592672017,-0.004886911466787805,-0.0030094487685054946,0.01875748708613647,-7.951480197732673e-06,-6.900387524535516e-07,0.0
3263,-0.0012503913726750696,-0.0005526924557252596,-0.009012954694099488,-0.00487050050840304,-0.0029993408177371446,0.018694492343848325,-7.924772336011634e-06,-6.877228723091006e-07,0.0
3264,-0.0012461924092412213,-0.0005508359870660231,-0.008982685903024767,-0.004854146342138075,-0.0029892664990708844,0.018631710705858822,-7.898152690363924e-06,-6.854126274863841e-07,0.0
3265,-0.0012420075100850593,-0.000548985772564564,-0.008952518772229825,-0.004837846603420649,-0.0029792260979139957,0.018569139488971282,-7.871622456974732e-06,-6.831103002162494e-07,0.0
3266,-0.0012378366850219757,-0.000547141762075228,-0.008922452939702868,-0.004821602078706829,-0.002969219286547581,0.018506778749113603,-7.845181509216095e-06,-6.808155499051527e-07,0.0
3267,-0.0012336798408009704,-0.0005453039579250229,-0.008892488071059673,-0.004805411662032612,-0.0029592461985925877,0.01844462708789289,-7.818828854378116e-06,-6.785286276449293e-07,0.0
3268,-0.0012295369587683315,-0.0005434723255297081,-0.008862623840537324,-0.004789275652168261,-0.0029493065962270678,0.018382684188023513,-7.792565255869944e-06,-6.76249536948012e-07,0.0
3269,-0.0012254079959338152,-0.0005416468416813188,-0.008832859893274645,-0.004773193826844878,-0.002939400414343515,0.018320949339841134,-7.766389717755117e-06,-6.739780452056727e-07,0.0
