,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1475,-0.48824633050694577,-0.2503068494588177,-3.6754974397352864,-1.9258433387002172,-1.277235501999628,7.620795165539499,-0.0033501663549466805,-0.00031553878365598296,0.0
1476,-0.4866658530061401,-0.24941947079927201,-3.663213250523523,-1.9198870494104796,-1.2727456634410799,7.5955838088045855,-0.0033381842548855984,-0.00031433736920568787,0.0
1477,-0.4850902407576322,-0.24853537735095302,-3.650969777118173,-1.9139467738649847,-1.2682722237652566,7.570453781284361,-0.0033262469940685845,-0.00031314143329310334,0.0
1478,-0.4835194740817194,-0.247654559038245,-3.6387668858884763,-1.9080223569136336,-1.2638151534316937,7.545404734968458,-0.003314354489492476,-0.0003119511251969099,0.0
1479,-0.4819535323965515,-0.24677700632682398,-3.626604444006566,-1.902113623480089,-1.2593744285828181,7.520436308086477,-0.0033025066723672033,-0.0003107666212614134,0.0
1480,-0.48039249720169663,-0.24590265720053323,-3.614482284163088,-1.8962225787681677,-1.254949430491503,7.4955497348533155,-0.0032907018504700998,-0.00030958517785601054,0.0
1481,-0.4788363064536589,-0.24503152362789737,-3.6024002887819235,-1.8903481619252656,-1.2505403772511554,7.47074400682059,-0.0032789406174911283,-0.0003084081631983775,0.0
1482,-0.4772849291276344,-0.2441636016821198,-3.590358330127343,-1.8844899737048668,-1.2461473067125266,7.446018600488805,-0.0032672230739258794,-0.0003072360603903314,0.0
1483,-0.47573834934493653,-0.24329887971528952,-3.5783562758097016,-1.8786479392441813,-1.241770168103341,7.421373230219598,-0.0032555490807597218,-0.0003060689213890898,0.0
1484,-0.474196550685198,-0.2424373464334771,-3.566393994099365,-1.8728219709282783,-1.237408914484731,7.396807601955388,-0.0032439185081764546,-0.0003049068161636162,0.0
1485,-0.4726595160694837,-0.24157899095738042,-3.554471353998656,-1.867011968374401,-1.2330635022377925,7.372321412710476,-0.0032323312372074787,-0.0003037498355559165,0.0
1486,-0.47112722777875,-0.24072380281178168,-3.5425882252024037,-1.8612178165963509,-1.228733892029353,7.34791434966964,-0.0032207871594310653,-0.00030259809156881504,0.0
1487,-0.46959966737772607,-0.2398717719661751,-3.530744478181803,-1.8554393857389242,-1.22442004856818,7.323586089732232,-0.0032092861800673703,-0.0003014517193566779,0.0
1488,-0.46807681567856724,-0.23902288885169765,-3.5189399841483064,-1.8496765297874516,-1.2201219410945665,7.29933629865549,-0.0031978282162904667,-0.00030031087860822744,0.0
1489,-0.4665587139433495,-0.2381771127858504,-3.5071745921028863,-1.8439303098040405,-1.2158392276955126,7.275165542363346,-0.003186412273441726,-0.00029917375826652473,0.0
1490,-0.4650453520907246,-0.23733442964844723,-3.49544817077719,-1.838200759751711,-1.2115718318232247,7.251073622446381,-0.0031750381346562335,-0.00029804022042779365,0.0
1491,-0.46353668272903126,-0.23649484464017925,-3.4837606033465764,-1.8324871671343235,-1.207319869849866,7.227059785187036,-0.003163706146276089,-0.00029691134078405523,0.0
1492,-0.4620326904527831,-0.23565834653219336,-3.472111761450106,-1.8267894579086934,-1.203083293674031,7.2031237533462855,-0.0031524161754033207,-0.0002957871530729913,0.0
1493,-0.46053335934572154,-0.23482492443014977,-3.460501517340611,-1.821107546389676,-1.198862058644573,7.179265241954555,-0.0031411680970547806,-0.00029466770676784453,0.0
1494,-0.45903867285392547,-0.23399456784105324,-3.4489297439946935,-1.8154413326863659,-1.1946561241764522,7.155483956419446,-0.003129961797059633,-0.000293553069894756,0.0
1495,-0.4575486138581292,-0.2331672666337232,-3.4373963150071853,-1.809790705078813,-1.1904654529977585,7.13177959407782,-0.003118797173177429,-0.0002924433290321309,0.0
1496,-0.45606316451652457,-0.23234301112129438,-3.4259011047175347,-1.8041555366552007,-1.1862900120122923,7.108151841747828,-0.0031076741339655357,-0.0002913385910161618,0.0
1497,-0.454582306323898,-0.23152179202832976,-3.414443988107381,-1.7985356844755152,-1.1821297730008704,7.084600375522388,-0.003096592601227389,-0.00029023898516725426,0.0
1498,-0.453106054346214,-0.23070358285780662,-3.4030248289701555,-1.7929317034055432,-1.1779845212838256,7.061125386536986,-0.003085551968581394,-0.000289143704860725,0.0
1499,-0.45163443804142733,-0.2298883497695658,-3.3916434865577827,-1.787344446356351,-1.1738539628261355,7.037727286496395,-0.0030745514034308083,-0.000288051541703337,0.0
1500,-0.45016739546950585,-0.22907610607381623,-3.380299852327758,-1.7817728678710765,-1.16973831091309,7.014405088013264,-0.0030635915154880217,-0.0002869638425292378,0.0
1501,-0.4487049116995055,-0.22826684093596658,-3.3689938018716323,-1.7762168975903687,-1.165637518649097,6.991158523565652,-0.003052672175378081,-0.0002858806437034602,0.0
1502,-0.4472469712777759,-0.22746054385831327,-3.357725211356151,-1.7706764538074327,-1.1615515424124618,6.9679873179719225,-0.003041793262187622,-0.00028480199760071807,0.0
1503,-0.44579355820875294,-0.22665720469279346,-3.346493957630156,-1.7651514431633328,-1.1574803418380288,6.944891188173085,-0.003030954666232729,-0.00028372797378951246,0.0
1504,-0.44434465596402517,-0.22585681363293936,-3.335299918109064,-1.7596417610709278,-1.153423879742678,6.921869843466309,-0.003020156286606151,-0.00028265866006996687,0.0
1505,-0.4429002473513621,-0.22505936128402707,-3.3241429709311148,-1.7541472873083201,-1.149382123555186,6.898922982629664,-0.003009398035387579,-0.0002815941642662036,0.0
1506,-0.44146031453244244,-0.22426483865165056,-3.3130229948741823,-1.7486678893149792,-1.145355043900373,6.876050295723825,-0.0029986798354972788,-0.00028053461470064556,0.0
1507,-0.4400248503894452,-0.2234732312863904,-3.301939865477297,-1.7432036529958164,-1.1413425539486344,6.853251635348795,-0.0029880014389028244,-0.0002794798123089387,0.0
1508,-0.4385939172556414,-0.22268448903938134,-3.2908934352159434,-1.7377560897456044,-1.1373441890977345,6.830527909269844,-0.0029773614792961357,-0.00027842743624401366,0.0
1509,-0.4371674415588765,-0.22189863182396363,-3.279883603114028,-1.7323239199153906,-1.1333602249270942,6.807877961440243,-0.002966760781880906,-0.0002773793190070819,0.0
1510,-0.43574540888920194,-0.22111564914772583,-3.2689102484753123,-1.72690707772326,-1.129390615529468,6.78530153447059,-0.002956199219620214,-0.00027633548600250447,0.0
1511,-0.434327804362644,-0.22033553083215965,-3.257973251300488,-1.7215054863577115,-1.1254353182044514,6.76279836370921,-0.002945676674455398,-0.00027529597730028627,0.0
1512,-0.4329146126161573,-0.21955826700893252,-3.24707249208792,-1.7161190594947275,-1.121494292873667,6.740368177967601,-0.002935193038412235,-0.0002742608477830885,0.0
1513,-0.43150581774239655,-0.2187838481583371,-3.2362078520247226,-1.7107476987130632,-1.1175675028932497,6.718010697912603,-0.0029247482121730318,-0.0002732301686607639,0.0
1514,-0.4301014032899115,-0.21801226510424315,-3.2253792128290737,-1.7053912926153345,-1.1136549155833375,6.695725635559335,-0.002914342108154149,-0.00027220402928072846,0.0
1515,-0.42870135214843164,-0.21724350907670234,-3.2145864569192946,-1.700049716744572,-1.1097565016859203,6.673512693761003,-0.00290397464860149,-0.0002711825374838029,0.0
1516,-0.4273056465946232,-0.21647757168591417,-3.2038294673152654,-1.6947228332267683,-1.1058722357846575,6.651371566197489,-0.0028936457695488632,-0.00027016582071093796,0.0
1517,-0.42591435059110927,-0.21571440254359017,-3.1931081004032196,-1.689412191517097,-1.1020016424592536,6.629303193278472,-0.0028833540572929346,-0.0002691517069113119,0.0
1518,-0.42452740590590965,-0.21495401425042818,-3.1824222535150866,-1.6841168153540453,-1.098144920408023,6.6073066510187735,-0.0028731001182771792,-0.0002681414670058145,0.0
1519,-0.4231447910239069,-0.21419640056244654,-3.171771812175045,-1.6788364855238547,-1.0943020668070829,6.5853815753868075,-0.0028628839537813157,-0.00026713534069142,0.0
1520,-0.42176649161141566,-0.21344155160358635,-3.1611566600110175,-1.6735711316122364,-1.0904730390864867,6.5635277127388125,-0.002852705447653121,-0.0002661333664171992,0.0
1521,-0.420392492866931,-0.21268945780124876,-3.1505766811874056,-1.6683206726302544,-1.0866577977958303,6.541744802371811,-0.002842564493029974,-0.00026513559711130577,0.0
1522,-0.4190227795047283,-0.21194010989558562,-3.14003176044353,-1.663085016822385,-1.0828563065997407,6.520032576358896,-0.002832460991350907,-0.0002641421015763224,0.0
1523,-0.417657335732755,-0.21119349895067208,-3.1295217830961493,-1.657864061829073,-1.0790685321104343,6.498390759538207,-0.0028223948546532724,-0.0002631529644707073,0.0
1524,-0.41629614519355973,-0.21044961638564913,-3.1190466350953625,-1.6526576918972995,-1.0752944449208142,6.476819067787513,-0.002812366005751794,-0.00026216828907584466,0.0
1525,-0.4149391908890034,-0.20970845401027094,-3.1086062029584287,-1.6474657786347517,-1.0715340190006721,6.455317208068203,-0.002802374378450634,-0.00026118819662827007,0.0
1526,-0.41358650960865573,-0.20896997599113487,-3.0982003556795976,-1.6422893031264436,-1.0677869328914167,6.433885707475042,-0.0027924190059188097,-0.0002602111718771629,0.0
1527,-0.4122380835192066,-0.20823417469401356,-3.0878289809092556,-1.6371281182891984,-1.0640531659813928,6.412524260594147,-0.0027824998384678983,-0.0002592373626131852,0.0
1528,-0.41089387647621306,-0.20750105197911306,-3.077491972827559,-1.6319816971518482,-1.0603327993575418,6.391232282404517,-0.0027726171357889138,-0.00025826747645237166,0.0
1529,-0.4095538746192047,-0.20677059828813785,-3.0671892185415355,-1.6268499732992021,-1.0566257913704653,6.3700095284434415,-0.002762770784103438,-0.00025730154079250435,0.0
1530,-0.40821806368997865,-0.2060428043294999,-3.056920605709688,-1.6217328710731391,-1.0529321031149668,6.3488557481911805,-0.002752960677664743,-0.0002563395962429943,0.0
1531,-0.40688642898927113,-0.20531766109963773,-3.046686022532231,-1.616630305222221,-1.0492516984291749,6.327770684689044,-0.002743186719788728,-0.00025538169671928345,0.0
1532,-0.4055589553124382,-0.20459515991607483,-3.0364853577809026,-1.6115421789192954,-1.0455845445480816,6.306754073211228,-0.00273344882284072,-0.00025442791159488204,0.0
1533,-0.4042356269706786,-0.20387529240551272,-3.026318500760574,-1.6064683852519446,-1.04193061151382,6.285805642137777,-0.002723746909725155,-0.00025347832552007976,0.0
1534,-0.4029164276632509,-0.2031580505708854,-3.01618534141012,-1.6014088038931729,-1.0382898731579517,6.264925110649685,-0.0027140809137011844,-0.00025253304060313315,0.0
1535,-0.4016013719669439,-0.20244341056588855,-3.006085759685495,-1.5963639531935436,-1.0346621329344656,6.24411266988815,-0.002704450242432164,-0.00025159129938223576,0.0
1536,-0.4002904745232011,-0.20173134857203462,-2.996019635952177,-1.591334352889319,-1.031047193969904,6.223368512554678,-0.00269485430345491,-0.0002506523445858609,0.0
1537,-0.3989836877500722,-0.20102187288634732,-2.9859868717651024,-1.5863192322056938,-1.0274452046854665,6.202691880016935,-0.0026852935688414974,-0.0002497171554102402,0.0
1538,-0.3976809982710328,-0.20031497424314298,-2.9759873576357587,-1.5813185293689105,-1.0238561240061692,6.18208253720974,-0.002675767926432853,-0.00024878575829617413,0.0
1539,-0.39638239231520167,-0.19961064363727332,-2.9660209845497634,-1.5763321730802786,-1.020279913788788,6.16154024283646,-0.002666277272745869,-0.000247858192409899,0.0
1540,-0.39508785571226646,-0.1989088723295833,-2.9560876440596315,-1.5713600830311687,-1.0167165384899401,6.14106474964533,-0.0026568215126376304,-0.0002469345101018996,0.0
1541,-0.39379737382849506,-0.19820965187676468,-2.9461872282178816,-1.566402169320483,-1.0131659652357345,6.120655803816164,-0.002647400559527777,-0.00024601477727652187,0.0
1542,-0.39251093157619366,-0.19751297412805524,-2.936319629624829,-1.561458331452209,-1.0096281642928853,6.100313144485664,-0.00263801433621953,-0.00024509907527322665,0.0
1543,-0.39122851331095443,-0.19681883127633035,-2.926484741420657,-1.5565284572669758,-1.0061031091684625,6.080036502720221,-0.0026286627758391446,-0.0002441875010019219,0.0
1544,-0.3899501154907548,-0.196127209338125,-2.9166824531385664,-1.5516126850318714,-1.0025907065358177,6.0598257949275505,-0.002619345602443405,-0.00024327978997310852,0.0
1545,-0.3886757786324579,-0.19543807168843888,-2.906912640050103,-1.5467120642414576,-0.9990906198627313,6.03968161061313,-0.0026100617774590202,-0.0002423743604838759,0.0
1546,-0.3874054464173694,-0.19475143164753653,-2.897175209937673,-1.541825638246926,-0.9956030490192656,6.019603059740014,-0.0026008119429758174,-0.00024147252826571325,0.0
1547,-0.38613910592145256,-0.19406728023654682,-2.8874700565601357,-1.5369533487509959,-0.9921279539162963,5.999589915687286,-0.00259159599025836,-0.0002405743116005445,0.0
1548,-0.38487674382528786,-0.19338560873629954,-2.877797074168522,-1.5320951282692599,-0.9886652972066284,5.979641945763823,-0.0025824138173194465,-0.00023967974050424654,0.0
1549,-0.38361834649175747,-0.19270640864767458,-2.8681561574794774,-1.5272509022888414,-0.9852150435972964,5.9597589126913695,-0.0025732653305834624,-0.00023878885573948812,0.0
1550,-0.3823638997802772,-0.1920296717875397,-2.8585472017747318,-1.5224205854922834,-0.9817771608127454,5.9399405718029215,-0.002564150444203277,-0.00023790171114081735,0.0
1551,-0.3811133892118376,-0.1913553902024394,-2.848970102781251,-1.5176040844950198,-0.9783516190502826,5.920186673196779,-0.0025550690820854514,-0.0002370183738625431,0.0
1552,-0.3798667997402867,-0.19068355628633527,-2.839424756781182,-1.5128012940068238,-0.9749383917957751,5.900496958711844,-0.002546021176185734,-0.00023613892525362626,0.0
1553,-0.37862411589158224,-0.1900141627095863,-2.8299110605658924,-1.5080120984583105,-0.9715374556428652,5.88087116340051,-0.002537006669907512,-0.00023526346236622431,0.0
1554,-0.3773853902639013,-0.18934716713135272,-2.8204288890546048,-1.5032377975509073,-0.9681484074924228,5.861310066003431,-0.002528024305415012,-0.00023439020482686194,0.0
1555,-0.37615056830120064,-0.18868258246446512,-2.8109781525289526,-1.4984774619286643,-0.9647714427044684,5.841812802973093,-0.002519074716061589,-0.00023352032928221226,0.0
1556,-0.3749196347601404,-0.1880204014249062,-2.8015587487854186,-1.493730980501135,-0.9614065369570216,5.822379114200434,-0.00251015784377642,-0.00023265392803599992,0.0
1557,-0.3736925768059498,-0.1873606155435259,-2.7921705752234107,-1.4889982902368286,-0.9580536534895138,5.803008775917655,-0.002501273588494572,-0.0002317910299307786,0.0
1558,-0.3724693812172323,-0.1867032166029932,-2.7828135296796583,-1.484279320303412,-0.9547127576924075,5.78370155902875,-0.002492421858269426,-0.00023093167477917942,0.0
1559,-0.3712500344185413,-0.1860481966231036,-2.773487510481496,-1.4795739916084425,-0.9513838174126559,5.764457229026144,-0.0024836025674982603,-0.00023007591440371716,0.0
1560,-0.370034522440509,-0.18539554788064724,-2.7641924164441156,-1.4748822161663928,-0.9480668030922209,5.745275545478056,-0.0024748156410259368,-0.0002292238131463527,0.0
1561,-0.3688228308440099,-0.18474526294703186,-2.7549281468653284,-1.4702038957884593,-0.9447616880876529,5.726156260993102,-0.0024660610114514074,-0.0002283754491685072,0.0
1562,-0.3676149447313473,-0.18409733468446596,-2.7456946015791726,-1.465538922385668,-0.9414684485307507,5.707099121447315,-0.002457338621320679,-0.00022753091458957038,0.0
1563,-0.36641089524765036,-0.18345173228731257,-2.7364916658043903,-1.4608881439544557,-0.938186804271001,5.688104578086314,-0.002448647587683008,-0.00022668893382147849,0.0
1564,-0.36521066032247906,-0.18280845241938354,-2.7273192424038255,-1.4562513021638437,-0.9349167721299497,5.6691722672379585,-0.002439987984346773,-0.0002258498141300996,0.0
1565,-0.364014212829291,-0.1821674944009298,-2.7181772362044296,-1.4516280327112954,-0.9316583976299376,5.6503017477646,-0.0024313599762651916,-0.00022501401245306543,0.0
1566,-0.3628215403002943,-0.1815288500525712,-2.7090655476211882,-1.447018275451774,-0.9284116448511077,5.631492803292457,-0.00242276346558005,-0.0002241815499402859,0.0
1567,-0.36163263002173285,-0.18089251137438464,-2.699984077496074,-1.442421964516899,-0.9251764796020112,5.61274521382856,-0.002414198360973876,-0.0002233524564848579,0.0
1568,-0.360447468890971,-0.18025847061870545,-2.690932727143959,-1.4378390257175708,-0.9219528700363285,5.594058753760414,-0.0024056645797628003,-0.000222526773116108,0.0
1569,-0.3592660434291758,-0.17962672028384863,-2.6819113983547354,-1.4332693759315254,-0.9187407869914483,5.575433191588307,-0.002397162045135913,-0.00022170455243836565,0.0
1570,-0.35808833976543164,-0.178997253121254,-2.672919993369056,-1.4287129233774198,-0.9155402038109668,5.5568682899938135,-0.0023886906907252415,-0.00022088585896011838,0.0
1571,-0.3569143436152171,-0.17837006214655543,-2.663958414888947,-1.4241695675566846,-0.9123510962802516,5.538363805715232,-0.002380250457505912,-0.00022007077007092592,0.0
