,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1752,-0.39721920618577977,-0.1525238871256695,-2.602073981315247,-1.4712929227622886,-1.0660897720296445,5.692819643005679,-0.003335841057433379,-0.0002840325296165446,0.0
1753,-0.39613060123743976,-0.15206983769412014,-2.594737342135269,-1.4674819527838,-1.0629840735959726,5.677012860985133,-0.003325911967371494,-0.00028314157115990945,0.0
1754,-0.39504494829707737,-0.15161722519815157,-2.587421787225385,-1.4636800574390838,-1.0598878296251069,5.661250114410991,-0.003316014030316242,-0.00028225259587049084,0.0
1755,-0.393962238975691,-0.15116604483030674,-2.58012725329831,-1.4598872088960801,-1.0568010113480077,5.645531271139176,-0.0033061471597877227,-0.00028136663099458375,0.0
1756,-0.39288246439714836,-0.15071629207428017,-2.572853677717857,-1.4561033691549068,-1.0537235920790027,5.629856192433783,-0.0032963112881082162,-0.0002804857224777528,0.0
1757,-0.3918056176822998,-0.15026796138588128,-2.565600996426648,-1.4523285429131714,-1.050655536039066,5.614224768758293,-0.0032865062739354236,-0.00027960803729119084,0.0
1758,-0.3907316909749188,-0.14982104777007313,-2.5583691463677543,-1.4485627137495019,-1.0475968120430257,5.598636876608246,-0.0032767320141707055,-0.00027873368880139876,0.0
1759,-0.38966067648118774,-0.1493755462324694,-2.551158064722182,-1.444805864693846,-1.0445473894174337,5.583092392762477,-0.0032669884049446583,-0.0002778628104130783,0.0
1760,-0.3885925664659812,-0.148931451778071,-2.5439676888110574,-1.4410579807466397,-1.0415072368715554,5.567591195574404,-0.003257275343673502,-0.00027699555742608184,0.0
1761,-0.3875273531762551,-0.1484887594530768,-2.536797956212693,-1.4373190454398848,-1.0384763237219945,5.552133162839906,-0.003247592728008147,-0.0002761321079935929,0.0
1762,-0.3864650289534464,-0.14804746428430154,-2.529648804624049,-1.4335890443353025,-1.0354546187960865,5.536718174113688,-0.003237940456771795,-0.00027527266372883645,0.0
1763,-0.385405586133263,-0.1476075613332526,-2.5225201719942567,-1.4298679619290755,-1.0324420913887407,5.521346108658372,-0.0032283184274356424,-0.00027441745234818424,0.0
1764,-0.38434901711573316,-0.14716904565888114,-2.515411996453682,-1.4261557834831136,-1.029438710729824,5.506016846708268,-0.0032187265399474005,-0.000273566727085926,0.0
1765,-0.3832953124917003,-0.1467319133169595,-2.5083242181191463,-1.4224524626506014,-1.026444454931126,5.490730241764434,-0.0032091646516877233,-0.00027271560321325293,0.0
1766,-0.3822444657238532,-0.1462961588594623,-2.5012567744908725,-1.41875800282549,-1.0234592884145033,5.4754861901039975,-0.003199632684189104,-0.00027186710562685315,0.0
1767,-0.38119646918050465,-0.14586177745478957,-2.4942096044064246,-1.415072387881515,-1.0204831811279846,5.46028457174695,-0.003190130534813203,-0.0002710211609193382,0.0
1768,-0.38015131525190854,-0.14542876429006377,-2.487182646896492,-1.4113956021314769,-1.0175161030012372,5.445125267243704,-0.0031806581000831053,-0.00027017757244165454,0.0
1769,-0.37910899635162876,-0.1449971145698115,-2.4801758411735,-1.4077276296805024,-1.0145580242169174,5.430008157383262,-0.0031712152756854396,-0.00026933611521666386,0.0
1770,-0.37806950491769703,-0.14456682351692077,-2.4731891266825348,-1.4040684547115196,-1.0116089150422714,5.4149331233625695,-0.0031618019578161694,-0.00026849653381087957,0.0
1771,-0.37703283340406885,-0.1441378863752117,-2.466222443050987,-1.4004180609362666,-1.0086687460914563,5.399900046441642,-0.0031524180421600425,-0.0002676585414917223,0.0
1772,-0.3759989743584519,-0.14371029836791263,-2.459275730008203,-1.3967764346407783,-1.005737487263071,5.384908809879065,-0.0031430634241651225,-0.00026682181648389925,0.0
1773,-0.37496792030016207,-0.14328405476501294,-2.45234892759005,-1.3931435602810307,-1.0028151091718622,5.369959296110207,-0.0031337379992504703,-0.00026598600283976365,0.0
1774,-0.37393966296092696,-0.14285915129123058,-2.4454419768920066,-1.3895194027147124,-0.9999015860224348,5.3550513763518905,-0.003124441725734854,-0.00026515474484328484,0.0
1775,-0.3729141947512078,-0.14243558333435788,-2.4385548184784014,-1.3859039431170401,-0.9969968890881512,5.34018493185472,-0.003115174513735693,-0.0002643285718250655,0.0
1776,-0.371891508639315,-0.14201334601129778,-2.431687392538626,-1.3822971750336368,-0.9941009876314206,5.32535985170512,-0.0031059362353927466,-0.0002635056154310791,0.0
1777,-0.37087159720269114,-0.14159243468014043,-2.424839639919897,-1.3786990824084717,-0.9912138525787176,5.310576019681848,-0.003096726796006885,-0.00026268609592250224,0.0
1778,-0.3698544529878437,-0.14117284474381173,-2.4180115016866996,-1.3751096481526854,-0.9883354552175287,5.295833319160762,-0.003087546101231892,-0.00026187027096153916,0.0
1779,-0.36884006864215935,-0.1407545715822959,-2.411202919065497,-1.3715288563104318,-0.9854657667393041,5.281131634835347,-0.0030783940585710975,-0.0002610584370871267,0.0
1780,-0.3678284368025238,-0.14033761060932207,-2.4044138334787295,-1.3679566905283491,-0.982604758492579,5.266470851417394,-0.003069270574741227,-0.0002602509311508198,0.0
1781,-0.36681955014573037,-0.13992195724669437,-2.3976441865323426,-1.3643931348666358,-0.9797524018057356,5.251850854290619,-0.003060175559541394,-0.000259448133938165,0.0
1782,-0.36581340140082697,-0.13950760691793943,-2.3908939200154187,-1.3608381737673971,-0.9769086680536054,5.237271529546164,-0.0030511089204554387,-0.00025865047052057923,0.0
1783,-0.3648099830084517,-0.13909455522648576,-2.3841629761441956,-1.3572917877331148,-0.9740735300622091,5.222732759230817,-0.0030420705467785495,-0.0002578565095812491,0.0
1784,-0.3638092868456045,-0.13868279810740344,-2.3774512980076103,-1.3537539497488724,-0.9712469635176806,5.208234417070158,-0.003033060276086957,-0.0002570605668979685,0.0
1785,-0.3628113063104256,-0.13827233071235323,-2.3707588273076263,-1.350224652835803,-0.9684289370813168,5.19377639938107,-0.0030240780654445646,-0.0002562670680994333,0.0
1786,-0.36181603414822344,-0.13786314857132267,-2.364085506689561,-1.3467038803911098,-0.9656194230681716,5.179358592428151,-0.0030151238168410225,-0.0002554757429207815,0.0
1787,-0.3608234631375349,-0.13745524722256042,-2.3574312789016822,-1.3431916174864875,-0.9628183932546305,5.164980883708843,-0.0030061974309454373,-0.00025468627500167064,0.0
1788,-0.35983358606658844,-0.13704862222861927,-2.3507960869333067,-1.3396878480323964,-0.9600258200131657,5.150643160384864,-0.0029972988096701263,-0.0002538983011169942,0.0
1789,-0.35884639575922767,-0.13664326916104644,-2.34417987394377,-1.3361925571161937,-0.9572416753717226,5.136345310612645,-0.0029884278531651246,-0.0002531114075199674,0.0
1790,-0.35786188510783945,-0.13623918358333115,-2.3375825832462924,-1.3327057299345333,-0.9544659316578588,5.122087223118796,-0.002979584461922874,-0.00025232512701854024,0.0
1791,-0.3568800469765934,-0.13583636110036715,-2.3310041583465333,-1.3292273519321773,-0.9516985610217752,5.107868786849301,-0.0029707685351802082,-0.0002515389366746973,0.0
1792,-0.3559008743202427,-0.1354347972975324,-2.3244445428964178,-1.3257574086268782,-0.9489395360252973,5.093689891392413,-0.00296197997157353,-0.00025075225446903376,0.0
1793,-0.3549243586274701,-0.13503448856723071,-2.3179036819824486,-1.3222958478847997,-0.9461888359276392,5.079550405328914,-0.0029532188022991144,-0.00024997353702607163,0.0
1794,-0.353950493498831,-0.13463543020721794,-2.3113815191361633,-1.3188426711736896,-0.9434464304907105,5.065450227965451,-0.00294448487340644,-0.00024919858543328026,0.0
1795,-0.3529792719772997,-0.13423761783767962,-2.304877998517749,-1.315397866012752,-0.9407122918919567,5.0513892509503755,-0.002935778082029469,-0.000248426630907527,0.0
1796,-0.3520106869890614,-0.13384104716880454,-2.298393064600237,-1.3119614159399655,-0.9379863931547706,5.037367364140963,-0.002927098339129002,-0.0002476579489957267,0.0
1797,-0.35104473147346765,-0.13344571393054216,-2.291926662034219,-1.3085333037754894,-0.9352687077000917,5.0233844573346556,-0.0029184455570239205,-0.00024689286382051904,0.0
1798,-0.3500813984106394,-0.1330516138597346,-2.2854787356778057,-1.30511351348408,-0.9325592085558876,5.009440421388272,-0.0029098196503229493,-0.00024613174980220255,0.0
1799,-0.3491206808032359,-0.13265874270577593,-2.2790492304926957,-1.30170202795408,-0.9298578694060892,4.995535146930899,-0.0029012205329403194,-0.00024537503608136304,0.0
1800,-0.3481625716884386,-0.13226709622879385,-2.2726380916763635,-1.2982988316533581,-0.9271646632885799,4.981668525862169,-0.002892648119188752,-0.00024462320744534196,0.0
1801,-0.3472070641237602,-0.13187667020295524,-2.2662452645478437,-1.294903908445313,-0.9244795636470282,4.967840450101143,-0.0028841023253242688,-0.00024387680891771422,0.0
1802,-0.34625415081459954,-0.13148746061732391,-2.2598706949961573,-1.2915172406622313,-0.9218025454468638,4.954050806787518,-0.002875583015737545,-0.00024313123460558255,0.0
1803,-0.3453038246423473,-0.1310994633944303,-2.2535143289555144,-1.288138811707945,-0.9191335830058895,4.940299485684296,-0.0028670900754970904,-0.0002423839026713739,0.0
1804,-0.3443560789847931,-0.13071267421767502,-2.247176112026284,-1.2847686071093487,-0.9164726490361427,4.92658638330224,-0.0028586234522808593,-0.00024163847571676434,0.0
1805,-0.3434109069918712,-0.1303270889185778,-2.2408559902453047,-1.2814066119339005,-0.9138197173037585,4.912911393070516,-0.002850183053751123,-0.00024089462335227,0.0
1806,-0.3424683017953659,-0.12994270336456445,-2.234553909866041,-1.2780528113255325,-0.9111747614880453,4.899274408589908,-0.0028417687867717868,-0.00024015196358665152,0.0
1807,-0.34152825657553815,-0.1295595134231887,-2.2282698172835333,-1.2747071901078348,-0.9085377556881387,4.8856753236969634,-0.00283338055959017,-0.00023941005914152088,0.0
1808,-0.34059076455882303,-0.12917751496334975,-2.222003659039013,-1.2713697346550588,-0.9059086735346906,4.872114033442213,-0.0028250182771323486,-0.00023866841414841916,0.0
1809,-0.3396558189901386,-0.12879670387029674,-2.2157553818601623,-1.2680404307360458,-0.9032874890609857,4.858590432834817,-0.0028166818454321346,-0.0002379264717544871,0.0
1810,-0.3387234131495989,-0.12841707603495878,-2.2095249325894617,-1.2647192651835648,-0.9006741760402517,4.8451044177782405,-0.0028083711701165645,-0.0002371836102901419,0.0
1811,-0.3377935401285871,-0.12803862747794584,-2.203312258529562,-1.2614062180131311,-0.8980687097617275,4.831655880883913,-0.002800086177894382,-0.00023644079506511813,0.0
1812,-0.3368661917553497,-0.1276613549178757,-2.197117308252947,-1.2581012310870665,-0.8954710733068048,4.818244694390964,-0.0027918269208581778,-0.00023570815006044988,0.0
1813,-0.33594136233553096,-0.1272852537750209,-2.1909400282377005,-1.2548043198762426,-0.8928812349185822,4.804870770805646,-0.002783593215258707,-0.00023497844731079675,0.0
1814,-0.33501904512456193,-0.1269103200573103,-2.1847803661508842,-1.2515154675814426,-0.8902991694982408,4.7915340054752456,-0.0027753849804695277,-0.00023425208233643615,0.0
1815,-0.3340992334097347,-0.12653654978050352,-2.1786382698000932,-1.2482346572403191,-0.8877248521652895,4.778234294051271,-0.0027672021378287804,-0.00023352951750162744,0.0
1816,-0.33318192050964285,-0.12616393896907793,-2.1725136871550803,-1.2449618728257614,-0.8851582577216132,4.764971533075596,-0.002759044608511401,-0.00023281128590978985,0.0
1817,-0.3322670997499259,-0.12579248366805332,-2.166406566341578,-1.241697097455051,-0.8825993613969064,4.751745618923955,-0.0027509123171030442,-0.00023209799533756086,0.0
1818,-0.3313547645004182,-0.12542217992501314,-2.16031685566236,-1.2384403151673165,-0.8800481381451775,4.738556448919481,-0.0027428051869533236,-0.00023139033224450084,0.0
1819,-0.33044490815014477,-0.1250530238008886,-2.1542445035458035,-1.2351915093919745,-0.877504563299385,4.725403920397629,-0.002734723143413164,-0.00023068906601944773,0.0
1820,-0.32953752412899573,-0.12468501136143058,-2.148189458620439,-1.2319506641115305,-0.874968612052383,4.7122879314413595,-0.002726666114299618,-0.00022999505228191053,0.0
1821,-0.32863260495728913,-0.12431813917895178,-2.142151670590241,-1.2287177598031511,-0.8724402626144603,4.699208368392581,-0.002718633898877935,-0.0002292973496117565,0.0
1822,-0.32773014429107256,-0.12395240324689719,-2.136131088178216,-1.2254927811761942,-0.8699194897003137,4.686165132500722,-0.0027106264528191427,-0.0002285994552088708,0.0
1823,-0.3268301357698526,-0.12358779959302485,-2.1301276603447814,-1.2222757133712188,-0.8674062682946838,4.673158124767976,-0.002702643719817702,-0.00022790367459529193,0.0
1824,-0.325932572799575,-0.12322432439194513,-2.1241413364221007,-1.2190665400847038,-0.8649005743060517,4.6601872432048035,-0.002694685613048152,-0.00022720958737994034,0.0
1825,-0.32503744882378055,-0.12286197382378497,-2.1181720659252807,-1.2158652459420625,-0.8624023833995583,4.647252386659638,-0.0026867520466550025,-0.00022651669851584714,0.0
1826,-0.32414475731989917,-0.12250074407369897,-2.1122197984825055,-1.2126718154223264,-0.859911671542907,4.6343534542093385,-0.0026788429331046546,-0.0002258244348964795,0.0
1827,-0.3232544917798396,-0.12214063134509331,-2.106284483949018,-1.209486233290087,-0.8574284146416782,4.621490345330354,-0.002670958184221602,-0.0002251321404168235,0.0
1828,-0.3223666457169865,-0.12178163185171921,-2.1003660722690034,-1.2063084847627905,-0.8549525885938787,4.6086629599765585,-0.0026630977111972154,-0.00022443907098366922,0.0
1829,-0.32148121267919827,-0.12142374181422759,-2.0944645135753204,-1.203138554786754,-0.8524841696081056,4.595871198279534,-0.0026552614243959133,-0.00022374439153092252,0.0
1830,-0.3205981860146679,-0.1210669575831333,-2.088579758278852,-1.1999764190173698,-0.8500231348824147,4.583114957667999,-0.002647449285792255,-0.00022305260576872485,0.0
1831,-0.31971755910965505,-0.12071127551352819,-2.0827117569469227,-1.196822052606609,-0.8475694615884356,4.570394136181702,-0.00263966126598147,-0.00022236915057191188,0.0
1832,-0.3188393257538856,-0.12035669176708765,-2.0768604600521074,-1.1936754498585238,-0.8451231250608223,4.557708637849389,-0.002631897225904078,-0.0002216881310582097,0.0
1833,-0.31796347956000026,-0.12000320262428818,-2.07102581834183,-1.190536595100155,-0.8426841016628478,4.545058364157784,-0.002624157086339505,-0.00022100978232233513,0.0
1834,-0.3170900141639219,-0.11965080437716036,-2.065207782732806,-1.1874054731022812,-0.8402523676326111,4.532443217166396,-0.002616440768288413,-0.00022033438932680596,0.0
1835,-0.31621892321976197,-0.11929949333011088,-2.0594063042581254,-1.184282068156791,-0.8378278995346183,4.5198630989826105,-0.002608748192403722,-0.00021966229080038074,0.0
1836,-0.3153502004202627,-0.1189492657915722,-2.053621334128224,-1.181166365048443,-0.8354106738358053,4.507317912385908,-0.0026010792801385383,-0.0002189938814609479,0.0
1837,-0.314483839486549,-0.11860011807722091,-2.047852823673321,-1.1780583486381475,-0.8330006671020146,4.494807560546128,-0.0025934339531398383,-0.00021832961573576906,0.0
1838,-0.3136198341702903,-0.11825204651040165,-2.0421007243928027,-1.1749580043562178,-0.8305978557351688,4.482331947309825,-0.0025858121336543253,-0.00021767001128858071,0.0
1839,-0.3127581781925666,-0.11790504745161585,-2.036364987923128,-1.1718653167052178,-0.8282022166831347,4.4698909758725485,-0.002578213742617872,-0.00021701517426786054,0.0
1840,-0.31189886410007084,-0.11755911791089159,-2.0306455672959407,-1.168780254620104,-0.8258137335020802,4.457484531052429,-0.002570638673695749,-0.00021635494964435372,0.0
1841,-0.3110418864647277,-0.11721425384346686,-2.0249424137006553,-1.1657028137312802,-0.8234323787158829,4.445112529483115,-0.0025630868664492075,-0.00021569616065415158,0.0
1842,-0.31018723905466933,-0.11687045165409979,-2.019255479268681,-1.162632979468268,-0.8210581292636016,4.432774875445457,-0.00255555824031487,-0.0002150384958207183,0.0
1843,-0.3093349156570692,-0.11652770776069582,-2.013584716303768,-1.1595707365220573,-0.8186909625352518,4.420471473092952,-0.00254805271615049,-0.00021438159795871315,0.0
1844,-0.3084849100631958,-0.11618601860090753,-2.007930077257057,-1.1565160694275989,-0.8163308560602521,4.408202226682829,-0.0025405702138271338,-0.0002137250599909482,0.0
1845,-0.3076372161268759,-0.11584538060225463,-2.002291514707315,-1.153468964861226,-0.8139777866737214,4.395967042047196,-0.0025331106534705397,-0.0002130684223329911,0.0
1846,-0.30679182771353136,-0.11550579020718789,-1.9966689813518275,-1.1504294079847914,-0.8116317320418601,4.3837658244234925,-0.0025256739542673726,-0.00021241117002725375,0.0
1847,-0.30594873868862,-0.11516724388223568,-1.991062430113991,-1.1473973846060948,-0.8092926695179605,4.3715984795768925,-0.002518260037160416,-0.00021175273083136122,0.0
1848,-0.30510794300766975,-0.11482973806571894,-1.9854718139166145,-1.144372881702762,-0.8069605764278706,4.359464914411422,-0.0025108688200325643,-0.00021109247075348076,0.0
