,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4168,-6.863855192291917e-05,-2.679905046674472e-05,-0.00044942957180006395,-0.000256469088781239,-0.00018692066127623533,0.0009888354711657112,-5.354557993628714e-07,-4.309111914621812e-08,0.0
4169,-6.842068374737125e-05,-2.6713980193701077e-05,-0.00044800297712166973,-0.00025565520714571104,-0.00018632725428370593,0.0009856968133522563,-5.3375637488097e-07,-4.295448521626286e-08,0.0
4170,-6.820349082515421e-05,-2.6629188527110307e-05,-0.00044658092538954475,-0.00025484345750456753,-0.00018573586737077394,0.0009825678101167922,-5.320620949794301e-07,-4.2818404662001693e-08,0.0
4171,-6.798699170013855e-05,-2.654466310894686e-05,-0.00044516336566332855,-0.0002540345578091071,-0.00018514626274388353,0.0009794488968901285,-5.30373398312559e-07,-4.268246641135853e-08,0.0
4172,-6.777118303527438e-05,-2.646040451640281e-05,-0.0004437503122418545,-0.0002532278524852676,-0.00018455871240788285,0.0009763397020497013,-5.286901348637507e-07,-4.2547228155335854e-08,0.0
4173,-6.755604779322638e-05,-2.6376419428078612e-05,-0.0004423417551724604,-0.00025242394881884705,-0.00018397285863996763,0.0009732404544860492,-5.270122741755425e-07,-4.241235929361482e-08,0.0
4174,-6.734160879093638e-05,-2.6292693355184297e-05,-0.00044093764437225225,-0.0002516227524854136,-0.00018338886230900422,0.000970151178545577,-5.253393557327981e-07,-4.2277877053403184e-08,0.0
4175,-6.71278358412256e-05,-2.6209241427785193e-05,-0.0004395380298811545,-0.00025082350393717607,-0.00018280691046552457,0.0009670713377069042,-5.236722123695869e-07,-4.214394166877391e-08,0.0
4176,-6.691475611428889e-05,-2.6126045622426335e-05,-0.0004381428174569429,-0.00025002747929667716,-0.00018222657043222122,0.0009640016892564113,-5.220099278607191e-07,-4.201040599415033e-08,0.0
4177,-6.670233489369639e-05,-2.604312306532238e-05,-0.0004367520479098514,-0.0002492333300658558,-0.00018164829549665714,0.0009609413620272183,-5.203533012473152e-07,-4.1877294587924225e-08,0.0
4178,-6.649059872244484e-05,-2.5960458408480804e-05,-0.0004353657031583165,-0.00024844226535667075,-0.0001810716241876608,0.0009578910963356955,-5.187018583121788e-07,-4.174464380959388e-08,0.0
4179,-6.627952308187682e-05,-2.5878060858062017e-05,-0.00043398373379922,-0.00024765315045375744,-0.00018049701790910413,0.0009548501544537134,-5.170558678764941e-07,-4.161248381651823e-08,0.0
4180,-6.606913061727003e-05,-2.5795918322141406e-05,-0.00043260616259702,-0.0002468670653055906,-0.00017992403044178622,0.0009518192022904157,-5.154144395371798e-07,-4.1480567070242626e-08,0.0
4181,-6.585940930135506e-05,-2.5714033793372002e-05,-0.00043123294095614317,-0.0002460833372051807,-0.00017935295391317225,0.0009487978033448807,-5.137790668808526e-07,-4.134910877673475e-08,0.0
4182,-6.565033897322598e-05,-2.563241657913528e-05,-0.00042986409158904366,-0.0002453019120344537,-0.0001787837057963768,0.0009457858316883219,-5.121484781458547e-07,-4.121823794065211e-08,0.0
4183,-6.544192809323035e-05,-2.555105999354611e-05,-0.00042849958353808866,-0.0002445226729788882,-0.0001782163859979069,0.0009427832412675765,-5.105229104511144e-07,-4.108775546518157e-08,0.0
4184,-6.523418374565307e-05,-2.5469958730896904e-05,-0.0004271394076181776,-0.0002437465902361853,-0.00017765056138534423,0.0009397905618257812,-5.089025408722551e-07,-4.0957568651892415e-08,0.0
4185,-6.502709794218587e-05,-2.538911469824586e-05,-0.00042578354415183134,-0.0002429724456011285,-0.00017708677603808177,0.0009368070940486884,-5.072876429776442e-07,-4.0827974237457076e-08,0.0
4186,-6.482066103496173e-05,-2.5308530841315626e-05,-0.0004244319806242257,-0.0002422009576795744,-0.00017652465138485207,0.000933833158534776,-5.056781923222039e-07,-4.0698777524311586e-08,0.0
4187,-6.461489171250767e-05,-2.5228195547524448e-05,-0.0004230846911434667,-0.00024143206095538882,-0.00017596430097676914,0.0009308687835196291,-5.040733111368654e-07,-4.056987283554366e-08,0.0
4188,-6.440975548506157e-05,-2.5148124725727932e-05,-0.0004217416804568618,-0.00024066483443929771,-0.00017540600532685004,0.0009279133154795704,-5.024734389547414e-07,-4.0441606816608694e-08,0.0
4189,-6.420529046310119e-05,-2.5068297250612147e-05,-0.0004204029281043132,-0.00023990082276088967,-0.0001748491929489468,0.0009249677242538756,-5.00879045007818e-07,-4.0313681004797344e-08,0.0
4190,-6.400145473665874e-05,-2.498873208647199e-05,-0.00041906841799724856,-0.00023913874248794,-0.00017429430195495412,0.0009220311249206433,-4.992894600242991e-07,-4.0186197345553576e-08,0.0
4191,-6.379827673254414e-05,-2.4909413462324035e-05,-0.0004177381460993839,-0.0002383792536815281,-0.00017374112612146282,0.0009191039802390526,-4.977050140141637e-07,-4.005912779543761e-08,0.0
4192,-6.359572559901477e-05,-2.4830354239763243e-05,-0.00041641207761604766,-0.00023762212674202513,-0.0001731896655759082,0.0009161860077846075,-4.961255965559861e-07,-3.993241529257753e-08,0.0
4193,-6.339383277007362e-05,-2.4751536818212445e-05,-0.00041509019812228107,-0.0002368673462189376,-0.00017264005181125976,0.0009132773230659011,-4.945510303353608e-07,-3.980629480120765e-08,0.0
4194,-6.319256581893012e-05,-2.467297678161517e-05,-0.00041377253346978784,-0.00023611522083777793,-0.0001720919798233596,0.0009103779390279728,-4.92981987855681e-07,-3.968030864639905e-08,0.0
4195,-6.299194073688753e-05,-2.4594662992782763e-05,-0.0004124590298725554,-0.00023536491157465878,-0.0001715459368597693,0.0009074874547380339,-4.914177445470998e-07,-3.955495683304926e-08,0.0
4196,-6.279195414593212e-05,-2.451659544485579e-05,-0.000411149678686364,-0.0002346174117046888,-0.0001710014378322073,0.0009046063658132221,-4.898579981314169e-07,-3.943000104269218e-08,0.0
4197,-6.259260267008556e-05,-2.443877445039792e-05,-0.0004098444821672135,-0.0002338722242022865,-0.0001704586892216036,0.0009017343818854323,-4.88303809890938e-07,-3.930536395428159e-08,0.0
4198,-6.239388072399106e-05,-2.436120081794064e-05,-0.0004085434216536341,-0.00023312928723225257,-0.00016991770116702958,0.0008988714275208353,-4.867545542983664e-07,-3.918137168905194e-08,0.0
4199,-6.219578341319431e-05,-2.428387501257134e-05,-0.00040724648035977376,-0.00023238887809031813,-0.00016937832529234767,0.0008960176096809224,-4.852099573740285e-07,-3.9057555343182656e-08,0.0
4200,-6.199830721526268e-05,-2.4206797115436803e-05,-0.00040595364954524297,-0.00023165043963459944,-0.00016884080465182644,0.0008931726028414401,-4.836703530026551e-07,-3.893432606911807e-08,0.0
4201,-6.180145803630741e-05,-2.41299619250734e-05,-0.0004046649035251215,-0.00023091434838616264,-0.00016830499370348468,0.0008903366125148301,-4.821355284300466e-07,-3.881141025044872e-08,0.0
4202,-6.160522582143999e-05,-2.405337314527489e-05,-0.00040338024434154174,-0.00023018072756220815,-0.00016777078181414316,0.0008875096473068876,-4.806057798437103e-07,-3.868884243598932e-08,0.0
4203,-6.140961736199517e-05,-2.3977025283225147e-05,-0.00040209965068038186,-0.0002294493305188696,-0.00016723831672521938,0.0008846915882292315,-4.790808093489903e-07,-3.8566850191473335e-08,0.0
4204,-6.121463821905871e-05,-2.3900913305531932e-05,-0.0004008230955879279,-0.0002287202300935869,-0.00016670759533128754,0.0008818824784924649,-4.775607400232157e-07,-3.844521504876683e-08,0.0
4205,-6.1020253038946244e-05,-2.3825053935853037e-05,-0.00039955059381691554,-0.00022799320869829653,-0.00016617855749831567,0.0008790820363931117,-4.7604529135457593e-07,-3.832411343009698e-08,0.0
4206,-6.082649783568263e-05,-2.374942680729688e-05,-0.0003982821136628982,-0.0002272689263618022,-0.00016565104830669174,0.00087629075133219,-4.745351688641608e-07,-3.820318895414487e-08,0.0
4207,-6.0633360148397325e-05,-2.3674036546132146e-05,-0.0003970176497283809,-0.0002265468534216449,-0.00016512526063876173,0.0008735082726697775,-4.7302947537609687e-07,-3.8082711084404644e-08,0.0
4208,-6.0440814535046654e-05,-2.3598893852310833e-05,-0.00039575718206571136,-0.0002258265561678583,-0.0001646013009191021,0.0008707342392212955,-4.7152883357552685e-07,-3.796284769079496e-08,0.0
4209,-6.024888308686642e-05,-2.352398580550487e-05,-0.0003945006949925677,-0.00022510913691635605,-0.00016407873994867973,0.0008679693162616088,-4.700324514758189e-07,-3.784306015820637e-08,0.0
4210,-6.0057564570465645e-05,-2.3449311166801844e-05,-0.00039324817355768245,-0.00022439375718693834,-0.0001635579665392113,0.0008652130381400078,-4.6854123751474904e-07,-3.772388139352995e-08,0.0
4211,-5.986683887588522e-05,-2.3374878451245007e-05,-0.000391999613666794,-0.00022368011445847663,-0.0001630390357187159,0.0008624651407357875,-4.6705435675111606e-07,-3.760520791954284e-08,0.0
4212,-5.967677218448763e-05,-2.3300681199534623e-05,-0.0003907551998933384,-0.00022296973096528155,-0.00016252152060319854,0.0008597269638209459,-4.6557258917608097e-07,-3.74863859291671e-08,0.0
4213,-5.9487315377923275e-05,-2.322672906864346e-05,-0.00038951483997636373,-0.00022226137992683516,-0.0001620057774130995,0.000856997505220374,-4.6409538511112646e-07,-3.736807239769434e-08,0.0
4214,-5.929846182185382e-05,-2.3153010339061916e-05,-0.00038827840287864146,-0.00022155559555590756,-0.000161491540429545,0.0008542768836443026,-4.626227809385666e-07,-3.724983835432879e-08,0.0
4215,-5.911020240031618e-05,-2.3079528619626073e-05,-0.0003870459003891167,-0.00022085171066206196,-0.0001609790676264289,0.0008515646968563741,-4.611548825036578e-07,-3.7132276320659046e-08,0.0
4216,-5.892255638766626e-05,-2.3006272065567462e-05,-0.0003858173036186018,-0.00022015016063253018,-0.00016046824230733604,0.0008488612415941681,-4.5969164348919836e-07,-3.701493897719981e-08,0.0
4217,-5.873550059947028e-05,-2.2933250700125138e-05,-0.0003845926045393419,-0.00021945112766821236,-0.0001599588823845444,0.0008461664967572669,-4.5823298100137003e-07,-3.6897884571524423e-08,0.0
4218,-5.8549030616525636e-05,-2.2860465510473798e-05,-0.00038337180547890463,-0.00021875386612689682,-0.0001594513087327602,0.0008434800369655969,-4.567791047907378e-07,-3.6781395245052455e-08,0.0
4219,-5.83631596665067e-05,-2.2787907369018565e-05,-0.00038215486765234434,-0.00021805915773131948,-0.0001589452253211453,0.0008408023126349818,-4.553297695407439e-07,-3.666512510665756e-08,0.0
4220,-5.817787270243117e-05,-2.2715582779481945e-05,-0.00038094180013945413,-0.0002173666430348162,-0.00015844072449383673,0.0008381330570024816,-4.5388474340096066e-07,-3.654910906052349e-08,0.0
4221,-5.7993179741014294e-05,-2.2643484601551338e-05,-0.0003797325754940671,-0.00021667635045629662,-0.00015793784269030933,0.0008354723111191272,-4.5244444697562396e-07,-3.6433688912941614e-08,0.0
4222,-5.780907384296649e-05,-2.257161525152353e-05,-0.0003785272016877947,-0.00021598811988520318,-0.00015743661147366023,0.0008328199495889583,-4.510089618537349e-07,-3.631848595643263e-08,0.0
4223,-5.762555382315796e-05,-2.249997275244971e-05,-0.0003773256374557094,-0.00021530218658448856,-0.00015693693649819048,0.0008301760687804601,-4.495779534941006e-07,-3.620371296992738e-08,0.0
4224,-5.744261970146133e-05,-2.2428556115164287e-05,-0.00037612789214131224,-0.0002146184257621876,-0.00015643885949242426,0.0008275405939226654,-4.4815131240350124e-07,-3.608939771221316e-08,0.0
4225,-5.726025135620165e-05,-2.2357373746477997e-05,-0.0003749339544042151,-0.00021393654151765428,-0.00015594243806337172,0.000824913263479883,-4.467291682578286e-07,-3.597522370447064e-08,0.0
4226,-5.707847029452901e-05,-2.2286412869269158e-05,-0.00037374379946142236,-0.00021325688195485585,-0.00015544760211194607,0.000822294340137405,-4.453118434322102e-07,-3.586160195034986e-08,0.0
4227,-5.689726942778766e-05,-2.2215675554054022e-05,-0.0003725574208754753,-0.00021257959026777852,-0.0001549542513240369,0.0008196838546610008,-4.4389888544206695e-07,-3.57483264263598e-08,0.0
4228,-5.671664149922836e-05,-2.2145164038258934e-05,-0.0003713748145045376,-0.00021190459127221065,-0.0001544623855566252,0.0008170817222686443,-4.4249011354443813e-07,-3.5635284239143896e-08,0.0
4229,-5.65365930585366e-05,-2.207487270247757e-05,-0.0003701959461925607,-0.00021123170871355408,-0.00015397212908730288,0.0008144878579834456,-4.410857572949152e-07,-3.552247171890375e-08,0.0
4230,-5.635710171808165e-05,-2.2004812282675792e-05,-0.00036902084110977375,-0.0002105604911827061,-0.00015348357592726236,0.0008119019189954101,-4.396864981463167e-07,-3.541027676412336e-08,0.0
4231,-5.617818875503627e-05,-2.19349694918998e-05,-0.00036784945483653704,-0.00020989179762540637,-0.0001529964307970417,0.0008093244311931977,-4.382912672039353e-07,-3.529842007263306e-08,0.0
4232,-5.59998380839407e-05,-2.186535104236483e-05,-0.0003666817845079375,-0.00020922514714439463,-0.00015251084853077103,0.0008067550559906287,-4.3689997065421786e-07,-3.5186710565887965e-08,0.0
4233,-5.5822073530892816e-05,-2.1795942999825437e-05,-0.00036551780589801314,-0.00020856081909204302,-0.0001520267995191091,0.0008041940302081669,-4.3551368200989284e-07,-3.50754862734635e-08,0.0
4234,-5.564484557437698e-05,-2.1726769590875522e-05,-0.00036435754136181274,-0.00020789811827224587,-0.00015154438833255785,0.0008016407592666807,-4.3413164737857166e-07,-3.496448743317029e-08,0.0
4235,-5.546820067438584e-05,-2.165780501431307e-05,-0.0003632009478077057,-0.00020723820599963326,-0.00015106327550679476,0.0007990960429828105,-4.3275415765602834e-07,-3.485382232180891e-08,0.0
4236,-5.529210830459719e-05,-2.1589063381658902e-05,-0.0003620480284259594,-0.00020658009894371885,-0.0001505837901643292,0.0007965592138508336,-4.313811270940177e-07,-3.474350347597255e-08,0.0
4237,-5.511657484114741e-05,-2.1520539833870762e-05,-0.00036089876897696534,-0.0002059239239197177,-0.00015010589918630168,0.0007940303525494438,-4.3001211754797566e-07,-3.4633673892975554e-08,0.0
4238,-5.494160577299138e-05,-2.145223022849903e-05,-0.0003597531644986916,-0.0002052697847329092,-0.00014962956938297968,0.0007915095260733117,-4.286471826827793e-07,-3.45242745579794e-08,0.0
4239,-5.476718375092637e-05,-2.138414084943764e-05,-0.0003586111772789275,-0.00020461795913988203,-0.00014915461981174048,0.0007889967826059071,-4.272868064256814e-07,-3.441496856747136e-08,0.0
4240,-5.459331970643263e-05,-2.1316265273169253e-05,-0.0003574728157969427,-0.0002039681554565457,-0.00014868121490435666,0.000786492008106698,-4.2593081977489365e-07,-3.430614947620761e-08,0.0
4241,-5.4420012965626996e-05,-2.1248601816820886e-05,-0.0003563380542257568,-0.0002033204292456092,-0.00014820933574595776,0.0007839952107626726,-4.2457935590207225e-07,-3.419740699889665e-08,0.0
4242,-5.424725357337363e-05,-2.118115465707616e-05,-0.00035520690615546376,-0.00020267482693267237,-0.00014773890141330992,0.0007815063635472136,-4.2323162996845067e-07,-3.4089185349229095e-08,0.0
4243,-5.407503203061648e-05,-2.1113926561416137e-05,-0.00035407934667939123,-0.00020203104054811774,-0.0001472700277365651,0.0007790252432832132,-4.2188853914615614e-07,-3.398118796027238e-08,0.0
4244,-5.390336748924116e-05,-2.1046906258799682e-05,-0.0003529553599871461,-0.00020138968358308787,-0.0001468025045944676,0.0007765522453771175,-4.2054979214292604e-07,-3.387367223209019e-08,0.0
4245,-5.373225205645544e-05,-2.098009583607716e-05,-0.00035183492558613674,-0.00020075034978091672,-0.0001463364980872157,0.000774087102428813,-4.192148042690324e-07,-3.376627774220609e-08,0.0
4246,-5.3561675142796735e-05,-2.0913499590852453e-05,-0.00035071804946041577,-0.00020011289548118436,-0.0001458720191691359,0.0007716296825026133,-4.17884335293321e-07,-3.3659322934737095e-08,0.0
4247,-5.3391631232751735e-05,-2.0847119566962846e-05,-0.0003496047472957237,-0.00019947731565053448,-0.00014540902736548373,0.000769179951744267,-4.1655787402850963e-07,-3.3552758781954385e-08,0.0
4248,-5.322213271591078e-05,-2.0780946152744786e-05,-0.00034849494844003455,-0.00019884371620504482,-0.00014494756513808152,0.0007667379911915637,-4.152360649753076e-07,-3.344647477194486e-08,0.0
4249,-5.3053190061005144e-05,-2.071497314747054e-05,-0.0003473886593761822,-0.00019821274625738132,-0.0001444873553059933,0.0007643041824446937,-4.1391796616799567e-07,-3.334033049319391e-08,0.0
4250,-5.2884762539003495e-05,-2.0649220098059768e-05,-0.0003462858921956442,-0.00019758324430880025,-0.00014402876332312285,0.0007618777214575788,-4.1260423681289407e-07,-3.323475613534577e-08,0.0
4251,-5.271688104749236e-05,-2.058366946056026e-05,-0.0003451866177390837,-0.00019695590536245947,-0.00014357159812106326,0.0007594590952111739,-4.112942424204484e-07,-3.3129238094317616e-08,0.0
4252,-5.254952539737881e-05,-2.051832974187017e-05,-0.00034409082294924447,-0.00019633080839436643,-0.00014311574217530448,0.000757048241509197,-4.099888036353184e-07,-3.302404739742033e-08,0.0
4253,-5.238269955715668e-05,-2.0453198144591953e-05,-0.00034299851963704055,-0.00019570725180699405,-0.00014266152326900062,0.0007546447991456021,-4.086874629937251e-07,-3.291926782441569e-08,0.0
4254,-5.221641656895736e-05,-2.038826549144782e-05,-0.00034190965972781523,-0.00019508625332538605,-0.00014220854170105947,0.0007522493415335303,-4.073899614936851e-07,-3.281475737062841e-08,0.0
4255,-5.2050655589147766e-05,-2.0323541764274106e-05,-0.00034082426728965535,-0.0001944668412947232,-0.00014175714369378049,0.0007498612572560714,-4.060969307265728e-07,-3.271069376384078e-08,0.0
4256,-5.188541914726214e-05,-2.025902302617145e-05,-0.00033974229381543913,-0.00019384979258679495,-0.0001413070022173529,0.0007474809446370833,-4.048072370063256e-07,-3.2606607056439254e-08,0.0
4257,-5.172070218412207e-05,-2.0194711514565663e-05,-0.0003386637675954781,-0.00019323403808225415,-0.00014085856822327808,0.0007451078128959094,-4.03522199787352e-07,-3.250309642393676e-08,0.0
4258,-5.155651797220217e-05,-2.0130598135577846e-05,-0.0003375886464465245,-0.00019262076904327823,-0.00014041135739832814,0.0007427425299411115,-4.022411055944679e-07,-3.239983960617333e-08,0.0
