,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3389,-0.0001582055481886146,-9.026398829909732e-05,-0.0012031535705152808,-0.0007329410303270913,-0.0004231942009199374,0.002608834720749238,-9.86336857981096e-07,-9.004564123555848e-08,0.0
3390,-0.0001576052492079494,-8.992137573340569e-05,-0.0011985875024576557,-0.000730161888427635,-0.0004215874084340064,0.0025989357170640684,-9.825913498614823e-07,-8.970145355516493e-08,0.0
3391,-0.00015700722161802541,-8.958007281429994e-05,-0.0011940388045830904,-0.0007273926835835683,-0.0004199869795139234,0.0025890739814571667,-9.788603484784017e-07,-8.935899578080516e-08,0.0
3392,-0.00015641146061276228,-8.924013132488705e-05,-0.0011895078338368657,-0.0007246331120742453,-0.0004183930711077765,0.0025792497739607297,-9.751454924243689e-07,-8.90195117686307e-08,0.0
3393,-0.00015581796202946842,-8.890148020733617e-05,-0.0011849940706211673,-0.0007218838275804401,-0.0004168053006233079,0.0025694627671996348,-9.714447760254319e-07,-8.868136188941813e-08,0.0
3394,-0.00015522670473932618,-8.856412069537171e-05,-0.0011804974467418956,-0.0007191449252658128,-0.0004152235339265931,0.0025597128336365483,-9.677578231427156e-07,-8.834444440629334e-08,0.0
3395,-0.0001546376784312177,-8.822804849792529e-05,-0.0011760178883925593,-0.0007164160927432956,-0.0004136478755475545,0.002549999677500617,-9.640850101145346e-07,-8.800887795045977e-08,0.0
3396,-0.00015405091943798224,-8.789323637770759e-05,-0.0011715553331747538,-0.0007136981327181114,-0.0004120780823897168,0.002540323805260083,-9.60426478533545e-07,-8.767468327798389e-08,0.0
3397,-0.00015346636032041584,-8.755970914909302e-05,-0.0011671097237415772,-0.0007109900930895214,-0.00041051432153158386,0.002530684331686931,-9.567820037777502e-07,-8.734185096203232e-08,0.0
3398,-0.00015288403413665774,-8.722744067304642e-05,-0.0011626809791224707,-0.0007082923221367817,-0.00040895656564155826,0.002521081502782498,-9.531508642356262e-07,-8.701020774759399e-08,0.0
3399,-0.00015230390163048824,-8.689644257646772e-05,-0.0011582690686163055,-0.0007056047756140469,-0.0004074046460290543,0.0025115150486384667,-9.495342198286695e-07,-8.667995227529975e-08,0.0
3400,-0.00015172598652182995,-8.656669255160342e-05,-0.0011538738836208964,-0.000702927565607663,-0.0004058586309531242,0.002501985040755854,-9.459305388679472e-07,-8.635096186900727e-08,0.0
3401,-0.00015115022066051578,-8.623821687271416e-05,-0.0011494953980347728,-0.0007002596981591287,-0.00040431868053182005,0.002492490579030085,-9.423412754324511e-07,-8.602349570110555e-08,0.0
3402,-0.00015057668185278406,-8.591096677472307e-05,-0.0011451335192590889,-0.0006976026661515508,-0.00040278441630482026,0.002483032713221454,-9.387658439127462e-07,-8.56970345743645e-08,0.0
3403,-0.00015000531169293864,-8.558496289696222e-05,-0.0011407881973716952,-0.000694955523210528,-0.00040125603396740583,0.002473610604663842,-9.352034437841787e-07,-8.537208052790237e-08,0.0
3404,-0.0001494360965773594,-8.526020340431645e-05,-0.0011364593759142052,-0.0006923182765605316,-0.00039973346362028305,0.0024642241192875283,-9.316548592374472e-07,-8.504835159504898e-08,0.0
3405,-0.0001488690427330812,-8.493667564010151e-05,-0.0011321469723551115,-0.0006896910364549761,-0.00039821668516519233,0.002454873257948729,-9.281197144333285e-07,-8.472588583305077e-08,0.0
3406,-0.00014830413328792785,-8.461437991860028e-05,-0.0011278509465448459,-0.0006870736318019988,-0.00039670568775288667,0.0024455577821085248,-9.24598084348974e-07,-8.440471791647157e-08,0.0
3407,-0.0001477413555468773,-8.429331325260608e-05,-0.0011235712187553438,-0.0006844660131609665,-0.0003952004498894213,0.002436277525465291,-9.210899785843726e-07,-8.408488149160778e-08,0.0
3408,-0.00014718072552774624,-8.397345925535875e-05,-0.00111930774059792,-0.000681868271766972,-0.000393700973908641,0.0024270325331607334,-9.175956218326372e-07,-8.376648226305905e-08,0.0
3409,-0.0001466221915097953,-8.365483477205471e-05,-0.0011150604417511617,-0.0006792798518991628,-0.00039220731543675034,0.0024178221988905508,-9.141141982216135e-07,-8.344932340463787e-08,0.0
3410,-0.00014606583390724352,-8.33373903792635e-05,-0.0011108292441815199,-0.0006767021382011018,-0.00039071914693932164,0.0024086475330202762,-9.106460289475241e-07,-8.313338287842693e-08,0.0
3411,-0.00014551152953782087,-8.302117987008977e-05,-0.001106614114692568,-0.0006741336763984434,-0.0003892366348292799,0.0023995071453475647,-9.071912508787457e-07,-8.28187684840882e-08,0.0
3412,-0.00014495932386288923,-8.270617170568579e-05,-0.0011024149889756634,-0.0006715742064733998,-0.0003877600761529834,0.002390401022613816,-9.037498962675499e-07,-8.250554692711154e-08,0.0
3413,-0.00014440922015525944,-8.239235517247378e-05,-0.0010982317896153018,-0.0006690252166568636,-0.00038628878968663107,0.0023813298863077973,-9.003215318163979e-07,-8.2193489451031e-08,0.0
3414,-0.00014386121665358582,-8.207972235776636e-05,-0.0010940644516100986,-0.0006664853608249645,-0.0003848233967356706,0.0023722929371468057,-8.969061307697124e-07,-8.188283395011779e-08,0.0
3415,-0.00014331528367942628,-8.176828006935513e-05,-0.001089912930831824,-0.0006639553500155075,-0.00038336342523916437,0.0023632903474032733,-8.935040885523982e-07,-8.157347944371399e-08,0.0
3416,-0.0001427713743099704,-8.14580433614137e-05,-0.0010857771718889922,-0.0006614339814485286,-0.0003819092436473452,0.002354321195226975,-8.901150141359342e-07,-8.126555658907843e-08,0.0
3417,-0.0001422295833799229,-8.114895547992672e-05,-0.0010816570875799762,-0.0006589231308824002,-0.0003804603593298009,0.0023453868141462605,-8.867388087355002e-07,-8.095868549793189e-08,0.0
3418,-0.00014168978906567263,-8.08410697655614e-05,-0.0010775526480844213,-0.0006564208249500824,-0.0003790171864908686,0.0023364855472868358,-8.833757033775216e-07,-8.065322685191633e-08,0.0
3419,-0.00014115205353633538,-8.053434571008506e-05,-0.0010734637626212522,-0.0006539281804067216,-0.0003775794628051852,0.0023276181795489977,-8.800253758840248e-07,-8.03490935342384e-08,0.0
3420,-0.0001406163774177362,-8.022877499441109e-05,-0.0010693903855142704,-0.0006514448925685088,-0.0003761473162337457,0.002318784480805492,-8.766877891947761e-07,-8.004628762538926e-08,0.0
3421,-0.00014008269738046837,-7.992438116835717e-05,-0.0010653324661530294,-0.0006489710810722301,-0.0003747204249940227,0.002309984159063256,-8.733636188599063e-07,-7.974467628819218e-08,0.0
3422,-0.00013955104298231063,-7.96211405850339e-05,-0.001061289930245916,-0.0006465063004879689,-0.00037329912077190854,0.00230121703091062,-8.700514417436492e-07,-7.944439573841174e-08,0.0
3423,-0.0001390213895723291,-7.931905751265389e-05,-0.0010572627286284722,-0.000644050441597603,-0.00037188334146823963,0.0022924828567342168,-8.667523875472829e-07,-7.91455673717224e-08,0.0
3424,-0.00013849374251963432,-7.901812076131494e-05,-0.0010532507965067784,-0.0006416038868847788,-0.00037047292618195865,0.002283781786893182,-8.634659906485606e-07,-7.88480480680066e-08,0.0
3425,-0.00013796809189168003,-7.871832716767278e-05,-0.0010492540800674313,-0.0006391666475769382,-0.0003690678199967419,0.002275113710035317,-8.601917612428006e-07,-7.855157361007297e-08,0.0
3426,-0.00013744441365900095,-7.841968049754371e-05,-0.0010452725226906261,-0.0006367379884306949,-0.00036766826350237924,0.002266478056281298,-8.56930753278612e-07,-7.825674777461971e-08,0.0
3427,-0.0001369227323772261,-7.812215929272953e-05,-0.0010413060351131087,-0.000634318992132601,-0.0003662738622838756,0.0022578754261224554,-8.536820351922084e-07,-7.796288772233993e-08,0.0
3428,-0.00013640300230077155,-7.782577967118237e-05,-0.0010373546074909424,-0.0006319085856971419,-0.00036488489532757163,0.002249304986856983,-8.504458627505516e-07,-7.767050662262357e-08,0.0
3429,-0.0001358852343991232,-7.75305270364673e-05,-0.0010334181522640914,-0.0006295070690014222,-0.000363501280460988,0.00224076686483322,-8.472221459753857e-07,-7.73795251526268e-08,0.0
3430,-0.0001353694435971539,-7.723638593121905e-05,-0.0010294966171511895,-0.0006271145020751047,-0.0003621230374077352,0.002232261087137302,-8.440109901018301e-07,-7.708998479746506e-08,0.0
3431,-0.00013485556981077086,-7.694337824057807e-05,-0.0010255899442952227,-0.0006247307521626246,-0.00036074998385230166,0.002223787241745815,-8.408119682081741e-07,-7.680141610924766e-08,0.0
3432,-0.00013434366514650597,-7.66514694547803e-05,-0.001021698065319304,-0.0006223562644060374,-0.00035938211805037573,0.0022153457219871464,-8.376252973810837e-07,-7.65143127618324e-08,0.0
3433,-0.0001338336523842214,-7.636069076642314e-05,-0.0010178209453505186,-0.0006199900437373545,-0.000358019577487193,0.0022069355895517383,-8.344512743891628e-07,-7.622855163858585e-08,0.0
3434,-0.00013332558947293994,-7.607100475958449e-05,-0.0010139585150849815,-0.0006176326774706128,-0.00035666231852765824,0.002198557338882889,-8.312893403309565e-07,-7.594422678111017e-08,0.0
3435,-0.0001328194296681719,-7.578242649625827e-05,-0.0010101107097097524,-0.0006152842008666941,-0.00035531013815972803,0.0021902107053442567,-8.281394568509338e-07,-7.566098680107223e-08,0.0
3436,-0.00013231517739447304,-7.549494607612653e-05,-0.0010062774828378468,-0.0006129439942679234,-0.0003539633303347945,0.002181895312149566,-8.250019241446534e-07,-7.537931425656451e-08,0.0
3437,-0.0001318128365589982,-7.520855323082059e-05,-0.0010024587679664698,-0.0006106128141269857,-0.00035262155569002395,0.0021736115027932066,-8.218764229421484e-07,-7.509879696619458e-08,0.0
3438,-0.00013131235319298863,-7.492326754030735e-05,-0.000998654527490258,-0.0006082896241256456,-0.0003512850661660277,0.0021653584212977172,-8.187630209918813e-07,-7.481976149804439e-08,0.0
3439,-0.00013081378632116974,-7.463905110027317e-05,-0.0009948646898102955,-0.0006059756198115022,-0.00034995353851947225,0.002157136889580657,-8.156619792376493e-07,-7.454203870627586e-08,0.0
3440,-0.00013031707721440535,-7.435592517166029e-05,-0.0009910891950924117,-0.0006036695953406908,-0.0003486273029742677,0.0021489459339508223,-8.125725607414029e-07,-7.426559664506338e-08,0.0
3441,-0.00012982223297759986,-7.407387864587065e-05,-0.0009873279973756284,-0.0006013721647110953,-0.00034730608420047897,0.0021407858441364986,-8.094956700417108e-07,-7.399055578382284e-08,0.0
3442,-0.0001293293865029842,-7.379287180524662e-05,-0.0009835812568931423,-0.0005990852442921956,-0.00034598956326837503,0.0021326584657700735,-8.064281546693228e-07,-7.371485346071185e-08,0.0
3443,-0.0001288384742061376,-7.351293007314232e-05,-0.0009798489576125276,-0.0005968086828790448,-0.000344677523318144,0.002124563378227586,-8.033715663811984e-07,-7.343857220842337e-08,0.0
3444,-0.0001283494470812262,-7.32340391115139e-05,-0.00097613080704222,-0.0005945408102608638,-0.0003433705387620525,0.0021164991318091283,-8.003262197284625e-07,-7.316333152325263e-08,0.0
3445,-0.00012786225691275367,-7.295621596102265e-05,-0.0009724267690452059,-0.000592281518860816,-0.00034206844861965673,0.0021084653910991833,-7.972925066670035e-07,-7.288919306118015e-08,0.0
3446,-0.00012737695139631065,-7.267942924148887e-05,-0.0009687367904370668,-0.0005900309714027466,-0.00034077135900850285,0.0021004623880212857,-7.942705421781804e-07,-7.261599299145325e-08,0.0
3447,-0.00012689345560532218,-7.240370841034058e-05,-0.0009650608025549811,-0.0005877885579964337,-0.0003394792649721157,0.0020924893931516452,-7.912597656690315e-07,-7.234384678308315e-08,0.0
3448,-0.0001264117814781628,-7.212904076712997e-05,-0.0009613987763331056,-0.000585554769274414,-0.00033819195853581875,0.002084546659593895,-7.882605180402303e-07,-7.207268722379846e-08,0.0
3449,-0.00012593198908392972,-7.185538789272613e-05,-0.0009577506302461056,-0.0005833300583103015,-0.000336909480168556,0.002076634620678663,-7.852724839891911e-07,-7.180249305493237e-08,0.0
3450,-0.00012545398217360843,-7.158279128823386e-05,-0.000954116338045139,-0.000581113338400711,-0.0003356319327826622,0.0020687522116552485,-7.822956104893059e-07,-7.153335440467021e-08,0.0
3451,-0.00012497779089677382,-7.131122837076926e-05,-0.0009504958439690175,-0.0005789050135308841,-0.0003343592418468179,0.002060899714177579,-7.793304261946506e-07,-7.126513712189616e-08,0.0
3452,-0.00012450341308835634,-7.104069218041623e-05,-0.0009468890750828317,-0.0005767052442176067,-0.0003330913329355704,0.0020530771315476377,-7.763760974522485e-07,-7.099794540447488e-08,0.0
3453,-0.00012403083620332177,-7.077118183964197e-05,-0.000943295985505155,-0.0005745138230357815,-0.00033182824258999095,0.002045284234011709,-7.734333252244371e-07,-7.073151259340171e-08,0.0
3454,-0.00012356006076421318,-7.05026899901164e-05,-0.0009397165315252854,-0.0005723309534518716,-0.0003305698650692051,0.002037521068199429,-7.705011653494058e-07,-7.046623338819383e-08,0.0
3455,-0.0001230910662616273,-7.023521950017697e-05,-0.0009361506593237391,-0.000570156126628204,-0.0003293163533196967,0.0020297872069397864,-7.67580115584889e-07,-7.020179075732931e-08,0.0
3456,-0.00012262387521062309,-6.99687517086737e-05,-0.0009325983125881718,-0.0005679901336867711,-0.00032806742202247575,0.002022083103735957,-7.646702740411979e-07,-6.993824520023676e-08,0.0
3457,-0.00012215845959174024,-6.970329377565688e-05,-0.0009290594540592586,-0.0005658322980789356,-0.00032682326133911323,0.0020144082138344303,-7.617712459002662e-07,-6.967574382542033e-08,0.0
3458,-0.0001216947850740075,-6.943885490241039e-05,-0.0009255340084770428,-0.0005636823504752585,-0.00032558387380121043,0.0020067621699505177,-7.588831392941278e-07,-6.941408129405673e-08,0.0
3459,-0.00012123287875367032,-6.917541488972564e-05,-0.0009220219431483792,-0.0005615408046142281,-0.0003243491051894957,0.0019991453058206495,-7.560059403520501e-07,-6.915328479838337e-08,0.0
3460,-0.00012077274543518461,-6.891296396107354e-05,-0.0009185232000619554,-0.0005594077792145269,-0.00032311891801816074,0.0019915576399457554,-7.531399579189806e-07,-6.889329693536314e-08,0.0
3461,-0.00012031434052659308,-6.865151695074315e-05,-0.0009150377205579464,-0.000557282483314582,-0.00032189350778779317,0.0019839984871666745,-7.502838098824555e-07,-6.863421913411847e-08,0.0
3462,-0.00011985771340618606,-6.839104274956513e-05,-0.0009115654753328005,-0.0005551658489864313,-0.00032067260943126276,0.001976468504699959,-7.47438876427991e-07,-6.837591728507538e-08,0.0
3463,-0.00011940280199684976,-6.813156443983977e-05,-0.0009081063873074369,-0.0005530570728095981,-0.0003194563687257471,0.001968966918542231,-7.446046675393323e-07,-6.811859522013853e-08,0.0
3464,-0.00011894963774049278,-6.78730597271063e-05,-0.0009046604224238863,-0.0005509567274132159,-0.00031824462336319057,0.0019614941134811744,-7.417808267051662e-07,-6.786198657727601e-08,0.0
3465,-0.0001184981707635925,-6.761554666357924e-05,-0.0009012275368614245,-0.0005488642948558713,-0.0003170374080721859,0.0019540495309396913,-7.38967543979288e-07,-6.760617905868791e-08,0.0
3466,-0.00011804844395963234,-6.735899622976284e-05,-0.0008978076634168679,-0.0005467799628428181,-0.00031583481165070647,0.0019466333944208659,-7.36165070824583e-07,-6.735125025372268e-08,0.0
3467,-0.00011760042017050605,-6.71034202560713e-05,-0.0008944007604139085,-0.0005447034949428179,-0.0003146367862134303,0.0019392453522779746,-7.333731080684037e-07,-6.709717317206105e-08,0.0
3468,-0.00011715411260409624,-6.684880474929e-05,-0.0008910067655945697,-0.000542635374246691,-0.0003134431608953106,0.0019318856531307265,-7.305913683923055e-07,-6.684367237667739e-08,0.0
3469,-0.00011670948748020129,-6.659516059962488e-05,-0.0008876256601288733,-0.0005405751395538226,-0.00031225398946836273,0.0019245538483942106,-7.278201254343323e-07,-6.659103789157062e-08,0.0
3470,-0.00011626657977510389,-6.634246282257639e-05,-0.0008842573768900355,-0.0005385229923099743,-0.0003110693237288446,0.0019172501340244928,-7.250591586284016e-07,-6.633933932988861e-08,0.0
3471,-0.00011582534899992255,-6.609072422779325e-05,-0.0008809018508343294,-0.0005364789583618357,-0.0003098889975308438,0.0019099742759203803,-7.223079891271133e-07,-6.608797652835926e-08,0.0
3472,-0.0001153857889285275,-6.58399416035405e-05,-0.0008775590510032568,-0.0005344424411150117,-0.0003087132465936288,0.0019027258743633548,-7.195675010026619e-07,-6.583761838694375e-08,0.0
3473,-0.00011494791779856586,-6.559009870961867e-05,-0.0008742289201479522,-0.000532414178182344,-0.0003075417979420494,0.0018955053373870012,-7.168367776163081e-07,-6.558782885475363e-08,0.0
3474,-0.00011451172502381589,-6.534119452934387e-05,-0.0008709114264999203,-0.0005303941102608097,-0.0003063746185249273,0.0018883125301723785,-7.141166232736051e-07,-6.533871028789735e-08,0.0
3475,-0.00011407721262452163,-6.509322011718252e-05,-0.0008676064870383224,-0.0005283820575556188,-0.0003052118216983503,0.0018811472953240793,-7.114060646304058e-07,-6.509022545329891e-08,0.0
3476,-0.00011364431878230807,-6.484620136933848e-05,-0.000864314109683599,-0.0005263771614689613,-0.0003040535174423978,0.0018740088575525263,-7.087060741217602e-07,-6.48427317999329e-08,0.0
3477,-0.00011321309146560835,-6.46001055086087e-05,-0.0008610341820349217,-0.0005243806314616406,-0.0003028993708639644,0.0018668979925353917,-7.060156932560818e-07,-6.45955073919439e-08,0.0
3478,-0.0001127835242118427,-6.435493012951388e-05,-0.000857766692969201,-0.0005223918696214463,-0.0003017496036351491,0.0018598143046490447,-7.033350202829856e-07,-6.434906160855124e-08,0.0
