,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3887,-4.7589260173292843e-05,-2.7478524642215417e-05,-0.00036161780741393715,-0.00023287142881442586,-0.00012436347150668737,0.0007942366090080544,-2.8926032705162216e-07,-2.6856130444128307e-08,0.0
3888,-4.741515971409498e-05,-2.7377984675885377e-05,-0.0003602947723969075,-0.00023201971235495468,-0.00012390839052812684,0.0007913309791801443,-2.8820175032143523e-07,-2.6757759853556808e-08,0.0
3889,-4.724169233028707e-05,-2.727781483901714e-05,-0.00035897659051567206,-0.0002311706328970106,-0.0001234551742528067,0.0007884357120839316,-2.871472586033095e-07,-2.665999053478143e-08,0.0
3890,-4.706885484928545e-05,-2.7178013786632287e-05,-0.00035766322999954267,-0.0002303250794331434,-0.0001230034006897844,0.0007855512379597285,-2.860967802250712e-07,-2.656242111528777e-08,0.0
3891,-4.689662582799326e-05,-2.707858965141115e-05,-0.000356354671354223,-0.000229482238862253,-0.00012255336635987485,0.0007826770071861508,-2.850499547336485e-07,-2.6465175661920552e-08,0.0
3892,-4.672505965341003e-05,-2.6979512588130857e-05,-0.000355050891690726,-0.00022864281243965487,-0.0001221049587097857,0.0007798136106552145,-2.8400720035898667e-07,-2.6368373148074797e-08,0.0
3893,-4.655410464863628e-05,-2.6880806387293443e-05,-0.0003537518874427926,-0.00022780624215940694,-0.00012165822276405611,0.0007769605034799182,-2.829681841876641e-07,-2.6271893545084963e-08,0.0
3894,-4.63837813693205e-05,-2.6782458419739833e-05,-0.0003524576463110841,-0.00022697266389480746,-0.00012121316976057357,0.0007741178285089765,-2.819329225171728e-07,-2.6175830933919805e-08,0.0
3895,-4.6214081110582885e-05,-2.6684469776758303e-05,-0.0003511681252054319,-0.0002261423211926136,-0.0001207696679040806,0.0007712856466134026,-2.809013806555451e-07,-2.608004327969572e-08,0.0
3896,-4.604499935664471e-05,-2.6586840789004326e-05,-0.000349883324104904,-0.00022531484570699657,-0.00012032785726714023,0.0007684637253442847,-2.7987347258356803e-07,-2.598464701134094e-08,0.0
3897,-4.5876536251719895e-05,-2.6489568932590445e-05,-0.00034860322545258044,-0.00022449054898659624,-0.00011988758963008238,0.0007656522085389743,-2.788497457671795e-07,-2.588953963775677e-08,0.0
3898,-4.570868882831275e-05,-2.639265309856816e-05,-0.0003473278083358099,-0.0002236691810591434,-0.00011944897172798485,0.0007628509271978287,-2.7782929990586615e-07,-2.5794848103821022e-08,0.0
3899,-4.554144224545136e-05,-2.629609820014769e-05,-0.0003460570529006722,-0.00022285060267924757,-0.00011901200937708822,0.0007600597191196277,-2.7681319501073487e-07,-2.570052200989089e-08,0.0
3900,-4.537484515938052e-05,-2.6199877671653952e-05,-0.00034479094819904504,-0.00022203568061669238,-0.00011857648200504297,0.0007572792404543649,-2.758002348202741e-07,-2.5606567729736354e-08,0.0
3901,-4.5208829700438066e-05,-2.6104022815454766e-05,-0.00034352947145138533,-0.00022122316962827268,-0.00011814270741732572,0.000754508505051292,-2.7479118456191106e-07,-2.5512853853544987e-08,0.0
3902,-4.504342767101179e-05,-2.6008515466259018e-05,-0.0003422726093192585,-0.0002204138787571216,-0.00011771042682761657,0.0007517480632137966,-2.737857396349108e-07,-2.5419432894277298e-08,0.0
3903,-4.4878615440081506e-05,-2.5913365125326316e-05,-0.0003410203488517627,-0.0002196072733538699,-0.00011727979238839498,0.0007489975056212394,-2.7278399375041245e-07,-2.5326468053655893e-08,0.0
3904,-4.4714434692614145e-05,-2.5818548117883725e-05,-0.00033977265917654425,-0.00021880387921078347,-0.00011685073056592024,0.000746257271620018,-2.7178611968509997e-07,-2.5233736587072042e-08,0.0
3905,-4.455083761018427e-05,-2.5724086591952873e-05,-0.0003385295427307612,-0.0002180034863762165,-0.0001164231341974886,0.0007435270205935273,-2.7079167099466664e-07,-2.5141415929163525e-08,0.0
3906,-4.438784860729168e-05,-2.5629965205730748e-05,-0.0003372909603214497,-0.00021720604723761582,-0.00011599713708194202,0.0007408068082828902,-2.698004266614169e-07,-2.5049402198806356e-08,0.0
3907,-4.4225441205251916e-05,-2.553619536644698e-05,-0.0003360569118639162,-0.00021641099404073004,-0.00011557288565850693,0.0007380961997716636,-2.688137840337659e-07,-2.495785277776139e-08,0.0
3908,-4.4063632623003246e-05,-2.5442766380517317e-05,-0.00033482738947395493,-0.00021561944653258322,-0.00011514991400358625,0.0007353958459387472,-2.6783037578630007e-07,-2.4866549316019703e-08,0.0
3909,-4.3902426580933115e-05,-2.5349673117748925e-05,-0.00033360234768980843,-0.00021483074048926818,-0.00011472856858676972,0.0007327053824889644,-2.668504985634933e-07,-2.4775525872476127e-08,0.0
3910,-4.374178781026898e-05,-2.5256931404057535e-05,-0.0003323817884247141,-0.00021404441652933496,-0.00011430890929823365,0.0007300243924191769,-2.658740219314022e-07,-2.4684930636338216e-08,0.0
3911,-4.3581748879999206e-05,-2.516452290631517e-05,-0.00033116570315378787,-0.00021326136036788125,-0.00011389064083310916,0.0007273534720679384,-2.6490131190865813e-07,-2.4594614937071404e-08,0.0
3912,-4.3422282796064674e-05,-2.507245790745756e-05,-0.00032995404831183303,-0.00021248096098326274,-0.00011347396158343299,0.0007246921485144001,-2.6393222744363895e-07,-2.4504704905387666e-08,0.0
3913,-4.326342869312864e-05,-2.4980715179433238e-05,-0.0003287468288324296,-0.00021170382123391417,-0.00011305872569216406,0.0007220409007693737,-2.629662143278363e-07,-2.4414923976120698e-08,0.0
3914,-4.3105152350820234e-05,-2.488930897280644e-05,-0.0003275440106704454,-0.00021092946124759342,-0.0001126450336057362,0.000719399296634253,-2.6200424241883077e-07,-2.4325544432552756e-08,0.0
3915,-4.294741508859121e-05,-2.4798257434672238e-05,-0.00032634561435309706,-0.00021015724229454889,-0.00011223300285288496,0.0007167668141597225,-2.610454375333821e-07,-2.4236698394751718e-08,0.0
3916,-4.279028700471985e-05,-2.47075220185353e-05,-0.000325151585242322,-0.00020938856251079662,-0.0001118222806714634,0.0007141444756954497,-2.600903133906576e-07,-2.4147934221974438e-08,0.0
3917,-4.263373410976343e-05,-2.461711772921455e-05,-0.000323961916379594,-0.00020862244118772307,-0.00011141318462596501,0.0007115315922813437,-2.5913872649179735e-07,-2.4059522591906953e-08,0.0
3918,-4.2477748890586676e-05,-2.452704725330621e-05,-0.00032277660214257163,-0.00020785932534179768,-0.00011100547182065291,0.0007089283575703194,-2.581905309577519e-07,-2.3971590446581994e-08,0.0
3919,-4.232233758584108e-05,-2.4437311113859542e-05,-0.0003215956822659762,-0.00020709877735883555,-0.0001105993619154379,0.0007063346001663476,-2.572460215940704e-07,-2.388390480331594e-08,0.0
3920,-4.2167480949692417e-05,-2.434790995806881e-05,-0.00032041907282484713,-0.00020634085433588468,-0.00011019476469139332,0.0007037501840417341,-2.563046849359609e-07,-2.3796596911706955e-08,0.0
3921,-4.201320790447137e-05,-2.4258827553862477e-05,-0.00031924677272749676,-0.00020558615589637063,-0.00010979149968968403,0.0007011755401769115,-2.5536697443732647e-07,-2.3709430588906372e-08,0.0
3922,-4.185949448305646e-05,-2.4170073356874327e-05,-0.00031807875734049377,-0.00020483373070714358,-0.0001093899238042285,0.0006986100351619893,-2.5443276608411224e-07,-2.3622704108562285e-08,0.0
3923,-4.17063397238853e-05,-2.4081645914420307e-05,-0.0003169150194706056,-0.00020408441320568732,-0.00010898963276824548,0.0006960540892517335,-2.535018857865488e-07,-2.35362831028535e-08,0.0
3924,-4.155373828313428e-05,-2.3993545603746938e-05,-0.00031575554224828786,-0.00020333763603574945,-0.00010859087076835505,0.0006935073576438073,-2.525744777987171e-07,-2.345022673500587e-08,0.0
3925,-4.140172601434667e-05,-2.3905751801089287e-05,-0.00031460029379540896,-0.0002025938396413412,-0.00010819358361356272,0.0006909702095873735,-2.5165027153557987e-07,-2.3364450089100257e-08,0.0
3926,-4.125026886243942e-05,-2.3818280042605104e-05,-0.00031344928192854327,-0.0002018527074205688,-0.00010779776533215607,0.0006884423119339883,-2.50729451018768e-07,-2.3278896656928932e-08,0.0
3927,-4.1099337610001466e-05,-2.3731142201510956e-05,-0.00031230247280256417,-0.00020111428010745786,-0.00010740329274606361,0.0006859235313710877,-2.498122838595635e-07,-2.31936196300698e-08,0.0
3928,-4.094897232595906e-05,-2.3644316745620827e-05,-0.0003111598744695398,-0.0002003783311239791,-0.00010701041174550552,0.000683413913539998,-2.488982327276973e-07,-2.3108896666010597e-08,0.0
3929,-4.079916338753061e-05,-2.3557805520402915e-05,-0.0003100214453160803,-0.00019964520270597912,-0.00010661894118962204,0.0006809135701029163,-2.4798759903229997e-07,-2.3024384268980545e-08,0.0
3930,-4.064988456059583e-05,-2.3471619778783497e-05,-0.00030888718034142895,-0.00019891477294332817,-0.00010622882448999333,0.0006784223026204181,-2.47080465341237e-07,-2.294004094710802e-08,0.0
3931,-4.050116372792359e-05,-2.338574360183994e-05,-0.00030775706994355613,-0.00019818730745234337,-0.00010584004148259881,0.0006759403586642597,-2.46176397795534e-07,-2.2856058202326053e-08,0.0
3932,-4.035299029714667e-05,-2.3300179886175268e-05,-0.0003066310916802328,-0.00019746205081363368,-0.00010545290853130258,0.0006734672695513786,-2.452757373667983e-07,-2.2772605520784382e-08,0.0
3933,-4.020534301489187e-05,-2.3214937372111584e-05,-0.000305509238929709,-0.00019673964362016088,-0.00010506703213780669,0.0006710032623903282,-2.4437811071022934e-07,-2.2689204937944564e-08,0.0
3934,-4.005825216975184e-05,-2.3129998269527058e-05,-0.0003043914804075067,-0.00019601972517036703,-0.00010468271200865764,0.0006685482581429597,-2.434838215093433e-07,-2.2606295640186696e-08,0.0
3935,-3.991168518710859e-05,-2.3045377435223917e-05,-0.0003032778225883216,-0.00019530263208424986,-0.00010429964266423422,0.0006661022766490215,-2.4259321590596486e-07,-2.2523473977474103e-08,0.0
3936,-3.976566714333198e-05,-2.2961059588166103e-05,-0.0003021682319614704,-0.00019458793314278957,-0.00010391813851442778,0.0006636651770537268,-2.417056022768977e-07,-2.2441101264116276e-08,0.0
3937,-3.962017001762774e-05,-2.2877057006827537e-05,-0.0003010627055043613,-0.00019387609557720072,-0.00010353785765543816,0.0006612370661883613,-2.408213679806904e-07,-2.2359058925130805e-08,0.0
3938,-3.947523404100786e-05,-2.2793347104416847e-05,-0.000299961217010866,-0.0001931671549161441,-0.00010315894998596816,0.000658818120325316,-2.3994012227039243e-07,-2.2277144642734382e-08,0.0
3939,-3.933080042364301e-05,-2.2709957452582697e-05,-0.0002988637610061502,-0.00019246004769635903,-0.00010278167287634541,0.0006564074976065514,-2.390623958487532e-07,-2.21957556223259e-08,0.0
3940,-3.9186904832313825e-05,-2.2626868173524716e-05,-0.0002977703236403219,-0.00019175593860626982,-0.00010240561815747895,0.0006540059556504176,-2.3818774786440247e-07,-2.2114492643956404e-08,0.0
3941,-3.904351145683842e-05,-2.2544095006970847e-05,-0.0002966808883878205,-0.00019105413345244814,-0.00010203096917116018,0.0006516129476734904,-2.3731663159600078e-07,-2.2033566656360902e-08,0.0
3942,-3.890067590728903e-05,-2.2461607612063305e-05,-0.00029559542593776775,-0.00019035519200662538,-0.00010165769331496088,0.0006492289956436429,-2.364478726419431e-07,-2.1952992294641425e-08,0.0
3943,-3.8758363572571786e-05,-2.2379422131632794e-05,-0.00029451395048866736,-0.0001896589951653663,-0.00010128568481946178,0.0006468538717965126,-2.355829526454875e-07,-2.187266616699965e-08,0.0
3944,-3.861654700138342e-05,-2.2297549094097465e-05,-0.0002934364123944732,-0.0001889650966090935,-0.00010091506960521972,0.0006444871882733193,-2.3472100477492709e-07,-2.1792564276994728e-08,0.0
3945,-3.8475262837003295e-05,-2.221596918185698e-05,-0.00029236283027930733,-0.00018827387102527229,-0.00010054579011594307,0.0006421292984869586,-2.338621572469991e-07,-2.171289032872584e-08,0.0
3946,-3.83345014498261e-05,-2.2134684683638716e-05,-0.0002912931751758169,-0.0001875849580377014,-0.00010017798647887335,0.0006397799459409741,-2.3300665410450455e-07,-2.1633461013162314e-08,0.0
3947,-3.819424068603906e-05,-2.2053704346730538e-05,-0.00029022742340727354,-0.00018689843517293147,-9.981153969253652e-05,0.0006374390518253458,-2.321542481324612e-07,-2.1554271702234597e-08,0.0
3948,-3.805450008229087e-05,-2.1973016801269012e-05,-0.0002891655744527719,-0.00018621464035013536,-9.944635615792638e-05,0.0006351068681432375,-2.3130481763658845e-07,-2.1475481207397933e-08,0.0
3949,-3.791527929004902e-05,-2.189262028904584e-05,-0.00028810761760149594,-0.0001855335043764592,-9.908246232251053e-05,0.0006327833393839657,-2.304586179585703e-07,-2.1396886446679413e-08,0.0
3950,-3.7776552115592034e-05,-2.181252527487511e-05,-0.00028705351927591155,-0.00018485450987058597,-9.872001040444617e-05,0.0006304680509773236,-2.2961541554442283e-07,-2.131862036834731e-08,0.0
3951,-3.7638342474868575e-05,-2.1732717985396144e-05,-0.0002860032713099768,-0.00018417834690631513,-9.83587643297032e-05,0.0006281614590421533,-2.287755144853965e-07,-2.1240521408039346e-08,0.0
3952,-3.750064320122084e-05,-2.1653199967058012e-05,-0.0002849568596969194,-0.0001835045826221153,-9.79988977091861e-05,0.0006258632839342274,-2.2793796978873064e-07,-2.116276793899376e-08,0.0
3953,-3.7363422223686604e-05,-2.1573986324651763e-05,-0.0002839143042216475,-0.00018283285714037461,-9.764042432375061e-05,0.0006235731838640266,-2.271042002439136e-07,-2.108542967165671e-08,0.0
3954,-3.722673253636481e-05,-2.149504697369505e-05,-0.00028287553940192236,-0.0001821640125078855,-9.72831960818523e-05,0.0006212918092228154,-2.2627335520873213e-07,-2.1008365886718703e-08,0.0
3955,-3.7090524364262595e-05,-2.1416405652428267e-05,-0.0002818405788300229,-0.00018149759695738183,-9.692720536359091e-05,0.0006190186879558853,-2.2544543523738822e-07,-2.0931352961441205e-08,0.0
3956,-3.695483317007695e-05,-2.13380423087074e-05,-0.0002808093980238769,-0.00018083388097038243,-9.657247151004224e-05,0.0006167541012560252,-2.2462046558315267e-07,-2.0854807356154754e-08,0.0
3957,-3.681962668107673e-05,-2.1259971486425435e-05,-0.0002797819956927609,-0.0001801723020963323,-9.621911960498142e-05,0.0006144975927130121,-2.2379875414536394e-07,-2.077839729003225e-08,0.0
3958,-3.668491213293134e-05,-2.1182187285142372e-05,-0.00027875834719980324,-0.00017951305297436859,-9.586709453129952e-05,0.0006122492763000322,-2.229797396946297e-07,-2.0702436792459262e-08,0.0
3959,-3.6550681691302325e-05,-2.1104691683866548e-05,-0.0002777384400222178,-0.00017885617336948142,-9.551634327177271e-05,0.0006100091208020665,-2.2216409460238503e-07,-2.0626668823322063e-08,0.0
3960,-3.641694841287139e-05,-2.1027476434547434e-05,-0.0002767222681971508,-0.00017820171350890372,-9.516688659635905e-05,0.0006077771957144238,-2.2135140067588166e-07,-2.055116391559145e-08,0.0
3961,-3.6283700478590576e-05,-2.095054487126754e-05,-0.0002757097984830766,-0.00017754944099217576,-9.48187998721e-05,0.0006055533021143844,-2.2054137494593693e-07,-2.0476042227942496e-08,0.0
3962,-3.615095709834681e-05,-2.0873886191892402e-05,-0.00027470104027947,-0.0001769000211221182,-9.44718272414466e-05,0.0006033378674988191,-2.1973453116980284e-07,-2.0401034375315345e-08,0.0
3963,-3.6018696999799395e-05,-2.079750856965339e-05,-0.0002736959637406821,-0.00017625281610584608,-9.41261948437005e-05,0.0006011304370059394,-2.189303673334058e-07,-2.0326378924562718e-08,0.0
3964,-3.588690552875981e-05,-2.0721417644099087e-05,-0.00027269456365443153,-0.00017560791757394715,-9.378179278467351e-05,0.0005989309787526808,-2.1812958697140869e-07,-2.0251979798280707e-08,0.0
3965,-3.575560306390892e-05,-2.0645601244687426e-05,-0.000271696823253971,-0.00017496552227689162,-9.343861121042859e-05,0.0005967396699361217,-2.1733122651404288e-07,-2.017765972008664e-08,0.0
3966,-3.562479630857219e-05,-2.0570059222673757e-05,-0.0002707027773354985,-0.0001743255001160307,-9.30967275523501e-05,0.0005945565007749433,-2.1653630426688845e-07,-2.0103935551151655e-08,0.0
3967,-3.5494445747869404e-05,-2.049480565655624e-05,-0.0002697123628451512,-0.00017368762473886105,-9.275611039442752e-05,0.0005923811235893653,-2.157438198377889e-07,-2.003038666206694e-08,0.0
3968,-3.5364584752619856e-05,-2.041982130636326e-05,-0.00026872557753729727,-0.0001730521269293538,-9.241676491770276e-05,0.0005902137871764914,-2.1495458751692096e-07,-1.995714563759265e-08,0.0
3969,-3.5235206483837885e-05,-2.0345107260172446e-05,-0.0002677423936949992,-0.0001724191136265157,-9.207862336212214e-05,0.0005880544965451043,-2.1416809191633996e-07,-1.9884025540567592e-08,0.0
3970,-3.510629192720778e-05,-2.027067165223262e-05,-0.0002667628145950493,-0.00017178818702915437,-9.174178295532788e-05,0.0005859029439945513,-2.1338448520107618e-07,-1.9811350378235072e-08,0.0
3971,-3.497784409521324e-05,-2.0196510853194102e-05,-0.00026578681896940147,-0.00017115956632226547,-9.140615698593764e-05,0.0005837592400286664,-2.1260387218661174e-07,-1.973893046797092e-08,0.0
3972,-3.4849876290598486e-05,-2.0122616330322168e-05,-0.0002648143926699974,-0.00017053345618568688,-9.107170160029302e-05,0.0005816235354617529,-2.1182578716120864e-07,-1.966659769372789e-08,0.0
3973,-3.472237442253104e-05,-2.0048993504326962e-05,-0.00026384552993725713,-0.00016990958638384324,-9.073848019996723e-05,0.0005794956100963726,-2.1105085207625983e-07,-1.9594796370762473e-08,0.0
3974,-3.4595338580009695e-05,-1.9975640164556284e-05,-0.0002628802073926747,-0.0001692880889006502,-9.040643786323142e-05,0.0005773755144325652,-2.1027860596644876e-07,-1.95229254764251e-08,0.0
3975,-3.446876114962606e-05,-1.9902558312138045e-05,-0.0002619184141508422,-0.00016866841700977553,-9.007579758955189e-05,0.0005752629091603591,-2.0950935124772053e-07,-1.9451597177689584e-08,0.0
3976,-3.4342670957315685e-05,-1.9829732200645746e-05,-0.0002609601519163824,-0.00016805171197082662,-8.974612509153757e-05,0.000573158515302166,-2.0874277002390284e-07,-1.9380395434058966e-08,0.0
3977,-3.421701273884164e-05,-1.975718716293363e-05,-0.00026000539425912795,-0.00016743669647343698,-8.941780952509614e-05,0.0005710613891651924,-2.079794602491775e-07,-1.930954550683137e-08,0.0
3978,-3.4091815292445774e-05,-1.968490653124255e-05,-0.00025905411333760985,-0.00016682392082952,-8.909071719397599e-05,0.0005689719301751064,-2.0721807228301151e-07,-1.9238918029130457e-08,0.0
