,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3991,-0.00033114569481836867,-0.0001578660117927543,-0.002426529630140302,-0.0014749433801041747,-0.0007590247035820538,0.005151615937533051,-1.9304499025719007e-06,-1.7606719282538672e-07,0.0
3992,-0.00033007579219902186,-0.0001573559206715954,-0.0024186895141952683,-0.0014701779890543857,-0.0007565722472586336,0.005134971173862177,-1.9242121166960803e-06,-1.7549836657564008e-07,0.0
3993,-0.0003290093341084244,-0.00015684748369338553,-0.0024108747320377715,-0.001465428234944111,-0.000754127549536708,0.0051183802603497145,-1.91799472786946e-06,-1.749313014450068e-07,0.0
3994,-0.00032794632526984027,-0.00015634068746001143,-0.0024030851974945,-0.0014606934817500501,-0.0007516909269537084,0.005101842782684874,-1.911797519648731e-06,-1.7436623711514084e-07,0.0
3995,-0.0003268867562817459,-0.00015583552580709798,-0.002395320829779877,-0.0014559741310145287,-0.0007492621483784858,0.0050853588141574185,-1.9056200098442499e-06,-1.7380288583883448e-07,0.0
3996,-0.0003258306038995414,-0.00015533199932767552,-0.002387581542133892,-0.0014512700787756108,-0.0007468411692528992,0.005068928097512566,-1.8994627309904137e-06,-1.732413919563394e-07,0.0
3997,-0.0003247778627813294,-0.00015483010014928584,-0.0023798672617139772,-0.0014465811124544769,-0.0007444280580318646,0.005052550401861703,-1.893325063582152e-06,-1.7268166718674019e-07,0.0
3998,-0.000323728520851493,-0.0001543298233053545,-0.002372177901143906,-0.0014419071951633808,-0.0007420227836985724,0.005036225555593294,-1.8872076389336515e-06,-1.7212379165352337e-07,0.0
3999,-0.0003226825704721344,-0.0001538311618567865,-0.0023645133792680744,-0.0014372486067824582,-0.0007396251806613823,0.005019953576441588,-1.881109696205823e-06,-1.7156770454647276e-07,0.0
4000,-0.00032164001351418135,-0.00015333410409193592,-0.0023568736140056417,-0.0014326051174259765,-0.0007372353608513281,0.005003734254819709,-1.875031421868696e-06,-1.71013508777158e-07,0.0
4001,-0.00032060079437200387,-0.00015283866762817803,-0.0023492585409474074,-0.0014279764670389323,-0.0007348532096836197,0.004987567113353195,-1.8689728087974767e-06,-1.704608742556432e-07,0.0
4002,-0.00031956496373275115,-0.00015234481582755658,-0.002341668060051361,-0.0014233629209935766,-0.0007324788136204828,0.004971452418389173,-1.8629339143865634e-06,-1.6991024905838965e-07,0.0
4003,-0.0003185324628038716,-0.0001518525676652042,-0.0023341020977928496,-0.0014187639385318481,-0.0007301121849239163,0.004955389527433974,-1.8569144785508e-06,-1.6936123773388482e-07,0.0
4004,-0.0003175033033298329,-0.0001513619071366442,-0.0023265605886953534,-0.0014141802104605762,-0.0007277530302657148,0.004939378768383363,-1.8509144760027661e-06,-1.68814019239243e-07,0.0
4005,-0.00031647746032477923,-0.00015087283558081293,-0.0023190434355701427,-0.0014096108782229884,-0.0007254016627984336,0.00492341947532804,-1.8449341156471826e-06,-1.6826871523618286e-07,0.0
4006,-0.00031545493074035697,-0.00015038534428538875,-0.002311550567469363,-0.0014050567407944573,-0.0007230576849158164,0.004907511965971584,-1.8389728569586322e-06,-1.6772490924296006e-07,0.0
4007,-0.000314435718350399,-0.00014989942048235726,-0.002304081894086806,-0.0014005171214255573,-0.0007207214339595907,0.004891655801583033,-1.83303037526207e-06,-1.6718290306203464e-07,0.0
4008,-0.0003134197823988767,-0.00014941507472341153,-0.002296637356639183,-0.001395992032919327,-0.0007183927220607883,0.00487585071944031,-1.827107846538863e-06,-1.6664285218513838e-07,0.0
4009,-0.0003124071300622837,-0.00014893229267040612,-0.002289216866568204,-0.0013914816491547256,-0.0007160715003560802,0.004860096747053603,-1.821203868146172e-06,-1.6610437375717794e-07,0.0
4010,-0.00031139775685288135,-0.00014845106629937833,-0.0022818203501634698,-0.0013869858942654393,-0.0007137577782767504,0.004844393732748015,-1.8153192540354864e-06,-1.6556763606021302e-07,0.0
4011,-0.00031039163624304884,-0.00014797139821846097,-0.002274447719077619,-0.0013825048821499738,-0.0007114514010927926,0.004828741522986364,-1.8094535545100886e-06,-1.650326499596992e-07,0.0
4012,-0.0003093887763505093,-0.00014749327442399785,-0.002267098909758229,-0.0013780380680807724,-0.0007091526418740895,0.004813139776636457,-1.8036068068555815e-06,-1.644993420032456e-07,0.0
4013,-0.0003083891527669634,-0.00014701669640250706,-0.0022597738309511426,-0.0013735858572422996,-0.0007068612193599234,0.004797588503498303,-1.7977790038362165e-06,-1.6396777163089038e-07,0.0
4014,-0.0003073927390153453,-0.00014654166752794707,-0.0022524724183321837,-0.0013691477606975954,-0.0007045772447091712,0.004782087238047402,-1.7919699420394584e-06,-1.6343782312055746e-07,0.0
4015,-0.0003063995677567472,-0.00014606816087534236,-0.002245194583478633,-0.001364724091458435,-0.0007023007045465511,0.004766636197425183,-1.7861796213442111e-06,-1.6290968813087914e-07,0.0
4016,-0.00030540959520374786,-0.00014559618849121868,-0.002237940260931969,-0.0013603151133366367,-0.0007000312884865481,0.004751235237536467,-1.7804080866103182e-06,-1.6238299973652866e-07,0.0
4017,-0.0003044228175426557,-0.00014512574194557786,-0.0022307093703662767,-0.0013559198973210956,-0.000697769416609584,0.0047358837571575,-1.7746550410124503e-06,-1.618583312980111e-07,0.0
4018,-0.00030343921980419326,-0.00014465681831176265,-0.0022235018263151098,-0.0013515389496645926,-0.0006955147945352601,0.004720581864173456,-1.7689204640161786e-06,-1.6133507852095255e-07,0.0
4019,-0.0003024588150102313,-0.00014418940160885527,-0.002216317573301753,-0.0013471724051936193,-0.0006932673904951077,0.004705329603803157,-1.7632046043945103e-06,-1.6081358919590434e-07,0.0
4020,-0.00030148155363646863,-0.0001437235061901788,-0.002209156525219606,-0.0013428197294677916,-0.0006910272630409886,0.004690126378613928,-1.7575072477374547e-06,-1.6029381115677216e-07,0.0
4021,-0.0003005074764924042,-0.00014325910127680703,-0.0022020185967967683,-0.0013384813099011385,-0.0006887943950765351,0.004674972483267309,-1.751828160573264e-06,-1.5977556308262692e-07,0.0
4022,-0.0002995365253393427,-0.00014279620633769603,-0.0021949037246124436,-0.0013341567140953755,-0.0006865687455488157,0.0046598673424430885,-1.7461674615287092e-06,-1.5925904788629586e-07,0.0
4023,-0.00029856873077836315,-0.0001423347956001612,-0.0021878118176157217,-0.0013298465260853257,-0.0006843501693770001,0.004644811308444997,-1.7405249227769025e-06,-1.5874406564845566e-07,0.0
4024,-0.0002976040401254445,-0.00014187488655602884,-0.002180742836993005,-0.0013255496946233936,-0.000682138920168635,0.0046298035102615535,-1.7349009035320077e-06,-1.5823089151493937e-07,0.0
4025,-0.000296642487962856,-0.0001414164506222924,-0.0021736966654794295,-0.0013212671483057747,-0.0006799347268582947,0.00461484449288599,-1.7292944670147937e-06,-1.5771919032798504e-07,0.0
4026,-0.0002956840137462523,-0.00014095950928652497,-0.0021666732634365777,-0.0013169983036688147,-0.0006777375927849919,0.004599933598656262,-1.723706551086581e-06,-1.572091820136378e-07,0.0
4027,-0.00029472866509102757,-0.0001405040307300586,-0.002159672541315379,-0.001312743334049368,-0.0006755476517285223,0.004585071060358246,-1.7181366600613871e-06,-1.5670078382884128e-07,0.0
4028,-0.0002937763949566949,-0.0001400500456614582,-0.0021526945881132397,-0.001308501858925057,-0.0006733648637822974,0.004570256530771129,-1.7125849032523388e-06,-1.5619442912936096e-07,0.0
4029,-0.00029282719881446723,-0.00013959752883708628,-0.002145739177345013,-0.0013042739912861652,-0.0006711891661900972,0.004555489803504741,-1.707051252717573e-06,-1.5568977919438126e-07,0.0
4030,-0.0002918810885362902,-0.00013914646453335656,-0.0021388062336256085,-0.0013000599679829337,-0.0006690204924700673,0.004540770969500413,-1.7015356449747942e-06,-1.5518670718152654e-07,0.0
4031,-0.0002909380268850199,-0.00013869686211159647,-0.002131895698031279,-0.0012958595589404613,-0.0006668587885689803,0.004526099657890366,-1.696037866552932e-06,-1.5468548647608104e-07,0.0
4032,-0.0002899979932348187,-0.00013824872213828038,-0.0021250074945026944,-0.001291672696787562,-0.0006647040035891486,0.00451147565331731,-1.6905575702184483e-06,-1.541854945871825e-07,0.0
4033,-0.0002890610218562959,-0.00013780201732217927,-0.0021181415347158766,-0.0012874992923334677,-0.0006625563226059761,0.004496898971369465,-1.6850951307578322e-06,-1.5368740491115594e-07,0.0
4034,-0.0002881270753876851,-0.00013735675754855285,-0.002111297770749902,-0.0012833396467308669,-0.0006604154341843307,0.004482369525714819,-1.679650381406323e-06,-1.531907320749862e-07,0.0
4035,-0.0002871961341729213,-0.00013691294231025502,-0.002104476107412051,-0.0012791931828568495,-0.000658281544868171,0.004467886830659121,-1.674223238786234e-06,-1.5269580008648566e-07,0.0
4036,-0.0002862682019037323,-0.00013647056106387036,-0.0020976764992983767,-0.0012750598789484612,-0.0006561546559927244,0.004453450813403166,-1.668813643177284e-06,-1.5220255282380896e-07,0.0
4037,-0.0002853432806915925,-0.00013602960250854004,-0.0020908988509205596,-0.0012709401616206033,-0.0006540345896162274,0.004439061617671624,-1.663421460579236e-06,-1.5171085352237125e-07,0.0
4038,-0.0002844213356871443,-0.00013559007500128418,-0.0020841431042181217,-0.00126683389654958,-0.0006519212568405071,0.004424718935502957,-1.6580466295254644e-06,-1.5122057679413915e-07,0.0
4039,-0.00028350238042935483,-0.000135151962350311,-0.002077409189008266,-0.0012627408317221218,-0.0006498148252704496,0.004410422609817743,-1.6526890951124703e-06,-1.507319421271876e-07,0.0
4040,-0.000282586390894361,-0.00013471526691439888,-0.002070697026938062,-0.00125866092665608,-0.0006477152201643373,0.004396172425657545,-1.6473491235679429e-06,-1.502449667378879e-07,0.0
4041,-0.0002816733574399002,-0.00013427998445343227,-0.0020640065578325893,-0.0012545941187524115,-0.0006456224213272768,0.004381968225683109,-1.642026220404689e-06,-1.4975965709488816e-07,0.0
4042,-0.00028076327308129484,-0.00013384610865852122,-0.0020573376972938696,-0.0012505407151539036,-0.0006435362632858452,0.004367810053600644,-1.6367205102111016e-06,-1.492756169976444e-07,0.0
4043,-0.0002798561226429434,-0.00013341363835379474,-0.0020506903931946296,-0.0012465000066760913,-0.0006414570015117855,0.0043536973880888815,-1.6314322126357718e-06,-1.4879349700124575e-07,0.0
4044,-0.0002789519195346754,-0.00013298255696695907,-0.0020440645576035197,-0.0012424727369303805,-0.0006393843498834006,0.004339630594171942,-1.626160673457017e-06,-1.4831257954947657e-07,0.0
4045,-0.0002780506103536068,-0.00013255288255411958,-0.0020374601400776488,-0.0012384582752385223,-0.0006373183743388016,0.0043256090224276355,-1.6209063616714167e-06,-1.478335032652979e-07,0.0
4046,-0.00027715225260189553,-0.00013212457641319702,-0.002030877049197662,-0.001234457060680815,-0.0006352591093803996,0.004311633073057035,-1.6156690634804665e-06,-1.4735571958581402e-07,0.0
4047,-0.0002762567604688721,-0.00013169767288005743,-0.0020243152369083025,-0.001230468290549871,-0.0006332065720520262,0.0042977018611296755,-1.610448578560046e-06,-1.4687969198634572e-07,0.0
4048,-0.0002753641835967813,-0.0001312721374452455,-0.002017774616587117,-0.0012264928341172577,-0.0006311605603152512,0.004283815982120801,-1.6052449302793295e-06,-1.4640512886953738e-07,0.0
4049,-0.0002744744959678286,-0.000130847974469362,-0.00201125513676961,-0.0012225301522136227,-0.000629121207206366,0.004269974957050659,-1.6000582494352703e-06,-1.4593217443485222e-07,0.0
4050,-0.00027358765316088025,-0.00013042519660893008,-0.0020047567156229965,-0.0012185799751377505,-0.000627088469772045,0.004256178358973581,-1.594888092526508e-06,-1.4546057845249044e-07,0.0
4051,-0.0002727037038672784,-0.00013000377059585255,-0.0019982792892999472,-0.0012146427325510577,-0.0006250623316711703,0.004242426553572527,-1.5897349257662346e-06,-1.449906614552534e-07,0.0
4052,-0.0002718225905155842,-0.00012958371639209366,-0.0019918227979409883,-0.0012107181791219702,-0.0006230426701242292,0.004228719074605383,-1.5845982684506866e-06,-1.4452224206657796e-07,0.0
4053,-0.00027094433202670015,-0.00012916501489549146,-0.0019853871547980658,-0.0012068064186651596,-0.000621029521628919,0.0042150559753983225,-1.5794781510817443e-06,-1.4405523290464222e-07,0.0
4054,-0.0002700689257732164,-0.00012874765895918693,-0.0019789723097892635,-0.0012029072512948471,-0.0006190229525887516,0.004201437062855728,-1.5743746312041037e-06,-1.4358981925843572e-07,0.0
4055,-0.0002691963423676262,-0.0001283316540144015,-0.0019725781872234724,-0.0011990208641616408,-0.0006170227608709252,0.0041878622218447506,-1.5692873743739118e-06,-1.43125832310868e-07,0.0
4056,-0.00026832657424783786,-0.0001279169948992768,-0.001966204719341677,-0.001195146859566539,-0.0006150290998721674,0.004174331128265446,-1.5642168724663857e-06,-1.4266346548137963e-07,0.0
4057,-0.000267459605632045,-0.00012750368084594194,-0.0019598518483587295,-0.0011912853920266243,-0.0006130418239646803,0.004160843715733664,-1.5591624888113122e-06,-1.4220241683185054e-07,0.0
4058,-0.0002665954492701149,-0.0001270916960897164,-0.001953519492178402,-0.0011874365615681033,-0.000611060943905145,0.0041474000104847605,-1.5541246131495957e-06,-1.4174286012932409e-07,0.0
4059,-0.00026573407604988243,-0.00012668104676058682,-0.0019472075987120529,-0.0011835998585101705,-0.0006090865692793455,0.004133999537184274,-1.5491029783246007e-06,-1.412848939113485e-07,0.0
4060,-0.00026487550163986796,-0.00012627171607289633,-0.0019409160980742722,-0.001179775877096842,-0.0006071184816963857,0.004120642600503185,-1.544097520067261e-06,-1.4082840285414863e-07,0.0
4061,-0.0002640196920233268,-0.00012586371173657586,-0.0019346449089463688,-0.0011759640085579263,-0.0006051568401755973,0.004107328642875019,-1.539108089864088e-06,-1.4037334536001573e-07,0.0
4062,-0.0002631666512609535,-0.00012545702350679245,-0.0019283939838175956,-0.0011721646410778467,-0.0006032014602568929,0.00409405781476355,-1.5341350800529557e-06,-1.399197634164927e-07,0.0
4063,-0.00026231635593509597,-0.00012505165412741157,-0.0019221632512809931,-0.0011683773928171143,-0.0006012524293686646,0.00408082972897014,-1.5291778969766296e-06,-1.394675438830644e-07,0.0
4064,-0.00026146881350967423,-0.00012464759126585293,-0.0019159526499057677,-0.0011646024882309214,-0.000599309664634034,0.0040676444609376765,-1.52423660635205e-06,-1.3901678507423883e-07,0.0
4065,-0.0002606240149984797,-0.0001242448303602947,-0.0019097621032639993,-0.0011608400279290668,-0.000597373087452552,0.004054501942967527,-1.5193114483397032e-06,-1.3856751479473516e-07,0.0
4066,-0.0002597819414223879,-0.00012384337260726817,-0.0019035915599955329,-0.0011570893809684623,-0.0005954429050106236,0.004041401681944667,-1.5144021343874722e-06,-1.3811980600508326e-07,0.0
4067,-0.0002589425848225367,-0.0001234432129127025,-0.0018974409411482945,-0.0011533509435568145,-0.0005935189064421527,0.004028343770915554,-1.5095086805433033e-06,-1.3767335250953423e-07,0.0
4068,-0.00025810594523490056,-0.00012304434271531687,-0.0018913101856444256,-0.0011496245348271345,-0.0005916011699844001,0.004015328038123862,-1.5046312154648322e-06,-1.3722850221974278e-07,0.0
4069,-0.0002572720106298968,-0.00012264675947148718,-0.001885199230298698,-0.001145910525601004,-0.0005896894695439323,0.004002354549278373,-1.4997689487196568e-06,-1.367847846356124e-07,0.0
4070,-0.0002564407757128013,-0.00012225045756990424,-0.0018791080215387174,-0.0011422082091046984,-0.0005877841035567251,0.003989422833179427,-1.4949229217866565e-06,-1.3634277479405103e-07,0.0
4071,-0.0002556122069296484,-0.00012185544468106872,-0.0018730364780017426,-0.0011385177279435148,-0.0005858848816490779,0.0039765327336769496,-1.4900922873868378e-06,-1.3590218450993848e-07,0.0
4072,-0.0002547863380338662,-0.00012146169564116894,-0.0018669845432941572,-0.0011348396974213701,-0.0005839916391604812,0.0039636846532258695,-1.4852769861325468e-06,-1.3546268869328604e-07,0.0
4073,-0.00025396313151370244,-0.00012106922080178018,-0.0018609521570590697,-0.0011311732692523553,-0.0005821046189686755,0.003950877900435701,-1.4804778667518464e-06,-1.350249733660774e-07,0.0
4074,-0.0002531425727248845,-0.00012067801852129252,-0.001854939241327455,-0.0011275185743766598,-0.0005802237093080449,0.003938112398515412,-1.475693778749887e-06,-1.34588478325605e-07,0.0
4075,-0.0002523246679354678,-0.00012028807786232082,-0.0018489457532101454,-0.0011238757603654415,-0.0005783488462205481,0.003925388184140218,-1.4709250614695194e-06,-1.3415348482460654e-07,0.0
4076,-0.00025150942440950485,-0.00011989938615280279,-0.001842971610056873,-0.0011202450211618817,-0.0005764799782870242,0.003912705311545424,-1.4661718538697856e-06,-1.337196234677e-07,0.0
4077,-0.0002506967890540683,-0.00011951196713432961,-0.0018370168129290558,-0.0011166257948929813,-0.0005746171356223313,0.0039000632211128937,-1.4614340563229222e-06,-1.332874238043827e-07,0.0
4078,-0.0002498868059699754,-0.00011912580281132552,-0.0018310813685613258,-0.0011130182214869327,-0.0005727604528197895,0.0038874622201537975,-1.4567118629345012e-06,-1.328566415140658e-07,0.0
4079,-0.0002490794184554419,-0.0001187408975785177,-0.0018251651132014553,-0.0011094218480604758,-0.0005709098915328779,0.003874901601486858,-1.452005114468488e-06,-1.324275436210736e-07,0.0
