,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2893,-0.003286038717071081,-0.0016393332089489434,-0.02432730191828464,-0.014229042198640981,-0.008052267089939493,0.051555793342449245,-2.0009316031119047e-05,-1.800893532996538e-06,0.0
2894,-0.003274587516991571,-0.0016336169774327745,-0.024242509452138503,-0.014179467905140065,-0.008024190332179252,0.05137610631842083,-1.993953499204644e-05,-1.7945995466160945e-06,0.0
2895,-0.0032631761758365116,-0.0016279207030280634,-0.024158012514707273,-0.014130065955995499,-0.007996211490651845,0.05119704517248515,-1.9869998388826184e-05,-1.7883338771359406e-06,0.0
2896,-0.003251804573497045,-0.0016222443007540186,-0.02407381003146189,-0.014080835186195653,-0.007968330564298659,0.051018607451292816,-1.980070457704276e-05,-1.7820905085051098e-06,0.0
2897,-0.0032404725917155423,-0.0016165876911651007,-0.023989900973507748,-0.014031776452873021,-0.007940546611059137,0.05084079184139935,-1.9731652457021165e-05,-1.7758686217856508e-06,0.0
2898,-0.003229180094400375,-0.0016109508043127825,-0.0239062843202711,-0.01398288856801002,-0.007912859575672069,0.05066359587238969,-1.966284103782292e-05,-1.7696686855171125e-06,0.0
2899,-0.003217926932381888,-0.001605333576667136,-0.02382295903524095,-0.013934170704841134,-0.007885269195953261,0.05048701720554633,-1.9594269745064605e-05,-1.7634907169008307e-06,0.0
2900,-0.003206712957482181,-0.0015997359462539258,-0.02373992413525381,-0.013885622354082822,-0.007857775027368116,0.050311053693026436,-1.952593784254569e-05,-1.7573347430196436e-06,0.0
2901,-0.0031955380448911736,-0.0015941578379914999,-0.023657178581354202,-0.013837243032966092,-0.00783037675072665,0.05013570329232119,-1.945784408709045e-05,-1.751200304490362e-06,0.0
2902,-0.0031844020747421324,-0.0015885991764051524,-0.023574721387720154,-0.013789032619281513,-0.007803073859194693,0.049960964193250114,-1.9389988068721405e-05,-1.7450878377357267e-06,0.0
2903,-0.003173304889251537,-0.0015830599040712685,-0.023492551529232946,-0.013740989876410996,-0.007775866252662144,0.049786833817292195,-1.9322368597366976e-05,-1.73899706593052e-06,0.0
2904,-0.0031622463610523803,-0.0015775399496817276,-0.023410668011641503,-0.013693114455947892,-0.0077487535128499254,0.04961331020453471,-1.9254985134769823e-05,-1.7329282265186938e-06,0.0
2905,-0.0031512263503623325,-0.0015720392483269876,-0.023329069835323284,-0.013645405489684277,-0.007721735424197376,0.049440391065603016,-1.9187836622843006e-05,-1.7268810859228162e-06,0.0
2906,-0.003140244738240608,-0.0015665577258063912,-0.02324775602389888,-0.013597863040724672,-0.007694811401019907,0.049268074707905146,-1.912092243841846e-05,-1.7208557762684792e-06,0.0
2907,-0.0031293013790372505,-0.0015610953199843506,-0.023166725550952286,-0.013550485863136265,-0.007667981407491836,0.04909635861450034,-1.905424163808001e-05,-1.714852260268716e-06,0.0
2908,-0.0031183961382384023,-0.0015556519657479368,-0.0230859774601257,-0.01350327367662712,-0.0076412449481885825,0.048925240852895194,-1.89877932637984e-05,-1.7088707036549072e-06,0.0
2909,-0.0031075288843768283,-0.001550227595985275,-0.023005510767754773,-0.0134562261920148,-0.007614601567288562,0.048754719495193874,-1.892157687174293e-05,-1.7029109018947748e-06,0.0
2910,-0.0030966994830936567,-0.001544822144323875,-0.02292532446003946,-0.013409342022354642,-0.007588051338790832,0.04858479201280402,-1.8855591252725177e-05,-1.6969729488356735e-06,0.0
2911,-0.0030859078381107194,-0.0015394355279822088,-0.022845417590440873,-0.01336262210173521,-0.007561593349039353,0.048415457300255496,-1.878983623290272e-05,-1.6910567142195968e-06,0.0
2912,-0.003075153762329332,-0.001534067708234206,-0.02276578916408906,-0.01331606409495542,-0.007535227900107914,0.048246712102614185,-1.8724310131555574e-05,-1.685162766699346e-06,0.0
2913,-0.003064437149342589,-0.001528718608278875,-0.022686438243010833,-0.013269668556562203,-0.007508954215592531,0.048078555076109114,-1.8659012723858444e-05,-1.6792905982159006e-06,0.0
2914,-0.0030537578793025395,-0.0015233881559644279,-0.022607363815211123,-0.013223434645546189,-0.007482772180004023,0.04791098405941479,-1.8593943016275104e-05,-1.6734403702011784e-06,0.0
2915,-0.003043115826211744,-0.001518076284677542,-0.02252856493424503,-0.01317736179738258,-0.007456681477345435,0.04774399703220628,-1.8529100093260647e-05,-1.6676122506895082e-06,0.0
2916,-0.003032510841925874,-0.00151278293961805,-0.022450040667414167,-0.01313144979718316,-0.007430681531279848,0.047577592066947,-1.8464483393024432e-05,-1.661806132863207e-06,0.0
2917,-0.0030219428006610185,-0.0015075080530924632,-0.02237179001701879,-0.013085697670175951,-0.007404772263195728,0.04741176691826633,-1.8400091949785246e-05,-1.6560221725892656e-06,0.0
2918,-0.003011411579805872,-0.0015022515578214115,-0.022293812037506466,-0.01304010455742816,-0.007378953516123031,0.047246519434256,-1.8335925079459636e-05,-1.6502604915964322e-06,0.0
2919,-0.003000917044487804,-0.0014970133938919307,-0.02221610579793686,-0.012994670579454578,-0.0073532246196053985,0.047081847937491934,-1.8271981676482167e-05,-1.644520438900571e-06,0.0
2920,-0.0029904590460696303,-0.001491793521853566,-0.022138670454238472,-0.012949394227549146,-0.007327585640467731,0.046917749941223885,-1.820826252734989e-05,-1.638788517993813e-06,0.0
2921,-0.0029800374778733694,-0.0014865918548479216,-0.022061504962320858,-0.012904275034960768,-0.007302036302195731,0.046754223474664895,-1.8144765637871653e-05,-1.6330768283667832e-06,0.0
2922,-0.0029696522049441412,-0.0014814083332631719,-0.02198460837668334,-0.012859312997371659,-0.007276576009220218,0.04659126679629871,-1.8081490041126342e-05,-1.6273847750576893e-06,0.0
2923,-0.002959303115982294,-0.0014762428865625237,-0.021907979769687082,-0.012814507811003404,-0.0072512043891676545,0.04642887812032739,-1.801843543822243e-05,-1.621712486204598e-06,0.0
2924,-0.0029489900817789615,-0.001471095452959489,-0.021831618198243082,-0.012769858701067872,-0.007225921234756976,0.04626705532929448,-1.7955600562515117e-05,-1.6160599255857416e-06,0.0
2925,-0.002938712965774642,-0.0014659659756295742,-0.02175552274802819,-0.012725364680305745,-0.007200726390379414,0.04610579617203056,-1.7892984970381276e-05,-1.6104269426030233e-06,0.0
2926,-0.0029284716700553343,-0.0014608543780827228,-0.02167969248359624,-0.012681025874018488,-0.007175619349282502,0.04594509915600165,-1.783058775944446e-05,-1.6048132069136221e-06,0.0
2927,-0.0029182660310584285,-0.0014557606168565424,-0.021604126466097308,-0.012636841231556019,-0.007150599902142316,0.045784961874552416,-1.776840810965257e-05,-1.5992187321397723e-06,0.0
2928,-0.002908095963230072,-0.0014506846114501807,-0.02152882380750502,-0.012592810722698595,-0.007125667633646722,0.04562538282771034,-1.77064456697348e-05,-1.5936435100152584e-06,0.0
2929,-0.002897961311126204,-0.0014456263143841923,-0.02145378354932368,-0.012548933411342663,-0.007100822333502866,0.04546635970570407,-1.764469894234237e-05,-1.5880870821275903e-06,0.0
2930,-0.0028878619609562423,-0.0014405856601316161,-0.02137900481027465,-0.012505208832008615,-0.007076063678950485,0.045307890659601786,-1.7583167784026575e-05,-1.5825494961657803e-06,0.0
2931,-0.0028777978000398196,-0.0014355625815791148,-0.021304486666758344,-0.01246163662915499,-0.0070513913346663785,0.04514997389414024,-1.752185135726237e-05,-1.577030584322588e-06,0.0
2932,-0.0028677687025051666,-0.001430557018757671,-0.021230228201215142,-0.012418216224767008,-0.007026805016006543,0.04499260744219224,-1.7460748685429017e-05,-1.5715302552807523e-06,0.0
2933,-0.002857774540502058,-0.0014255689138954195,-0.021156228525749467,-0.012374946807052022,-0.007002304520384328,0.04483578921469298,-1.7399858878039582e-05,-1.5660482316406077e-06,0.0
2934,-0.0028478152196014838,-0.0014205981917800139,-0.021082486716961956,-0.012331828590861937,-0.006977889324049235,0.04467951780937498,-1.7339181816505686e-05,-1.5605843038554692e-06,0.0
2935,-0.0028378905625732133,-0.001415644820588997,-0.0210090019069011,-0.012288859885608959,-0.006953559432096783,0.044523790462403914,-1.7278716076040226e-05,-1.5551385588341441e-06,0.0
2936,-0.002828000503282488,-0.0014107087111563774,-0.020935773158178017,-0.012246041282048255,-0.006929314272242639,0.0443686060984699,-1.721846106142913e-05,-1.5497105006881179e-06,0.0
2937,-0.002818144892303159,-0.0014057898192525312,-0.02086279962941196,-0.012203371802933918,-0.006905153609073942,0.044213962469358895,-1.7158416170873842e-05,-1.5443002124977366e-06,0.0
2938,-0.0028083236195097514,-0.0014008880779886176,-0.020790080373084805,-0.012160850892293592,-0.006881077247299053,0.04405985769848133,-1.7098581034831408e-05,-1.5389072706743694e-06,0.0
2939,-0.002798536572508181,-0.0013960034254366807,-0.020717614553195148,-0.012118478476396181,-0.006857084675560089,0.043906290188495664,-1.7038953804787317e-05,-1.5335315945910397e-06,0.0
2940,-0.0027887835999589124,-0.0013911358172756076,-0.020645401264753952,-0.01207625300544506,-0.006833175974514115,0.04375325737034673,-1.697953522766004e-05,-1.528173171429167e-06,0.0
2941,-0.0027790646172156158,-0.0013862851763375165,-0.020573439608083707,-0.012034175085251673,-0.00680935047646402,0.04360075811810208,-1.692032321701326e-05,-1.5228315325403256e-06,0.0
2942,-0.002769379493417861,-0.001381451450493393,-0.020501728736438525,-0.011992243721742318,-0.006785608043543568,0.04344879027002534,-1.686131781979231e-05,-1.5175065698964542e-06,0.0
2943,-0.0027597281475439618,-0.0013766345616813276,-0.020430267759420404,-0.011950458713790113,-0.006761948399080521,0.04329735229762979,-1.6802518067279617e-05,-1.5121980461773014e-06,0.0
2944,-0.00275011038597224,-0.0013718344891955683,-0.020359055811723085,-0.011908818925651671,-0.006738371242215665,0.04314644168390874,-1.674392332408356e-05,-1.506905826424305e-06,0.0
2945,-0.0027405261297193087,-0.0013670511615513495,-0.02028809206604051,-0.011867323881525619,-0.006714876426745944,0.042996056836053745,-1.668553325492548e-05,-1.5016372161024042e-06,0.0
2946,-0.0027309752644775137,-0.0013622845212467453,-0.020217375676715055,-0.011825973294946626,-0.006691463568768567,0.04284619606811866,-1.662734759586593e-05,-1.4963943682862e-06,0.0
2947,-0.002721457673585603,-0.0013575345041254043,-0.020146905743370646,-0.011784766675222741,-0.006668132369036487,0.04269685750019457,-1.6569364730002815e-05,-1.4911701236858036e-06,0.0
2948,-0.0027119732302542626,-0.0013528010569691569,-0.020076681385422176,-0.011743703249441495,-0.006644882643434225,0.04254803911410778,-1.6511584541759714e-05,-1.4859640447067457e-06,0.0
2949,-0.002702521832443377,-0.0013480841162151198,-0.020006701777273303,-0.011702783098576884,-0.006621713866034164,0.04239973947270848,-1.645400577736873e-05,-1.4807763882647198e-06,0.0
2950,-0.0026931033595980324,-0.0013433836259093524,-0.019936966030978793,-0.011662005133273408,-0.006598626036950014,0.042251956421491293,-1.639662777768609e-05,-1.4756070040127598e-06,0.0
2951,-0.0026837177089217485,-0.0013386995234320055,-0.019867473319759407,-0.011621369498256899,-0.006575618602543865,0.042104688558799494,-1.6339449979747664e-05,-1.4704559058127497e-06,0.0
2952,-0.002674364744921914,-0.0013340317619845627,-0.019798222789321335,-0.01158087520991226,-0.0065526914339443295,0.041957933734365405,-1.628247129898331e-05,-1.4653229820072514e-06,0.0
2953,-0.0026650443694354203,-0.0013293802767443046,-0.019729213597815622,-0.01154052203199247,-0.006529844190500591,0.04181169036677481,-1.6225691793494056e-05,-1.460208492892538e-06,0.0
2954,-0.002655756481795294,-0.0013247450042474644,-0.019660444895616108,-0.01150030927911476,-0.006507076742572114,0.04166595662592842,-1.6169110387370303e-05,-1.4551121953147828e-06,0.0
2955,-0.0026465009220874797,-0.0013201259119558278,-0.019591915866103482,-0.011460236534165977,-0.006484388576371858,0.04152073057094029,-1.6112726022492293e-05,-1.4500342331714266e-06,0.0
2956,-0.0026372776255354125,-0.001315522918756514,-0.01952362565004805,-0.011420303829380496,-0.006461779378237139,0.04137601091516573,-1.605653868251816e-05,-1.444974525593827e-06,0.0
2957,-0.0026280864586306655,-0.001310935979499677,-0.019455573431385417,-0.011380509736262626,-0.006439249219220133,0.04123179530519077,-1.6000547119187147e-05,-1.439933073071756e-06,0.0
2958,-0.002618927327910833,-0.0013063650284609776,-0.01938775836580729,-0.011340854250907589,-0.006416797682428218,0.041088082316480125,-1.594475072452433e-05,-1.4349102407011331e-06,0.0
2959,-0.0026098000895401537,-0.0013018100266221147,-0.01932017964702653,-0.011301337281605895,-0.0063944241666186495,0.04094487026610159,-1.5889149223299194e-05,-1.429905464953751e-06,0.0
2960,-0.002600704641769363,-0.0012972709130753418,-0.019252836434789946,-0.011261957161796248,-0.006372129005768041,0.0408021568177993,-1.5833741364757052e-05,-1.4249192355914265e-06,0.0
2961,-0.002591640923556244,-0.0012927476073802547,-0.01918572790352619,-0.011222715132656097,-0.006349911319126558,0.04065994136441777,-1.5778526976205424e-05,-1.4199511962322064e-06,0.0
2962,-0.0025826087455571127,-0.0012882400940491252,-0.019118853245893026,-0.011183609172802724,-0.006327771239850737,0.04051822100491853,-1.572350500430027e-05,-1.4150017614961673e-06,0.0
2963,-0.00257360805446047,-0.0012837482897847532,-0.01905221165066787,-0.011144640017855494,-0.006305708149610593,0.04037699490789233,-1.5668674757801042e-05,-1.410070755347624e-06,0.0
2964,-0.0025646387194145294,-0.0012792721502579562,-0.018985802302757305,-0.011105806362770788,-0.006283722086952466,0.04023626081685619,-1.5614036314941055e-05,-1.4051583882036413e-06,0.0
2965,-0.002555700645245005,-0.0012748116129925834,-0.0189196243710228,-0.01106710806611696,-0.006261812699764834,0.04009601724750874,-1.5559588059514855e-05,-1.4002643070528627e-06,0.0
2966,-0.0025467936991479937,-0.0012703666365610818,-0.018853677083951654,-0.01102854440619567,-0.006239979716266034,0.03995626226086053,-1.55053297687765e-05,-1.3953889693237967e-06,0.0
2967,-0.0025379177972851778,-0.0012659371535277133,-0.018787959613098586,-0.010990115355910697,-0.006218222778010555,0.039816994490428706,-1.545126026588413e-05,-1.3905323300860103e-06,0.0
2968,-0.0025290728079354692,-0.0012615231213977034,-0.01872247115283873,-0.010951819835623489,-0.006196541815725095,0.03967821180767124,-1.539737972348916e-05,-1.3856944272600238e-06,0.0
2969,-0.002520258650231087,-0.0012571244734764855,-0.018657210927261476,-0.010913658196682312,-0.006174936269693692,0.03953991307981155,-1.5343687161045884e-05,-1.3808753054588596e-06,0.0
2970,-0.0025114752116756657,-0.0012527411571373376,-0.018592178097272826,-0.010875629627997322,-0.006153406050873523,0.03940209640141347,-1.5290181555868763e-05,-1.376074900934569e-06,0.0
2971,-0.0025027223375808628,-0.0012483731563933363,-0.01852737201867035,-0.010837732561710637,-0.006131951192249052,0.0392647594103131,-1.5236863068697369e-05,-1.3712806401650145e-06,0.0
2972,-0.0024939999810386026,-0.0012440203776782305,-0.018462791791438705,-0.010799967859076616,-0.0061105710702401275,0.039127901312143984,-1.518373057542121e-05,-1.366502096280362e-06,0.0
2973,-0.002485307965336346,-0.0012396828027973323,-0.018398436640042905,-0.010762333959980792,-0.006089265647169366,0.03899151953941814,-1.513078368199954e-05,-1.3617404093966973e-06,0.0
2974,-0.00247664628404216,-0.0012353603283980761,-0.018334305757699197,-0.010724831882884292,-0.006068034380543334,0.038855613649911254,-1.5078021380499547e-05,-1.3569949636894212e-06,0.0
2975,-0.002468014764837421,-0.0012310529359046143,-0.01827039838795032,-0.010687460058177327,-0.006046877250630964,0.03872018110642275,-1.5025442799227282e-05,-1.3522661228864074e-06,0.0
2976,-0.0024594133122359924,-0.0012267605675344853,-0.018206713739469013,-0.01065021866522212,-0.006025793748297535,0.038585220634048574,-1.497304796467194e-05,-1.3475533247682874e-06,0.0
2977,-0.0024508418288369705,-0.00122248316744791,-0.01814325104425326,-0.010613106570726429,-0.006004783959113309,0.038450730263118085,-1.4920835728152712e-05,-1.342857012062509e-06,0.0
2978,-0.0024423002160264486,-0.001218220680346006,-0.01808000952266043,-0.01057612416638115,-0.0059838472577131655,0.03831670882522703,-1.4868805578518203e-05,-1.3381765213086595e-06,0.0
2979,-0.0024337883544489863,-0.00121397306181825,-0.01801698840297874,-0.010539270262679808,-0.005962983675922299,0.038183154226962376,-1.4816956969701092e-05,-1.3335121445937375e-06,0.0
2980,-0.002425306151419713,-0.0012097402544164568,-0.017954186914120176,-0.01050254450823505,-0.005942192959178813,0.03805006494035343,-1.4765289313647231e-05,-1.3288636695757301e-06,0.0
2981,-0.002416853498524148,-0.0012055222094646207,-0.01789160430521718,-0.010465947060124098,-0.005921474538878891,0.0379174396442621,-1.4713801416387394e-05,-1.3242306367745715e-06,0.0
2982,-0.0024084302993196607,-0.0012013188715859617,-0.017829239794267805,-0.010429476947800697,-0.005900828448314006,0.03778527646822676,-1.4662493635957265e-05,-1.3196133026856029e-06,0.0
2983,-0.0024000364556449817,-0.0011971301877897233,-0.017767092638643768,-0.010393133922728953,-0.005880254348732833,0.03765357392933164,-1.4611364442723302e-05,-1.3150113486509872e-06,0.0
