,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4122,-0.0002008126716655986,-7.885488795488304e-05,-0.0013924174470803295,-0.0007487290879773315,-0.00047382394139409186,0.0028960912747742415,-1.3402259394994126e-06,-1.130127625072848e-07,0.0
4123,-0.00020019030918352033,-7.861049094412443e-05,-0.0013881020056393115,-0.0007464087079603465,-0.00047235538008229613,0.0028871156283779044,-1.3360720290741815e-06,-1.126625392312303e-07,0.0
4124,-0.00019956987838833364,-7.836684919465031e-05,-0.0013837999224013955,-0.0007440955545499144,-0.0004708913754577463,0.0028781678240048757,-1.3319307070053467e-06,-1.123133058299528e-07,0.0
4125,-0.000198951364628796,-7.812396562122759e-05,-0.0013795111858141492,-0.0007417892155378287,-0.0004694320391927185,0.0028692475387717066,-1.3278026935888166e-06,-1.1196528339785817e-07,0.0
4126,-0.00019833476493947856,-7.788183584545041e-05,-0.001375235737502611,-0.0007394903940643578,-0.00046797704108446836,0.0028603550791675035,-1.3236876283723584e-06,-1.116181027647798e-07,0.0
4127,-0.0001977201010840442,-7.7640443248325e-05,-0.0013709735234490887,-0.0007371990055007668,-0.00046652651618631145,0.0028514904462465076,-1.319584860319687e-06,-1.1127191765142068e-07,0.0
4128,-0.00019710731972798898,-7.739981009336669e-05,-0.0013667245314396973,-0.0007349140962698873,-0.0004650806780290142,0.0028426528576914736,-1.3154949966067337e-06,-1.1092713491218891e-07,0.0
4129,-0.00019649643091221061,-7.715992519252547e-05,-0.0013624886925417774,-0.0007326364396459828,-0.0004636392231100575,0.0028338427125398752,-1.3114177175944831e-06,-1.1058341972686481e-07,0.0
4130,-0.00019588745332999892,-7.692077425928458e-05,-0.00135826597650789,-0.0007303660090003157,-0.0004622022290548077,0.0028250600360510466,-1.3073532993842087e-06,-1.1024059936564344e-07,0.0
4131,-0.0001952803463382368,-7.668237310987902e-05,-0.0013540563673225955,-0.0007281023172242693,-0.0004607697442050576,0.0028163043484001524,-1.303301226191617e-06,-1.0989897392276384e-07,0.0
4132,-0.00019467512618948164,-7.644470676325524e-05,-0.001349859772703992,-0.0007258459023730321,-0.0004593416177888053,0.0028075759458448496,-1.2992617678883128e-06,-1.0955825839475983e-07,0.0
4133,-0.00019407178149255947,-7.620777700683047e-05,-0.001345676194297813,-0.0007235963174133976,-0.0004579179822506581,0.0027988745058408295,-1.2952347759997241e-06,-1.0921860357142232e-07,0.0
4134,-0.00019347032698795993,-7.597157794445142e-05,-0.0013415056235221263,-0.00072135394095637,-0.0004564987380705394,0.0027902003080545884,-1.2912204766225959e-06,-1.0888009651874378e-07,0.0
4135,-0.0001928707089600253,-7.573612514239759e-05,-0.0013373479883874854,-0.0007191183715504549,-0.00045508384369583586,0.0027815527987580446,-1.2872184497205017e-06,-1.085425721248517e-07,0.0
4136,-0.00019227296678513386,-7.550139319691454e-05,-0.001333203233840008,-0.0007168896316932402,-0.00045367345429268976,0.0027729321148881572,-1.2832287959030754e-06,-1.0820628426768202e-07,0.0
4137,-0.00019167708098105732,-7.52673870975317e-05,-0.0013290713310636737,-0.0007146680005171949,-0.00045226735234210434,0.0027643382746619185,-1.2792517795802094e-06,-1.0787088077638827e-07,0.0
4138,-0.00019108302739934366,-7.503411376039874e-05,-0.001324952240432844,-0.0007124527526534539,-0.0004508657817610035,0.0027557707401127756,-1.2752873216741831e-06,-1.0753678405753044e-07,0.0
4139,-0.00019049082858731953,-7.480155609881388e-05,-0.001320845899297917,-0.0007102452531722701,-0.00044946820736732027,0.002747230282424477,-1.271334637730963e-06,-1.0720326310513571e-07,0.0
4140,-0.0001899004574134511,-7.456972351535106e-05,-0.0013167522980768879,-0.000708043963412673,-0.00044807522064429616,0.00273871592895777,-1.2673947564672947e-06,-1.0687113864381777e-07,0.0
4141,-0.00018931192129734395,-7.433860640255947e-05,-0.0013126713716124852,-0.0007058495343097754,-0.0004466865645362868,0.002730228004231295,-1.2634662019454753e-06,-1.0653987089850832e-07,0.0
4142,-0.000188725191929416,-7.410821431124857e-05,-0.0013086030949394144,-0.0007036617635827803,-0.00044530220950449444,0.0027217662338194252,-1.2595499643127495e-06,-1.0620958775859191e-07,0.0
4143,-0.00018814030941687631,-7.387852213432825e-05,-0.001304547428752418,-0.000701481189078139,-0.00044392206059093903,0.0027133310367881535,-1.255646406248419e-06,-1.0588040920491146e-07,0.0
4144,-0.00018755721734069132,-7.36495535715276e-05,-0.001300504350085848,-0.0006993073122068293,-0.00044254611594863013,0.0027049218565637864,-1.2517550747210759e-06,-1.0555233553895226e-07,0.0
4145,-0.00018697594119834895,-7.342128983823075e-05,-0.0012964737890669212,-0.000697140049140038,-0.0004411745387639979,0.002696538708430372,-1.2478752673971955e-06,-1.052251554380632e-07,0.0
4146,-0.00018639645737318454,-7.319373817610831e-05,-0.0012924557202527972,-0.0006949793272115498,-0.00043980725809583817,0.0026881814078710898,-1.2440077019832093e-06,-1.0489905962871184e-07,0.0
4147,-0.00018581878238892706,-7.296688503668976e-05,-0.0012884500950908725,-0.0006928256341037985,-0.0004384441169646418,0.0026798502396336624,-1.2401521163794237e-06,-1.0457393235351424e-07,0.0
4148,-0.00018524289030919563,-7.274073886798806e-05,-0.0012844568898577847,-0.000690678073055927,-0.0004370854221230798,0.00267154457254783,-1.2363083722625427e-06,-1.0424996159243775e-07,0.0
4149,-0.00018466877963267502,-7.251529546808329e-05,-0.001280476065812347,-0.0006885377042564883,-0.00043573066824954327,0.002663264917053394,-1.2324769292027641e-06,-1.0392670505457169e-07,0.0
4150,-0.00018409645671141816,-7.229054645047336e-05,-0.0012765075763600288,-0.0006864039124700199,-0.0004343801753948067,0.0026550109292330874,-1.2286571343308055e-06,-1.0360471200949106e-07,0.0
4151,-0.00018352590428640224,-7.206649526956733e-05,-0.0012725513759845363,-0.0006842765561775213,-0.0004330339462168624,0.002646782410605569,-1.2248490311438565e-06,-1.0328363953540103e-07,0.0
4152,-0.0001829571195932087,-7.184313895795469e-05,-0.0012686074438951124,-0.0006821557896278635,-0.00043169188314981304,0.002638579391773147,-1.221053038892775e-06,-1.029635103018168e-07,0.0
4153,-0.00018239010029950375,-7.162047382493103e-05,-0.001264675743547871,-0.0006800417745143761,-0.0004303538995533694,0.0026304019043066305,-1.2172682262281294e-06,-1.0264434035112346e-07,0.0
4154,-0.0001818248402010499,-7.13984974346534e-05,-0.0012607562166201689,-0.0006779342608374437,-0.0004290201019393765,0.0026222497389493987,-1.2134956548321942e-06,-1.0232626187429268e-07,0.0
4155,-0.00018126131372658423,-7.117721841263737e-05,-0.0012568488479293744,-0.0006758329840734248,-0.0004276904959130486,0.002614122603949487,-1.2097347410067428e-06,-1.0200915341112425e-07,0.0
4156,-0.00018069956088480243,-7.09566111511902e-05,-0.0012529535756326392,-0.0006737387447818667,-0.00042636488130529994,0.0026060210518758687,-1.205985179877528e-06,-1.016929401926196e-07,0.0
4157,-0.00018013953544426258,-7.07366941831883e-05,-0.0012490703710638764,-0.0006716505441168068,-0.00042504353640689075,0.00259794430636968,-1.2022474296479075e-06,-1.0137772500753444e-07,0.0
4158,-0.00017958124334716008,-7.051746011837107e-05,-0.0012451992093076957,-0.0006695690211958903,-0.00042372617411657974,0.0025898926929856852,-1.198521304475631e-06,-1.0106359551268796e-07,0.0
4159,-0.00017902468706418152,-7.02989024675343e-05,-0.0012413400387134386,-0.0006674939865966451,-0.000422412903472946,0.0025818660753297,-1.1948067235458313e-06,-1.0075029140865246e-07,0.0
4160,-0.00017846984600799242,-7.008102739071292e-05,-0.0012374928443273157,-0.0006654250612776917,-0.000421103802929336,0.0025738641239535474,-1.1911038739840351e-06,-1.0043814651491268e-07,0.0
4161,-0.00017791673107130811,-6.986382342711221e-05,-0.0012336575489749985,-0.000663362823550356,-0.00041979867412663096,0.0025658871395623506,-1.1874116473092033e-06,-1.0012676463548758e-07,0.0
4162,-0.00017736533002443624,-6.964729336213574e-05,-0.0012298341612786,-0.0006613070369457677,-0.000418497543028608,0.0025579349133177686,-1.1837320695051935e-06,-9.981660871588567e-08,0.0
4163,-0.00017681563121564527,-6.943143702803745e-05,-0.0012260226062244012,-0.0006592573995796212,-0.00041720053459790707,0.002550007178836375,-1.180063129915946e-06,-9.950706084665852e-08,0.0
4164,-0.00017626764777129437,-6.921624375897001e-05,-0.001222222866480204,-0.0006572143521503043,-0.00041590747750557574,0.0025421041920337868,-1.1764057311421715e-06,-9.919863629618391e-08,0.0
4165,-0.00017572134929461558,-6.900172407904114e-05,-0.0012184349073124895,-0.0006551775446386029,-0.0004146184135935578,0.0025342255898419624,-1.1727596885855735e-06,-9.889123506985964e-08,0.0
4166,-0.00017517675306635852,-6.878786419034822e-05,-0.0012146586782666178,-0.0006531469875122565,-0.0004133334161696863,0.0025263714088639634,-1.169124836595324e-06,-9.858482210098648e-08,0.0
4167,-0.0001746338438750257,-6.857466715100073e-05,-0.0012108941477890775,-0.0006511227600361612,-0.000412052383050765,0.002518541582439675,-1.1655012540659542e-06,-9.827928357890227e-08,0.0
4168,-0.00017409262243598195,-6.836212808393326e-05,-0.0012071412841753349,-0.0006491050686822063,-0.0004107752158743092,0.002510736182682052,-1.1618888778254023e-06,-9.797455246140324e-08,0.0
4169,-0.0001735530652285676,-6.81502537701262e-05,-0.001203400042515079,-0.000647093117846999,-0.0004095022006740988,0.0025029546388222854,-1.158287872652288e-06,-9.767091476247183e-08,0.0
4170,-0.00017301517775229625,-6.793903719624859e-05,-0.0011996703987989384,-0.0006450876600642287,-0.0004082329959683845,0.0024951973356027264,-1.1546977778540456e-06,-9.736804477584531e-08,0.0
4171,-0.00017247896713906854,-6.772847031348253e-05,-0.001195952321772449,-0.0006430885643143415,-0.0004069676866710868,0.002487464195854159,-1.1511192549763946e-06,-9.706638875389353e-08,0.0
4172,-0.00017194441505085538,-6.751855727718229e-05,-0.0011922457642742537,-0.0006410953886630223,-0.00040570641595387354,0.002479754858366547,-1.1475516235027047e-06,-9.676552385689062e-08,0.0
4173,-0.00017141152598131764,-6.730929070845355e-05,-0.0011885506733308705,-0.0006391089441336414,-0.00040444883233081827,0.0024720697269526625,-1.1439949690812883e-06,-9.646549847986913e-08,0.0
4174,-0.00017088027485707733,-6.710067958089405e-05,-0.0011848670472295922,-0.0006371277141136477,-0.0004031955229151708,0.002464407854692335,-1.1404493263224918e-06,-9.616666963059229e-08,0.0
4175,-0.00017035067708603066,-6.689271096615179e-05,-0.001181194829795142,-0.0006351532359726192,-0.00040194584059800924,0.0024567700777650453,-1.1369147658415128e-06,-9.586858125093127e-08,0.0
4176,-0.0001698227220618854,-6.668538557359973e-05,-0.0011775339851795288,-0.0006331847876701438,-0.00040070008256504723,0.002449155925238626,-1.1333908952932078e-06,-9.557129312760674e-08,0.0
4177,-0.00016929639092440102,-6.647870877046094e-05,-0.001173884494036571,-0.0006312223323250325,-0.0003994581783505906,0.0024415652571517068,-1.1298776097335479e-06,-9.52751349174356e-08,0.0
4178,-0.00016877171265613632,-6.627266434183434e-05,-0.0011702463175741853,-0.0006292660735590622,-0.000398220171762981,0.0024339982955294435,-1.126375844253682e-06,-9.497979099067965e-08,0.0
4179,-0.00016824865108559052,-6.606726614233972e-05,-0.001166619448802903,-0.0006273159768594714,-0.00039698590926507375,0.0024264548225994918,-1.1228850102718672e-06,-9.468543384149887e-08,0.0
4180,-0.000167727211642169,-6.586250402059317e-05,-0.0011630038200690414,-0.0006253719612149259,-0.0003957554594764747,0.002418934753068729,-1.1194047673247984e-06,-9.439187819985775e-08,0.0
4181,-0.00016720738861094992,-6.565837660367212e-05,-0.001159399404427952,-0.0006234336338848343,-0.0003945289773593805,0.0024114378159064997,-1.1159354960683774e-06,-9.409952364220867e-08,0.0
4182,-0.00016668918395532076,-6.545487768891475e-05,-0.001155806143237487,-0.0006215013407972786,-0.0003933063256224754,0.0024039641560947354,-1.1124769698265584e-06,-9.380782343216751e-08,0.0
4183,-0.00016617257385254854,-6.525201567001028e-05,-0.0011522240321044685,-0.0006195753448214799,-0.00039208726254312006,0.0023965137750851582,-1.1090290573998963e-06,-9.351703613111085e-08,0.0
4184,-0.00016565756447431163,-6.504978289861422e-05,-0.0011486530325532458,-0.000617654933374554,-0.0003908721497452958,0.0023890862824536654,-1.1055920620530038e-06,-9.322734559111311e-08,0.0
4185,-0.00016514415809718505,-6.484817289838719e-05,-0.001145093081346139,-0.0006157409051344371,-0.0003896606421228932,0.0023816820632999633,-1.1021653248158547e-06,-9.293837610610748e-08,0.0
4186,-0.0001646323436736448,-6.464718758125655e-05,-0.001141544170169983,-0.0006138325469939258,-0.00038845301049028364,0.002374300658542354,-1.0987492701435333e-06,-9.265036311667463e-08,0.0
4187,-0.00016412211178842387,-6.444682661129494e-05,-0.001138006244501817,-0.0006119301867469408,-0.00038724907809484867,0.002366942154461225,-1.0953436491563548e-06,-9.23630687432621e-08,0.0
4188,-0.00016361346210541945,-6.424708702371348e-05,-0.0011344793097854944,-0.0006100336985413258,-0.0003860488720118269,0.002359606455233444,-1.0919488516655643e-06,-9.207691399876363e-08,0.0
4189,-0.00016310639772863314,-6.40479612529165e-05,-0.0011309632803110682,-0.0006081431861842838,-0.0003848523941567469,0.002352293575657522,-1.0885645422944826e-06,-9.179148157932445e-08,0.0
4190,-0.00016260089628958858,-6.384945740864327e-05,-0.0011274581635577615,-0.0006062586238586697,-0.00038365953590158874,0.0023450033747659336,-1.0851907748712428e-06,-9.150697481020819e-08,0.0
4191,-0.0001620969523815938,-6.365157347986065e-05,-0.0011239639144209482,-0.000604379414888753,-0.00038247056429174537,0.002337735470211069,-1.0818273126809392e-06,-9.122343548691817e-08,0.0
4192,-0.0001615945830845277,-6.345429595217378e-05,-0.0011204804783315095,-0.0006025064144093364,-0.00038128516001512813,0.002330490346669645,-1.0784742269582863e-06,-9.094065001139144e-08,0.0
4193,-0.00016109377207249294,-6.32576294820803e-05,-0.0011170078478282596,-0.0006006391999440529,-0.00038010343623795387,0.002323267676309453,-1.075131978897793e-06,-9.065876571579177e-08,0.0
4194,-0.00016059450379556062,-6.30615773441008e-05,-0.0011135459845374594,-0.0005987776015355682,-0.0003789254145677013,0.0023160672591848877,-1.071799539121163e-06,-9.037786537648819e-08,0.0
4195,-0.00016009678845272692,-6.286612991595063e-05,-0.0011100948466801752,-0.000596921896830685,-0.0003777510100382138,0.002308889247729502,-1.0684779875287367e-06,-9.009782422195547e-08,0.0
4196,-0.00015960060859946672,-6.267129163429035e-05,-0.0011066544016875468,-0.0005950717916125437,-0.000376580290877546,0.0023017333696770774,-1.065166658723624e-06,-8.981860695997638e-08,0.0
4197,-0.0001591059754701338,-6.247705236872533e-05,-0.0011032246089778374,-0.0005932275992881266,-0.0003754131593758448,0.0022945998007374703,-1.061865071853092e-06,-8.954018494929056e-08,0.0
4198,-0.00015861287634316826,-6.228341492072395e-05,-0.0010998054572449838,-0.0005913890921447366,-0.00037424965469965994,0.0022874883318897764,-1.0585738822117778e-06,-8.92626542922306e-08,0.0
4199,-0.00015812129918529793,-6.209038069897804e-05,-0.0010963969025434527,-0.0005895563190049892,-0.00037308971333940215,0.0022803988941428005,-1.0552932798949997e-06,-8.898609078564833e-08,0.0
4200,-0.00015763124932620046,-6.189794263113142e-05,-0.00109299890688228,-0.0005877291354993213,-0.00037193342787357237,0.002273331395192512,-1.052022702149246e-06,-8.871027785733787e-08,0.0
4201,-0.00015714271229390643,-6.170610410830728e-05,-0.0010896114489707086,-0.0005859074801299054,-0.000370780760882496,0.002266285703347558,-1.0487617140461729e-06,-8.843524818805333e-08,0.0
4202,-0.00015665568837166873,-6.151486024267921e-05,-0.0010862344791679993,-0.0005840916527108255,-0.00036963158371322623,0.002259261936571624,-1.0455112378169112e-06,-8.816112740810318e-08,0.0
4203,-0.00015617019173935052,-6.132420000705862e-05,-0.0010828679730436506,-0.0005822818951369259,-0.0003684858321989177,0.0022522602510825903,-1.0422710684520126e-06,-8.788788823497438e-08,0.0
4204,-0.0001556861726270851,-6.113414443844826e-05,-0.0010795119099040913,-0.0005804769928655296,-0.00036734387074947525,0.002245279746646432,-1.0390406421999916e-06,-8.761541960250264e-08,0.0
4205,-0.00015520366635462949,-6.0944671446925415e-05,-0.001076166248083571,-0.0005786777607690374,-0.0003662054621083834,0.0022383209734006173,-1.0358206463199792e-06,-8.734399175058036e-08,0.0
4206,-0.0001547226675879017,-6.075577917579001e-05,-0.0010728309442523001,-0.0005768846917758912,-0.00036507036151947343,0.002231384127706724,-1.0326101860894553e-06,-8.707320927828707e-08,0.0
4207,-0.00015424313847091565,-6.056748271292651e-05,-0.0010695059758896132,-0.0005750966337282704,-0.0003639389521287894,0.0022244683962490412,-1.0294098782813347e-06,-8.680344024462917e-08,0.0
4208,-0.00015376511862281862,-6.037975833041529e-05,-0.0010661913180859512,-0.0005733146439359921,-0.00036281088830284006,0.002217574480636653,-1.026219051797505e-06,-8.653430683805516e-08,0.0
4209,-0.00015328856196188115,-6.019262454361243e-05,-0.001062886925695234,-0.0005715377911121494,-0.000361686433598846,0.0022107016417219146,-1.0230387108302365e-06,-8.626609936107609e-08,0.0
4210,-0.0001528134826931921,-6.0006070744257906e-05,-0.0010595927869140058,-0.0005697663459125488,-0.00036056550185424515,0.00220385005464742,-1.0198678486658577e-06,-8.599868050456513e-08,0.0
