,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3285,-0.0018896020635821246,-0.0007956349280232919,-0.013458979553041537,-0.007244673383766133,-0.004434214392559793,0.02783617443224892,-1.2032973474654498e-05,-1.0371378013875462e-06,0.0
3286,-0.00188349057982613,-0.000793060693096698,-0.013415445276608647,-0.007221245308765545,-0.0044198683394339145,0.027746138018643726,-1.1994039451223312e-05,-1.0337814615717396e-06,0.0
3287,-0.0018773988149462673,-0.0007904948103736344,-0.013372051824717094,-0.007197892576242458,-0.0044055686991117775,0.027656392392620226,-1.195523129076088e-05,-1.0304359382310569e-06,0.0
3288,-0.0018713267772558296,-0.0007879372150318112,-0.013328798686572756,-0.007174615392527707,-0.004391315437357931,0.027566937158230578,-1.1916548489949164e-05,-1.027100994593447e-06,0.0
3289,-0.0018652743451575058,-0.0007853879109726003,-0.013285685468333232,-0.007151413507001066,-0.00437710813171366,0.02747777113109993,-1.1877991180187519e-05,-1.0237767416803598e-06,0.0
3290,-0.0018592414925021413,-0.0007828468512922443,-0.01324271167308185,-0.007128286450884155,-0.004362946920400397,0.027388893409984894,-1.183955850710423e-05,-1.0204633170030235e-06,0.0
3291,-0.0018532281438190996,-0.0007803140165363505,-0.013199876887656512,-0.007105234249045955,-0.004348831452234199,0.0273003031593817,-1.1801249849673498e-05,-1.017160239905346e-06,0.0
3292,-0.0018472342219334754,-0.0007777893858427856,-0.013157180623556052,-0.007082256458049732,-0.0043347616455533975,0.02721199926879129,-1.1763065916240979e-05,-1.0138679396038083e-06,0.0
3293,-0.0018412596828363411,-0.0007752729240489568,-0.013114622459391514,-0.007059353098590867,-0.00432073728507363,0.02712398104108836,-1.172500500138017e-05,-1.0105861456762026e-06,0.0
3294,-0.0018353044647980447,-0.0007727646037184767,-0.013072201934457784,-0.007036523808695095,-0.004306758294303563,0.02703624748763477,-1.1687067009836477e-05,-1.0073146519713185e-06,0.0
3295,-0.0018293684773397854,-0.0007702644127499541,-0.013029918613658337,-0.00701376795773971,-0.004292824590803674,0.02694879735785237,-1.1649251963914705e-05,-1.0040535969939744e-06,0.0
3296,-0.0018234516917371112,-0.0007677723078288744,-0.012987772046370203,-0.0069910859379975895,-0.004278935869358788,0.026861630215601926,-1.1611559381409694e-05,-1.000802927953195e-06,0.0
3297,-0.0018175540379986369,-0.0007652882681363392,-0.012945761799117812,-0.006968476920905652,-0.004265092232684629,0.026774744810581015,-1.1573988853891448e-05,-9.97562884050776e-07,0.0
3298,-0.001811675494158424,-0.0007628122543268198,-0.012903887446056044,-0.006945941243368555,-0.004251293461020854,0.026688140773974772,-1.1536540402767627e-05,-9.943346413089184e-07,0.0
3299,-0.0018058159503531973,-0.000760344257586769,-0.012862148531975162,-0.006923478341058747,-0.004237539334563977,0.026601816745384383,-1.1499213064393949e-05,-9.911167821405486e-07,0.0
3300,-0.0017999753517569006,-0.0007578842484992754,-0.012820544613994891,-0.006901087921938481,-0.004223829765301834,0.026515771817246597,-1.1462006399049064e-05,-9.879093561689477e-07,0.0
3301,-0.001794153651805574,-0.0007554321943455377,-0.012779075269265618,-0.006878770054521608,-0.004210164514564411,0.026430005317380066,-1.1424920616086225e-05,-9.847122612330643e-07,0.0
3302,-0.0017883507807839032,-0.0007529880727800259,-0.012737740035759835,-0.006856524238912544,-0.004196543549455317,0.02634451615829461,-1.1387954734882162e-05,-9.81525868104048e-07,0.0
3303,-0.001782566659295546,-0.0007505518681666394,-0.012696538503435788,-0.006834350285995876,-0.004182966615534053,0.026259303390085482,-1.135110819651085e-05,-9.783494610660635e-07,0.0
3304,-0.0017768012451567928,-0.0007481235451902021,-0.012655470225976096,-0.006812247964094264,-0.004169433652420618,0.026174366197950345,-1.1314381524327832e-05,-9.751835880398063e-07,0.0
3305,-0.0017710544692637294,-0.0007457030825334356,-0.01261453476884415,-0.006790217112106492,-0.004155944454369664,0.026089703687794893,-1.127777297250999e-05,-9.720277049101082e-07,0.0
3306,-0.0017653262965969553,-0.0007432904424799667,-0.012573731714213833,-0.006768257660056672,-0.004142498894355846,0.026005315172904685,-1.1241283065067272e-05,-9.688821363381493e-07,0.0
3307,-0.0017596166338744064,-0.0007408856162261168,-0.012533060632344167,-0.006746369094982296,-0.004129096833564885,0.02592119946920346,-1.1204911426651226e-05,-9.657467849352447e-07,0.0
3308,-0.0017539254453327114,-0.0007384885660252208,-0.012492521083717378,-0.006724551580116223,-0.004115738052099663,0.025837356005921987,-1.116865714569885e-05,-9.626214850931228e-07,0.0
3309,-0.001748252650959037,-0.0007360992771985238,-0.01245211265521696,-0.006702804293594606,-0.004102422597606714,0.025753783501905804,-1.1132520856540305e-05,-9.595064734202897e-07,0.0
3310,-0.0017425982081450363,-0.0007337177162264303,-0.012411834923901901,-0.006681127494163114,-0.0040891501687243745,0.025670481413189276,-1.1096500682610418e-05,-9.56401345809507e-07,0.0
3311,-0.0017369620372535844,-0.0007313438675925066,-0.012371687447495807,-0.006659520556701672,-0.004075920745631697,0.025587448558884722,-1.1060597771303644e-05,-9.533064381479229e-07,0.0
3312,-0.0017313441284573512,-0.0007289776823788844,-0.01233166982649713,-0.006637984027979379,-0.004062734006007214,0.02550468470289128,-1.1024810260571237e-05,-9.502213107510475e-07,0.0
3313,-0.0017257443624684574,-0.0007266191652064881,-0.012291781620226632,-0.006616516683539921,-0.00404959005554545,0.02542218817251226,-1.0989139179275919e-05,-9.471463460390006e-07,0.0
3314,-0.0017201627102361094,-0.0007242682769575553,-0.012252022426400808,-0.006595119143652428,-0.004036488465045038,0.025339958686524295,-1.095358301010967e-05,-9.440812222463788e-07,0.0
3315,-0.0017145991048533008,-0.0007219249969151372,-0.012212391823138477,-0.006573790538209729,-0.004023429370011478,0.02525799500119747,-1.0918142071428255e-05,-9.410259979225647e-07,0.0
3316,-0.0017090535236053996,-0.000719589282341816,-0.012172889386525141,-0.0065525313292613945,-0.004010412458246309,0.025176296776129863,-1.0882815466082164e-05,-9.379806837183722e-07,0.0
3317,-0.0017035258568372494,-0.000717261134468242,-0.012133514703812964,-0.006531340754495557,-0.003997437640615946,0.025094862638679886,-1.0847603191618535e-05,-9.349452583080302e-07,0.0
3318,-0.0016980160564561235,-0.0007149405238683186,-0.012094267363034102,-0.006510218445730702,-0.003984504887165103,0.02501369170106766,-1.081250519406847e-05,-9.319196192468148e-07,0.0
3319,-0.0016925241037206622,-0.000712627406802058,-0.012055146958586284,-0.0064891648188461935,-0.00397161391298686,0.024932783624857027,-1.0777520166807563e-05,-9.289037481566636e-07,0.0
3320,-0.0016870499169884987,-0.0007103217702214028,-0.012016153057049454,-0.006468179663757759,-0.003958764498561708,0.024852137452694652,-1.0742648584165795e-05,-9.258975316665196e-07,0.0
3321,-0.0016815934169876368,-0.0007080236014984419,-0.011977285273185808,-0.00644726196998372,-0.003945956775724145,0.024771751827975655,-1.0707889533138893e-05,-9.229010627676772e-07,0.0
3322,-0.0016761545966854027,-0.0007057328506341222,-0.011938543176123764,-0.0064264124489480665,-0.003933190388238508,0.02469162661776415,-1.0673242926631758e-05,-9.199142076615769e-07,0.0
3323,-0.001670733347387638,-0.0007034495199001156,-0.01189992637794417,-0.00640563044371272,-0.003920465189067299,0.02461176052284983,-1.063870801437693e-05,-9.169368235116842e-07,0.0
3324,-0.0016653296549902971,-0.0007011735634283454,-0.011861434459353743,-0.00638491565899783,-0.003907781260049838,0.02453215285125741,-1.0604285030707379e-05,-9.139694066500006e-07,0.0
3325,-0.0016599434399428262,-0.0006989049688147936,-0.01182306702138256,-0.006364267721259405,-0.003895138446964918,0.024452802582922817,-1.0569973146314376e-05,-9.110114120012826e-07,0.0
3326,-0.0016545746467160145,-0.000696643711278923,-0.01178482364880295,-0.006343687127356299,-0.003882536294347176,0.024373709263172717,-1.0535771963287556e-05,-9.080627080661153e-07,0.0
3327,-0.0016492231865663548,-0.0006943897914901888,-0.011746704052388972,-0.0063231723438194,-0.003869975112780042,0.02429487129343186,-1.0501682333549945e-05,-9.051240533506302e-07,0.0
3328,-0.0016438889962164893,-0.000692143187304085,-0.011708707802254801,-0.006302723214987606,-0.0038574547279540093,0.02421628782758768,-1.0467703853455222e-05,-9.021950172299425e-07,0.0
3329,-0.001638572060380744,-0.0006899038507550339,-0.011670834456207348,-0.0062823402660473595,-0.0038449748341906503,0.02413795857809703,-1.0433835102151119e-05,-8.992754137474082e-07,0.0
3330,-0.0016332723243930706,-0.000687671756790568,-0.011633083586742527,-0.0062620231671155924,-0.003832535381708029,0.02405988265785923,-1.0400075708260367e-05,-8.963654011848032e-07,0.0
3331,-0.0016279897279887687,-0.0006854468851968523,-0.011595454825915978,-0.00624177195582088,-0.0038201360818194002,0.023982059367667383,-1.0366426156189912e-05,-8.934647693109516e-07,0.0
3332,-0.001622724210606749,-0.0006832292147314876,-0.011557947765310161,-0.006221586073159134,-0.0038077769578443495,0.02390448767998647,-1.0332884915062842e-05,-8.905734195238588e-07,0.0
3333,-0.0016174757193767268,-0.000681018720885702,-0.011520562010921399,-0.006201465355367331,-0.003795457866336866,0.023827166816840162,-1.0299452403686322e-05,-8.876915484467929e-07,0.0
3334,-0.0016122442016207929,-0.0006788153794458846,-0.011483297176778956,-0.0061814097901947635,-0.0037831785893405485,0.023750096084387686,-1.0266127999870705e-05,-8.84819006865585e-07,0.0
3335,-0.0016070296121832336,-0.0006766191625479953,-0.011446152876621426,-0.0061614193415541075,-0.0037709389505474677,0.023673274810980097,-1.0232911878882816e-05,-8.819556469831556e-07,0.0
3336,-0.0016018318717188945,-0.0006744300589124526,-0.011409128705761754,-0.006141493201589397,-0.0037587390164464532,0.0235967017585768,-1.0199802587888264e-05,-8.791015599616119e-07,0.0
3337,-0.0015966509452710958,-0.0006722480359864491,-0.011372224281756249,-0.00612163153858983,-0.003746578553707474,0.023520376413409823,-1.0166801231425419e-05,-8.76256867306632e-07,0.0
3338,-0.0015914867644177232,-0.0006700730782066244,-0.011335439229291616,-0.006101833745851649,-0.00373445755779395,0.023444297703068443,-1.0133906223357843e-05,-8.734212835238107e-07,0.0
3339,-0.0015863393016888297,-0.0006679051489073844,-0.01129877314755423,-0.006082100573597523,-0.003722375567626677,0.023368465451819562,-1.0101117562395071e-05,-8.705948825197404e-07,0.0
3340,-0.0015812084739377143,-0.0006657442400002248,-0.011262225656655096,-0.006062430901190032,-0.003710332766111595,0.023292878250885322,-1.0068435293527015e-05,-8.677776971376115e-07,0.0
3341,-0.0015760942354785283,-0.0006635903245109233,-0.011225796366825486,-0.006042824659259559,-0.003698328999655111,0.02321753541391385,-1.0035858683219376e-05,-8.649695010157372e-07,0.0
3342,-0.0015709965441987822,-0.000661443374100527,-0.011189484898892118,-0.0060232821877101135,-0.0036863639286908007,0.02314243649136272,-1.0003387253499329e-05,-8.62170516875919e-07,0.0
3343,-0.001565915324449255,-0.000659303377424051,-0.011153290876303016,-0.006003802508536494,-0.0036744376994526104,0.02306758018775203,-9.971021109364538e-06,-8.593804772377581e-07,0.0
3344,-0.0015608505540055826,-0.0006571702964525483,-0.011117213919883196,-0.005984386154588444,-0.0036625499626910386,0.02299296624678584,-9.93875962612968e-06,-8.565995388926966e-07,0.0
3345,-0.0015558021496630428,-0.0006550441234573875,-0.011081253641401891,-0.005965032330091839,-0.003650700759297644,0.02291859343437495,-9.906602863905018e-06,-8.538275992450124e-07,0.0
3346,-0.0015507700855915728,-0.0006529248225645491,-0.011045409664764975,-0.005945741228716606,-0.0036388898852736237,0.022844461301416548,-9.874549934476183e-06,-8.510645707486859e-07,0.0
3347,-0.00154575427819072,-0.0006508123872912681,-0.011009681627177264,-0.0059265124802578,-0.0036271171626088045,0.022770568846895645,-9.84260083173228e-06,-8.483105380585045e-07,0.0
3348,-0.0015407547062213777,-0.0006487067789528618,-0.010974069129531848,-0.005907346049190295,-0.0036153825322416564,0.02269691551616015,-9.810754811774476e-06,-8.455652103413166e-07,0.0
3349,-0.001535771279816101,-0.000646607995015034,-0.010938571827654212,-0.005888241130786808,-0.0036036859832643095,0.022623500057555233,-9.779012010696988e-06,-8.42829008073505e-07,0.0
3350,-0.0015308039989409235,-0.0006445159865127721,-0.010903189324239943,-0.005869198523963544,-0.003592027148720975,0.022550322456047114,-9.747372219378173e-06,-8.401014495761875e-07,0.0
3351,-0.0015258527317345678,-0.0006424307714942874,-0.010867921255587852,-0.00585021667974868,-0.0035804062182025285,0.022477380874065526,-9.715834613380048e-06,-8.37382684235592e-07,0.0
3352,-0.001520917517078378,-0.0006403522825954168,-0.010832767250885975,-0.005831296977036354,-0.0035688226880341285,0.022404675787368995,-9.68439896351126e-06,-8.346727752357149e-07,0.0
3353,-0.0015159982542300543,-0.000638280522377548,-0.010797726940483756,-0.0058124380953410385,-0.0035572767697208785,0.022332205619261546,-9.653065411564129e-06,-8.319716967117664e-07,0.0
3354,-0.0015110948991065645,-0.0006362154650167931,-0.010762799949079204,-0.005793640359466557,-0.0035457681322418233,0.02225996991650323,-9.621832468045273e-06,-8.292791242400404e-07,0.0
3355,-0.001506207405835481,-0.0006341570865919589,-0.010727985929287679,-0.00577490333946161,-0.003534296770497805,0.022187967828098027,-9.590701126475027e-06,-8.265952970215409e-07,0.0
3356,-0.0015013356965900965,-0.00063210537992188,-0.010693284516630477,-0.005756226648271026,-0.0035228625567958654,0.022116198389281857,-9.559670819890284e-06,-8.239202526261228e-07,0.0
3357,-0.0014964797773901826,-0.000630060309148416,-0.0106586954427331,-0.005737610567692816,-0.0035114653905878594,0.022044661482649094,-9.528740711705582e-06,-8.212543850144383e-07,0.0
3358,-0.0014916395474010669,-0.0006280218643181087,-0.010624218266518857,-0.005719054683326601,-0.003500105028718234,0.021973355898539503,-9.497910990678409e-06,-8.185972659541244e-07,0.0
3359,-0.0014868149794112898,-0.0006259900110056652,-0.010589852587566066,-0.005700558825976327,-0.003488781462742641,0.021902280996200386,-9.467180860837756e-06,-8.159486375557917e-07,0.0
3360,-0.0014820059992643627,-0.0006239647409713523,-0.01055559808673235,-0.005682122634937578,-0.0034774945276263547,0.0218314358483103,-9.436550178242268e-06,-8.133086000664121e-07,0.0
3361,-0.0014772125900422448,-0.0006219460150517104,-0.010521454369315635,-0.005663746259057791,-0.0034662441030808015,0.021760820032520098,-9.40601883805534e-06,-8.106771338596662e-07,0.0
3362,-0.0014724346715256577,-0.0006199338278358118,-0.01048742110333044,-0.005645428967310312,-0.003455030186040591,0.021690432396181226,-9.37558598534856e-06,-8.080541530645255e-07,0.0
3363,-0.001467672207003546,-0.0006179281507292237,-0.010453497907994762,-0.005627171029753669,-0.0034438525117613276,0.021620272498880124,-9.345251876872677e-06,-8.054397607278706e-07,0.0
3364,-0.001462925155371526,-0.0006159289587328372,-0.010419684443281601,-0.005608972231138504,-0.0034327109974240898,0.021550339635689437,-9.3150158750565e-06,-8.028338658241226e-07,0.0
3365,-0.0014581934408474388,-0.0006139362441101759,-0.010385980363236817,-0.0055908321229002035,-0.0034216055372647595,0.021480632822664356,-9.284877862776193e-06,-8.002364421840752e-07,0.0
3366,-0.001453477039754538,-0.0006119499723428229,-0.010352385295737086,-0.005572750942274868,-0.0034105359305236145,0.02141115166515936,-9.254837200613173e-06,-7.976473258212198e-07,0.0
3367,-0.0014487758668038368,-0.0006099701408668781,-0.01031889890116576,-0.005554727642396412,-0.00339950231167592,0.021341894823943636,-9.224894095137567e-06,-7.950669396916859e-07,0.0
3368,-0.0014440899335689556,-0.0006079966982301419,-0.010285520822256132,-0.005536763241488151,-0.003388504243651602,0.021272862481290213,-9.195047530461e-06,-7.924945647716266e-07,0.0
3369,-0.0014394191374353586,-0.0006060296501640161,-0.010252250700938574,-0.005518856491428074,-0.003377541902477533,0.02120405311064793,-9.16529757083211e-06,-7.89930633542909e-07,0.0
3370,-0.0014347634391550601,-0.0006040689714612703,-0.010219088199711379,-0.005501007603376708,-0.0033666150146723717,0.021135466247938033,-9.1356444092124e-06,-7.873751520292176e-07,0.0
3371,-0.0014301228142841178,-0.0006021146290012375,-0.010186032960957834,-0.005483216839582462,-0.0033557233588395376,0.021067101517084855,-9.106086677205595e-06,-7.848277424571752e-07,0.0
3372,-0.0014254971869952903,-0.0006001666158589553,-0.010153084640481657,-0.0054654832185248555,-0.003344867083545928,0.020998957659116996,-9.076624928628744e-06,-7.822887816843801e-07,0.0
3373,-0.0014208865084125786,-0.000598224912085254,-0.010120242904184187,-0.005447807060723013,-0.003334045826758754,0.020931034228354153,-9.04725821946963e-06,-7.797579708968022e-07,0.0
3374,-0.0014162907542293818,-0.0005962894847047167,-0.010087507391382665,-0.005430188041046598,-0.00332325964729425,0.02086333054077445,-9.01798688020409e-06,-7.772352366335044e-07,0.0
