,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3669,-9.190183575789845e-05,-4.639541729903303e-05,-0.0006823719325997644,-0.000382178149617013,-0.00023494802567061734,0.0014384260765904029,-5.793693070537401e-07,-5.1346339022972924e-08,0.0
3670,-9.156569230644002e-05,-4.622572461657901e-05,-0.0006798761126734287,-0.00038078022934680034,-0.0002340886859461749,0.0014331648538588994,-5.772504241101782e-07,-5.11585453664073e-08,0.0
3671,-9.123077389866574e-05,-4.605665308175624e-05,-0.000677389403124006,-0.0003793872850171012,-0.0002332325407480701,0.00142792276673137,-5.751391504176005e-07,-5.097171135323713e-08,0.0
3672,-9.089707852026038e-05,-4.588819946473445e-05,-0.0006749117808339716,-0.0003779994316099666,-0.00023237951758850909,0.0014226998290582066,-5.730356297201282e-07,-5.0785411044496364e-08,0.0
3673,-9.056460590621121e-05,-4.572035895626783e-05,-0.0006724432016714645,-0.00037661676805092405,-0.00023152957379032402,0.0014174960479492094,-5.709397714736452e-07,-5.05998025440102e-08,0.0
3674,-9.02333488563006e-05,-4.555313090353611e-05,-0.0006699836430402712,-0.00037523904583198066,-0.00023068278648807883,0.0014123112216305766,-5.68851600429165e-07,-5.041490998006574e-08,0.0
3675,-8.990330435012129e-05,-4.5386511833525265e-05,-0.0006675330581712603,-0.00037386646657865287,-0.00022983905625107473,0.0014071453987641088,-5.667709512896015e-07,-5.023062818474704e-08,0.0
3676,-8.957446727718478e-05,-4.5220500378417416e-05,-0.0006650914335819224,-0.0003724988315026999,-0.00022899843857910105,0.001401998416227071,-5.646978799396453e-07,-5.0047027805865455e-08,0.0
3677,-8.924682113139719e-05,-4.505510452724279e-05,-0.0006626587602490026,-0.00037113618617220357,-0.00022816085349375488,0.0013968702220303246,-5.626323653843005e-07,-4.986409133916684e-08,0.0
3678,-8.892042500215604e-05,-4.489032692764938e-05,-0.0006602352603205406,-0.0003697787620386961,-0.0002273264596231338,0.0013917614905872876,-5.605747659904054e-07,-4.968190912125153e-08,0.0
3679,-8.859522767062235e-05,-4.472615072764638e-05,-0.0006578206374989263,-0.00036842640113753724,-0.00022649508735364613,0.001386671529913768,-5.585251557473357e-07,-4.950036964213649e-08,0.0
3680,-8.827120329753734e-05,-4.45625847168012e-05,-0.00065541486774023,-0.0003670787042635853,-0.00022566681388326993,0.0013815999759680757,-5.56482577037481e-07,-4.931948961450144e-08,0.0
3681,-8.794835724548254e-05,-4.4399621208913173e-05,-0.0006530179002984021,-0.0003657355881948468,-0.0002248417102286824,0.0013765467641427844,-5.544474966223221e-07,-4.913946983508647e-08,0.0
3682,-8.762672523761956e-05,-4.423723769323344e-05,-0.000650629692301053,-0.0003643984485588539,-0.00022401926806089292,0.0013715127513107398,-5.52419762077512e-07,-4.8959697009464934e-08,0.0
3683,-8.730625576125067e-05,-4.4075456160094656e-05,-0.0006482502318043424,-0.0003630655628178117,-0.00022320007455771022,0.0013664967618323316,-5.503999179512316e-07,-4.878081317082023e-08,0.0
3684,-8.698694709523401e-05,-4.391427337024687e-05,-0.0006458794937079325,-0.0003617375905360375,-0.00022238380594085592,0.001361499100380555,-5.483870753504364e-07,-4.8602654897742445e-08,0.0
3685,-8.666883026457579e-05,-4.375366857582725e-05,-0.0006435174178375485,-0.00036041451679801284,-0.00022157061086712827,0.0013565198508420798,-5.463815176400077e-07,-4.8424981347066644e-08,0.0
3686,-8.635185867808079e-05,-4.359366181194404e-05,-0.0006411640056675771,-0.00035909607622627246,-0.00022076040145242197,0.0013515586356966799,-5.443836244960873e-07,-4.8248235887543855e-08,0.0
3687,-8.603605508095251e-05,-4.343423596684824e-05,-0.0006388191801896041,-0.00035778279060835625,-0.00021995305483695697,0.001346615781071719,-5.423926759424291e-07,-4.807171305859953e-08,0.0
3688,-8.57214279169812e-05,-4.3275383978937454e-05,-0.0006364829552646313,-0.00035647440689049625,-0.0002191486862290708,0.0013416911658946237,-5.404094817411968e-07,-4.7896132765473286e-08,0.0
3689,-8.540792540513864e-05,-4.3117127019996125e-05,-0.0006341552852662486,-0.0003551708271834087,-0.0002183471451654782,0.0013367844643286902,-5.384332835882207e-07,-4.772100483162878e-08,0.0
3690,-8.509558461219508e-05,-4.29594415856112e-05,-0.0006318361170907128,-0.0003538717885975876,-0.00021754871596781753,0.0013318956584481912,-5.364640069655387e-07,-4.754658730145842e-08,0.0
3691,-8.478436435673458e-05,-4.28023452678035e-05,-0.0006295254587361477,-0.00035257711485913286,-0.00021675328585905713,0.001327024444285128,-5.345023107898627e-07,-4.737289546241323e-08,0.0
3692,-8.447432043978279e-05,-4.2645804603610086e-05,-0.000627223236673918,-0.000351288031539556,-0.00021596052978454033,0.00132217167024382,-5.325475171607381e-07,-4.719968525204713e-08,0.0
3693,-8.41653788414856e-05,-4.248985349740097e-05,-0.0006249294552575289,-0.0003500029724195711,-0.00021517086134492696,0.0013173361485657481,-5.305999814219941e-07,-4.7027223412693354e-08,0.0
3694,-8.385757020512805e-05,-4.233447171380921e-05,-0.0006226440607386502,-0.000348722865459293,-0.00021438398027709155,0.0013125184637346446,-5.286599720108653e-07,-4.6855368661715754e-08,0.0
3695,-8.355090271190311e-05,-4.217965118037315e-05,-0.0006203670293094963,-0.0003474478672347723,-0.00021359983847468416,0.0013077186993184593,-5.267263002001225e-07,-4.668410703017615e-08,0.0
3696,-8.324536952662419e-05,-4.2025391128479246e-05,-0.0006180983305690956,-0.0003461770656228531,-0.00021281883394611806,0.0013029363046614924,-5.248004894663011e-07,-4.651337885606223e-08,0.0
3697,-8.294091705428548e-05,-4.187171434868055e-05,-0.0006158379382508754,-0.00034491085793179356,-0.0002120405624727077,0.001298171214685464,-5.228812026378355e-07,-4.634342448346794e-08,0.0
3698,-8.263760017349902e-05,-4.171858938609087e-05,-0.0006135858266857993,-0.000343649554242583,-0.00021126508941899467,0.0012934238029719757,-5.209690815715256e-07,-4.617398343740588e-08,0.0
3699,-8.233540966705026e-05,-4.156601568207888e-05,-0.0006113419323529475,-0.0003423928135696514,-0.00021049256109859332,0.0012886938016553051,-5.190639913248936e-07,-4.600529365883908e-08,0.0
3700,-8.203430236545023e-05,-4.141401182362784e-05,-0.0006091062611685672,-0.0003411405834325518,-0.00020972280141411172,0.0012839809630832907,-5.17165818933628e-07,-4.583706004838701e-08,0.0
3701,-8.17342990536192e-05,-4.12625626527032e-05,-0.0006068787629448489,-0.0003398927769417224,-0.00020895594614750432,0.0012792852915816805,-5.152743049785821e-07,-4.56695363039386e-08,0.0
3702,-8.143537870082377e-05,-4.111167478799682e-05,-0.0006046594127006858,-0.00033864972841345347,-0.0002081917482695281,0.0012746068354980028,-5.133901198731548e-07,-4.550250564176498e-08,0.0
3703,-8.113757698786225e-05,-4.0961326527891195e-05,-0.0006024481885725842,-0.0003374113226184838,-0.00020743039506382303,0.001269945658701767,-5.115127182892159e-07,-4.533621283328557e-08,0.0
3704,-8.084085641355825e-05,-4.081153217779675e-05,-0.0006002450486608767,-0.00033617739249639704,-0.0002066718230230998,0.0012653014652923024,-5.096421633504197e-07,-4.517035722352043e-08,0.0
3705,-8.054524408551677e-05,-4.0662273989434275e-05,-0.0005980499595127099,-0.000334947961205821,-0.00020591612896358636,0.001260674351301714,-5.077782541243677e-07,-4.500529052144007e-08,0.0
3706,-8.025068135639193e-05,-4.0513577623053e-05,-0.0005958629031072021,-0.00033372315325577213,-0.00020516301034760161,0.0012560640878224213,-5.059215638333999e-07,-4.484056856723041e-08,0.0
3707,-7.995719874287924e-05,-4.0365423797504926e-05,-0.0005936838511972831,-0.00033250262214708714,-0.0002044127478424809,0.001251470591785653,-5.040714393878336e-07,-4.4676619029863144e-08,0.0
3708,-7.966479759009349e-05,-4.021780764305148e-05,-0.0005915127682904319,-0.0003312865429733305,-0.00020366526657144212,0.0012468939243773108,-5.02228061513939e-07,-4.4513247447476924e-08,0.0
3709,-7.937347626642882e-05,-4.007072573035008e-05,-0.0005893496179414731,-0.000330075315419066,-0.0002029203750175763,0.0012423342519769466,-5.003911703412852e-07,-4.4350431710894065e-08,0.0
3710,-7.908321330961235e-05,-3.992418464442215e-05,-0.0005871943669763708,-0.000328868099956346,-0.0002021783825782802,0.001237790997249854,-4.985615324993374e-07,-4.418825232303808e-08,0.0
3711,-7.879399785806655e-05,-3.977818659711999e-05,-0.0005850470098203057,-0.0003276653475726372,-0.00020143901501027165,0.0012332643213222604,-4.967379810313381e-07,-4.402648282795283e-08,0.0
3712,-7.850588125016761e-05,-3.963270112242641e-05,-0.0005829074917757248,-0.00032646740499509794,-0.00020070232896927357,0.001228754594674733,-4.94921149518597e-07,-4.3865412524137134e-08,0.0
3713,-7.821878798757164e-05,-3.9487762643398117e-05,-0.0005807758041365803,-0.00032527359047942144,-0.00019996832776334603,0.0012242610891973092,-4.931112021743006e-07,-4.370498481741492e-08,0.0
3714,-7.793273528093598e-05,-3.93433581690017e-05,-0.000578651904357318,-0.00032408406741285203,-0.00019923701077877872,0.0012197839290015134,-4.913079546222722e-07,-4.3545048004492755e-08,0.0
3715,-7.764773378963577e-05,-3.919947835962568e-05,-0.0005765357629957297,-0.00032289907238015333,-0.00019850830702109756,0.0012153232510278085,-4.895109284563949e-07,-4.3385553110113795e-08,0.0
3716,-7.736378097691267e-05,-3.905612075009363e-05,-0.0005744273555818716,-0.00032171841151960694,-0.00019778229209064448,0.001210878908138573,-4.87720434577195e-07,-4.322678486659692e-08,0.0
3717,-7.708087239671256e-05,-3.891328341585917e-05,-0.0005723266474966281,-0.00032054201840767956,-0.0001970589811766283,0.001206450808163501,-4.859368266056415e-07,-4.30684433876607e-08,0.0
3718,-7.679898778577251e-05,-3.877097296062916e-05,-0.00057023362273521,-0.0003193699446462076,-0.00019633825794983446,0.0012020388563735193,-4.841593978724576e-07,-4.291089799302236e-08,0.0
3719,-7.651814094080064e-05,-3.86291778047572e-05,-0.000568148227584385,-0.00031820208556565245,-0.00019562024300699482,0.0011976430169241031,-4.823884352125546e-07,-4.275358630035895e-08,0.0
3720,-7.62383196750549e-05,-3.848790108426697e-05,-0.0005660704629629065,-0.000317038717092994,-0.00019490473345132073,0.0011932633554225035,-4.806240612925564e-07,-4.2597094667733567e-08,0.0
3721,-7.595952231702654e-05,-3.8347139185053095e-05,-0.0005640002832618717,-0.0003158794543891979,-0.0001941919142080487,0.0011888996205592552,-4.788662276621155e-07,-4.244097039533312e-08,0.0
3722,-7.568173988514277e-05,-3.820689294570989e-05,-0.0005619376673869911,-0.00031472465301732636,-0.0001934815743827913,0.0011845519280664202,-4.771148564737803e-07,-4.2285591984933714e-08,0.0
3723,-7.540497061635649e-05,-3.806715892239393e-05,-0.0005598825716883199,-0.0003135737952978535,-0.00019277396025652364,0.001180219956945124,-4.753695392824892e-07,-4.2130624394002955e-08,0.0
3724,-7.512921813606849e-05,-3.792793200196005e-05,-0.0005578349855027782,-0.00031242757575858837,-0.00019206874356201263,0.0011759040619587996,-4.736307996509191e-07,-4.197619774096597e-08,0.0
3725,-7.485447552575163e-05,-3.778921136443228e-05,-0.0005557948677562142,-0.00031128530326845057,-0.0001913662293212342,0.0011716038077862758,-4.718982915453557e-07,-4.1822258647607337e-08,0.0
3726,-7.458073079200732e-05,-3.765099939402353e-05,-0.0005537621969677256,-0.00031014705626918054,-0.00019066632579260452,0.0011673191502176877,-4.7017194842316464e-07,-4.1669053723047554e-08,0.0
3727,-7.430796758671778e-05,-3.751330036138343e-05,-0.0005517369426324047,-0.00030901291239181374,-0.00018996893108504334,0.001163050022308982,-4.684520894069642e-07,-4.151616221208549e-08,0.0
3728,-7.403623445490277e-05,-3.737608611053607e-05,-0.0005497190743683245,-0.000307883345197144,-0.00018927401463968803,0.0011587968572054543,-4.6673847263543737e-07,-4.136396222357311e-08,0.0
3729,-7.376546917792433e-05,-3.7239383970030176e-05,-0.0005477085657742286,-0.00030675760488388425,-0.0001885816790473452,0.001154558945759207,-4.650307341717694e-07,-4.1212171622775e-08,0.0
3730,-7.349571127617583e-05,-3.7103170220478657e-05,-0.0005457053840497584,-0.00030563636401041656,-0.00018789176577601845,0.0011503367855698267,-4.6332931026972503e-07,-4.106092670900036e-08,0.0
3731,-7.322692671692132e-05,-3.69674586442286e-05,-0.0005437095180125936,-0.000304518818359715,-0.0001872045033486966,0.0011461297698501611,-4.6163446552098835e-07,-4.091030248500563e-08,0.0
3732,-7.295913834598715e-05,-3.6832233532394326e-05,-0.0005417209246282672,-0.00030340581670818966,-0.0001865195928794275,0.0011419384116168742,-4.5994535712935784e-07,-4.0760165478883006e-08,0.0
3733,-7.269230766087336e-05,-3.669751055037412e-05,-0.0005397395820511463,-0.00030229642363276956,-0.00018583731444381726,0.0011377620115866707,-4.582626613138322e-07,-4.061058637621502e-08,0.0
3734,-7.242646085635799e-05,-3.656327235932582e-05,-0.0005377654471160503,-0.0003011915181290355,-0.00018515736834738883,0.0011336011142385814,-4.565861163372243e-07,-4.046131408582927e-08,0.0
3735,-7.216157132214811e-05,-3.642952910126344e-05,-0.0005357985117346235,-0.0003000903902386915,-0.00018447996630420815,0.0011294551963633836,-4.549149959320161e-07,-4.031266651692373e-08,0.0
3736,-7.189766246639594e-05,-3.629626500389679e-05,-0.0005338387371393933,-0.0002989936144604536,-0.00018380493646406743,0.0011253246307577527,-4.5325081857562354e-07,-4.016440497003596e-08,0.0
3737,-7.163470228246617e-05,-3.616350398157226e-05,-0.0005318861930310786,-0.00029790050425745223,-0.00018313246857901586,0.0011212089813595414,-4.5159228474259904e-07,-4.0016943213776794e-08,0.0
3738,-7.137277988178753e-05,-3.6031245655308616e-05,-0.0005299411868304092,-0.00029681135082697464,-0.0001824628214168425,0.001117109195746466,-4.499407098495668e-07,-3.987042529379845e-08,0.0
3739,-7.11117664385125e-05,-3.5899496751151e-05,-0.0005280033168201642,-0.00029572575166005374,-0.0001817956177971427,0.0011130239692823318,-4.4829519702670055e-07,-3.9724618281074156e-08,0.0
3740,-7.085174958330423e-05,-3.57682089383102e-05,-0.0005260725264233306,-0.0002946445824560731,-0.00018113081427462984,0.001108954116871078,-4.4665591160779394e-07,-3.957928382213969e-08,0.0
3741,-7.059265254652756e-05,-3.5637417937798184e-05,-0.0005241488168473247,-0.00029356714177883065,-0.00018046841378767243,0.0011048989002500353,-4.450228032305223e-07,-3.94345486512178e-08,0.0
3742,-7.033452828734965e-05,-3.550709282282317e-05,-0.0005222321325992206,-0.0002924938477986408,-0.0001798084506256656,0.0011008587374569075,-4.433951404610226e-07,-3.929018274655436e-08,0.0
3743,-7.007734092157512e-05,-3.537724854847168e-05,-0.0005203224648504484,-0.00029142442073812124,-0.0001791508984453193,0.0010968332936079628,-4.417737330901704e-07,-3.914637093677187e-08,0.0
3744,-6.9821085874382e-05,-3.524788429601024e-05,-0.0005184197998336666,-0.00029035889664346266,-0.00017849571143113065,0.0010928225395434538,-4.4015831865881283e-07,-3.900314614287197e-08,0.0
3745,-6.956576662540154e-05,-3.5118994065424205e-05,-0.0005165240880170502,-0.00028929673043353655,-0.00017784317566782172,0.0010888261640513573,-4.3854854401641643e-07,-3.886069810660615e-08,0.0
3746,-6.931140088706577e-05,-3.4990565516749107e-05,-0.0005146353019906247,-0.00028823959832643324,-0.0001771925729124014,0.0010848451026377731,-4.3694463246310014e-07,-3.8718372035705075e-08,0.0
3747,-6.905793835979511e-05,-3.486262098055968e-05,-0.0005127534383419342,-0.0002871852730211782,-0.0001765447312980802,0.0010808779263479149,-4.353474084640806e-07,-3.857693790345119e-08,0.0
3748,-6.880542054046076e-05,-3.473513590489486e-05,-0.0005108784598195726,-0.0002861354955756433,-0.00017589900517868144,0.0010769257079008743,-4.337551659344615e-07,-3.843571568672071e-08,0.0
3749,-6.855381502870226e-05,-3.46081230418522e-05,-0.0005090103410810027,-0.0002850888456672919,-0.0001752559308602539,0.001072987520097043,-4.321691808642689e-07,-3.829523707588276e-08,0.0
3750,-6.830313793334222e-05,-3.448157090770755e-05,-0.000507149056572291,-0.00028404618246202567,-0.00017461516705320206,0.0010690638590116449,-4.3058881813897984e-07,-3.815526493727236e-08,0.0
3751,-6.805337547872807e-05,-3.435548297520704e-05,-0.0005052945817045156,-0.0002830073758407874,-0.0001739767175349972,0.0010651545637892345,-4.290143626824095e-07,-3.8015892316751815e-08,0.0
3752,-6.780452812388907e-05,-3.4229855544426265e-05,-0.0005034468885949506,-0.00028197265393804105,-0.00017334047703040827,0.0010612597263268335,-4.274460316588888e-07,-3.7877063459214365e-08,0.0
3753,-6.755658765568003e-05,-3.410468935647358e-05,-0.0005016059540824169,-0.00028094140903939366,-0.00017270669612573554,0.0010573789575644087,-4.2588279382342097e-07,-3.7738510885529226e-08,0.0
3754,-6.730954882796496e-05,-3.397998381485825e-05,-0.0004997717580577593,-0.0002799138850107671,-0.00017207523265904437,0.001053512335032041,-4.243260578708595e-07,-3.7600603776026085e-08,0.0
3755,-6.706342047040974e-05,-3.385573059803757e-05,-0.0004979442590682725,-0.0002788904643308586,-0.00017144595345043123,0.0010496600653065828,-4.22774251881702e-07,-3.7463136691442974e-08,0.0
3756,-6.68181832424794e-05,-3.373193681021564e-05,-0.0004961234577269091,-0.00027787040089178244,-0.00017081911100896854,0.00104582164422265,-4.2122821862751956e-07,-3.732632366726554e-08,0.0
3757,-6.657384682702326e-05,-3.360859362590877e-05,-0.0004943093091622037,-0.00027685418286575817,-0.0001701945271716466,0.0010419973380426208,-4.196883228078685e-07,-3.7190067272449235e-08,0.0
3758,-6.633041896000327e-05,-3.348569429581532e-05,-0.0004925018035006502,-0.00027584174958015427,-0.00016957224862392965,0.0010381871232840044,-4.1815395166767103e-07,-3.705437178399106e-08,0.0
