,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3180,-0.0009334518150462091,-0.0004625846991772568,-0.0069037828140535,-0.0039468162552823115,-0.002314301678626934,0.014567215883002615,-5.764282995364628e-06,-5.14337821039849e-07,0.0
3181,-0.0009301512461227857,-0.00046094878624937304,-0.006879370643659354,-0.003932861381467579,-0.002306117434033559,0.014515705908323828,-5.74389766476318e-06,-5.125191264141566e-07,0.0
3182,-0.0009268623243780908,-0.0004593186647761001,-0.006855044763325458,-0.003918955853133402,-0.002297962026645115,0.014464377923714532,-5.723584508519929e-06,-5.107069478468348e-07,0.0
3183,-0.0009235850302124042,-0.00045769430187334097,-0.006830804829292334,-0.003905099250879956,-0.0022898355815312034,0.01441323123779717,-5.703342852500222e-06,-5.089011554308301e-07,0.0
3184,-0.0009203193158165486,-0.00045607568118025767,-0.006806650570469219,-0.003891291585387776,-0.0022817378552570386,0.014362265282897661,-5.683173037229037e-06,-5.071017495918826e-07,0.0
3185,-0.0009170651581818109,-0.00045446277242908547,-0.006782581664336222,-0.003877533060838985,-0.0022736686520601207,0.014311479690820871,-5.663074378775292e-06,-5.053085958713873e-07,0.0
3186,-0.0009138224741855782,-0.0004528555761854831,-0.006758597811666655,-0.003863822842015747,-0.002265628008563755,0.014260873281699043,-5.6430470628881545e-06,-5.035220189368345e-07,0.0
3187,-0.0009105912501076847,-0.0004512540579650083,-0.0067346986973804215,-0.003850160971840005,-0.0022576158377731045,0.01421044564710892,-5.623090446304509e-06,-5.017415963922882e-07,0.0
3188,-0.0009073714863044617,-0.00044965823399225306,-0.006710884449678197,-0.003836547287360566,-0.002249632219395104,0.01416019684921805,-5.603204641696851e-06,-4.999678457718e-07,0.0
3189,-0.000904163128243711,-0.0004480680891296608,-0.006687154732672941,-0.0038229818178733225,-0.002241676922339744,0.014110126281040069,-5.58339013911427e-06,-4.982006415758129e-07,0.0
3190,-0.0009009661320990312,-0.0004464835601622083,-0.006663508937185803,-0.0038094641628358544,-0.0022337498956345996,0.014060232773551002,-5.563645679172768e-06,-4.964399543313078e-07,0.0
3191,-0.0008977804199161075,-0.0004449046462748866,-0.0066399467731889554,-0.0037959940646268065,-0.0022258509256916216,0.014010515486175783,-5.543971048030947e-06,-4.946854293746332e-07,0.0
3192,-0.0008946059769649821,-0.0004433313139231301,-0.006616467911959615,-0.003782571581174864,-0.0022179799310858557,0.013960974018183352,-5.524365874157203e-06,-4.929372007478589e-07,0.0
3193,-0.0008914427672966006,-0.0004417635423297799,-0.006593072088624969,-0.0037691969189930607,-0.002210136629349846,0.0139116079719837,-5.504830317353194e-06,-4.911950720904297e-07,0.0
3194,-0.0008882907121273506,-0.00044020133073445494,-0.0065697589937125985,-0.0037558688983542173,-0.0022023212539987328,0.013862416011921645,-5.485363592602303e-06,-4.894594016896188e-07,0.0
3195,-0.0008851498302101948,-0.0004386446302828104,-0.0065465283328434674,-0.003742588663594219,-0.0021945333225464637,0.013813398474711544,-5.4659658267615014e-06,-4.877294076263701e-07,0.0
3196,-0.0008820200515585259,-0.000437093436894255,-0.006523379822795411,-0.0037293552446488886,-0.0021867729863275617,0.01376455418510445,-5.446637065137184e-06,-4.860058146693676e-07,0.0
3197,-0.0008789013117629945,-0.0004355477433339491,-0.006500313165906081,-0.0037161677773725047,-0.002179040381534662,0.013715882044944967,-5.427376473944069e-06,-4.842885608310129e-07,0.0
3198,-0.0008757936169362197,-0.00043400750783153093,-0.006477328082227221,-0.003703027734682678,-0.0021713348125328717,0.013667382515426003,-5.408184136323798e-06,-4.825770791581861e-07,0.0
3199,-0.0008726969185772959,-0.00043247271485898173,-0.006454424257027853,-0.003689934345860192,-0.0021636564488408364,0.013619054616098306,-5.389059379906909e-06,-4.808715532399677e-07,0.0
3200,-0.0008696111511801802,-0.00043094335928602214,-0.006431601431996248,-0.0036768866619386518,-0.0021560054341553687,0.01357089721341989,-5.370002544115985e-06,-4.791723193026899e-07,0.0
3201,-0.000866536297191328,-0.00042941941044125623,-0.006408859295792891,-0.0036638851763164918,-0.0021483814657281635,0.01352291013738883,-5.351012882087351e-06,-4.77479036612608e-07,0.0
3202,-0.0008634723266132073,-0.0004279008451770656,-0.006386197575218402,-0.0036509296709159567,-0.0021407844978998886,0.013475092797434257,-5.332090021718084e-06,-4.757915880181383e-07,0.0
3203,-0.0008604191824422763,-0.00042638765379530004,-0.006363615991663023,-0.003638020342333994,-0.00213321418689256,0.013427444701923752,-5.313234607342256e-06,-4.7411018925748123e-07,0.0
3204,-0.0008573768512796673,-0.0004248798038993767,-0.00634111423663606,-0.0036251566119538236,-0.0021256707509932104,0.01337996513467516,-5.2944453469514285e-06,-4.7243456607169916e-07,0.0
3205,-0.0008543452440399543,-0.00042337730254187004,-0.006318692048003576,-0.003612338044894178,-0.002118154005091332,0.013332653132658346,-5.2757232259215795e-06,-4.707648615150009e-07,0.0
3206,-0.000851324367587532,-0.00042188010798496875,-0.0062963491356174545,-0.0035995650308579567,-0.002110663780380842,0.013285508590259473,-5.257066671074212e-06,-4.691011596441947e-07,0.0
3207,-0.0008483141801471022,-0.00042038820304063205,-0.00627408521273872,-0.0035868372757826648,-0.002103200033685229,0.013238530824822617,-5.238476322122942e-06,-4.674431061442201e-07,0.0
3208,-0.0008453146344968685,-0.00041890157370939044,-0.006251900005313673,-0.003574154637986924,-0.002095762620262918,0.013191719214154128,-5.219951469136185e-06,-4.657909152176592e-07,0.0
3209,-0.0008423257041699965,-0.0004174201956814937,-0.006229793237636646,-0.0035615167813672012,-0.0020883515708669488,0.013145073126503684,-5.201492274394854e-06,-4.641445070039078e-07,0.0
3210,-0.0008393473198033052,-0.00041594406554437246,-0.006207764614074669,-0.0035489233975432655,-0.002080966749133836,0.013098591747997027,-5.183098107138895e-06,-4.6250379043988216e-07,0.0
3211,-0.0008363794988901251,-0.0004144731375300408,-0.006185813869305916,-0.0035363750679621372,-0.0020736079224796884,0.013052275133972594,-5.164768934414507e-06,-4.608688702699192e-07,0.0
3212,-0.000833422155828291,-0.00041300741704440515,-0.006163940723850567,-0.003523871106233403,-0.002066275057286607,0.013006122203967529,-5.1465042870139716e-06,-4.5923943724185755e-07,0.0
3213,-0.000830475267208243,-0.0004115468786110739,-0.0061421449022564896,-0.003511411432405808,-0.0020589680784553425,0.012960132478932244,-5.128304315749652e-06,-4.576156795373772e-07,0.0
3214,-0.0008275388004966324,-0.0004100915016038331,-0.006120426134591846,-0.0034989958513509498,-0.002051686926303005,0.012914305380235774,-5.110168490721402e-06,-4.55997398785954e-07,0.0
3215,-0.0008246127379937773,-0.0004086412571639121,-0.006098784123249164,-0.003486624312357798,-0.002044431552776469,0.012868640465116347,-5.092096600426021e-06,-4.543849748012502e-07,0.0
3216,-0.000821697000071397,-0.0004071961491912018,-0.0060772186229591536,-0.003474296612267701,-0.002037201697991721,0.012823136949000528,-5.074088572391648e-06,-4.527779469614924e-07,0.0
3217,-0.0008187915878314423,-0.0004057561395806154,-0.006055729334466792,-0.00346201259755723,-0.002029997440042727,0.012777794419881883,-5.056143883717296e-06,-4.5117651935946873e-07,0.0
3218,-0.0008158964532313659,-0.00040432121679850034,-0.006034316019348008,-0.003449772355175248,-0.002022818503791261,0.012732612391247495,-5.038262609242366e-06,-4.4958029387167164e-07,0.0
3219,-0.000813011558244493,-0.0004028913623297286,-0.006012978373639511,-0.0034375756056122496,-0.0020156648760832375,0.012687590209927992,-5.020444253539367e-06,-4.479897652335715e-07,0.0
3220,-0.0008101368530605836,-0.0004014665653630572,-0.005991716147672034,-0.0034254218210023842,-0.002008536574249612,0.012642727054277474,-5.0026885089532905e-06,-4.464044208508382e-07,0.0
3221,-0.000807272326764163,-0.00040004679450716274,-0.0059705290534469,-0.003413311404775862,-0.0020014333604619836,0.01259802276017048,-4.98499556380148e-06,-4.4482465060672977e-07,0.0
3222,-0.0008044179373468699,-0.00039863203521398716,-0.005949416840551167,-0.0034012439069538076,-0.0019943552485668756,0.012553476583568752,-4.967364751634009e-06,-4.43250184410645e-07,0.0
3223,-0.0008015736267159459,-0.00039722228006839515,-0.005928379227858012,-0.0033892196215587443,-0.0019873018617662065,0.012509088094604985,-4.9497959575455e-06,-4.4168068013524464e-07,0.0
3224,-0.0007987393953325963,-0.0003958174933620173,-0.005907415962240999,-0.0033772378658355182,-0.0019802734943713696,0.01246485661699631,-4.932289126814155e-06,-4.401167269954668e-07,0.0
3225,-0.0007959151792708191,-0.0003944176710690482,-0.0058865267721476214,-0.003365298324357327,-0.0019732700274159606,0.012420781376233654,-4.914843893228466e-06,-4.385580796491682e-07,0.0
3226,-0.000793100963152549,-0.00039302278515615085,-0.005865711390085413,-0.003353401735421714,-0.0019662910369855134,0.012376862375176772,-4.897459927517766e-06,-4.370044479142821e-07,0.0
3227,-0.0007902966990204924,-0.0003916328238103079,-0.005844969545807398,-0.003341547241213122,-0.001959336722476859,0.012333098625459046,-4.880137097808145e-06,-4.354560330593212e-07,0.0
3228,-0.0007875023600517075,-0.00039024776527604087,-0.005824300984819741,-0.003329735241835553,-0.0019524067649335055,0.012289489904757818,-4.8628751064799185e-06,-4.339127347896745e-07,0.0
3229,-0.0007847178938268963,-0.0003888676003446487,-0.005803705442995181,-0.003317964672333315,-0.0019455014404463145,0.012246035098273989,-4.845673790336759e-06,-4.323745372965492e-07,0.0
3230,-0.0007819432834530325,-0.00038749232109589306,-0.005783182807161159,-0.0033062359718613776,-0.001938620457917114,0.012202734217399907,-4.828533802391998e-06,-4.308421089402264e-07,0.0
3231,-0.0007791784105202469,-0.0003861220101350435,-0.00576273326329712,-0.0032945457954457126,-0.0019317649172669277,0.012159585172859342,-4.8114577837072525e-06,-4.2931841058341685e-07,0.0
3232,-0.0007764233109944954,-0.00038475654652904694,-0.005742356029709053,-0.0032828972548553993,-0.0019249334664259733,0.012116588850653297,-4.794442252939927e-06,-4.2779988639057596e-07,0.0
3233,-0.0007736779777383022,-0.00038339589911185016,-0.005722050843126421,-0.003271289963525854,-0.0019181262466637372,0.01207374470387188,-4.77748670158808e-06,-4.2628700412750506e-07,0.0
3234,-0.0007709423375025336,-0.0003820400701935972,-0.0057018174489306345,-0.0032597237925321796,-0.001911343010190215,0.012031052030196573,-4.760591516668682e-06,-4.247793307443069e-07,0.0
3235,-0.0007682163707515687,-0.00038068903559382083,-0.005681655601693361,-0.0032481979391476706,-0.001904584033635291,0.011988510013689724,-4.743755799510959e-06,-4.232770685011247e-07,0.0
3236,-0.0007655000460749383,-0.00037934277706446953,-0.005661565052557093,-0.0032367133802088796,-0.0018978487121299034,0.011946118727953118,-4.7269799216323975e-06,-4.217799962018859e-07,0.0
3237,-0.0007627933152085589,-0.0003780012839171272,-0.005641545523152408,-0.0032252692227609774,-0.001891137276774853,0.011903877173079449,-4.710263025012873e-06,-4.2028824051109066e-07,0.0
3238,-0.0007600961490732089,-0.0003766645377819067,-0.005621596792239888,-0.00321386564747027,-0.0018844494872520218,0.011861785020700859,-4.693605244621926e-06,-4.188016389410785e-07,0.0
3239,-0.000757408530297554,-0.00037533251312570846,-0.00560171859447833,-0.003202502156296034,-0.001877785502395118,0.011819841623913481,-4.677006659398874e-06,-4.173206613381131e-07,0.0
3240,-0.000754730414254284,-0.00037400519828131526,-0.005581910668755287,-0.0031911789208965095,-0.001871145056574684,0.011778046570072791,-4.660466651763862e-06,-4.1584465894864864e-07,0.0
3241,-0.000752061762666697,-0.0003726825797667909,-0.005562172795006781,-0.0031798960059995153,-0.0018645279286286982,0.011736399431049139,-4.643985078802927e-06,-4.1437390185396585e-07,0.0
3242,-0.0007494025402010845,-0.0003713646410373977,-0.0055425046999523515,-0.0031686524076776617,-0.0018579344524531224,0.011694899211519337,-4.627561751477212e-06,-4.1290844624150904e-07,0.0
3243,-0.0007467527311635555,-0.0003700513569178488,-0.005522906144546321,-0.0031574488424153243,-0.00185136420593978,0.01165354592561615,-4.611196517292825e-06,-4.114481160272487e-07,0.0
3244,-0.0007441122780258227,-0.0003687427231286575,-0.005503376886777149,-0.0031462848756046774,-0.0018448171452161734,0.011612338790764315,-4.594889106801615e-06,-4.0999290503415426e-07,0.0
3245,-0.0007414811688293299,-0.0003674387125218814,-0.005483916678632048,-0.003135160707439216,-0.001838293113814744,0.01157127756354225,-4.578639441878305e-06,-4.0854286315406776e-07,0.0
3246,-0.0007388593693210783,-0.00036613930883810724,-0.005464525262789736,-0.003124075451533922,-0.001831792385321629,0.011530361323052568,-4.562447200086292e-06,-4.070980480096813e-07,0.0
3247,-0.0007362468140874678,-0.00036484451247769073,-0.005445202411551985,-0.00311302951679469,-0.0018253144793547065,0.011489589704717475,-4.546312314705901e-06,-4.056581362293361e-07,0.0
3248,-0.0007336435233774258,-0.0003635542803039563,-0.0054259478730832676,-0.003102022439640243,-0.0018188596841276924,0.011448962258625942,-4.5302345998202355e-06,-4.0422349353748494e-07,0.0
3249,-0.0007310494119082428,-0.0003622686227350579,-0.005406761417930066,-0.0030910543312201977,-0.001812427583151154,0.011408478374420964,-4.514213529120625e-06,-4.0279394712448054e-07,0.0
3250,-0.0007284644850666976,-0.0003609875039943439,-0.005387642785887595,-0.0030801252237556377,-0.0018060181801455948,0.011368137797623943,-4.498249383635737e-06,-4.0136939043829864e-07,0.0
3251,-0.0007258886994081103,-0.0003597109138338317,-0.005368591749866952,-0.003069234814140952,-0.001799631419233603,0.011327939887691197,-4.482341374514658e-06,-3.999498332326152e-07,0.0
3252,-0.0007233220054656369,-0.0003584388444049813,-0.005349608061732979,-0.003058382667766582,-0.0017932672979683723,0.011287883902331899,-4.4664896963072614e-06,-3.9853529704043164e-07,0.0
3253,-0.0007207643988005312,-0.0003571712660999035,-0.005330691493238597,-0.0030475691294410984,-0.001786925612328775,0.011247969719879089,-4.45069420625844e-06,-3.9712576392471677e-07,0.0
3254,-0.0007182158256543793,-0.0003559081732301165,-0.005311841790507555,-0.003036793528048362,-0.0017806064605737247,0.011208196453487869,-4.43495423547396e-06,-3.9572123825802645e-07,0.0
3255,-0.0007156762594242838,-0.0003546495477082433,-0.005293058734472502,-0.0030260560437362096,-0.0017743096221875005,0.011168563799301362,-4.419270013397191e-06,-3.9432175922536606e-07,0.0
3256,-0.0007131456886231932,-0.00035339536285385493,-0.005274342070351112,-0.0030153567591522604,-0.0017680350103295556,0.011129071459876252,-4.403641509317673e-06,-3.9292705696032707e-07,0.0
3257,-0.000710624039871016,-0.00035214562415286773,-0.005255691579834524,-0.0030046951078239615,-0.0017617825712164846,0.011089718528485325,-4.388068171645625e-06,-3.915374148249783e-07,0.0
3258,-0.0007081113233238758,-0.00035090029440463757,-0.00523710701322733,-0.0029940709613842514,-0.0017555524004375254,0.011050504695400311,-4.372549840458306e-06,-3.901527822330681e-07,0.0
3259,-0.0007056074762402756,-0.0003496593737008608,-0.005218588143591402,-0.0029834847032773554,-0.0017493440475471462,0.011011429603728378,-4.3570864304631604e-06,-3.8877294087501667e-07,0.0
3260,-0.0007031124962382701,-0.00034842283168197137,-0.0052001347344509,-0.0029729359131301972,-0.0017431576872153662,0.010972492738162018,-4.3416774731257465e-06,-3.873979721881739e-07,0.0
3261,-0.0007006263121938296,-0.0003471906725464341,-0.005181746552083253,-0.0029624242084524345,-0.001736993201803534,0.010933693298143577,-4.326323147765502e-06,-3.860279163254069e-07,0.0
3262,-0.0006981489462621613,-0.00034596285421732996,-0.005163423372068758,-0.002951949585845793,-0.0017308506594484808,0.010895031103738535,-4.311023214289765e-06,-3.846626817217736e-07,0.0
3263,-0.0006956803113391183,-0.00034473938882280603,-0.005145164952608607,-0.0029415122513176926,-0.0017247296103241857,0.010856505593950983,-4.295777302710894e-06,-3.8330223586247113e-07,0.0
3264,-0.0006932204319735543,-0.0003435202332361328,-0.005126971070068668,-0.0029311118300501147,-0.0017186303071004647,0.01081811640421997,-4.280585124113727e-06,-3.81946666921058e-07,0.0
3265,-0.0006907692021333348,-0.0003423054099087308,-0.005108841505347333,-0.002920747680996005,-0.0017125526069791401,0.010779862448146747,-4.265446942773277e-06,-3.8059583943077586e-07,0.0
3266,-0.0006883266726454447,-0.0003410948616180212,-0.005090775997445096,-0.0029104208859218298,-0.001706496212056659,0.010741744241244522,-4.250361867962578e-06,-3.792496895086528e-07,0.0
3267,-0.0006858927732550482,-0.00033988859395326417,-0.005072774356804107,-0.002900130175257753,-0.00170046139537382,0.010703760533547034,-4.235330374384151e-06,-3.779085286573407e-07,0.0
3268,-0.0006834674658068431,-0.0003386865943588623,-0.005054836323199743,-0.0028898758377736695,-0.0016944478794092375,0.010665911024494261,-4.220352022058084e-06,-3.76571923847967e-07,0.0
