,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2416,-0.018905269304444434,-0.008789702947522914,-0.13801503773741883,-0.07621916752227875,-0.04583092445576569,0.28788869723588734,-0.00011818208864956977,-1.041317980717085e-05,0.0
2417,-0.018840660642767897,-0.008759559599671599,-0.13754288629235184,-0.07595902528918849,-0.04567379547134071,0.28690408310660376,-0.00011777659670718084,-1.0379214576071457e-05,0.0
2418,-0.018776272424738994,-0.008729519682798566,-0.13707234812334948,-0.07569976984714978,-0.04551720514344091,0.28592283341230423,-0.00011737251001243827,-1.0345680814025175e-05,0.0
2419,-0.01871210390625997,-0.008699582835550213,-0.13660341764847922,-0.07544139830612488,-0.045361151634008584,0.28494493675442734,-0.00011696982284148113,-1.0312601162972808e-05,0.0
2420,-0.01864815435563682,-0.00866974869707578,-0.13613608943882513,-0.0751839085828937,-0.04520563267288561,0.283970382278119,-0.00011656853168750628,-1.0279999114458416e-05,0.0
2421,-0.018584421993227906,-0.008640017495006539,-0.13567035875473135,-0.07492727824116308,-0.04505065237285078,0.28299914299242424,-0.00011616856190441249,-1.0245573540172308e-05,0.0
2422,-0.01852090689693863,-0.008610388415989236,-0.13520621955492595,-0.07467151976890435,-0.04489620415750668,0.28203121993304486,-0.00011576996470348444,-1.0211174076520396e-05,0.0
2423,-0.01845760837253974,-0.008580861084849298,-0.1347436663994091,-0.07441663087678102,-0.04474228602554057,0.2810666023679489,-0.0001153727375157591,-1.0176871313414506e-05,0.0
2424,-0.018394525721707453,-0.008551435131878329,-0.13428269385208627,-0.07416260905877257,-0.04458889612441847,0.2801052794190257,-0.00011497687533502528,-1.0142654827550093e-05,0.0
2425,-0.018331658198071737,-0.008522110215299132,-0.13382329654283415,-0.07390945097971767,-0.04443603276672588,0.2791472395886045,-0.00011458237288526877,-1.0108513070589844e-05,0.0
2426,-0.018269005071159843,-0.008492885986902649,-0.133365469089526,-0.07365715410720655,-0.04428369397511949,0.2781924718883349,-0.00011418922456919888,-1.0074433851170676e-05,0.0
2427,-0.018206565630504344,-0.00846376209128305,-0.1329092061418493,-0.07340571594217747,-0.04413187782646194,0.2772409654616481,-0.00011379742529029184,-1.0040404081754094e-05,0.0
2428,-0.01814433913440792,-0.00843473819103804,-0.13245450236696857,-0.07315513281171819,-0.04398058282747239,0.2762927087118,-0.000113406970122044,-1.0006410072831706e-05,0.0
2429,-0.018082324834956108,-0.008405813954289281,-0.13200135245042183,-0.07290540203640256,-0.04382980699415099,0.2753476905615889,-0.00011301785401575624,-9.972437352403112e-06,0.0
2430,-0.018020522083089338,-0.008376989001765159,-0.13154975108466502,-0.07265652192538591,-0.043679548280539694,0.27440590091614625,-0.00011263007076135618,-9.938469939732379e-06,0.0
2431,-0.01795893012792056,-0.008348263008157018,-0.1310996930011718,-0.07240848867207679,-0.043529805215759054,0.2734673281328896,-0.0001122436156157025,-9.90449218870189e-06,0.0
2432,-0.017897548253726962,-0.00831963563222615,-0.1306511729264803,-0.07216130002519897,-0.04338057575622203,0.2725319615637283,-0.00011185848327264914,-9.870486601276177e-06,0.0
2433,-0.017836375759232227,-0.008291106528468898,-0.13020418562519545,-0.0719149528551707,-0.04323185831497798,0.2715997901858406,-0.000111474667796628,-9.836434998660138e-06,0.0
2434,-0.017775411943019397,-0.008262675353128487,-0.12975872585679635,-0.0716694446571958,-0.04308365102834063,0.27067080332181526,-0.00011109216448711273,-9.802318847430906e-06,0.0
2435,-0.017714656106519254,-0.00823434176410179,-0.12931478842183736,-0.07142477304371654,-0.042935951973728854,0.2697449903953099,-0.00011071096762711908,-9.76811777904779e-06,0.0
2436,-0.017654107545301268,-0.00820610542403971,-0.12887236812446332,-0.07118093539564521,-0.04278875932542538,0.2688223406972151,-0.00011033107125376593,-9.733811086475328e-06,0.0
2437,-0.0175937655576867,-0.008177965996535462,-0.128431459784216,-0.07093792859144854,-0.042642071507758075,0.26790284328507413,-0.00010995247027939436,-9.699377149967115e-06,0.0
2438,-0.017533629459483634,-0.008149923138992597,-0.12799205824516097,-0.07069575049183709,-0.04249588654905679,0.2669864878367237,-0.00010957515942066919,-9.664792771943149e-06,0.0
2439,-0.01747369856557751,-0.008121976511675264,-0.12755415837486547,-0.07045439862136116,-0.042350202628506584,0.2660732638688697,-0.0001091991323654718,-9.630034518222833e-06,0.0
2440,-0.017413972177099803,-0.008094125783293849,-0.12711775503248535,-0.07021387014556336,-0.042205018060817445,0.26516316065983897,-0.00010882438351310588,-9.595077066049211e-06,0.0
2441,-0.017354449615946198,-0.008066370615339843,-0.12668284312387243,-0.06997416245042495,-0.04206033111757485,0.2642561677257992,-0.00010845090766590009,-9.559894975032977e-06,0.0
2442,-0.017295130214019846,-0.008038710666212923,-0.12624941755963867,-0.0697352739043567,-0.04191613966000867,0.26335227516387943,-0.00010807869841551112,-9.52446122708008e-06,0.0
2443,-0.017236013277544173,-0.008011145609245426,-0.12581747326332188,-0.06949720116314445,-0.04177244225657269,0.2624514720676136,-0.00010770775050562812,-9.488747279443445e-06,0.0
2444,-0.017177098093645777,-0.007983675131782992,-0.12538700518442417,-0.0692599408603338,-0.041629237357523635,0.26155374754091515,-0.00010733806348430463,-9.452849720511872e-06,0.0
2445,-0.01711838337818638,-0.007956299252810418,-0.12495800850588411,-0.069023474056257,-0.04148652737945089,0.26065908161759577,-0.00010696974413921345,-9.419300867808776e-06,0.0
2446,-0.017059869003053584,-0.007929017330247217,-0.12453047801221227,-0.06878781282883077,-0.041344306868745614,0.2597674726023338,-0.00010660268969606273,-9.385869548225356e-06,0.0
2447,-0.017001554257524948,-0.00790182905590201,-0.12410440870688211,-0.06855295418118687,-0.041202574143881954,0.2588789098069728,-0.00010623689583780815,-9.352565757162857e-06,0.0
2448,-0.016943438515210043,-0.007874734081866713,-0.12367979561610472,-0.068318896136031,-0.04106132737449055,0.25799338348231005,-0.00010587235899662143,-9.319399610464624e-06,0.0
2449,-0.016885521094240345,-0.007847732089104775,-0.12325663374859837,-0.06808563604199519,-0.0409205648544814,0.2571108832843206,-0.00010550907389378033,-9.28638200674237e-06,0.0
2450,-0.016827801319924306,-0.00782082275845405,-0.1228349181682424,-0.06785317132437624,-0.04078028484010056,0.2562313989739683,-0.00010514703769035312,-9.253525180456487e-06,0.0
2451,-0.016770278556092817,-0.007794005752789108,-0.12241464392590135,-0.06762149950406572,-0.040640485719749604,0.2553549205463673,-0.00010478624595421055,-9.220841814529266e-06,0.0
2452,-0.016712952098813762,-0.00776728077189138,-0.12199580611717396,-0.06739061801639176,-0.04050116563180749,0.25448143767610015,-0.00010442669466731777,-9.188345354457287e-06,0.0
2453,-0.016655821321034874,-0.007740647478475827,-0.12157839982486984,-0.06716052397446808,-0.040362323194341534,0.2536109402235866,-0.00010406837976798935,-9.15605062840192e-06,0.0
2454,-0.01659888556252335,-0.0077141055546767505,-0.1211624201699192,-0.06693121546890518,-0.04022395641836174,0.252743418444006,-0.00010371129706101982,-9.123972558777003e-06,0.0
2455,-0.01654214415349213,-0.0076876546897358174,-0.12074786229366131,-0.06670268990399257,-0.04008606359623155,0.2518788622083989,-0.0001033554434894381,-9.092127796093629e-06,0.0
2456,-0.016485596488011615,-0.007661294541764254,-0.12033472131017313,-0.06647494512224981,-0.039948643102155415,0.25101726191212564,-0.00010300081438784283,-9.060533383589256e-06,0.0
2457,-0.016429241875424952,-0.007635024815260484,-0.11992299240911032,-0.06624797836709354,-0.03981169321120297,0.2501586072913998,-0.00010264740592720574,-9.029207380324589e-06,0.0
2458,-0.016373079696352943,-0.007608845179589443,-0.11951267074354063,-0.06602178739964629,-0.039675212277645686,0.24930288868032863,-0.0001022952144478779,-8.998169105777849e-06,0.0
2459,-0.01631710929550545,-0.007582755326412611,-0.11910375155107084,-0.06579636972275911,-0.03953919858436359,0.24845009615490035,-0.00010194423628627364,-8.967438502515598e-06,0.0
2460,-0.01626133004320966,-0.007556754933452654,-0.11869622998351013,-0.06557172319698706,-0.03940365042385408,0.24760022008563717,-0.00010159446771311267,-8.937036910483661e-06,0.0
2461,-0.016205741331442196,-0.007530843672908924,-0.11829010130735211,-0.06534784586106526,-0.03926856601783192,0.24675325108188337,-0.00010124590490846696,-8.906986374480386e-06,0.0
2462,-0.016150342455970638,-0.007505021265418258,-0.11788536074976144,-0.06512473424850015,-0.039133943955600055,0.2459091785295678,-0.00010089854408643291,-8.87731023082504e-06,0.0
2463,-0.016095132871568187,-0.0074792873547262,-0.11748200356781,-0.06490238777276558,-0.03899978209345734,0.24506799407394866,-0.0001005523813010127,-8.848032320375784e-06,0.0
2464,-0.016040111906227984,-0.007453641649978449,-0.1170800250321054,-0.06468080319398525,-0.03886607903352993,0.24422968740777617,-0.00010020741347839647,-8.819178470742973e-06,0.0
2465,-0.01598527895006166,-0.0074280838313182775,-0.11667942042862342,-0.06445997835633407,-0.03873283311595362,0.24339424909392673,-9.986363648784399e-05,-8.790775147862753e-06,0.0
2466,-0.015930633394860522,-0.007402613580343217,-0.11628018506346902,-0.06423991194087363,-0.03860004229084938,0.24256167016719232,-9.952104727761329e-05,-8.762849518957792e-06,0.0
2467,-0.01587617460603726,-0.007377230593932983,-0.11588231426070841,-0.06402060069626593,-0.03846770531064857,0.2417319405406606,-9.917964234824665e-05,-8.73543071926269e-06,0.0
2468,-0.015821901694914098,-0.0073519347063820415,-0.11548580347569126,-0.06380203743907012,-0.038335821883963624,0.2409050468207203,-9.883941265763931e-05,-8.708208041524782e-06,0.0
2469,-0.01576781226643846,-0.007326726552517446,-0.1150906488522492,-0.06358418150996013,-0.03820440202934404,0.2400809506274674,-9.8500325633342e-05,-8.679091324790433e-06,0.0
2470,-0.01571390739490445,-0.007301604931071795,-0.11469684502581949,-0.06336706688538296,-0.0380734331587677,0.23925966989303787,-9.816240572756408e-05,-8.650091363876534e-06,0.0
2471,-0.015660186408401472,-0.007276569566063167,-0.11430438737186571,-0.06315069006137967,-0.03794291402904368,0.23844119428601326,-9.782564885081243e-05,-8.621200408749096e-06,0.0
2472,-0.01560664870117518,-0.007251620151642762,-0.11391327131620264,-0.0629350489291502,-0.03781284297918924,0.23762551453743158,-9.749005063754631e-05,-8.592409434031736e-06,0.0
2473,-0.015553293620630387,-0.007226756406171727,-0.11352349226116974,-0.0627201401546039,-0.03768321876842918,0.23681262052706206,-9.715560687813699e-05,-8.563709178983575e-06,0.0
2474,-0.015500120550126591,-0.007201978033732463,-0.11313504567462217,-0.06250596186065609,-0.03755403957683977,0.2360025030998804,-9.682231435419112e-05,-8.535089549150302e-06,0.0
2475,-0.015447128851117445,-0.0071772847504431,-0.11274792701173898,-0.062292510632953726,-0.03742530424323158,0.2351951521977656,-9.649016843880605e-05,-8.506539841979499e-06,0.0
2476,-0.015394317905624413,-0.007152676263441008,-0.11236213171756833,-0.06207978429216937,-0.03729701112766309,0.2343905585198033,-9.615916517107358e-05,-8.47804816605318e-06,0.0
2477,-0.015341687047603962,-0.007128152307877679,-0.11197765531602795,-0.06186777920527956,-0.037169159035805345,0.2335887118159723,-9.582930093098546e-05,-8.449602446763366e-06,0.0
2478,-0.015289235696736164,-0.00710371257616393,-0.1115944932842138,-0.061656493560776224,-0.037041746305820085,0.23278960318411918,-9.550057111825504e-05,-8.421189290714333e-06,0.0
2479,-0.015236963213115197,-0.007079356793844012,-0.11121264115732664,-0.061445924189793936,-0.03691477164557717,0.2319932227669906,-9.517297226919868e-05,-8.392795064477566e-06,0.0
2480,-0.015184868958304152,-0.007055084687004242,-0.11083209446267211,-0.061236068301051126,-0.03678823361019437,0.2311995609244025,-9.484650048207665e-05,-8.36440469441224e-06,0.0
2481,-0.015132952329514577,-0.007030895965918133,-0.11045284874218887,-0.06102692327048735,-0.036662130819406086,0.2304086082816934,-9.452115138764564e-05,-8.336002790718187e-06,0.0
2482,-0.015081212704430488,-0.00700679035321264,-0.11007489957300905,-0.06081848609549901,-0.03653646197911804,0.22962035519906565,-9.41969210990421e-05,-8.307572697341314e-06,0.0
2483,-0.015029649476091525,-0.006982767565033447,-0.10969824251976751,-0.06061075497236363,-0.03641122531479776,0.22883479275051605,-9.387380546738764e-05,-8.279096994816574e-06,0.0
2484,-0.014978261992207616,-0.0069588273431145185,-0.10932287319607935,-0.06040372561629326,-0.03628642001325304,0.22805191051939447,-9.355180070876902e-05,-8.250557737920044e-06,0.0
2485,-0.014927049676782062,-0.006934969392289832,-0.10894878720342242,-0.060197396783904386,-0.03616204415654071,0.2272717000509433,-9.323090262063037e-05,-8.221935383250204e-06,0.0
2486,-0.014876011896651341,-0.0069111934476509046,-0.10857598015148996,-0.05999176458118878,-0.03603809685206385,0.22649415124573088,-9.291110691335219e-05,-8.193209772699563e-06,0.0
2487,-0.01482514803404376,-0.006887499239751301,-0.10820444770167671,-0.05978682703329399,-0.03591457633877001,0.22571925511754662,-9.259241008678563e-05,-8.164359924087235e-06,0.0
2488,-0.014774457504669077,-0.006863886482590118,-0.10783418547509023,-0.05958258148099707,-0.03579148135337437,0.22494700246807103,-9.227480772830302e-05,-8.135363621853355e-06,0.0
2489,-0.014723939682558513,-0.006840354915324972,-0.10746518918283306,-0.05937902419057329,-0.035668810916754425,0.22417738338218277,-9.195829588611525e-05,-8.106198252414387e-06,0.0
2490,-0.014673593964481067,-0.006816904265384371,-0.10709745447806572,-0.0591761531278636,-0.03554656339627241,0.22341038894244195,-9.164287092392068e-05,-8.076839450875384e-06,0.0
2491,-0.01462341974779015,-0.0067935342630591955,-0.10673097706681912,-0.05897396550304485,-0.035424737490637695,0.22264600986108077,-9.132852791769528e-05,-8.047261812095779e-06,0.0
2492,-0.014573416817095291,-0.006770244450877907,-0.1063657525675881,-0.05877246770218193,-0.03530332904334283,0.22188424372684903,-9.101526634308358e-05,-8.017879419864572e-06,0.0
2493,-0.014523585825818874,-0.006747033947135121,-0.10600177640295631,-0.05857168429578275,-0.03518232863681449,0.2211251022148701,-9.070309255013563e-05,-7.990013812446914e-06,0.0
2494,-0.014473924893200875,-0.006723903113351733,-0.10563904462408051,-0.058371584051411844,-0.03506174353998042,0.2203685544429779,-9.039199160121326e-05,-7.962229351331029e-06,0.0
2495,-0.014424433415338795,-0.00670085168793189,-0.10527755297418293,-0.05817216457076322,-0.03494157227020011,0.21961459140760012,-9.008195982377185e-05,-7.934529359409018e-06,0.0
2496,-0.014375110835250657,-0.006677879388581397,-0.10491729723870313,-0.05797342373137533,-0.03482181338098977,0.21886320448572674,-8.977299323571997e-05,-7.906917590742643e-06,0.0
2497,-0.014325956623926168,-0.006654985919411569,-0.10455827316746046,-0.05777536023303503,-0.03470246518884431,0.2181143856183788,-8.9465087699518e-05,-7.879398001712883e-06,0.0
2498,-0.014276970189495867,-0.006632171019040667,-0.10420047656532795,-0.057577971200115693,-0.03458352647085203,0.21736812565910388,-8.91582393325646e-05,-7.851974939070813e-06,0.0
2499,-0.01422815098555921,-0.006609434404365755,-0.10384390322033643,-0.05738125517179038,-0.03446499554354469,0.2166244164232845,-8.885244450836879e-05,-7.824653179648808e-06,0.0
2500,-0.014179498455117864,-0.006586775800472083,-0.10348854896886461,-0.05718520988545681,-0.034346871033111195,0.2158832492804249,-8.85476990452453e-05,-7.797438357075338e-06,0.0
2501,-0.014131012046228193,-0.006564194930952175,-0.10313440963381228,-0.05698983413796961,-0.03422915110897809,0.21514461619292324,-8.824399924051018e-05,-7.770335742407341e-06,0.0
2502,-0.014082691211407221,-0.006541691518855031,-0.1027814810471947,-0.056795125412371895,-0.034111834580534156,0.21440850846264536,-8.794134079194905e-05,-7.74335149039924e-06,0.0
2503,-0.014034535426941629,-0.006519265278151357,-0.10242975908384194,-0.05660108222234102,-0.03399491984502899,0.213674918069323,-8.763972042420135e-05,-7.716492593860474e-06,0.0
2504,-0.013986544127281921,-0.006496915944294528,-0.10207923959304822,-0.05640770285688474,-0.033878405270454354,0.2129438366913285,-8.733913357830956e-05,-7.68976578644192e-06,0.0
2505,-0.013938716777240606,-0.006474643241120223,-0.10172991849247857,-0.056214985241317114,-0.03376228947531452,0.21221525598252292,-8.703957651001023e-05,-7.663178541862419e-06,0.0
2506,-0.013891052859642525,-0.006452446883219577,-0.10138179164709642,-0.05602292810892997,-0.033646570820490676,0.2114891681032508,-8.674104482058176e-05,-7.636739051076864e-06,0.0
2507,-0.01384355183429963,-0.006430326600124136,-0.10103485498651703,-0.05583152976360301,-0.03353124773920673,0.21076556491471543,-8.64435352340439e-05,-7.610455730832254e-06,0.0
2508,-0.013796213158697869,-0.006408282123370249,-0.10068910442404873,-0.05564078832209153,-0.0334163187669396,0.21004443817622434,-8.614704333691545e-05,-7.584337739469487e-06,0.0
