,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2707,-0.00403781254012949,-0.0018035821103014763,-0.028972954717402376,-0.01510029904002091,-0.01026105258440846,0.06020500350269639,-2.7004938804741067e-05,-2.297571628929559e-06,0.0
2708,-0.004023631961597975,-0.0017972434275531648,-0.02887118174947489,-0.015047285786820712,-0.010224992853826694,0.05999353528924498,-2.69100180672861e-05,-2.289491904260419e-06,0.0
2709,-0.004009501190499844,-0.0017909270067294782,-0.028769766130086038,-0.014994459092712664,-0.010189059711790875,0.0597828100023673,-2.6815430303063255e-05,-2.2814402453430124e-06,0.0
2710,-0.0039954200503380805,-0.0017846327702640186,-0.028668706613540183,-0.014941818218398656,-0.010153252736167287,0.05957282497989655,-2.6721174648038667e-05,-2.2734165402749494e-06,0.0
2711,-0.003981388177995295,-0.0017783607835404197,-0.028568002350413946,-0.014889358093481918,-0.010117572794518153,0.05936357487842611,-2.662725454175868e-05,-2.265423934626666e-06,0.0
2712,-0.003967405499715553,-0.0017721109009199204,-0.02846765195832538,-0.014837080333535079,-0.010082018770352351,0.059155058591776555,-2.653366797425932e-05,-2.2574609540173896e-06,0.0
2713,-0.003953471896940609,-0.0017658829945780997,-0.028367653986418478,-0.01478498569250383,-0.010046589808779,0.05894727431556204,-2.644041003201236e-05,-2.2495263100338396e-06,0.0
2714,-0.003939587202302009,-0.0017596769847102772,-0.02826800719527549,-0.014733073613215556,-0.010011285450017152,0.05874021954573635,-2.6347480482755813e-05,-2.241619733114996e-06,0.0
2715,-0.003925751261995755,-0.0017534927855120358,-0.028168710355186713,-0.014681343825214825,-0.009976105150889201,0.058533891997259495,-2.6254877563401853e-05,-2.233740897555079e-06,0.0
2716,-0.0039119638900881205,-0.0017473303275777488,-0.028069762235735107,-0.01462979558215345,-0.009941048467134103,0.05832828899285136,-2.616260044919481e-05,-2.225889713637364e-06,0.0
2717,-0.003898224901720896,-0.0017411895418574714,-0.027971161620268945,-0.014578427743403998,-0.009906115137941183,0.05812340765916835,-2.6070647537665408e-05,-2.2180664381871206e-06,0.0
2718,-0.003884534158634089,-0.0017350703356413882,-0.027872907266186294,-0.014527240685817722,-0.009871304396641804,0.05791924613123101,-2.5979017978716558e-05,-2.210270331004008e-06,0.0
2719,-0.003870891482245619,-0.0017289726380682441,-0.027774997972675096,-0.014476232846282744,-0.009836616200173287,0.05771580135214697,-2.5887710760785356e-05,-2.202501941193962e-06,0.0
2720,-0.0038572966789741803,-0.0017228963860387784,-0.027677432532909194,-0.014425403992468156,-0.00980204982874367,0.057513070904581354,-2.579672463961345e-05,-2.19476080775767e-06,0.0
2721,-0.0038437496018695013,-0.0017168414935587251,-0.02758020974069183,-0.014374753337820654,-0.009767605010708138,0.057311052290005625,-2.570605851493729e-05,-2.187046841830982e-06,0.0
2722,-0.003830250099788957,-0.0017108078766467077,-0.02748332837371506,-0.014324280543258648,-0.00973328126335262,0.057109743227172195,-2.5615710507022636e-05,-2.1793599031738948e-06,0.0
2723,-0.0038167980012825007,-0.0017047954631512969,-0.027386787248814097,-0.01427398535196606,-0.00969907795749302,0.0569091414031607,-2.5525680594125603e-05,-2.171699859608553e-06,0.0
2724,-0.0038033931042126554,-0.001698804195856823,-0.027290585157892386,-0.014223866139012544,-0.009664995008746916,0.05670924363924845,-2.54359667583119e-05,-2.164066768820067e-06,0.0
2725,-0.0037900352710613225,-0.0016928339870253847,-0.027194720936723038,-0.014173923021184781,-0.009631031738948302,0.056510047984221635,-2.5346568966782174e-05,-2.156460312032073e-06,0.0
2726,-0.0037767243482260864,-0.0016868847553710197,-0.027099193356511654,-0.014124155283994909,-0.009597187850544092,0.05631155195999588,-2.5257485081418297e-05,-2.1488802667114514e-06,0.0
2727,-0.0037634601612963688,-0.001680956432895011,-0.027004001268029782,-0.014074562192358154,-0.009563462915340335,0.05611375301094897,-2.5168714126737434e-05,-2.1413269025900424e-06,0.0
2728,-0.0037502425373597574,-0.0016750489491409704,-0.026909143454217323,-0.014025143314683353,-0.009529856423323286,0.05591664873309809,-2.5080254616079235e-05,-2.1337997573171546e-06,0.0
2729,-0.0037370713128090567,-0.0016691622325176927,-0.026814618796891187,-0.013975897969582946,-0.009496367946727775,0.05572023666378038,-2.4992106441991757e-05,-2.126298809733832e-06,0.0
2730,-0.0037239463525904595,-0.001663296194598396,-0.026720426084480012,-0.013926825330254675,-0.009462997313879274,0.05552451436754659,-2.4904267670862974e-05,-2.118824072911242e-06,0.0
2731,-0.0037108674722723654,-0.0016574507736107306,-0.026626564154295717,-0.013877925610498762,-0.00942974363352682,0.055329479757159704,-2.4816737983310066e-05,-2.1113749720090206e-06,0.0
2732,-0.0036978345191869834,-0.0016516258919407672,-0.026533031832709917,-0.01382919745151814,-0.00939660689246055,0.05513513005469077,-2.472951503014289e-05,-2.10395184428108e-06,0.0
2733,-0.003684847319568478,-0.001645821484643234,-0.026439828000978695,-0.01378064044529123,-0.009363586507177198,0.054941462910697327,-2.4642598693390557e-05,-2.0965543451119e-06,0.0
2734,-0.0036719057360844265,-0.0016400374659717156,-0.02634695144589111,-0.013732254049469672,-0.009330682176716435,0.05474847604403229,-2.4555987590819536e-05,-2.089182308110905e-06,0.0
2735,-0.0036590096029966734,-0.0016342737683994644,-0.02625440106795478,-0.013684037696252791,-0.009297893417149386,0.05455616706934334,-2.4469680588683994e-05,-2.0818360015620675e-06,0.0
2736,-0.003646158748945555,-0.0016285303253053352,-0.026162175696367748,-0.013635991474872608,-0.009265219470276188,0.054364533906320595,-2.438367618913802e-05,-2.0745143640340145e-06,0.0
2737,-0.003633353032013428,-0.0016228070562916727,-0.0260702741777052,-0.013588113528713208,-0.009232660598776232,0.05417357358522676,-2.4297973474917702e-05,-2.0672182521045124e-06,0.0
2738,-0.003620592285626892,-0.0016171038952013537,-0.025978695405467697,-0.013540404309384496,-0.00920021585022048,0.05398328426518761,-2.4212572223303702e-05,-2.059947063394253e-06,0.0
2739,-0.003607876354900312,-0.0016114207679702032,-0.025887438197392358,-0.013492862938339251,-0.009167885005029545,0.05379366343422683,-2.412746998894303e-05,-2.0527006062156988e-06,0.0
2740,-0.0035952050736163532,-0.0016057576094737015,-0.02579650146129258,-0.013445488680594588,-0.009135667665212387,0.053604708635728346,-2.4042666809735244e-05,-2.0454787290020993e-06,0.0
2741,-0.0035825783200195372,-0.0016001143309145943,-0.02570588404840212,-0.013398281592611104,-0.009103563283787246,0.05341641801740458,-2.3958160321775204e-05,-2.038281348193751e-06,0.0
2742,-0.003569995914693367,-0.0015944908735750776,-0.025615584837074188,-0.013351240294455466,-0.009071571741357464,0.05322878872053566,-2.38739508963533e-05,-2.031108483726238e-06,0.0
2743,-0.0035574576609980757,-0.0015888871996319743,-0.02552560278988645,-0.013304363550050782,-0.009039692796307388,0.053041817995650255,-2.3790037344152643e-05,-2.0239614314354126e-06,0.0
2744,-0.003544963276206618,-0.0015833033460063086,-0.02543593713623378,-0.013257647590340423,-0.009007927034912449,0.052855501654467264,-2.370642477084634e-05,-2.0168459968386946e-06,0.0
2745,-0.0035325127465401047,-0.0015777391256192287,-0.025346586383343868,-0.013211095568971416,-0.008976272880798143,0.052669839566955486,-2.362310617833502e-05,-2.009755504396515e-06,0.0
2746,-0.0035201059590674803,-0.0015721944495809472,-0.025257549446269408,-0.013164707140650562,-0.00894472998049778,0.052484829746457,-2.3540080424290107e-05,-2.0026899665245613e-06,0.0
2747,-0.0035077426986782115,-0.0015666692799115038,-0.025168825222619057,-0.013118481133163797,-0.008913297979569074,0.052300469310417645,-2.345734699745009e-05,-1.995649478550093e-06,0.0
2748,-0.003495422861272781,-0.001561163522908167,-0.025080412590279415,-0.01307241753471982,-0.008881976437522289,0.052116756484267085,-2.33749039690978e-05,-1.98863359551166e-06,0.0
2749,-0.0034831462760163473,-0.001555677120392155,-0.024992310483666395,-0.013026515165206334,-0.008850765157729352,0.05193368859650632,-2.329275101475135e-05,-1.9816424809817486e-06,0.0
2750,-0.003470912776332764,-0.001550210011271076,-0.024904517799980395,-0.01298077438241495,-0.008819663268809475,0.05175126380181869,-2.3210886965160894e-05,-1.97467604486624e-06,0.0
2751,-0.0034587222378700396,-0.0015447621139189117,-0.024817033443511428,-0.012935193805252666,-0.008788670882422887,0.05156947952767148,-2.312931060483813e-05,-1.9677340907055196e-06,0.0
2752,-0.0034465745097046895,-0.0015393333610437842,-0.024729856338970457,-0.012889773211986427,-0.008757787447265046,0.05138833370625772,-2.304802086012963e-05,-1.960816427195524e-06,0.0
2753,-0.003434469420708242,-0.0015339236962885429,-0.024642985426355703,-0.012844512062714034,-0.00872701247218547,0.05120782401878904,-2.2967017308919152e-05,-1.953923228128513e-06,0.0
2754,-0.0034224068455854686,-0.0015285330388265783,-0.02455641958368827,-0.012799410034339187,-0.008696345596865504,0.051027948451558766,-2.288629806591662e-05,-1.947054187830549e-06,0.0
2755,-0.0034103865912740094,-0.0015231613456199778,-0.024470157802645325,-0.012754465940101963,-0.008665786514374083,0.050848704266136094,-2.280586281475821e-05,-1.940209305975981e-06,0.0
2756,-0.0033984085649773807,-0.001517808520216578,-0.02438419895670423,-0.01270967984996674,-0.008635334817264815,0.05067008980816632,-2.2725710382173828e-05,-1.933388654404782e-06,0.0
2757,-0.0033864726044750106,-0.0015124745036891596,-0.024298541999292832,-0.012665050874692522,-0.008604990216896495,0.050492102629715506,-2.264583900214523e-05,-1.9265916673458824e-06,0.0
2758,-0.00337457853197728,-0.0015071592451048332,-0.02421318587702722,-0.012620578438186614,-0.008574752221940832,0.05031474038217195,-2.256624910652362e-05,-1.9198188286452396e-06,0.0
2759,-0.0033627262192847517,-0.0015018626687556907,-0.024128129526458552,-0.012576262290333477,-0.008544620396955293,0.05013800111015368,-2.248693869552971e-05,-1.913069670388561e-06,0.0
2760,-0.0033509155416550714,-0.0014965846985164014,-0.0240433719142106,-0.012532101900411758,-0.00851459443138431,0.04996188273745532,-2.2407906983438153e-05,-1.906344293738308e-06,0.0
2761,-0.003339146328354399,-0.001491325279272178,-0.02395891193221163,-0.012488096417952127,-0.008484674041856644,0.04978638279499533,-2.232915302712969e-05,-1.8996423212185704e-06,0.0
2762,-0.0033274184407316443,-0.0014860843440989337,-0.02387474859529052,-0.012444245611175358,-0.008454858691878066,0.04961149932272994,-2.2250675739186702e-05,-1.8929638162352246e-06,0.0
2763,-0.00331573173875271,-0.001480861825074065,-0.023790880853682826,-0.012400548528169304,-0.008425148229252716,0.049437229958060436,-2.2172474035632203e-05,-1.8863090931926565e-06,0.0
2764,-0.0033040860618619382,-0.0014756576639151607,-0.02370730762536607,-0.012357005131801813,-0.008395542017516593,0.049263572725246306,-2.209454734973575e-05,-1.8796774350010785e-06,0.0
2765,-0.003292481289924387,-0.001470471785049459,-0.02362402791090658,-0.012313614933371079,-0.008366039733938688,0.04909052561623732,-2.201689407893025e-05,-1.873068968198078e-06,0.0
2766,-0.003280917254981724,-0.0014653041357539647,-0.02354104066598456,-0.012270376803562754,-0.008336641203203085,0.04891808606072485,-2.1939513501619506e-05,-1.866483737130753e-06,0.0
2767,-0.0032693938385464356,-0.0014601546398546744,-0.023458344875258753,-0.012227290683012317,-0.008307345924095816,0.04874625228754496,-2.1862405291206918e-05,-1.859921485752766e-06,0.0
2768,-0.0032579109011810128,-0.0014550232306001182,-0.023375939478442558,-0.012184356536319736,-0.008278153338941469,0.04857502243474792,-2.1785567200375154e-05,-1.8533820626488548e-06,0.0
2769,-0.0032464682726446275,-0.0014499098588864564,-0.023293823476551144,-0.012141572822175872,-0.00824906343080701,0.04840439372603903,-2.1708999399686085e-05,-1.8468655742459675e-06,0.0
2770,-0.0032350658307112993,-0.001444814451422036,-0.023211995854109668,-0.012098939497707979,-0.008220075685209336,0.04823436439090147,-2.1632699994164265e-05,-1.8403717470030213e-06,0.0
2771,-0.00322370343726932,-0.001439736943141032,-0.023130455591239593,-0.012056456336908319,-0.008191189616369231,0.04806493249384593,-2.15566683940345e-05,-1.8339005243986666e-06,0.0
2772,-0.003212380953120151,-0.0014346772694836597,-0.02304920165937909,-0.012014122124136143,-0.008162405207925542,0.047896095570159156,-2.148090410674631e-05,-1.8274520078142144e-06,0.0
2773,-0.0032010982261917414,-0.0014296353747398397,-0.022968233092714615,-0.011971937388228474,-0.008133721529297476,0.047727852042581925,-2.1405405532832727e-05,-1.8210258769463752e-06,0.0
2774,-0.003189855120796098,-0.0014246111926911201,-0.02288754884308375,-0.011929900571735295,-0.008105138759635873,0.047560199281689135,-2.133017168691919e-05,-1.8146220600808196e-06,0.0
2775,-0.0031786515382583457,-0.0014196046408494916,-0.022807147921322914,-0.01188801225125836,-0.008076656179803122,0.047393135973706174,-2.125520181386829e-05,-1.808240400073885e-06,0.0
2776,-0.003167487188369037,-0.001414615772567284,-0.022727029664877354,-0.011846268276554084,-0.008048274521590014,0.047226657805901594,-2.118049894603594e-05,-1.801882997780359e-06,0.0
2777,-0.0031563620167417315,-0.001409644465330393,-0.02264719291948512,-0.011804670432953935,-0.008019992698613294,0.04706076414153811,-2.1106059695163462e-05,-1.7955487184792139e-06,0.0
2778,-0.0031452758914030723,-0.0014046906400411593,-0.022567636578178733,-0.011763217752421227,-0.007991810600027372,0.046895452580794264,-2.1031881903703547e-05,-1.7892368189863566e-06,0.0
2779,-0.003134228687496619,-0.0013997542297754044,-0.022488359676652123,-0.01172191061750885,-0.007963727488592188,0.046730721612326116,-2.0957965187691065e-05,-1.7829471132395937e-06,0.0
2780,-0.0031232202788670275,-0.0013948351670558465,-0.02240936120164768,-0.011680748736032521,-0.007935742979198943,0.046566569350754206,-2.0884308345565866e-05,-1.7766796066237548e-06,0.0
2781,-0.003112250540645529,-0.00138993338562689,-0.02233064018917669,-0.011639731281244937,-0.007907856908766534,0.04640299364994647,-2.081091035572588e-05,-1.7704341301653313e-06,0.0
2782,-0.003101319289395264,-0.001385048848887553,-0.0222521956758426,-0.01159885777292894,-0.007880068720813933,0.046239992289077866,-2.0737770664083115e-05,-1.7642105455020324e-06,0.0
2783,-0.0030904264299181014,-0.0013801814754772221,-0.022174026666331087,-0.011558127630070426,-0.00785237828357582,0.04607756338243378,-2.0664888085464442e-05,-1.7580089756610732e-06,0.0
2784,-0.0030795718155852115,-0.0013753312116258141,-0.022096132215555467,-0.011517540133220068,-0.007824785291298705,0.045915704757716905,-2.0592261189038895e-05,-1.751829242611796e-06,0.0
2785,-0.0030687553191566575,-0.0013704979929206806,-0.022018511336175,-0.011477095666575066,-0.0077972890294569185,0.045754414905789825,-2.051989040135123e-05,-1.745671104148514e-06,0.0
2786,-0.0030579767904146495,-0.0013656817681858345,-0.021941163087721562,-0.01143679273909197,-0.007769889543101997,0.04559369123675801,-2.0447773572041794e-05,-1.7395346699538024e-06,0.0
2787,-0.0030472361127967715,-0.0013608824687909402,-0.02186408649708292,-0.011396631486437056,-0.007742586272263751,0.04543353216735699,-2.0375910257855325e-05,-1.7334197276923038e-06,0.0
2788,-0.003036533150914053,-0.00135610003671455,-0.021787280620233104,-0.01135661108426671,-0.007715379014494347,0.045273935532420054,-2.0304299487095805e-05,-1.7273263101871563e-06,0.0
2789,-0.0030258677702631816,-0.0013513344132302422,-0.021710744493302767,-0.011316731278433892,-0.007688267320441435,0.045114899470249346,-2.0232940508994238e-05,-1.7212540688391312e-06,0.0
2790,-0.003015239841923903,-0.0013465855374930977,-0.021634477164271963,-0.011276991307636224,-0.007661250994955809,0.044956421881763964,-2.016183206798412e-05,-1.715203414973452e-06,0.0
2791,-0.0030046492074607065,-0.0013418533650458473,-0.02155847772194816,-0.01123739085634782,-0.007634329487706092,0.044798500786556186,-2.0090974146768292e-05,-1.7091739007902397e-06,0.0
2792,-0.0029940957786273713,-0.00133713781469769,-0.021482745192217816,-0.011197929491959604,-0.007607502633089044,0.044641134440803726,-2.0020364858019165e-05,-1.7031653541775188e-06,0.0
2793,-0.002983579404004226,-0.001332438838563771,-0.02140727864696772,-0.01115860662267864,-0.0075807700559613386,0.04448432075014452,-1.9950003952452457e-05,-1.6971780163625982e-06,0.0
2794,-0.0029730999670020933,-0.0013277563713756878,-0.02133207714686278,-0.011119421993255479,-0.007554131373754889,0.044328057953662826,-1.987989001224281e-05,-1.691211399663958e-06,0.0
2795,-0.002962657322295358,-0.0013230903625169861,-0.021257139753203272,-0.011080375046952378,-0.007527586232419588,0.04417234400546896,-1.98100224050366e-05,-1.68526567635418e-06,0.0
2796,-0.0029522513467860664,-0.0013184407511526949,-0.02118246554410517,-0.011041465098420222,-0.007501134416952755,0.04401717689872996,-1.974040062284473e-05,-1.6793406902144768e-06,0.0
2797,-0.002941881912991787,-0.001313807479518016,-0.021108053616595172,-0.011002691694018601,-0.0074747755748729,0.04386255473733241,-1.967102287475361e-05,-1.6734364611782136e-06,0.0
