,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3287,-0.00033807026646352523,-0.0001934432980037987,-0.002568146321262839,-0.001612038333961521,-0.0008901057985090817,0.005604071009657842,-2.0757179088708935e-06,-1.9127354820489253e-07,0.0
3288,-0.00033681600437894624,-0.00019272555598183523,-0.0025586180351605094,-0.0016060576542225348,-0.00088680327358814,0.005583279103255188,-2.0680161776267706e-06,-1.905637455960195e-07,0.0
3289,-0.000335566387605398,-0.00019201048067351702,-0.0025491251002680913,-0.0016000994118822978,-0.0008835128499939176,0.005562564429998163,-2.06034303421217e-06,-1.898565407288076e-07,0.0
3290,-0.000334321404504925,-0.00019129805912420142,-0.002539667380526015,-0.00159416300707925,-0.0008802347507935881,0.00554192645246748,-2.0526983476992285e-06,-1.891520918012111e-07,0.0
3291,-0.00033308105774835497,-0.00019058827155565069,-0.0025302447459375744,-0.0015882489212892164,-0.0008769687441548986,0.0055213652725374434,-2.0450817588330144e-06,-1.884500929155126e-07,0.0
3292,-0.00033184527419627603,-0.0001898811358365888,-0.0025208570585874613,-0.0015823561106710037,-0.0008737150199929038,0.0055008798436812,-2.0374935894801626e-06,-1.87750807485884e-07,0.0
3293,-0.00033061410235055193,-0.00018917660962206333,-0.0025115041967325217,-0.0015764857741880163,-0.0008704731850355773,0.005480470855902644,-2.029933736530418e-06,-1.8705423738329222e-07,0.0
3294,-0.00032938747816985944,-0.00018847470680863077,-0.002502186036431752,-0.001570636828842606,-0.0008672434750064619,0.005460137287318666,-2.0224018823382657e-06,-1.8636017701729683e-07,0.0
3295,-0.0003281654268218898,-0.0001877753960482023,-0.002492902432398941,-0.0015648100339323207,-0.0008640256290611219,0.005439879484824231,-2.014897944689882e-06,-1.8566861706561957e-07,0.0
3296,-0.0003269479044803763,-0.00018707868134755967,-0.002483653265145281,-0.0015590043909749945,-0.0008608199203436798,0.005419696563876461,-2.0074216872415065e-06,-1.8497989732845773e-07,0.0
3297,-0.00032573489688032754,-0.00018638455162181636,-0.002474438403046167,-0.0015532207060200258,-0.0008576259003129168,0.005399588724614308,-1.9999732542059286e-06,-1.842934788485823e-07,0.0
3298,-0.0003245263699776994,-0.0001856930060605432,-0.0024652577252318826,-0.001547458402755425,-0.0008544436841544085,0.005379555350531285,-1.9925526215781578e-06,-1.8360972974839827e-07,0.0
3299,-0.00032332233184718457,-0.0001850040219296643,-0.0024561110827304652,-0.0015417170488653653,-0.0008512735082341503,0.005359596081481229,-1.9851593257332203e-06,-1.8292854866641337e-07,0.0
3300,-0.0003221227724411718,-0.00018431758769812696,-0.002446998391473678,-0.001535997344360141,-0.0008481149559633548,0.005339711095427043,-1.97779359834784e-06,-1.82249892223021e-07,0.0
3301,-0.00032092765145930755,-0.00018363370399547655,-0.002437919473805821,-0.0015302986601648733,-0.000844968186161274,0.005319899704654091,-1.970455305672227e-06,-1.8157376166608595e-07,0.0
3302,-0.00031973697958421907,-0.0001829523489948381,-0.002428874244342021,-0.001524621554563344,-0.0008418329334335772,0.005300162105189508,-1.9631440496774475e-06,-1.809002218315032e-07,0.0
3303,-0.0003185507114055121,-0.0001822735268255106,-0.002419862552536992,-0.0015189651363245898,-0.0008387094400596769,0.005280497455993858,-1.9558597742390723e-06,-1.802290673374851e-07,0.0
3304,-0.0003173688362713551,-0.0001815972386081129,-0.002410884385443739,-0.0015133296585348299,-0.0008355975237877184,0.005260905806249577,-1.9486029757701793e-06,-1.7956062805211233e-07,0.0
3305,-0.0003161913530752436,-0.00018092346317968028,-0.002401939570239239,-0.0015077148837288924,-0.0008324972929488526,0.005241386830833764,-1.94137317932895e-06,-1.788944825279567e-07,0.0
3306,-0.0003150182693797305,-0.00018025217222409872,-0.002393027937461138,-0.0015021214159911455,-0.0008294084684562005,0.00522194066418308,-1.934169881397124e-06,-1.782307893698124e-07,0.0
3307,-0.00031384949996660625,-0.0001795833915031425,-0.0023841493814647802,-0.0014965482127684904,-0.0008263311741272266,0.005202566223017786,-1.926993467052099e-06,-1.7756972048827295e-07,0.0
3308,-0.00031268508200742526,-0.0001789170843704636,-0.0023753037556931865,-0.0014909959241994873,-0.0008232652552490155,0.0051832638561305775,-1.9198436176553138e-06,-1.7691099334407878e-07,0.0
3309,-0.00031152499932340054,-0.00017825324219579864,-0.0023664909554651976,-0.0014854643822059866,-0.0008202106985230406,0.005164033252906642,-1.9127204668211686e-06,-1.76254726397062e-07,0.0
3310,-0.000310369201689389,-0.00017759187271062068,-0.002357710853723717,-0.0014799529624485066,-0.0008171675874565913,0.005144873702971052,-1.9056239494539173e-06,-1.7560099277400625e-07,0.0
3311,-0.0003092177043111336,-0.00017693295134265806,-0.0023489633333012463,-0.0014744622410843963,-0.000814135694474445,0.005125785427490267,-1.898553365193336e-06,-1.749496111941737e-07,0.0
3312,-0.0003080704538603939,-0.00017627648714832207,-0.002340248257544617,-0.0014689916716678752,-0.0008111150613775529,0.005106767741694857,-1.8915093490340109e-06,-1.7430074706252377e-07,0.0
3313,-0.0003069274738412987,-0.00017562245193575394,-0.002331565523435637,-0.001463541510024552,-0.000808105634108278,0.005087820738927729,-1.8844914365225776e-06,-1.736541456869006e-07,0.0
3314,-0.0003057887208846582,-0.00017497085055068963,-0.0023229150153853025,-0.0014581112861023638,-0.000805107443420044,0.005068943826191195,-1.877499684699993e-06,-1.7301016343683945e-07,0.0
3315,-0.00030465423125901504,-0.0001743216467185661,-0.0023142965733045943,-0.0014527018796186286,-0.0008021202361350358,0.005050137468985243,-1.8705336064420248e-06,-1.7236834296102714e-07,0.0
3316,-0.0003035239072639611,-0.0001736748740148634,-0.0023057101286022876,-0.001447312013477669,-0.000799144172492857,0.005031400418064832,-1.863593212750421e-06,-1.7172900044379877e-07,0.0
3317,-0.0003023978077314333,-0.0001730304849979371,-0.0022971555216000457,-0.0014419424041964208,-0.0007961791654926686,0.005012733154684414,-1.8566786425415393e-06,-1.710920233674029e-07,0.0
3318,-0.0003012758562089332,-0.00017238850267399557,-0.0022886326822563695,-0.0014365922741191466,-0.0007932252265292674,0.00499413478954308,-1.8497901599882025e-06,-1.7045759537927315e-07,0.0
3319,-0.0003001580855637439,-0.0001717488923588322,-0.0022801414416153114,-0.0014312623567330704,-0.000790282166016243,0.004975605694419336,-1.8429267957259249e-06,-1.698253364093366e-07,0.0
3320,-0.00029904445748683237,-0.00017111165737412014,-0.0022716817062905102,-0.0014259520476316112,-0.000787350083534137,0.004957145236757499,-1.836089073859801e-06,-1.6919536642795972e-07,0.0
3321,-0.00029793496696286153,-0.00017047678369231368,-0.0022632533592665265,-0.0014206617244415,-0.0007844287674133866,0.0049387534463735,-1.8292769048207426e-06,-1.6856769209100808e-07,0.0
3322,-0.0002968295902278211,-0.0001698442667561618,-0.0022548562852222004,-0.001415390765903981,-0.000781518400568508,0.004920429741205627,-1.8224899090026333e-06,-1.6794261795246928e-07,0.0
3323,-0.00029572832036121275,-0.0001692140931489395,-0.0022464903533955115,-0.0014101395378304095,-0.0007786187806883287,0.0049021741329330105,-1.8157278968978975e-06,-1.6731961171085015e-07,0.0
3324,-0.00029463111811752575,-0.00016858626667461333,-0.002238155464948267,-0.0014049073985016821,-0.0007757300269138362,0.004883985965213817,-1.8089909942028992e-06,-1.6669906369035704e-07,0.0
3325,-0.00029353800298132177,-0.0001679607614336386,-0.002229851509373394,-0.0013996952424327838,-0.0007728517780399621,0.004865865654435339,-1.802279412647829e-06,-1.6608076159139822e-07,0.0
3326,-0.00029244893139643307,-0.00016733758190179353,-0.0022215783374234807,-0.001394502071555823,-0.00076998434319078,0.004847812322542275,-1.795592396055527e-06,-1.6546467790878054e-07,0.0
3327,-0.00029136390204055623,-0.00016671671378462526,-0.0022133358750146973,-0.0013893281786481575,-0.00076712753441449,0.004829825985238469,-1.7889303975083872e-06,-1.6485093843399915e-07,0.0
3328,-0.0002902829097957719,-0.00016609814248753855,-0.0022051239740281717,-0.0013841735997249297,-0.0007642813269862709,0.004811906485185305,-1.7822927930648227e-06,-1.6423936955726457e-07,0.0
3329,-0.00028920591326783886,-0.00016548187379595924,-0.002196942558033475,-0.0013790382853282996,-0.0007614455375193404,0.004794053478249552,-1.775680110123283e-06,-1.6363019451613419e-07,0.0
3330,-0.0002881329319778284,-0.0001648678804241714,-0.002188791466879733,-0.0013739217626418784,-0.0007586204875890679,0.00477626664429445,-1.7690916187483324e-06,-1.6302316302302053e-07,0.0
3331,-0.0002870638979852706,-0.00016425618171421718,-0.002180670628637949,-0.0013688240294402274,-0.0007558058638544681,0.004758545548150336,-1.7625281148957384e-06,-1.624184033082429e-07,0.0
3332,-0.00028599886110961805,-0.00016364673606297786,-0.002172579906076043,-0.0013637457310623346,-0.0007530015660401093,0.004740890604674076,-1.7559885377097236e-06,-1.6181578528295063e-07,0.0
3333,-0.00028493774727543855,-0.00016303956514551225,-0.0021645192030070102,-0.0013586858202601268,-0.0007502077666822532,0.004723300791181462,-1.7494732785805894e-06,-1.6121553254027896e-07,0.0
3334,-0.0002838805970642919,-0.0001624346324097763,-0.0021564883926935723,-0.0013536449111924867,-0.0007474243359504893,0.004705776468732462,-1.7429820679444686e-06,-1.60617353901006e-07,0.0
3335,-0.00028282735145813666,-0.0001618319521121855,-0.0021484873786039803,-0.0013486227477955415,-0.00074465113521406,0.004688317101929545,-1.7365152933415477e-06,-1.6002145229899098e-07,0.0
3336,-0.0002817780051874241,-0.00016123151103895745,-0.002140516045507235,-0.001343619109297571,-0.0007418882375647137,0.004670922408334755,-1.7300721349773516e-06,-1.594276038765707e-07,0.0
3337,-0.00028073259285584694,-0.00016063327573506331,-0.002132574265542349,-0.0013386343830400994,-0.0007391355974589457,0.004653592603540468,-1.7236529435167974e-06,-1.588359646469593e-07,0.0
3338,-0.0002796910154973893,-0.00016003728083774198,-0.0021246619525251147,-0.0013336677739615823,-0.0007363931646790119,0.004636326691559396,-1.7172575202221807e-06,-1.582465383335868e-07,0.0
3339,-0.0002786533019717329,-0.00015944349568200987,-0.0021167789734655444,-0.001328719557564078,-0.0007336609284406993,0.004619124802090521,-1.7108857322659628e-06,-1.5765923419069014e-07,0.0
3340,-0.0002776194904259814,-0.0001588518860691482,-0.0021089252301266094,-0.001323790390633312,-0.0007309387096112133,0.004601987318141603,-1.7045373569976586e-06,-1.5707391834104513e-07,0.0
3341,-0.00027658946898021257,-0.00015826249308768857,-0.0021011006313949613,-0.0013188790449241746,-0.0007282266145805454,0.00458491295696217,-1.6982130602762694e-06,-1.5649093431076045e-07,0.0
3342,-0.00027556327786045284,-0.0001576752817707193,-0.002093305048036847,-0.0013139859935636915,-0.0007255245927635323,0.004567902015653317,-1.6919116831711563e-06,-1.5590997490332708e-07,0.0
3343,-0.0002745408985565311,-0.00015709026356556898,-0.002085538504799921,-0.0013091107304609546,-0.0007228328003136663,0.0045509541637135525,-1.6856342848149353e-06,-1.5533173209548987e-07,0.0
3344,-0.0002735222995868273,-0.0001565074225406879,-0.0020778007784482354,-0.001304253427217103,-0.0007201510041884016,0.004534069067848956,-1.679380311540852e-06,-1.5475555615972258e-07,0.0
3345,-0.0002725074977987412,-0.00015592673496207096,-0.00207009175554426,-0.0012994145503688991,-0.0007174790440022188,0.004517246913566712,-1.6731492909226251e-06,-1.541815995984092e-07,0.0
3346,-0.00027149647055615175,-0.0001553481974325641,-0.0020624113401019875,-0.0012945938331135004,-0.0007148169345703126,0.004500487326850915,-1.6669414933319087e-06,-1.536095830675068e-07,0.0
3347,-0.00027048916576350265,-0.0001547718206888117,-0.0020547594162890186,-0.0012897903316601278,-0.0007121649073299151,0.004483789438404119,-1.660756841881944e-06,-1.5303983086089204e-07,0.0
3348,-0.00026948561079459434,-0.00015419757666506362,-0.002047135895517944,-0.0012850048726791314,-0.0007095226567668432,0.004467153679739328,-1.6545951202865482e-06,-1.5247219546480547e-07,0.0
3349,-0.0002684857796725043,-0.0001536254627761977,-0.0020395406498705587,-0.0012802373771095149,-0.000706890121186612,0.004450579753805534,-1.648456502325376e-06,-1.5190668782113104e-07,0.0
3350,-0.0002674896591391518,-0.00015305547101441018,-0.002031973581272947,-0.0012754875431358165,-0.0007042673726841806,0.004434067310326442,-1.642340006721762e-06,-1.513430732142767e-07,0.0
3351,-0.0002664972217171886,-0.00015248760045312074,-0.0020244345890938938,-0.0012707549953501307,-0.0007016544622221507,0.004417615897120929,-1.6362464995015408e-06,-1.507817849431784e-07,0.0
3352,-0.00026550847997596486,-0.00015192183033267478,-0.002016923575599192,-0.001266040168430699,-0.0006990512182431939,0.004401225671054395,-1.6301759470919888e-06,-1.5022252557848648e-07,0.0
3353,-0.00026452340259129864,-0.00015135816134237822,-0.0020094404276626357,-0.001261343013016064,-0.0006964575345524004,0.004384896332016159,-1.6241275447210595e-06,-1.49665306660777e-07,0.0
3354,-0.00026354197857364714,-0.00015079658437420064,-0.002001985042645349,-0.0012566631359565209,-0.0006938735390599166,0.004368627492257592,-1.6181014914905577e-06,-1.4911015646801831e-07,0.0
3355,-0.00026256421033606385,-0.0001502370836549186,-0.0019945573167115763,-0.0012520007752438893,-0.0006912991174244418,0.0043524191584898815,-1.6120981256601056e-06,-1.4855699333179638e-07,0.0
3356,-0.00026159004665863667,-0.0001496796701015319,-0.00198715714206723,-0.001247355366708852,-0.0006887343233439236,0.004336270671728705,-1.6061167187543587e-06,-1.4800612977705228e-07,0.0
3357,-0.00026061950936703766,-0.00014912431883243318,-0.0019797844318911527,-0.00124272759729681,-0.0006861788962866359,0.004320182368271751,-1.6001576530412354e-06,-1.4745694464096948e-07,0.0
3358,-0.0002596525750747139,-0.00014857102634901424,-0.001972439058271546,-0.0012381169311802417,-0.0006836330027218511,0.004304153724309756,-1.594220747146726e-06,-1.469099652430395e-07,0.0
3359,-0.00025868922451998994,-0.00014801978912371615,-0.0019651209586763483,-0.0012335231034735924,-0.0006810966491842386,0.004288184395764129,-1.5883057122472062e-06,-1.4636507399650012e-07,0.0
3360,-0.0002577294392326271,-0.0001474706009883587,-0.0019578299963342546,-0.0012289463332491159,-0.0006785696734222324,0.004272274278649886,-1.5824131871791375e-06,-1.4582223611823855e-07,0.0
3361,-0.00025677322515325717,-0.00014692344508748518,-0.001950566082543277,-0.0012243866905031911,-0.0006760520456211128,0.004256423312074875,-1.5765418397643773e-06,-1.452813267869982e-07,0.0
3362,-0.00025582057870069855,-0.00014637830902196504,-0.0019433291169992037,-0.001219844305937672,-0.0006735436772260022,0.004240631422645881,-1.570692493587603e-06,-1.4474226675206708e-07,0.0
3363,-0.0002548714301662489,-0.00014583521398278947,-0.0019361190150504067,-0.0012153183713215889,-0.0006710446479146152,0.004224897748932567,-1.5648650044839384e-06,-1.4420549243421987e-07,0.0
3364,-0.000253925822319823,-0.00014529412342812362,-0.0019289356438903834,-0.0012108091152366106,-0.0006685550330008113,0.004209222467300103,-1.5590587868861564e-06,-1.4367063746478664e-07,0.0
3365,-0.0002529837209081069,-0.00014475504125099374,-0.0019217789289894965,-0.0012063170081758083,-0.0006660744444041879,0.004193605555721923,-1.5532744441684815e-06,-1.4313754916106998e-07,0.0
3366,-0.00025204510606347116,-0.00014421796293008493,-0.0019146487581728636,-0.0012018411792925094,-0.0006636032106460263,0.004178046335083565,-1.547511292800521e-06,-1.426066858091481e-07,0.0
3367,-0.00025110996220518257,-0.00014368288258036294,-0.0019075450409439152,-0.0011973819258402699,-0.0006611411118558091,0.004162544770954907,-1.5417698259857794e-06,-1.4207770338213422e-07,0.0
3368,-0.0002501783109415282,-0.00014314977536034412,-0.0019004676747461685,-0.0011929393853643982,-0.0006586881609302467,0.004147100907045863,-1.5360490615765647e-06,-1.4155064160058658e-07,0.0
3369,-0.0002492501259647337,-0.000142618640638329,-0.0018934165629330832,-0.0011885138311792565,-0.0006562441114298824,0.004131714647647394,-1.5303500322643704e-06,-1.41025469845029e-07,0.0
3370,-0.00024832536544216517,-0.00014208948546527928,-0.0018863916074111993,-0.0011841040479750398,-0.0006538093574088317,0.0041163850382117916,-1.5246721422464378e-06,-1.4050236702986707e-07,0.0
3371,-0.0002474040471837651,-0.00014156228669610503,-0.001879392695112195,-0.0011797111137604969,-0.0006513834630700264,0.00410111260170554,-1.5190148609113256e-06,-1.3998102204056524e-07,0.0
3372,-0.00024648612710681804,-0.0001410370536515451,-0.0018724197601311793,-0.0011753340940450865,-0.000648966657206136,0.004085896532973527,-1.5133790591076828e-06,-1.3946177365445183e-07,0.0
3373,-0.0002455716283447977,-0.00014051376059788406,-0.0018654726903485335,-0.0011709734881532646,-0.0006465587972513833,0.004070737072872735,-1.5077637276846305e-06,-1.3894444918725044e-07,0.0
3374,-0.00024466051281970153,-0.00013999241252682596,-0.0018585513750150066,-0.001166629034475107,-0.0006441598538372919,0.004055633787328333,-1.50216983654288e-06,-1.3842881785756588e-07,0.0
3375,-0.0002437528112810101,-0.00013947298138366994,-0.0018516557476340365,-0.001162300861336114,-0.0006417698550795715,0.004040586768359597,-1.4965962113446733e-06,-1.3791543385067356e-07,0.0
