,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2700,-0.006553182046849106,-0.003135630064828637,-0.0481307354366276,-0.02713982418734903,-0.015963031551805906,0.10096649266197484,-4.049337856696712e-05,-3.595995947589882e-06,0.0
2701,-0.006530511237955248,-0.003124769284114409,-0.04796416567058579,-0.027045975367897032,-0.01590774535876157,0.1006171034244073,-4.035308589343588e-05,-3.5834191998317535e-06,0.0
2702,-0.00650791880669571,-0.0031139461291732284,-0.047798172084175646,-0.026952451025945495,-0.015852650604926084,0.10026892279283434,-4.021327837808969e-05,-3.5708635400700025e-06,0.0
2703,-0.006485404498800343,-0.0031031604610620056,-0.04763275268128646,-0.026859250028469252,-0.015797746700790948,0.09992194665188499,-4.007395470567227e-05,-3.558326770319648e-06,0.0
2704,-0.006462968030564378,-0.0030924121567430245,-0.047467905482430565,-0.026766371269179665,-0.015743032920692037,0.0995761707793691,-3.993511286268011e-05,-3.5458068967671277e-06,0.0
2705,-0.006440609134020521,-0.00308170108648689,-0.04730362852343548,-0.026673813827150346,-0.01568850850797523,0.09923159113228378,-3.979675107277556e-05,-3.5333021425231932e-06,0.0
2706,-0.006418327498048239,-0.0030710271505628747,-0.047139919891255745,-0.026581575398937064,-0.01563417316736148,0.09888820285356338,-3.965887100843298e-05,-3.520876389557517e-06,0.0
2707,-0.006396122814397432,-0.003060390252092224,-0.04697677775030379,-0.026489653431991524,-0.01558002668315236,0.09854600101216729,-3.952147327843993e-05,-3.5086069515240755e-06,0.0
2708,-0.0063739948759887035,-0.0030497902180669253,-0.04681419998670521,-0.02639804875472694,-0.01552606782024098,0.09820498258914757,-3.938455237906352e-05,-3.496381039751911e-06,0.0
2709,-0.00635194343707887,-0.0030392269104898,-0.04665218463241262,-0.02630676057795511,-0.015472295874183457,0.0978651437368451,-3.924810590738423e-05,-3.48419881787194e-06,0.0
2710,-0.006329968230560201,-0.003028700203717355,-0.04649072974961466,-0.026215787789880596,-0.015418710189089196,0.09752648035705976,-3.911213289191512e-05,-3.4720613058341787e-06,0.0
2711,-0.006308068997678838,-0.0030182099687474846,-0.04632983340609185,-0.02612512918435604,-0.01536531018850907,0.09718898834568883,-3.89766313163011e-05,-3.4599689892414217e-06,0.0
2712,-0.006286245455737339,-0.003007756088878081,-0.046169493657564904,-0.026034783496903895,-0.015312095243104581,0.09685266346373543,-3.884159904157211e-05,-3.4479225050517404e-06,0.0
2713,-0.006264497355634034,-0.0029973384323833453,-0.046009708595677996,-0.025944750007342997,-0.015259064577575044,0.0965175019270371,-3.8707035743927404e-05,-3.4359226797808053e-06,0.0
2714,-0.006242824457383898,-0.002986956863228346,-0.04585047629686876,-0.02585502764805909,-0.015206217635150949,0.09618349980974147,-3.8572938653100446e-05,-3.423970397343911e-06,0.0
2715,-0.006221226457044154,-0.002976611277980853,-0.045691794838548516,-0.025765614741498886,-0.015153553894967146,0.09585065258315616,-3.8439306715273285e-05,-3.412066401314184e-06,0.0
2716,-0.006199703143225458,-0.002966301528585533,-0.04553366232763251,-0.02567651119682376,-0.015101072441076847,0.09551895698714179,-3.8306138331280555e-05,-3.400211466402217e-06,0.0
2717,-0.006178254228084444,-0.0029560275056777223,-0.04537607686576066,-0.02558771507926667,-0.015048772930836394,0.09518840844749585,-3.817343108087105e-05,-3.3884067890940723e-06,0.0
2718,-0.006156879483066789,-0.0029457890711391465,-0.04521903656092707,-0.025499226242747898,-0.014996654414680729,0.09485900361076022,-3.8041184795538406e-05,-3.3766534030692363e-06,0.0
2719,-0.006135578617579783,-0.0029355861185713763,-0.04506253952345625,-0.025411042847954635,-0.01494471649831631,0.09453073795505826,-3.790939692621471e-05,-3.3649522536893864e-06,0.0
2720,-0.006114351388575024,-0.002925418519232621,-0.04490658388849481,-0.025323163613899653,-0.014892958698925879,0.0942036074799869,-3.777806610876946e-05,-3.3533047501678872e-06,0.0
2721,-0.00609319756848731,-0.002915286136341825,-0.04475116775882626,-0.02523558894398532,-0.014841379833344787,0.09387760914337089,-3.764719070122623e-05,-3.3417116841689493e-06,0.0
2722,-0.006072116876081785,-0.0029051888618104047,-0.044596289278493136,-0.025148316072388165,-0.014789979968892945,0.09355273800196104,-3.751676936849674e-05,-3.3301749261218506e-06,0.0
2723,-0.006051109074425878,-0.0028951265664141973,-0.044441946600677136,-0.02506134542623135,-0.0147387578465534,0.09322899100997613,-3.7386800304721064e-05,-3.3186953694363407e-06,0.0
2724,-0.006030173905694813,-0.0028850991311924223,-0.04428813785472151,-0.024974675145684532,-0.014687713221961204,0.09290636381589051,-3.725728192746022e-05,-3.3072747085873172e-06,0.0
2725,-0.006009311132674249,-0.0028751064286669237,-0.04413486120381995,-0.024888304558400787,-0.014636845354401474,0.09258485280503737,-3.7128212739858696e-05,-3.295914334115662e-06,0.0
2726,-0.005988520477314063,-0.002865148352035892,-0.04398211480175019,-0.024802232345641162,-0.014586153656475831,0.09226445384032715,-3.699959142760973e-05,-3.2846156824121067e-06,0.0
2727,-0.005967801735126931,-0.002855224758743254,-0.04382989681251838,-0.02471645788707656,-0.01453563750219162,0.0919451634926262,-3.687141612562187e-05,-3.2733808438428316e-06,0.0
2728,-0.005947154623136774,-0.002845335546794176,-0.04367820542281376,-0.024630979810035796,-0.014485296295867344,0.09162697759504045,-3.67436854212675e-05,-3.262210971335848e-06,0.0
2729,-0.005926578906035425,-0.0028354805899846514,-0.043527038787829854,-0.02454579762111677,-0.014435129245460959,0.091309892656524,-3.6616397856129196e-05,-3.251108240222296e-06,0.0
2730,-0.005906074348584477,-0.0028256597644130054,-0.04337639511522385,-0.024460910036714037,-0.014385135897071901,0.09099390478847791,-3.648955219635011e-05,-3.2400742742714162e-06,0.0
2731,-0.005885640574604682,-0.002815873038033471,-0.04322627274310058,-0.024376313315214018,-0.014335316529239849,0.09067900825495953,-3.6363144419675e-05,-3.2289103472406887e-06,0.0
2732,-0.005865277437083274,-0.00280612022550459,-0.04307666972681596,-0.024292008589630796,-0.014285669837426095,0.09036520077457293,-3.6237174816994714e-05,-3.217783295215405e-06,0.0
2733,-0.005844984714551556,-0.002796401198283251,-0.04292758428320625,-0.02420799524386597,-0.014236195117803717,0.09005247889314938,-3.61116417767486e-05,-3.206693661879621e-06,0.0
2734,-0.005824762143649923,-0.002786715849174719,-0.04277901461680517,-0.024124272143778793,-0.014186891759481573,0.08974083869805355,-3.5986544670126944e-05,-3.1956404932533156e-06,0.0
2735,-0.005804609485975062,-0.0027770640598360563,-0.04263095895692092,-0.024040838122554087,-0.014137759253340076,0.08943027638219966,-3.586188055436467e-05,-3.1846230191123125e-06,0.0
2736,-0.005784526499495759,-0.0027674457139379473,-0.04248341551818321,-0.02395769214138495,-0.014088797030606729,0.08912078819218021,-3.573764862875785e-05,-3.1736399428519087e-06,0.0
2737,-0.005764512946414975,-0.002757860693580373,-0.04233638251295222,-0.023874833758870267,-0.014040004265621325,0.08881237071462805,-3.561384694624698e-05,-3.1626902426285435e-06,0.0
2738,-0.005744568606026393,-0.00274830887477975,-0.04218985821230126,-0.02379226164084026,-0.01399138058051376,0.08850502016200881,-3.549047458708283e-05,-3.1517729603183978e-06,0.0
2739,-0.005724693211835921,-0.0027387901547047283,-0.042043840813085716,-0.023709974714914196,-0.01394292535438591,0.08819873266463277,-3.5367528964001766e-05,-3.140886742324851e-06,0.0
2740,-0.005704886537386441,-0.002729304413919547,-0.04189832859930118,-0.023627972083157648,-0.01389463798113739,0.08789350465539521,-3.524501009031857e-05,-3.130030402688939e-06,0.0
2741,-0.005685148337021422,-0.0027198515418421936,-0.04175331981394727,-0.02354625259613654,-0.01384651793370378,0.08758933234085381,-3.5122915425818814e-05,-3.1192027767944115e-06,0.0
2742,-0.005665478384902667,-0.0027104314189393647,-0.041608812710142634,-0.0234648153719792,-0.013798564634740008,0.0872862121664284,-3.500124348603067e-05,-3.10840223850293e-06,0.0
2743,-0.005645876454604384,-0.002701043926986839,-0.04146480555351788,-0.023383660074875752,-0.013750777242933271,0.08698414087338947,-3.487999312532408e-05,-3.0976273460227417e-06,0.0
2744,-0.00562634228780898,-0.002691688964794541,-0.041321296626198586,-0.023302784802459977,-0.013703155519804965,0.08668311424046629,-3.475916252993535e-05,-3.086876869304348e-06,0.0
2745,-0.005606875688563456,-0.00268236639991665,-0.04117828418810249,-0.023222189412063877,-0.013655698668278071,0.08638312925610805,-3.4638750345179134e-05,-3.0761488383396915e-06,0.0
2746,-0.005587476391314608,-0.0026730761360290872,-0.041035766522899274,-0.023141872341789396,-0.013608406269522078,0.08608418185809188,-3.4518754649846204e-05,-3.0654418876025033e-06,0.0
2747,-0.0055681441551379066,-0.002663818065958336,-0.04089374194034781,-0.023061832909902266,-0.01356127757360642,0.08578626857344733,-3.4399174356443136e-05,-3.05475413813197e-06,0.0
2748,-0.005548878788872764,-0.002654592057348337,-0.040752208724170055,-0.022982070302961344,-0.013514312113735005,0.08548938607913296,-3.4280008187666606e-05,-3.044083857798053e-06,0.0
2749,-0.005529680037115058,-0.0026453980108122484,-0.04061116516437394,-0.022902583407164383,-0.01346750931064001,0.08519353061326863,-3.416125389425745e-05,-3.033429268709744e-06,0.0
2750,-0.005510547688659154,-0.002636235806096076,-0.04047060957141697,-0.02282337165343139,-0.013420868492879674,0.08489869891106018,-3.4042910425680934e-05,-3.0227881512083697e-06,0.0
2751,-0.0054914814804692446,-0.002627105349860485,-0.040330540270461346,-0.022744433213553173,-0.013374389368691777,0.08460488681842558,-3.3924976580176666e-05,-3.012158809370618e-06,0.0
2752,-0.00547248123192866,-0.0026180065075434252,-0.04019095556603,-0.022665768676003912,-0.013328070858430529,0.08431209182854153,-3.3807450071190525e-05,-3.001538533828363e-06,0.0
2753,-0.005453546666665988,-0.002608939193852945,-0.04005185379004269,-0.022587375542658033,-0.013281912936174036,0.08402030938557839,-3.369033022653812e-05,-2.9909259581534074e-06,0.0
2754,-0.00543467760362077,-0.0025999032759433157,-0.039913233257541,-0.022509254086408893,-0.013235914670485485,0.08372953682677868,-3.357361466490862e-05,-2.980318114315568e-06,0.0
2755,-0.00541587373823529,-0.002590898696094405,-0.039775092383223694,-0.022431400918027602,-0.013190076299895616,0.08343976919159693,-3.345730774923451e-05,-2.969848371075023e-06,0.0
2756,-0.005397134838323085,-0.0025819253462061836,-0.03963742948476841,-0.0223538159579736,-0.01314439686017535,0.08315100337990095,-3.334140684425508e-05,-2.9594856100639627e-06,0.0
2757,-0.005378460736615275,-0.0025729830837831935,-0.0395002428903233,-0.022276498968921893,-0.013098875712434807,0.08286323645975043,-3.322590780575494e-05,-2.9491598662252277e-06,0.0
2758,-0.005359851194594635,-0.002564071807842183,-0.03936353093568158,-0.022199449080483016,-0.013053512236731927,0.08257646493638097,-3.311080911935793e-05,-2.9388719282906184e-06,0.0
2759,-0.005341306021723589,-0.002555191394686544,-0.03922729197757193,-0.02212266551624655,-0.013008305948588001,0.08229068559044596,-3.2996109335954855e-05,-2.928622293410888e-06,0.0
2760,-0.0053228249651234485,-0.002546341753664776,-0.03909152441535617,-0.0220461470719194,-0.012963256288892878,0.08200589471469577,-3.288180765586475e-05,-2.9184120832524935e-06,0.0
2761,-0.00530440779230361,-0.0025375227818998126,-0.03895622656534449,-0.02196989302872603,-0.012918362619410663,0.08172208893119953,-3.2767901767899976e-05,-2.9082417470335348e-06,0.0
2762,-0.0052860543202541445,-0.00252873435513261,-0.03882139683269709,-0.02189390261026137,-0.01287362446190504,0.08143926508318036,-3.2654390863195186e-05,-2.8981120669386906e-06,0.0
2763,-0.005267764313210006,-0.0025199763755887465,-0.038687033607057095,-0.021818174609895043,-0.012829041347387314,0.08115741955157513,-3.254127383755486e-05,-2.8880245993845094e-06,0.0
2764,-0.005249537549818091,-0.0025112487377790755,-0.038553135245485946,-0.02174270846095134,-0.012784612592839544,0.08087654911523792,-3.24285486000535e-05,-2.8779797638871325e-06,0.0
2765,-0.0052313738061676,-0.0025025513400987374,-0.03841970016865955,-0.021667503098288823,-0.01274033769524201,0.08059665030164587,-3.231621448161302e-05,-2.8679787075415876e-06,0.0
2766,-0.0052132728762249525,-0.0024938840711259645,-0.038286726751954055,-0.021592557549452884,-0.012696216218044091,0.08031771975917884,-3.220426955720602e-05,-2.8580228196822104e-06,0.0
2767,-0.0051952345491957895,-0.0024852468238060065,-0.03815421341642954,-0.021517871099042366,-0.012652247554008216,0.0800397542690661,-3.209271349140231e-05,-2.8481130927497194e-06,0.0
2768,-0.005177258600931518,-0.0024766394977406595,-0.038022158564297484,-0.021443442832951895,-0.012608431156318885,0.07976275044710379,-3.198154396978041e-05,-2.8382508935872184e-06,0.0
2769,-0.005159344799575871,-0.0024680619967609764,-0.03789056059275618,-0.021369271733856852,-0.012564766503209035,0.07948670482364827,-3.18707599855128e-05,-2.8284375038383298e-06,0.0
2770,-0.005141492955785673,-0.002459514205585607,-0.037759417949380335,-0.021295357253816767,-0.012521252987503546,0.07921161438682985,-3.176036032925101e-05,-2.8186744286656487e-06,0.0
2771,-0.00512370284875824,-0.002450996023748789,-0.03762872903509586,-0.021221698095625435,-0.01247789026927805,0.0789374755790678,-3.1650343518659865e-05,-2.8089630427531284e-06,0.0
2772,-0.005105974254278079,-0.0024425073542976633,-0.0374984922913633,-0.021148293573983856,-0.012434677680816767,0.07866428516792728,-3.154070824812636e-05,-2.7993049394861243e-06,0.0
2773,-0.005088306972625336,-0.0024340480881868912,-0.03736870614627426,-0.02107514282813729,-0.012391614748801424,0.07839203993885348,-3.1431453120189507e-05,-2.7897017080836072e-06,0.0
2774,-0.005070700792792065,-0.0024256181234423376,-0.03723936905764561,-0.021002245023036603,-0.012348700923919216,0.07812073665364212,-3.13225774421664e-05,-2.780155364130241e-06,0.0
2775,-0.005053155498176482,-0.002417217360216672,-0.03711047944334795,-0.02092959932094347,-0.012305935671874709,0.07785037204094185,-3.121407915534659e-05,-2.7706672272315706e-06,0.0
2776,-0.005035670899228926,-0.002408845687070588,-0.03698203576658721,-0.020857204850319982,-0.012263318550216477,0.07758094295047059,-3.1105957611247244e-05,-2.7612394361624718e-06,0.0
2777,-0.005018246771642634,-0.0024005030104669537,-0.03685403648952342,-0.020785061114168012,-0.012220848808776202,0.07731244627917783,-3.0998210707048154e-05,-2.751873893561744e-06,0.0
2778,-0.005000882890392704,-0.002392189237739012,-0.03672648007458231,-0.020713166681847937,-0.012178526136141763,0.07704487843145325,-3.089083805911019e-05,-2.7425726904171074e-06,0.0
2779,-0.004983579075641725,-0.002383904259004098,-0.03659936501724111,-0.020641520957904624,-0.01213635004630216,0.07677823647201416,-3.078383738698171e-05,-2.7332785334570404e-06,0.0
2780,-0.00496633501320654,-0.002375648037923055,-0.03647268988701055,-0.02057012067767223,-0.01209432077892926,0.0765125154788727,-3.0677205602686926e-05,-2.7238785283604963e-06,0.0
2781,-0.0049491505996477475,-0.0023674204111332423,-0.03634645305411988,-0.0204989676359346,-0.012052436937395697,0.07624771409131773,-3.0570943011712284e-05,-2.714510074838217e-06,0.0
2782,-0.004932025603961047,-0.0023592212922921873,-0.036220653012429445,-0.02042806021864571,-0.012010698269102033,0.0759838286183301,-3.046504914528896e-05,-2.7051727544022394e-06,0.0
2783,-0.004914959828349146,-0.002351050578323332,-0.03609528823605434,-0.020357397918381183,-0.011969104152738242,0.07572085610136121,-3.0359522322292313e-05,-2.695865192696766e-06,0.0
2784,-0.004897953077822723,-0.00234290816636473,-0.03597035723238105,-0.020286979840356052,-0.01192765413980785,0.07545879340392603,-3.0254360683434212e-05,-2.68658651017906e-06,0.0
2785,-0.004881005115589002,-0.0023347939745600086,-0.03584585849641021,-0.020216805164159236,-0.01188634759363303,0.0751976372431337,-3.014956336955707e-05,-2.6773354126499325e-06,0.0
2786,-0.004864115769522731,-0.002326707889671394,-0.035721790536125966,-0.02014687262846407,-0.011845184335807581,0.07493738440037226,-3.004512947484019e-05,-2.6681113056892813e-06,0.0
2787,-0.004847284837870948,-0.0023186498133548968,-0.035598151845167195,-0.020077182245002954,-0.011804163487796575,0.07467803219865586,-2.9941057272814844e-05,-2.6589121904948668e-06,0.0
2788,-0.004830512106997381,-0.0023106196548028876,-0.03547494095265854,-0.020007732368082277,-0.011763284879834413,0.07441957704512553,-2.983734530696232e-05,-2.6497374430611107e-06,0.0
2789,-0.004813797383834249,-0.0023026173133699783,-0.035352156384347695,-0.01993852295871566,-0.011722547675155334,0.07416201629329996,-2.9733992582513003e-05,-2.64058529453357e-06,0.0
2790,-0.004797140462909685,-0.0022946426945620615,-0.03522979664839739,-0.019869552623601724,-0.01168195164213796,0.07390534652365655,-2.963099754508391e-05,-2.6314545026400063e-06,0.0
2791,-0.004780541147233983,-0.0022866957012798676,-0.035107860288338365,-0.019800820360427837,-0.011641496376126104,0.073649564576336,-2.95283593446324e-05,-2.622343585189623e-06,0.0
