,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4865,-1.534452799455001e-05,-5.853047465707319e-06,-0.00010206892342449994,-5.718642972277163e-05,-3.9169932432322316e-05,0.00021974559236424514,-1.1344050505310422e-07,-9.290819340833758e-09,0.0
4866,-1.529742832673516e-05,-5.835053156682664e-06,-0.00010175539498308186,-5.701143668997328e-05,-3.9049452912724474e-05,0.00021907111845190973,-1.1309091541937525e-07,-9.261467292908418e-09,0.0
4867,-1.5250464651419108e-05,-5.817117988332312e-06,-0.00010144282374780241,-5.6836908520170346e-05,-3.8929344842446346e-05,0.00021839863498119292,-1.1274298677998949e-07,-9.232244242409042e-09,0.0
4868,-1.5203659744391883e-05,-5.7992302981888256e-06,-0.00010113121057832795,-5.6663154979429175e-05,-3.880955069157112e-05,0.0002177284049394487,-1.1239569562915164e-07,-9.202951910610238e-09,0.0
4869,-1.5156988759474309e-05,-5.781402487010462e-06,-0.00010082056392594705,-5.648970646122445e-05,-3.869018360390441e-05,0.0002170600686928267,-1.1204957687406882e-07,-9.173878391971247e-09,0.0
4870,-1.5110462295329678e-05,-5.76362768980467e-06,-0.00010051084402210504,-5.631659597481441e-05,-3.857129770808475e-05,0.0002163936769818912,-1.1170429728622101e-07,-9.144994466440718e-09,0.0
4871,-1.5064077767750674e-05,-5.7459082274814355e-06,-0.00010020209258849752,-5.6144390311563583e-05,-3.8452582138478234e-05,0.000215729527765363,-1.1136057839388278e-07,-9.116153197667309e-09,0.0
4872,-1.5017832249967188e-05,-5.728244267457747e-06,-9.989427762283828e-05,-5.597259872535803e-05,-3.833427836234717e-05,0.00021506733625432527,-1.1101771386942809e-07,-9.087312487409126e-09,0.0
4873,-1.4971730009427053e-05,-5.710633827992973e-06,-9.958741397183991e-05,-5.580123743405345e-05,-3.821638185414332e-05,0.00021440713162264072,-1.1067580381814307e-07,-9.058721365866843e-09,0.0
4874,-1.4925763132441376e-05,-5.693080178788967e-06,-9.928148863114504e-05,-5.563035962354623e-05,-3.809884346845803e-05,0.0002137489005979639,-1.1033531731282551e-07,-9.030246271436874e-09,0.0
4875,-1.487993806108628e-05,-5.6755799567470924e-06,-9.897650647795434e-05,-5.545978180526801e-05,-3.7981769523969524e-05,0.0002130925733490365,-1.0999561563634968e-07,-9.001908374901726e-09,0.0
4876,-1.4834253759286012e-05,-5.658132712257157e-06,-9.867244615536726e-05,-5.529010310816683e-05,-3.7864887763543785e-05,0.00021243845386927982,-1.0965681985528094e-07,-8.973550803507708e-09,0.0
4877,-1.4788710453461044e-05,-5.640738629484031e-06,-9.836932662086037e-05,-5.512087852081827e-05,-3.774839135779203e-05,0.00021178631036051896,-1.0931943979644965e-07,-8.945338306786025e-09,0.0
4878,-1.474329710645856e-05,-5.623402678143979e-06,-9.806713923954217e-05,-5.495179282710071e-05,-3.7632389276314466e-05,0.00021113592165481485,-1.0898302273149027e-07,-8.917504523464297e-09,0.0
4879,-1.4698030591621752e-05,-5.606115600697601e-06,-9.776586746677262e-05,-5.4783444964372416e-05,-3.751667719794329e-05,0.00021048767267041276,-1.0864736386460312e-07,-8.889485140466235e-09,0.0
4880,-1.4652900214975666e-05,-5.58888276495319e-06,-9.746552091801395e-05,-5.4615494263633824e-05,-3.740136250910943e-05,0.00020984133592688158,-1.0831346354516327e-07,-8.861792650347081e-09,0.0
4881,-1.4607907606314817e-05,-5.571703111054064e-06,-9.716610108867668e-05,-5.444833628176662e-05,-3.7286263419962494e-05,0.00020919712539705594,-1.0797990382009089e-07,-8.833985461186482e-09,0.0
4882,-1.4563037546896193e-05,-5.554583416780415e-06,-9.686759085879773e-05,-5.4281040473212236e-05,-3.7171766541155705e-05,0.00020855447340937971,-1.0764808635053714e-07,-8.806486186911466e-09,0.0
4883,-1.45183161635671e-05,-5.537510811956785e-06,-9.657000549494814e-05,-5.4114625459774316e-05,-3.705748371852332e-05,0.00020791403748838074,-1.0731667989532308e-07,-8.779159715758143e-09,0.0
4884,-1.447373055488622e-05,-5.52049118720062e-06,-9.627333593257068e-05,-5.3948547764910476e-05,-3.6943623232530154e-05,0.00020727546740897498,-1.0698679984656962e-07,-8.751937030263626e-09,0.0
4885,-1.4429280688905516e-05,-5.5035236320273745e-06,-9.597756182844387e-05,-5.378327234499965e-05,-3.6829979769173734e-05,0.0002066390007606225,-1.0665782176275273e-07,-8.72467530958082e-09,0.0
4886,-1.4384953124906507e-05,-5.486615329777267e-06,-9.568270738098995e-05,-5.361800656109075e-05,-3.671685208612102e-05,0.00020600416200950653,-1.0632983854012285e-07,-8.697688080916329e-09,0.0
4887,-1.4340780747546851e-05,-5.469748719401574e-06,-9.538874591518585e-05,-5.345348782645255e-05,-3.660404147093976e-05,0.00020537147866087633,-1.0600311896105981e-07,-8.670862388681863e-09,0.0
4888,-1.4296735960615387e-05,-5.452937406211547e-06,-9.509567993715135e-05,-5.328967071809438e-05,-3.6491456301162104e-05,0.00020474080135038746,-1.05677048082432e-07,-8.643979070254848e-09,0.0
4889,-1.4252813488537512e-05,-5.436184342510424e-06,-9.480352902439687e-05,-5.3126030663944534e-05,-3.6379304975286485e-05,0.00020411183170572327,-1.0535189701352248e-07,-8.617314033914874e-09,0.0
4890,-1.420902618910793e-05,-5.4194817028874486e-06,-9.451225744487608e-05,-5.2962799756709905e-05,-3.626755350619872e-05,0.00020348473779785474,-1.0502834774739397e-07,-8.590850327253283e-09,0.0
4891,-1.4165377523882621e-05,-5.4028284110609466e-06,-9.422189469133609e-05,-5.2800244144778656e-05,-3.615606675669033e-05,0.00020285968160460994,-1.0470568272026626e-07,-8.564394141049427e-09,0.0
4892,-1.4121864307805584e-05,-5.386224691854103e-06,-9.393240646587931e-05,-5.263815423236983e-05,-3.6044953945844256e-05,0.00020223652577132378,-1.0438406218755515e-07,-8.538065383139201e-09,0.0
4893,-1.4078464789574561e-05,-5.369681917687032e-06,-9.364381759936855e-05,-5.247622722390286e-05,-3.5934250227126385e-05,0.00020161501726494827,-1.0406348357085479e-07,-8.512023718016922e-09,0.0
4894,-1.4035206555031943e-05,-5.353185587567865e-06,-9.33561146063425e-05,-5.2314785905950494e-05,-3.582392121970308e-05,0.00020099544382409147,-1.0374396881385928e-07,-8.485980681751355e-09,0.0
4895,-1.399208283667773e-05,-5.336738071585127e-06,-9.306927384418906e-05,-5.215396310900925e-05,-3.5713893572733136e-05,0.00020037783640824904,-1.0342490461522181e-07,-8.460069439492612e-09,0.0
4896,-1.3949081707953403e-05,-5.320346394740896e-06,-9.278333750499171e-05,-5.199342105974245e-05,-3.5604243756148885e-05,0.00019976197285754047,-1.031080219491001e-07,-8.43441201404732e-09,0.0
4897,-1.3906217262694216e-05,-5.304002120756413e-06,-9.249827071457368e-05,-5.183362431556289e-05,-3.5494834502131516e-05,0.000199148149163869,-1.0279140315837177e-07,-8.408844991935786e-09,0.0
4898,-1.386348519603533e-05,-5.28770678268565e-06,-9.221406262522206e-05,-5.167407181091037e-05,-3.5385889714736903e-05,0.00019853607543433586,-1.0247587620330499e-07,-8.383428542250752e-09,0.0
4899,-1.382086851354029e-05,-5.271468930419456e-06,-9.193072388059934e-05,-5.151493710825842e-05,-3.527725017561615e-05,0.00019792576805892478,-1.0216141390078044e-07,-8.35803659035361e-09,0.0
4900,-1.377838880996958e-05,-5.255277589696956e-06,-9.164825682754477e-05,-5.1356289150189856e-05,-3.5168965323539466e-05,0.00019731735858683267,-1.0184792394908489e-07,-8.332961942969643e-09,0.0
4901,-1.3736043417262582e-05,-5.239134170881954e-06,-9.136667320976665e-05,-5.119807367188094e-05,-3.506103911800855e-05,0.0001967108068601494,-1.015354033885885e-07,-8.307868960134798e-09,0.0
4902,-1.3693815711018565e-05,-5.223046021250681e-06,-9.108595109617591e-05,-5.104032519286418e-05,-3.495340333728283e-05,0.0001961060484519377,-1.0122410641680721e-07,-8.282986928735988e-09,0.0
4903,-1.3651708979062978e-05,-5.20701048919533e-06,-9.0806066986644e-05,-5.08827356852548e-05,-3.484623156725713e-05,0.00019550292586618126,-1.0091379258066853e-07,-8.258366186364379e-09,0.0
4904,-1.3609741208466436e-05,-5.191019098474933e-06,-9.052704525813151e-05,-5.0726192185053186e-05,-3.473915789743533e-05,0.00019490199366872714,-1.0060442776127079e-07,-8.233593404482424e-09,0.0
4905,-1.356788864362636e-05,-5.175083778346323e-06,-9.024889754047828e-05,-5.0569712848895245e-05,-3.463253817811865e-05,0.00019430262652373354,-1.002963592885905e-07,-8.209174980092198e-09,0.0
4906,-1.3526167121921877e-05,-5.1591957013001665e-06,-8.99716031088586e-05,-5.041342804223875e-05,-3.4526387869268456e-05,0.000193704955901883,-9.998910742786003e-08,-8.184950867299656e-09,0.0
4907,-1.3484570188423552e-05,-5.143356805520039e-06,-8.969512909137107e-05,-5.025787943195092e-05,-3.442044954446661e-05,0.0001931092281039255,-9.968240478656227e-08,-8.160637406735587e-09,0.0
4908,-1.3443094859564085e-05,-5.127569764092199e-06,-8.941952205533401e-05,-5.010258358233255e-05,-3.431490057352499e-05,0.0001925151848655866,-9.937727805495389e-08,-8.136752683814435e-09,0.0
4909,-1.3401748805389483e-05,-5.1118294497127786e-06,-8.914474932947661e-05,-4.994765942938237e-05,-3.4209738523212315e-05,0.0001919229114761232,-9.907314577948902e-08,-8.112793170156839e-09,0.0
4910,-1.3360522767947838e-05,-5.096141141016812e-06,-8.887084020081666e-05,-4.9793274293284926e-05,-3.4104823439183075e-05,0.00019133246131426183,-9.87702188581228e-08,-8.089253154389273e-09,0.0
4911,-1.3319422468999309e-05,-5.080500222685689e-06,-8.859774743250833e-05,-4.963935469780607e-05,-3.400024657103575e-05,0.0001907438049238745,-9.846789593054667e-08,-8.06563490877636e-09,0.0
4912,-1.3278443290003599e-05,-5.064909696623635e-06,-8.832550123592647e-05,-4.9485767403677244e-05,-3.3896027022408584e-05,0.00019015685759534768,-9.816670458329901e-08,-8.042242124845536e-09,0.0
4913,-1.3237585109884494e-05,-5.049368852933289e-06,-8.805408613694429e-05,-4.9332464104208164e-05,-3.3792196129459066e-05,0.00018957158648170972,-9.78668921932411e-08,-8.019256087166421e-09,0.0
4914,-1.3196845630735785e-05,-5.033878800527138e-06,-8.77835090675827e-05,-4.9179733792474786e-05,-3.368860265437198e-05,0.000188988133362502,-9.756746976278284e-08,-7.995947046825201e-09,0.0
4915,-1.315622624967065e-05,-5.018438243087229e-06,-8.751375951711833e-05,-4.902704390817115e-05,-3.358550749674355e-05,0.0001884062177159121,-9.726913970557454e-08,-7.973161415605468e-09,0.0
4916,-1.3115742859739304e-05,-5.003038212149537e-06,-8.724481319942384e-05,-4.887533303228478e-05,-3.348254882714466e-05,0.00018782639815002552,-9.697175076231431e-08,-7.95026852109775e-09,0.0
4917,-1.3075364226692e-05,-4.987695709737093e-06,-8.69767230023919e-05,-4.872363937731594e-05,-3.338001246418308e-05,0.00018724803853165857,-9.667601435660514e-08,-7.927736981951558e-09,0.0
4918,-1.303516612432454e-05,-4.972378841204051e-06,-8.670946725965484e-05,-4.857341658583361e-05,-3.3277586896511e-05,0.00018667229950500262,-9.637959588953385e-08,-7.904201585059254e-09,0.0
4919,-1.2995123158301633e-05,-4.957099838060185e-06,-8.644307191432646e-05,-4.842416646773034e-05,-3.317537566407472e-05,0.0001860987997723561,-9.608295783922135e-08,-7.879772023554737e-09,0.0
4920,-1.2955197691025426e-05,-4.941870766012296e-06,-8.617750142821152e-05,-4.827541091618926e-05,-3.30734344434312e-05,0.00018552705862837708,-9.578794689700997e-08,-7.855436610364634e-09,0.0
4921,-1.2915408194170828e-05,-4.926681558779238e-06,-8.591273747783345e-05,-4.812725706394393e-05,-3.2971798600717084e-05,0.00018495720766771803,-9.549353079040703e-08,-7.831241483087669e-09,0.0
4922,-1.287572658370496e-05,-4.911546231477408e-06,-8.564878787911403e-05,-4.797947426345355e-05,-3.2870456879012645e-05,0.00018438899908910922,-9.520014162995275e-08,-7.807110716699166e-09,0.0
4923,-1.2836180154370724e-05,-4.896451200071003e-06,-8.53856618643494e-05,-4.7832401413158097e-05,-3.276934965939721e-05,0.0001838227348223191,-9.490749369586346e-08,-7.783037276811412e-09,0.0
4924,-1.2796754488516391e-05,-4.881401941788569e-06,-8.512331315971785e-05,-4.7685387012443694e-05,-3.266875875354206e-05,0.00018325798989071504,-9.461554247272103e-08,-7.758992233744508e-09,0.0
4925,-1.275744605304852e-05,-4.866401983668306e-06,-8.486180478458911e-05,-4.7539029742421444e-05,-3.25683388873264e-05,0.00018269508160663272,-9.432502176445764e-08,-7.735133814497794e-09,0.0
4926,-1.2718251631854638e-05,-4.851451082176232e-06,-8.460108647875123e-05,-4.73927971985472e-05,-3.2468364088027706e-05,0.0001821336967533713,-9.4034873215548e-08,-7.711400798723539e-09,0.0
4927,-1.2679183048758355e-05,-4.8365433800030235e-06,-8.434116690510204e-05,-4.724748960172824e-05,-3.236849618229681e-05,0.00018157431254912983,-9.374591551666934e-08,-7.687515724668584e-09,0.0
4928,-1.2640229551786672e-05,-4.8216846796826865e-06,-8.408206849014922e-05,-4.710218816926755e-05,-3.226910545500289e-05,0.0001810163983659816,-9.345810347282064e-08,-7.663916619758999e-09,0.0
4929,-1.2601408552234929e-05,-4.8068643230552265e-06,-8.38237361781193e-05,-4.695771169565017e-05,-3.216991605916016e-05,0.0001804604478679815,-9.317075416072026e-08,-7.640305600991137e-09,0.0
4930,-1.2562697694831151e-05,-4.792094535029011e-06,-8.356621148783509e-05,-4.68135137409148e-05,-3.207106269748725e-05,0.00017990608132969138,-9.288432285809214e-08,-7.616850735984592e-09,0.0
4931,-1.2524098203260493e-05,-4.77737425168689e-06,-8.330948812820684e-05,-4.6669609724084125e-05,-3.1972545618568384e-05,0.0001793533083240412,-9.2598967781883e-08,-7.593430452579658e-09,0.0
4932,-1.2485645079118604e-05,-4.762684519299011e-06,-8.305352677453802e-05,-4.652664191244618e-05,-3.1874229653770786e-05,0.00017880261228649626,-9.231442004249727e-08,-7.569927281155941e-09,0.0
4933,-1.2447286228967548e-05,-4.748052494664021e-06,-8.279837165617772e-05,-4.638345248878309e-05,-3.1776417018303694e-05,0.00017825315738844363,-9.203079158499844e-08,-7.546709962553269e-09,0.0
4934,-1.2409041440837352e-05,-4.733467362581848e-06,-8.25440001847124e-05,-4.624090591762862e-05,-3.1678795275946806e-05,0.00017770548143516683,-9.174771181004283e-08,-7.523541649783085e-09,0.0
4935,-1.2370925346866016e-05,-4.718921585643577e-06,-8.229041334553674e-05,-4.609889615078755e-05,-3.158146905392745e-05,0.00017715959191150175,-9.146589834327984e-08,-7.5005303971532e-09,0.0
4936,-1.2332927107355621e-05,-4.704419742094631e-06,-8.203759188248752e-05,-4.595754061995397e-05,-3.148435330667829e-05,0.00017661549467610883,-9.118476688132161e-08,-7.477250657462042e-09,0.0
4937,-1.229504078517691e-05,-4.689965113878219e-06,-8.178555415617761e-05,-4.581635199946716e-05,-3.1387637374555013e-05,0.0001760729082625386,-9.09045738777438e-08,-7.454259405932146e-09,0.0
4938,-1.2257272616634541e-05,-4.6755545175811525e-06,-8.153430502156924e-05,-4.5675590178619136e-05,-3.129121851359144e-05,0.00017553199748873547,-9.062525922739983e-08,-7.431381512566339e-09,0.0
4939,-1.2219617550132689e-05,-4.6611896959747485e-06,-8.128382731125864e-05,-4.553542049597165e-05,-3.119500990618261e-05,0.00017499282027790098,-9.034687669760186e-08,-7.40844168302963e-09,0.0
4940,-1.2182084286565448e-05,-4.646865450025601e-06,-8.103410174552678e-05,-4.539569953781901e-05,-3.109912594905009e-05,0.00017445533212596327,-9.006940231597173e-08,-7.38575466038073e-09,0.0
4941,-1.2144653707534456e-05,-4.632591682187965e-06,-8.078514730435306e-05,-4.5255820115670564e-05,-3.10037605352202e-05,0.0001739191288578583,-8.979241617535758e-08,-7.3630967166958165e-09,0.0
4942,-1.2107355084771315e-05,-4.618353447720105e-06,-8.05369605538134e-05,-4.511711838993452e-05,-3.090840178841797e-05,0.00017338504639041096,-8.951661232996441e-08,-7.340513423668369e-09,0.0
4943,-1.2070150362332316e-05,-4.604169900800322e-06,-8.028955446791906e-05,-4.497838199780282e-05,-3.081345734502019e-05,0.00017285227351910383,-8.924158973615337e-08,-7.317855492977207e-09,0.0
4944,-1.2033074798606572e-05,-4.5900219515607026e-06,-8.004288904936102e-05,-4.484024703912681e-05,-3.071879615132426e-05,0.00017232129177245092,-8.896742253723249e-08,-7.295359934335292e-09,0.0
4945,-1.199611360247413e-05,-4.57591759282112e-06,-7.979699128991463e-05,-4.470259883766308e-05,-3.062439114841424e-05,0.00017179197966467335,-8.869422432365654e-08,-7.272969062501974e-09,0.0
4946,-1.1959258254055655e-05,-4.561860186429961e-06,-7.955184016507407e-05,-4.456515652652704e-05,-3.05303548956519e-05,0.00017126414223783505,-8.842145372650577e-08,-7.250756369918971e-09,0.0
4947,-1.1922527769309677e-05,-4.547840575399612e-06,-7.930745380355596e-05,-4.44284010981215e-05,-3.0436520734074396e-05,0.00017073812248235564,-8.814994541414751e-08,-7.228556480344263e-09,0.0
4948,-1.188589317244421e-05,-4.533872290987515e-06,-7.90638099387697e-05,-4.4291810869793254e-05,-3.0343034113926064e-05,0.00017021350593935018,-8.787920110262363e-08,-7.206352326831145e-09,0.0
4949,-1.1849384796978262e-05,-4.519940537422109e-06,-7.882092741402331e-05,-4.415572472081492e-05,-3.0249840027892177e-05,0.00016969061100869756,-8.76092429054401e-08,-7.184268661349414e-09,0.0
4950,-1.1812991773213381e-05,-4.5060492589628845e-06,-7.857876641777323e-05,-4.402035592505352e-05,-3.0156823411247464e-05,0.0001691694885080896,-8.733970915187852e-08,-7.162012687257625e-09,0.0
4951,-1.1776694410251715e-05,-4.492209505281003e-06,-7.833737267715158e-05,-4.388493778020954e-05,-3.006422976278755e-05,0.0001686496556478189,-8.707138914636001e-08,-7.140122991142367e-09,0.0
4952,-1.174051925636157e-05,-4.4784069515471575e-06,-7.809671978801828e-05,-4.375019631304736e-05,-2.9971841218025378e-05,0.00016813160596016051,-8.680423473212901e-08,-7.1181984286289725e-09,0.0
4953,-1.1704445531475462e-05,-4.464651338186932e-06,-7.785679504292446e-05,-4.361557244643096e-05,-2.9879846231559716e-05,0.00016761494458856073,-8.653762872724378e-08,-7.096369255952684e-09,0.0
4954,-1.1668499155171348e-05,-4.450930218693906e-06,-7.761762143695555e-05,-4.348169955791166e-05,-2.9788030864011264e-05,0.00016710012734169334,-8.62715476073118e-08,-7.074561342292525e-09,0.0
4955,-1.1632646451747091e-05,-4.437259249421785e-06,-7.737916905627348e-05,-4.334816299880486e-05,-2.9696476629833104e-05,0.00016658677374964704,-8.600658679627221e-08,-7.052776770466169e-09,0.0
4956,-1.1596927754843809e-05,-4.4236183009687145e-06,-7.714144685998119e-05,-4.3215247802169604e-05,-2.9605201210372808e-05,0.00016607521521733753,-8.574217534864476e-08,-7.031113652760937e-09,0.0
4957,-1.1561297841901522e-05,-4.410030400597305e-06,-7.690447482197482e-05,-4.308235539535038e-05,-2.951428972171327e-05,0.0001655649365088158,-8.547873268146412e-08,-7.0095945970365454e-09,0.0
4958,-1.1525785353827971e-05,-4.396479731669191e-06,-7.6668212666702e-05,-4.295012007290171e-05,-2.9423586085217805e-05,0.00016505638801418313,-8.521607907941921e-08,-6.98802478502544e-09,0.0
4959,-1.1490375984985511e-05,-4.382973955570976e-06,-7.643268384321811e-05,-4.2818243352645736e-05,-2.9333154408290074e-05,0.00016454935236523272,-8.495427451130946e-08,-6.9665460109963294e-09,0.0
