,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4079,-6.116992016082301e-05,-3.2313559922256706e-05,-0.00045685941672398664,-0.00028495327238398587,-0.00015071333409866778,0.000986408061629465,-3.649949715921088e-07,-3.3563368152840795e-08,0.0
4080,-6.0957361331532145e-05,-3.220127904522532e-05,-0.0004552719207624307,-0.00028396283275988776,-0.00015018974354932469,0.0009829803109100187,-3.637267476812044e-07,-3.344671393683427e-08,0.0
4081,-6.074556162599311e-05,-3.2089376785946035e-05,-0.0004536899292000076,-0.00028297647078391055,-0.00014966775673299054,0.000979564887906719,-3.624625807309831e-07,-3.333019714015655e-08,0.0
4082,-6.053448971203186e-05,-3.197786626878126e-05,-0.0004521134275984202,-0.0002819933355915185,-0.00014914764314816984,0.0009761611796745226,-3.612030841380628e-07,-3.3214271462775854e-08,0.0
4083,-6.032413772338419e-05,-3.1866748744209425e-05,-0.00045054239631664433,-0.00028101345614997217,-0.00014862935672282587,0.0009727691422396897,-3.599477626438215e-07,-3.309882000993364e-08,0.0
4084,-6.0114535181104485e-05,-3.175600665829992e-05,-0.0004489768118863852,-0.000280037009676761,-0.000148112932431185,0.0009693889763983877,-3.586968448707244e-07,-3.2983719781382023e-08,0.0
4085,-5.990564828622865e-05,-3.164565447320517e-05,-0.0004474166615617503,-0.0002790644414182337,-0.00014759802012612267,0.0009660207451063081,-3.574504714257137e-07,-3.286876934191161e-08,0.0
4086,-5.9697497278904396e-05,-3.153567900025239e-05,-0.0004458619139149513,-0.00027809484098759147,-0.00014708513572462154,0.0009626640292112981,-3.562079784005417e-07,-3.275432657651871e-08,0.0
4087,-5.949004231272415e-05,-3.142609782551945e-05,-0.00044431255871890527,-0.000277128536777934,-0.00014657395804796162,0.0009593188038057819,-3.5496979813863183e-07,-3.264032459884531e-08,0.0
4088,-5.92833252273147e-05,-3.1316887714439625e-05,-0.00044276858718926863,-0.00027616566604617056,-0.00014606457883700163,0.0009559853078935423,-3.537361076330427e-07,-3.252677171404856e-08,0.0
4089,-5.907733849466367e-05,-3.1208049241188326e-05,-0.00044122996233584297,-0.0002752064268356864,-0.0001455568869506653,0.0009526635840561473,-3.525067901288545e-07,-3.241340797171335e-08,0.0
4090,-5.887205796938167e-05,-3.109959161462668e-05,-0.0004396966578074122,-0.0002742503177743844,-0.00014505102623541523,0.0009493532332853763,-3.5128140895139326e-07,-3.2300475204632923e-08,0.0
4091,-5.866747340072765e-05,-3.0991518421157194e-05,-0.00043816868818115075,-0.0002732974936496892,-0.00014454685620527764,0.0009460542780760702,-3.5006028333602175e-07,-3.2187934731738325e-08,0.0
4092,-5.846361450360134e-05,-3.08838113078834e-05,-0.0004366460065515433,-0.00027234817001092006,-0.00014404441247663685,0.0009427669341369448,-3.4884353223889526e-07,-3.2075754121105095e-08,0.0
4093,-5.8260476642964174e-05,-3.077646994460434e-05,-0.0004351285923908264,-0.000271402231583076,-0.000143543730702226,0.0009394910958993448,-3.4763078729272177e-07,-3.1963848355017705e-08,0.0
4094,-5.8058026129664424e-05,-3.066950940263574e-05,-0.0004336164529547351,-0.0002704593554547125,-0.00014304480727888718,0.0009362264262541392,-3.4642252099141076e-07,-3.185251251282946e-08,0.0
4095,-5.785627482743819e-05,-3.0562920472068294e-05,-0.00043210954739474674,-0.00026951975867504013,-0.00014254760255714844,0.0009329730635493225,-3.452182251670335e-07,-3.1741397713680736e-08,0.0
4096,-5.7655233313853185e-05,-3.0456707612579904e-05,-0.00043060795254809596,-0.0002685835013581742,-0.0001420521303214319,0.0009297311742688362,-3.440183054031586e-07,-3.1630809297839643e-08,0.0
4097,-5.7454889074627656e-05,-3.0350878763047192e-05,-0.00042911167768775447,-0.00026765006324812026,-0.00014155858944100676,0.0009265004421058749,-3.4282306446604144e-07,-3.152082685254837e-08,0.0
4098,-5.7255261215238235e-05,-3.0245407544775196e-05,-0.00042762060642534584,-0.0002667203314443634,-0.00014106662242867974,0.000923281271352209,-3.4163123583815313e-07,-3.141105796838437e-08,0.0
4099,-5.705630457087796e-05,-3.0140313546862132e-05,-0.0004261347044036823,-0.0002657935721985296,-0.00014057640444441,0.0009200730454962267,-3.404444261353809e-07,-3.1301905729320624e-08,0.0
4100,-5.685806171538814e-05,-3.0035573437827895e-05,-0.00042465396765053277,-0.0002648699864207011,-0.00014008799887033085,0.0009168760423251248,-3.392612002842126e-07,-3.1193030059910485e-08,0.0
4101,-5.666049567780526e-05,-2.993120325634611e-05,-0.00042317837833946714,-0.00026395000331485126,-0.0001396010550000033,0.0009136903023097428,-3.3808228690861314e-07,-3.108443436113514e-08,0.0
4102,-5.6463625852372366e-05,-2.982719060243615e-05,-0.0004217079117588269,-0.00026303295180302334,-0.0001391159688415623,0.0009105155325600829,-3.369073358245565e-07,-3.097636603731249e-08,0.0
4103,-5.626741836319064e-05,-2.9723550451033343e-05,-0.00042024256531194735,-0.00026211883488927754,-0.0001386325914762845,0.0009073515657585293,-3.357365791017944e-07,-3.086868769408566e-08,0.0
4104,-5.607189995999761e-05,-2.9620266332320853e-05,-0.00041878230009201133,-0.00026120818485424695,-0.00013815079315307647,0.0009041987755790877,-3.3456994183837316e-07,-3.076124559607247e-08,0.0
4105,-5.58770734145947e-05,-2.9517334609151546e-05,-0.00041732710524223403,-0.00026030074391569465,-0.00013767069917681776,0.0009010570178201523,-3.3340717975558907e-07,-3.065428190399993e-08,0.0
4106,-5.568291393316701e-05,-2.9414765579905677e-05,-0.00041587697294409603,-0.00025939642431140606,-0.00013719224357053487,0.0008979261164000707,-3.322485002618813e-07,-3.0547560699162e-08,0.0
4107,-5.548942834986575e-05,-2.931255303783684e-05,-0.0004144318741481375,-0.0002584949570590142,-0.00013671558651553786,0.0008948059347657075,-3.310941060522988e-07,-3.0441549263029466e-08,0.0
4108,-5.529661270240263e-05,-2.9210696785431555e-05,-0.000412991798614127,-0.0002575967327005969,-0.00013624052242730756,0.0008916966420447993,-3.2994317001833754e-07,-3.033564491528066e-08,0.0
4109,-5.510448069839542e-05,-2.9109187326922026e-05,-0.00041155672113751867,-0.0002567019328879511,-0.0001357670237077056,0.0008885983724342936,-3.287966697419903e-07,-3.023000605875555e-08,0.0
4110,-5.491300224207827e-05,-2.9008037366589756e-05,-0.00041012662603326464,-0.0002558100392336731,-0.00013529521221176055,0.0008855106959056878,-3.276539809136281e-07,-3.0124837407950706e-08,0.0
4111,-5.47221793554327e-05,-2.8907243934259435e-05,-0.0004087015102126938,-0.00025492115248912833,-0.00013482503579939308,0.0008824336574367162,-3.265155874596718e-07,-3.0020058349340884e-08,0.0
4112,-5.453205316586294e-05,-2.8806783584991325e-05,-0.0004072813399261782,-0.0002540354379611229,-0.00013435659134373006,0.0008793675024062924,-3.253806923185642e-07,-2.991573208843667e-08,0.0
4113,-5.434255641411252e-05,-2.8706687559337785e-05,-0.0004058660977119277,-0.0002531527978792992,-0.00013388965608036803,0.0008763118572402967,-3.242499249550619e-07,-2.981167029644177e-08,0.0
4114,-5.415373581181833e-05,-2.860693062204428e-05,-0.00040445578092511165,-0.00025227336465281,-0.00013342434083705637,0.0008732669840161592,-3.2312316475609267e-07,-2.97080025623868e-08,0.0
4115,-5.396556564301306e-05,-2.8507522640931662e-05,-0.00040305035349730853,-0.00025139688164027617,-0.00013296067662286142,0.0008702326051440041,-3.2200050021151457e-07,-2.9604599401756575e-08,0.0
4116,-5.377804334254149e-05,-2.8408463184395525e-05,-0.00040164981795512845,-0.00025052333006478903,-0.00013249864640324407,0.0008672086838013716,-3.208811990934598e-07,-2.950165217964639e-08,0.0
4117,-5.359117616598478e-05,-2.830974566794131e-05,-0.0004002541376335019,-0.00024965287147273463,-0.00013203821544257425,0.000864195311804005,-3.1976631613305145e-07,-2.9399105135205306e-08,0.0
4118,-5.340496509908455e-05,-2.8211367710142176e-05,-0.0003988633098354012,-0.0002487854894453918,-0.00013157938398466947,0.0008611924675562693,-3.186547781531239e-07,-2.9296703426946605e-08,0.0
4119,-5.321939169988622e-05,-2.811333618273837e-05,-0.0003974773169232101,-0.00024792125212167647,-0.00013112204480129913,0.0008582000842865189,-3.175476632329226e-07,-2.9194894475644175e-08,0.0
4120,-5.303446382483033e-05,-2.8015644429604093e-05,-0.0003960961291371106,-0.00024705970489509796,-0.00013066645176729698,0.000855217931538362,-3.164441527231261e-07,-2.9093331698992682e-08,0.0
4121,-5.2850183748839715e-05,-2.79182896665715e-05,-0.00039471975111721934,-0.0002462010669319197,-0.000130212493077661,0.0008522461209115717,-3.153441870650665e-07,-2.8992182295427712e-08,0.0
4122,-5.266654706161608e-05,-2.782127123159436e-05,-0.0003933481469974866,-0.00024534593555786724,-0.0001297598830145004,0.000849284923525001,-3.1424837844084633e-07,-2.889128349551379e-08,0.0
4123,-5.248353248472922e-05,-2.772459767220854e-05,-0.00039198130743551114,-0.00024449345396073275,-0.00012930893305031457,0.0008463337718289738,-3.1315640065494207e-07,-2.879082482258999e-08,0.0
4124,-5.230116566716869e-05,-2.7628254118754567e-05,-0.00039061922367590184,-0.00024364408130012817,-0.000128859521822187,0.0008433930051429091,-3.1206796654500106e-07,-2.869059222385168e-08,0.0
4125,-5.211943111157679e-05,-2.7532245256999026e-05,-0.00038926185414298194,-0.00024279731746085632,-0.00012841183973278452,0.0008404622623171473,-3.109837068853214e-07,-2.859090506337925e-08,0.0
4126,-5.1938315242023135e-05,-2.7436576623045542e-05,-0.00038790921468704015,-0.00024195347776031337,-0.0001279656593424114,0.0008375416382481165,-3.099030114547655e-07,-2.8491581828204043e-08,0.0
4127,-5.1757856886046656e-05,-2.7341225581258078e-05,-0.0003865612582860273,-0.00024111314532595702,-0.0001275208819963906,0.0008346315863463598,-3.088258888132803e-07,-2.8392381866836967e-08,0.0
4128,-5.15780012359619e-05,-2.7246218018905023e-05,-0.00038521799265946074,-0.0002402752727889681,-0.0001270777626633399,0.0008317312937240036,-3.0775276508410567e-07,-2.829359228387486e-08,0.0
4129,-5.139877026694018e-05,-2.715154040902077e-05,-0.0003838793912747656,-0.00023944040307118035,-0.00012663613993836906,0.000828841123270008,-3.0668312111050967e-07,-2.8195188621638326e-08,0.0
4130,-5.122018297813269e-05,-2.7057181305203193e-05,-0.0003825454477620528,-0.0002386086182843551,-0.00012619604107654085,0.0008259611861224939,-3.0561755768787735e-07,-2.809715852145278e-08,0.0
4131,-5.1042186539949744e-05,-2.6963164414187478e-05,-0.0003812161315063215,-0.00023777949895748509,-0.0001257574635227309,0.0008230909996141876,-3.0455521874377655e-07,-2.799945476913966e-08,0.0
4132,-5.08648164780922e-05,-2.686946974599589e-05,-0.0003798914258959185,-0.00023695316372598617,-0.00012532049073382632,0.0008202307656619812,-3.034969647639232e-07,-2.7902117398220078e-08,0.0
4133,-5.068807746176389e-05,-2.677609307487479e-05,-0.0003785713252914917,-0.00023612979117879483,-0.0001248850482371983,0.0008173805826874362,-3.0244226536639756e-07,-2.7805177946329316e-08,0.0
4134,-5.0511932159127175e-05,-2.6683050582069893e-05,-0.0003772558052445377,-0.00023530939817375583,-0.00012445098471320452,0.0008145402705369478,-3.013912415429584e-07,-2.7708422709614115e-08,0.0
4135,-5.033642812599052e-05,-2.6590316444710958e-05,-0.00037594485385006196,-0.00023449198449616702,-0.00012401848441755657,0.0008117100234878383,-3.003440142191831e-07,-2.7612139132053833e-08,0.0
4136,-5.0161503222330704e-05,-2.649791980725458e-05,-0.00037463846570891116,-0.00023367695171550086,-0.00012358757271818262,0.0008088892295721578,-2.993001902181121e-07,-2.751620975974087e-08,0.0
4137,-4.998717660706469e-05,-2.6405848512501508e-05,-0.0003733366112274938,-0.00023286471347425288,-0.00012315814001150665,0.0008060781704968899,-2.982600718216147e-07,-2.742059224883054e-08,0.0
4138,-4.9813471312951915e-05,-2.631408872001603e-05,-0.0003720392705861067,-0.00023205554651086776,-0.00012273014897553727,0.0008032770749320272,-2.9722358104347437e-07,-2.732524550404874e-08,0.0
4139,-4.964039556141543e-05,-2.6222634569044725e-05,-0.0003707464417200921,-0.00023124947566419645,-0.0001223036086517716,0.000800485977220306,-2.961907018182713e-07,-2.7230351967402946e-08,0.0
4140,-4.946788863374496e-05,-2.613151383962265e-05,-0.0003694580959659659,-0.00023044587459244666,-0.00012187858098496459,0.0007977042511594045,-2.951615194523179e-07,-2.7135623207439105e-08,0.0
4141,-4.9295988775091814e-05,-2.604070530766678e-05,-0.00036817421966725517,-0.0002296449912333881,-0.00012145509826608397,0.0007949321801656448,-2.941356712327781e-07,-2.704124492617735e-08,0.0
4142,-4.912468695412436e-05,-2.5950211810988122e-05,-0.00036689481246339077,-0.000228847054737403,-0.00012103300339954027,0.0007921698305272187,-2.9311373966018687e-07,-2.694742211203465e-08,0.0
4143,-4.89539698431301e-05,-2.586003716626346e-05,-0.0003656198369972028,-0.0002280515547115045,-0.00012061249888251363,0.0007894168465988514,-2.920952023290214e-07,-2.6853795907953884e-08,0.0
4144,-4.878385404715099e-05,-2.577017143075683e-05,-0.00036434929251644307,-0.00022725917239247253,-0.00012019331784722885,0.000786673648778927,-2.9108008261998843e-07,-2.67604622547173e-08,0.0
4145,-4.861432959446069e-05,-2.568061715393314e-05,-0.00036308315544329457,-0.00022646935463227594,-0.00011977568486662151,0.0007839398779470019,-2.900686508176763e-07,-2.6667605598344822e-08,0.0
4146,-4.84453921749503e-05,-2.559137465367946e-05,-0.00036182141890210486,-0.00022568230359560856,-0.00011935948044324082,0.0007812156052519496,-2.89060538941126e-07,-2.6574943424473147e-08,0.0
4147,-4.827703315531309e-05,-2.550244575907294e-05,-0.0003605640559536504,-0.00022489812252010627,-0.00011894462870219509,0.0007785008246822883,-2.88056068773402e-07,-2.6482523177142035e-08,0.0
4148,-4.8109256998956956e-05,-2.541382658664535e-05,-0.0003593110669949658,-0.00022411615879998445,-0.00011853144066845995,0.0007757951959739657,-2.8705517639409177e-07,-2.6390748559029417e-08,0.0
4149,-4.794208928035985e-05,-2.532550202629144e-05,-0.00035806242910532937,-0.00022333757022177203,-0.00011811947791440964,0.0007730994255759771,-2.86057957798463e-07,-2.6299070016293134e-08,0.0
4150,-4.7775465407336404e-05,-2.523750191030721e-05,-0.00035681811592205745,-0.00022256119181632346,-0.00011770903928653551,0.0007704125858437992,-2.8506367287485196e-07,-2.6207828364346594e-08,0.0
4151,-4.760943748545418e-05,-2.514979840946126e-05,-0.0003555781224200911,-0.0002217876664822772,-0.00011730001960200438,0.0007677352343607052,-2.84073015892685e-07,-2.6116945524353593e-08,0.0
4152,-4.744397433103297e-05,-2.5062405235663176e-05,-0.0003543424404156518,-0.0002210167078228284,-0.00011689242308202108,0.0007650670632824067,-2.8308607896651604e-07,-2.6026316242699952e-08,0.0
4153,-4.727910572695834e-05,-2.49753047455813e-05,-0.00035311103323427793,-0.0002202484531824128,-0.00011648631856875636,0.0007624082536575561,-2.821022916597412e-07,-2.5935907909665053e-08,0.0
4154,-4.711479390173374e-05,-2.4888514513505192e-05,-0.00035188391075571693,-0.00021948294180564168,-0.00011608151682387419,0.0007597586461354053,-2.811222860007824e-07,-2.5846048932825398e-08,0.0
4155,-4.6951056288543926e-05,-2.4802023182540242e-05,-0.00035066103967858333,-0.00021872015492670124,-0.000115678108938908,0.0007571182846522845,-2.80145305518258e-07,-2.575633148956551e-08,0.0
4156,-4.67878908911173e-05,-2.471583440786636e-05,-0.0003494424443967065,-0.00021796008625996156,-0.00011527608619659664,0.0007544871809317726,-2.791718495255302e-07,-2.566692999873038e-08,0.0
4157,-4.6625309255900986e-05,-2.4629945725951027e-05,-0.00034822815286332894,-0.00021720256585314914,-0.00011487557286343574,0.0007518653260383857,-2.7820167054903385e-07,-2.5577806070872173e-08,0.0
4158,-4.646328751864221e-05,-2.4544357872373856e-05,-0.00034701807431348407,-0.0002164477842202166,-0.00011447638627224303,0.0007492526142599401,-2.7723521332075503e-07,-2.5488849659540764e-08,0.0
4159,-4.6301831132638586e-05,-2.4459066030009508e-05,-0.00034581219203604253,-0.00021569548787415453,-0.00011407866806940294,0.0007466489168484806,-2.7627145103635777e-07,-2.5400255196266733e-08,0.0
4160,-4.6140947182469876e-05,-2.4374065065735586e-05,-0.00034461050397775533,-0.00021494617450112802,-0.00011368220078453817,0.0007440545151813553,-2.753116377527838e-07,-2.5312031975543825e-08,0.0
4161,-4.59806082623369e-05,-2.4289367052405374e-05,-0.0003434130087039529,-0.00021419912300297886,-0.00011328720410365328,0.0007414688899969416,-2.7435481732411607e-07,-2.5224054290224665e-08,0.0
4162,-4.58208274951975e-05,-2.4204962599629865e-05,-0.0003422196637483496,-0.00021345504425279087,-0.00011289341541788496,0.0007388924512864832,-2.734014190867677e-07,-2.5136353543724995e-08,0.0
4163,-4.566160263219766e-05,-2.4120851182337114e-05,-0.0003410304671117063,-0.00021271322300022317,-0.0001125011512802709,0.0007363247954360354,-2.7245116495736505e-07,-2.5049064342957518e-08,0.0
4164,-4.550293846014144e-05,-2.4037028445875118e-05,-0.00033984540386968864,-0.00021197417656727065,-0.0001121101865244585,0.0007337662003063149,-2.715044336745623e-07,-2.4962005205968595e-08,0.0
4165,-4.534481925788403e-05,-2.395350020768116e-05,-0.0003386644582946365,-0.00021123753335433744,-0.00011172063306869234,0.0007312163806526142,-2.7056110441869796e-07,-2.487536496403959e-08,0.0
4166,-4.518723784125846e-05,-2.3870267976775942e-05,-0.0003374876124931732,-0.00021050342047389037,-0.00011133240439108636,0.0007286753528225475,-2.696208079119776e-07,-2.4788838451190816e-08,0.0
4167,-4.5030205700436855e-05,-2.3787324502562145e-05,-0.00033631486608042606,-0.00020977181655691787,-0.00011094554411468186,0.0007261431436567375,-2.6868398870597275e-07,-2.4702713006727752e-08,0.0
4168,-4.487373785613926e-05,-2.370466008970476e-05,-0.00033514619832279816,-0.0002090428887161627,-0.00011056003691064747,0.0007236198891197728,-2.677503122487129e-07,-2.4616912071776993e-08,0.0
4169,-4.471781597325959e-05,-2.3622281403349192e-05,-0.000333981576942791,-0.00020831670144133763,-0.00011017579219291484,0.0007211055189798807,-2.6681979924536164e-07,-2.4531226983012807e-08,0.0
