,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2347,-0.045912093836448245,-0.01806859270615731,-0.31703971473543563,-0.16986618606819598,-0.110571004203593,0.6617992972388729,-0.00031516255917621804,-2.6543129866399762e-05,0.0
2348,-0.0457704725290526,-0.018012362623623216,-0.31605945075688285,-0.1693441730264287,-0.11022740694662639,0.6597545066087742,-0.0003141806343968863,-2.64600917636535e-05,0.0
2349,-0.04562928630154102,-0.017956308377407082,-0.315082212876154,-0.16882375144037975,-0.10988488090379757,0.6577160190023738,-0.0003132017870128587,-2.637731608146408e-05,0.0
2350,-0.045488533851978916,-0.01790042939976151,-0.3141079917674475,-0.16830491681480697,-0.10954342268618031,0.6556838153274561,-0.0003122260062106039,-2.62948010701456e-05,0.0
2351,-0.04534821391004297,-0.017844725109808383,-0.31313677809857265,-0.1677876662279081,-0.10920302831853355,0.6536578774898278,-0.000311253280541103,-2.621254442110984e-05,0.0
2352,-0.045208325202008744,-0.01778919493198034,-0.312168562562853,-0.16727199502471027,-0.1088636946292642,0.6516381864951021,-0.00031028359979767367,-2.6130544487726623e-05,0.0
2353,-0.045068866442411155,-0.01773383830186723,-0.3112033359287433,-0.16675789998810103,-0.10852541769151297,0.6496247241047631,-0.00030931695292937925,-2.6048799197970286e-05,0.0
2354,-0.04492983638442109,-0.017678654638266976,-0.3102410889575631,-0.1662453769780774,-0.10818819419294853,0.6476174717868012,-0.0003083533288178707,-2.5967306706272464e-05,0.0
2355,-0.0447912337699869,-0.017623643368128515,-0.30928181240008756,-0.16573442287116694,-0.10785202032979752,0.6456164115195966,-0.00030739271626327783,-2.5886064165717786e-05,0.0
2356,-0.04465305737012007,-0.01756880390919155,-0.308325497085821,-0.16522503452307802,-0.10751689238682637,0.6436215254482225,-0.0003064351036815016,-2.580506950405886e-05,0.0
2357,-0.04451530592986225,-0.017514135694925465,-0.3073721338449347,-0.16471720820205168,-0.10718280684258788,0.6416327953152509,-0.0003054804804661645,-2.5724320422742907e-05,0.0
2358,-0.04437797824936315,-0.017459638135055088,-0.3064217135373592,-0.16421094103570968,-0.10684975999161607,0.639650203598063,-0.00030452883494228717,-2.5643814017544443e-05,0.0
2359,-0.044241073078046436,-0.017405310667855167,-0.30547422703707544,-0.16370622970383034,-0.1065177481486274,0.6376737323390311,-0.0003035801556750156,-2.5563547921274872e-05,0.0
2360,-0.04410458921065245,-0.017351152713646373,-0.30452966527889086,-0.16320307147597266,-0.10618676750803695,0.6357033641368832,-0.0003026344305648377,-2.5483519119151538e-05,0.0
2361,-0.04396852546975438,-0.01729716368067579,-0.30358801916804834,-0.1627014633909559,-0.10585681452629024,0.6337390816094728,-0.0003016916489180962,-2.5403724830023934e-05,0.0
2362,-0.04383288065216236,-0.017243342994290707,-0.3026492796571445,-0.16220140293758104,-0.10552788533366113,0.6317808675348164,-0.0003007517981435598,-2.5324161833198725e-05,0.0
2363,-0.043697653550577455,-0.017189690086287464,-0.30171343774996484,-0.16170288700518382,-0.10519997630881861,0.6298287043948018,-0.00029981486677886393,-2.5244827190892563e-05,0.0
2364,-0.043562843021528394,-0.017136204359062643,-0.3007804844437203,-0.16120591371726736,-0.10487308353037715,0.6278825756322233,-0.00029888084273113716,-2.5165717536211607e-05,0.0
2365,-0.0434284478964667,-0.017082885230625355,-0.29985041074705243,-0.1607104805295871,-0.10454720330473627,0.6259424642514901,-0.00029794971367590634,-2.5086829346157223e-05,0.0
2366,-0.043294464881237484,-0.01702973324686318,-0.2989232093179435,-0.16021653790669088,-0.10422234440358015,0.6240083194994331,-0.0002970215277149024,-2.5008215402860667e-05,0.0
2367,-0.04316089028879731,-0.0169767491653322,-0.2979988731400656,-0.15972402687376833,-0.1038985182604338,0.6220800840136569,-0.0002960963448124949,-2.4929940447278722e-05,0.0
2368,-0.04302772630814141,-0.016923930641000808,-0.297077390811762,-0.15923302015833954,-0.1035757009521112,0.6201577948401564,-0.00029517405755189407,-2.485191124963062e-05,0.0
2369,-0.04289497170248051,-0.016871277143702228,-0.2961587535399827,-0.15874351283754695,-0.1032538895710183,0.6182414335795796,-0.0002942546573004273,-2.4774127548511124e-05,0.0
2370,-0.04276262521957408,-0.01681878815448471,-0.29524295255566624,-0.15825550063990418,-0.10293308084619458,0.6163309821392219,-0.00029333813503258193,-2.469658836563124e-05,0.0
2371,-0.04263068558529115,-0.016766463170335106,-0.2943299791630234,-0.15776897836728065,-0.10261327182125664,0.614426421883081,-0.0002924244820976577,-2.4619293796380422e-05,0.0
2372,-0.042499151572540556,-0.01671430166668658,-0.2934198246430778,-0.15728394131221515,-0.10229445953472766,0.6125277346624509,-0.00029151368991172744,-2.4542243291696796e-05,0.0
2373,-0.04236802193440284,-0.016662303132449215,-0.29251248030444027,-0.15680038548445221,-0.10197664061080501,0.610634902651237,-0.00029060574869541257,-2.446543599202947e-05,0.0
2374,-0.04223729541759458,-0.0166104670651055,-0.29160793754162145,-0.15631830547031028,-0.10165981227261033,0.6087479072903331,-0.0002897006511674389,-2.4388871923489723e-05,0.0
2375,-0.04210697079209995,-0.016558792951368504,-0.29070618769336665,-0.1558376964608079,-0.10134397161560692,0.6068667304517955,-0.00028879838774042673,-2.431255080501055e-05,0.0
2376,-0.04197704681305799,-0.016507280291674194,-0.28980722221173705,-0.15535855402116625,-0.10102911543559374,0.6049913541963163,-0.0002878989509128788,-2.423647217420594e-05,0.0
2377,-0.041847522270336245,-0.016455928569904292,-0.28891103249238165,-0.1548808735121556,-0.1007152408264679,0.6031217606382016,-0.0002870023314525051,-2.4160635503476803e-05,0.0
2378,-0.04171839591154591,-0.01640473729665331,-0.288017610023932,-0.15440464988876332,-0.10040234485561778,0.6012579315386088,-0.00028610852105077987,-2.408504104565262e-05,0.0
2379,-0.04158966653108242,-0.01635370596156676,-0.28712694628790747,-0.15392987880114473,-0.10009042447596289,0.5993998492572462,-0.00028521751154389567,-2.400968803780553e-05,0.0
2380,-0.04146133288095153,-0.016302834079021125,-0.28623903279681107,-0.15345655478860812,-0.09977947699149914,0.5975474954081578,-0.0002843292945186401,-2.3934576748172893e-05,0.0
2381,-0.04133339375547142,-0.016252121146650263,-0.285353861117987,-0.15298467375927913,-0.09946949921072605,0.5957008525585018,-0.00028344386165590323,-2.3859706732124096e-05,0.0
2382,-0.041205847935965274,-0.01620156667021423,-0.28447142279039467,-0.15251423062480002,-0.0991604884003541,0.593859902704393,-0.0002825612047116465,-2.3785077952944965e-05,0.0
2383,-0.04107869421272785,-0.01615117015608844,-0.2835917094303387,-0.15204522088995773,-0.09885244154659367,0.5920246282417448,-0.0002816813159778356,-2.371069006050097e-05,0.0
2384,-0.04095193137210866,-0.016100931114898378,-0.28271471264564846,-0.15157763927239692,-0.0985453560171537,0.5901950111523376,-0.0002808041869301998,-2.363654320118739e-05,0.0
2385,-0.04082555820997818,-0.016050849056748473,-0.28184042409640375,-0.15111148140250263,-0.0982392287693465,0.5883710339817587,-0.0002799298096193908,-2.356263715963892e-05,0.0
2386,-0.04069957350287755,-0.016000923504690737,-0.28096883546501666,-0.15064674211311027,-0.0979340570623585,0.5865526787963975,-0.0002790581762526815,-2.348897209125945e-05,0.0
2387,-0.0405739764996947,-0.015951153739163764,-0.2800999380058745,-0.15018343619918237,-0.09762983105303358,0.5847399402633686,-0.0002781892503236215,-2.341551609589656e-05,0.0
2388,-0.04044876577443074,-0.015901539396180872,-0.2792337236763199,-0.14972154954015732,-0.09732655120945967,0.5829327949179893,-0.00027732303740555446,-2.3342284035422313e-05,0.0
2389,-0.04032394005003397,-0.015852080037115978,-0.2783701843180181,-0.14926107259411697,-0.09702421655948974,0.5811312223790978,-0.00027645953662416134,-2.3269283698711e-05,0.0
2390,-0.04019949814863798,-0.015802775175474643,-0.27750931170724746,-0.14880200174284858,-0.09672282382721538,0.5793352058546558,-0.00027559873921236314,-2.319651401936205e-05,0.0
2391,-0.04007543889035553,-0.015753624328615223,-0.2766510976302242,-0.14834433191266838,-0.09642237042589674,0.5775447277982748,-0.00027474063620724,-2.3123974307556274e-05,0.0
2392,-0.039951761095715445,-0.015704627017516366,-0.2757955339144046,-0.14788805960606372,-0.09612285301749832,0.5757597715346229,-0.00027388521976124883,-2.3051663663032868e-05,0.0
2393,-0.03982846363004123,-0.015655782743687018,-0.27494261240006124,-0.14743318051493418,-0.09582426883415573,0.5739803201850133,-0.00027303248113775636,-2.2979580996067972e-05,0.0
2394,-0.03970554528659191,-0.01560709104796177,-0.27409232495397884,-0.14697968999058833,-0.09552661498161728,0.5722063563981268,-0.00027218241157129743,-2.2907725817367034e-05,0.0
2395,-0.03958300492393575,-0.015558551442246708,-0.2732446634807243,-0.14652758406419486,-0.09522988849701432,0.5704378635073939,-0.00027133500260309834,-2.283609667490467e-05,0.0
2396,-0.039460841404785243,-0.015510163439227209,-0.27239961989642314,-0.1460768593444986,-0.09493408617288848,0.5686748251964823,-0.0002704902460510552,-2.2764692608534043e-05,0.0
2397,-0.03933905354904107,-0.015461926576612035,-0.27155718615451085,-0.14562751073788893,-0.09463920542478667,0.5669172240882469,-0.0002696481325916622,-2.2693512815707136e-05,0.0
2398,-0.03921764023584475,-0.01541384036521165,-0.27071735421572024,-0.1451795349254105,-0.09434524308202945,0.5651650440346341,-0.0002688086543941051,-2.2622556023275095e-05,0.0
2399,-0.039096600318284463,-0.015365904331879069,-0.26988011605843215,-0.1447329278266143,-0.09405219623606437,0.5634182683944551,-0.00026797180214724016,-2.2551821033426326e-05,0.0
2400,-0.03897593264445833,-0.015318118010423471,-0.2690454637251922,-0.14428768522499696,-0.09376006199270542,0.5616768804724994,-0.00026713756788557393,-2.2481306837434987e-05,0.0
2401,-0.038855636082946364,-0.015270480926504688,-0.268213389247797,-0.1438438032462279,-0.0934688374063072,0.5599408638645619,-0.00026630594263293297,-2.24110121460091e-05,0.0
2402,-0.038735709519965876,-0.015222992600601113,-0.26738388469395463,-0.14340127838028294,-0.09317851942218565,0.5582102024709312,-0.0002654769182563075,-2.234093568477269e-05,0.0
2403,-0.03861615181698348,-0.015175652568418364,-0.26655694214874653,-0.14296010659638048,-0.0928891051384482,0.5564848798306012,-0.0002646504856762176,-2.2271075948020914e-05,0.0
2404,-0.038496961866029876,-0.015128460354562695,-0.2657325537504953,-0.14252028420041493,-0.09260059159552082,0.5547648798351542,-0.00026382663633671573,-2.220143179386659e-05,0.0
2405,-0.038378138544548274,-0.01508141549259862,-0.2649107116150051,-0.14208180720731858,-0.0923129759485564,0.5530501861716832,-0.00026300536178437765,-2.2132001871884518e-05,0.0
2406,-0.0382596807486088,-0.015034517510379153,-0.2640914078966415,-0.14164467211994677,-0.09202625518793676,0.5513407829006763,-0.0002621866527272659,-2.2062784436172492e-05,0.0
2407,-0.038141587160817614,-0.0149877660501246,-0.263274634725668,-0.14120886862732085,-0.09174042873128913,0.5496366495992409,-0.00026137051153548094,-2.1993792485181313e-05,0.0
2408,-0.038023855868733115,-0.014941161063891607,-0.26246038395104376,-0.14077436365626778,-0.09145550467679078,0.5479377512726357,-0.0002605569715882422,-2.1925084320467442e-05,0.0
2409,-0.03790648660010691,-0.014894701659394341,-0.2616486481490834,-0.1403411828818166,-0.09117146919575231,0.546244091066549,-0.00025974598171407665,-2.1856598681391912e-05,0.0
2410,-0.03778947822696346,-0.01484838738991041,-0.2608394195845365,-0.13990932205209733,-0.09088831953291987,0.5445556526548307,-0.000258937533671306,-2.1788334731856435e-05,0.0
2411,-0.03767282968229889,-0.014802217780065663,-0.26003269050539923,-0.13947877787695145,-0.0906060527539261,0.542872420509411,-0.00025813161938186116,-2.172029138779654e-05,0.0
2412,-0.037556539865107,-0.014756192376298546,-0.25922845323946686,-0.13904954620048823,-0.09032466615500372,0.5411943785349911,-0.0002573282305155198,-2.165246811123289e-05,0.0
2413,-0.037440607660170544,-0.014710310733779848,-0.2584267000896799,-0.13862162266313546,-0.09004415710907188,0.5395215104794867,-0.00025652735967082485,-2.1584863978289592e-05,0.0
2414,-0.037325031999269974,-0.014664572387635588,-0.25762742339548306,-0.13819500434818072,-0.08976452248935199,0.5378538010951174,-0.0002557289975386978,-2.151747765745621e-05,0.0
2415,-0.03720981181885951,-0.014618976873826487,-0.25683061552382574,-0.13776968731471967,-0.08948575966561294,0.536191234641585,-0.00025493313642038155,-2.1450308320238467e-05,0.0
2416,-0.037094946023196865,-0.01457352374803868,-0.2560362688823005,-0.13734566801284936,-0.08920786568445262,0.5345337954740422,-0.00025413976823864437,-2.1383354965619667e-05,0.0
2417,-0.03698043354436999,-0.014528212553779552,-0.2552443758614263,-0.13692294258869744,-0.08893083787769632,0.5328814679259993,-0.00025334888386068763,-2.131661616908337e-05,0.0
2418,-0.0368662733396876,-0.01448304282552386,-0.2544549288919601,-0.13650150792093452,-0.08865467331969909,0.5312342368641133,-0.00025256047556851174,-2.125009073952149e-05,0.0
2419,-0.03675246432286096,-0.01443801412284687,-0.25366792043656505,-0.1360813604394213,-0.0883793691178425,0.5295920867517734,-0.00025177453486543305,-2.1183777371322807e-05,0.0
2420,-0.03663900545798413,-0.014393125983202812,-0.25288334298412896,-0.13566249689944762,-0.08810492242501329,0.527955002476984,-0.00025099105272934855,-2.111767447776716e-05,0.0
2421,-0.03652589569328811,-0.01434837795413906,-0.25210118901979245,-0.1352449132805393,-0.08783133071595492,0.5263229684658101,-0.000250210021280314,-2.1051780816065324e-05,0.0
2422,-0.036413133985638,-0.014303769582155767,-0.2513214510596642,-0.1348286075091693,-0.08755859057985231,0.5246959702426834,-0.0002494314317274293,-2.0986094476391227e-05,0.0
2423,-0.036300719306244976,-0.014259300410316342,-0.2505441216685254,-0.1344135758675443,-0.08728669941742406,0.5230739925586645,-0.0002486552748108004,-2.0920613798649588e-05,0.0
2424,-0.036188650618334026,-0.014214969987371078,-0.2497691933927798,-0.13399981537018535,-0.08701565428414394,0.5214570205324086,-0.0002478815426509102,-2.0855336943354158e-05,0.0
2425,-0.036076926896125086,-0.014170777859962166,-0.24899665881699592,-0.13358732290718756,-0.08674545232745767,0.5198450392957367,-0.00024711022576547124,-2.079026224278904e-05,0.0
2426,-0.035965547144795745,-0.014126723562681411,-0.24822651056266604,-0.13317609584834944,-0.08647609058212356,0.5182380344033045,-0.0002463413153813558,-2.07253873070151e-05,0.0
2427,-0.03585451033461316,-0.014082806649602134,-0.24745874124571998,-0.13276613134724247,-0.08620756606719349,0.5166359911577618,-0.0002455748031079007,-2.066071028270505e-05,0.0
2428,-0.03574381544637971,-0.014039026673062971,-0.24669334352426472,-0.13235742666173622,-0.0859398757816455,0.5150388949949474,-0.0002448106790993501,-2.0596228758993536e-05,0.0
2429,-0.0356334615102847,-0.01399538316375315,-0.24593031008411753,-0.13194997888130955,-0.08567301699485894,0.5134467315099303,-0.00024404893501201054,-2.0531940594429435e-05,0.0
2430,-0.03552344751169493,-0.013951875676136398,-0.24516963358387178,-0.13154378596878585,-0.08540698642675326,0.5118594865716184,-0.00024328956129378786,-2.046784308238264e-05,0.0
2431,-0.03541377247937923,-0.013908503747766811,-0.2444113067657883,-0.13113884521438404,-0.08514178124035854,0.5102771459293707,-0.00024253254814683356,-2.040393354687862e-05,0.0
2432,-0.03530443543548186,-0.01386526692098979,-0.24365532235068607,-0.13073515440312528,-0.0848773983720171,0.5086996955786305,-0.00024177788677651356,-2.0340209553787034e-05,0.0
2433,-0.03519543539047719,-0.013822164747389632,-0.2429016730981683,-0.13033271092639498,-0.08461383488586045,0.5071271212841376,-0.0002410255678258185,-2.0276668021272864e-05,0.0
2434,-0.03508677140136644,-0.013779196757705366,-0.24215035177676628,-0.1299315130788299,-0.08435108761641699,0.5055594095184556,-0.0002402755812794466,-2.0213306091145053e-05,0.0
2435,-0.034978442491452474,-0.013736362502734696,-0.2414013511887144,-0.1295315585481477,-0.08408915354129126,0.5039965463108382,-0.00023952791801243399,-2.0150120485229593e-05,0.0
2436,-0.03487044770924935,-0.013693661523319767,-0.24065466415318024,-0.12913284578816397,-0.08382802938291985,0.5024385182322356,-0.0002387825674464596,-2.0087107955997683e-05,0.0
2437,-0.034762786135958866,-0.01365109334629547,-0.23991028349572585,-0.12873537303966048,-0.08356771210508389,0.500885311907826,-0.00023803952023816912,-2.0024264863385693e-05,0.0
2438,-0.03465545681573773,-0.013608657520110787,-0.2391682020739544,-0.1283391381202829,-0.08330819871694431,0.49933691360056726,-0.0002372987656899026,-1.996158784722173e-05,0.0
2439,-0.03454845881703575,-0.013566353584444073,-0.2384284127841766,-0.12794413997648454,-0.08304948578023405,0.49779331031020824,-0.00023656029465982535,-1.989907317334689e-05,0.0
2440,-0.03444179123091175,-0.013524181068735954,-0.2376909084920998,-0.12755037656514107,-0.08279157045248604,0.4962544886222638,-0.00023582409602410212,-1.9836716865041013e-05,0.0
2441,-0.03433545312836987,-0.013482139516769503,-0.23695568213288426,-0.12715784738385966,-0.08253444905118851,0.49472043588732395,-0.00023509015962646436,-1.977451462575997e-05,0.0
