,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4809,-0.00013535789877312004,-4.751346621784965e-05,-0.000890294762135233,-0.000516119055183078,-0.0003174724591670551,0.0019078003215412663,-9.630912800154542e-07,-7.958878491516842e-08,0.0
4810,-0.00013498382089198276,-4.738215569619527e-05,-0.000887834331708437,-0.0005146926637315962,-0.0003165950845855549,0.0019025278553446193,-9.604298313500921e-07,-7.936889950334392e-08,0.0
4811,-0.00013461077788063717,-4.7251207407829374e-05,-0.0008853806956377344,-0.000513270157583186,-0.00031572017017574857,0.0018972699337092061,-9.577753944809382e-07,-7.914962958973385e-08,0.0
4812,-0.00013423877690249417,-4.712061472566082e-05,-0.0008829338147133022,-0.0005118518312180429,-0.00031484762063281287,0.0018920267174384832,-9.551284205051412e-07,-7.893082566520966e-08,0.0
4813,-0.00013386778406839988,-4.699039415642177e-05,-0.0008804937348511953,-0.0005104371981099228,-0.0003139774809361316,0.0018867977935912877,-9.524887869052702e-07,-7.871268231114066e-08,0.0
4814,-0.00013349783141063657,-4.68605255819402e-05,-0.0008780603832861502,-0.0005090265977141583,-0.00031310975865638343,0.0018815834484715405,-9.498565577268116e-07,-7.849526454498868e-08,0.0
4815,-0.00013312889174249594,-4.673102066873918e-05,-0.0008756337573767919,-0.000507619842880281,-0.00031224442182021747,0.001876383443956312,-9.472312241180809e-07,-7.827824366846367e-08,0.0
4816,-0.00013276097701027812,-4.6601870776777056e-05,-0.0008732138301915627,-0.0005062169849239001,-0.00031138149869175326,0.0018711978371825078,-9.446136144803147e-07,-7.806197375633521e-08,0.0
4817,-0.00013239408240390505,-4.647307642202471e-05,-0.0008708005999045814,-0.0005048179606901077,-0.0003105209871387221,0.0018660265561411223,-9.420032186140414e-07,-7.784636316729061e-08,0.0
4818,-0.0001320281880389811,-4.634464495555272e-05,-0.0008683940417517492,-0.0005034227575946895,-0.0003096628187215853,0.001860869482015441,-9.393996130386797e-07,-7.763133984468328e-08,0.0
4819,-0.00013166332067632525,-4.6216560241053066e-05,-0.0008659941259673171,-0.000502031631960011,-0.00030880698655159656,0.0018557268455995216,-9.368034586169003e-07,-7.74167446016761e-08,0.0
4820,-0.00013129944842613973,-4.608883625970069e-05,-0.0008636008476264991,-0.0005006441152590775,-0.00030795357398600507,0.0018505982386915062,-9.34214430975281e-07,-7.72027031087761e-08,0.0
4821,-0.0001309365885644351,-4.596146180024461e-05,-0.0008612141819409961,-0.0004992606412040817,-0.00030710244978178887,0.0018454839452998314,-9.316326649350909e-07,-7.698934335002628e-08,0.0
4822,-0.0001305747409469911,-4.583443427791638e-05,-0.0008588341019204585,-0.0004978810141687965,-0.00030625371144794297,0.0018403838373570018,-9.290579596834207e-07,-7.677663521307048e-08,0.0
4823,-0.0001302138737992156,-4.570776799306536e-05,-0.0008564606143578121,-0.0004965048020419578,-0.00030540741664611095,0.001835297529892318,-9.264904879248178e-07,-7.656456623132619e-08,0.0
4824,-0.00012985400946793693,-4.558144877209347e-05,-0.0008540936807218878,-0.0004951326483333364,-0.000304563366579416,0.0018302254365312838,-9.239296632108527e-07,-7.635299340233633e-08,0.0
4825,-0.0001294951483784656,-4.545547425254626e-05,-0.0008517332892423236,-0.0004937642889386546,-0.00030372168107297424,0.001825167400405713,-9.213765426844643e-07,-7.614197806418468e-08,0.0
4826,-0.00012913727162146055,-4.532985137561361e-05,-0.0008493794170120761,-0.0004923997877810956,-0.0003028822588594175,0.0018201233481029303,-9.188299152248846e-07,-7.593153804192122e-08,0.0
4827,-0.00012878038360315426,-4.520457587147919e-05,-0.0008470320540882976,-0.0004910388609515087,-0.00030204524373800436,0.0018150931307972388,-9.162907708403272e-07,-7.572177395425879e-08,0.0
4828,-0.00012842448816222535,-4.507964320364331e-05,-0.0008446911745019518,-0.0004896819563005136,-0.0003012104460986013,0.0018100769791428942,-9.13758409860635e-07,-7.551246609844097e-08,0.0
4829,-0.00012806956678590128,-4.4955059924048456e-05,-0.0008423567481924735,-0.0004883284305528241,-0.00030037810335017923,0.001805074445772049,-9.112330661938554e-07,-7.530390042871786e-08,0.0
4830,-0.000127715629468922,-4.483081972909231e-05,-0.000840028789309236,-0.00048697882378705094,-0.00029954797678334035,0.0018000858495252228,-9.087147104120761e-07,-7.509573716913654e-08,0.0
4831,-0.00012736267858646786,-4.470691800161581e-05,-0.0008377072453924696,-0.00048563311074319393,-0.00029872011294584814,0.0017951111570669134,-9.062032028487711e-07,-7.488819446934001e-08,0.0
4832,-0.00012701069370399658,-4.458336402716265e-05,-0.0008353921416847058,-0.0004842910977227828,-0.0002978944889768501,0.0017901501662790386,-9.036988753516279e-07,-7.468128818913816e-08,0.0
4833,-0.00012665968375721921,-4.4460149610721304e-05,-0.0008330834163741236,-0.0004829527357271909,-0.0002970711960850945,0.0017852028576165488,-9.012011447100483e-07,-7.447491748912608e-08,0.0
4834,-0.00012630964452823936,-4.433727519619125e-05,-0.0008307810712944744,-0.0004816180228147186,-0.0002962502029133482,0.001780269196459182,-8.987107712094987e-07,-7.426894100058763e-08,0.0
4835,-0.00012596057529635514,-4.4214738909391776e-05,-0.0008284850913789602,-0.00048028699038468606,-0.0002954314893954039,0.0017753491763607037,-8.962270778235356e-07,-7.406391808312754e-08,0.0
4836,-0.00012561246462262335,-4.409254364487697e-05,-0.000826195441588411,-0.0004789595006262065,-0.00029461508797267767,0.0017704426475748105,-8.937500020182611e-07,-7.385911799684956e-08,0.0
4837,-0.00012526531665591135,-4.397068582516569e-05,-0.0008239121293412911,-0.0004776359259454735,-0.00029380082000771476,0.0017655498128616345,-8.912799938198406e-07,-7.36550922581889e-08,0.0
4838,-0.00012491913390970803,-4.3849161409220584e-05,-0.0008216351206911716,-0.0004763159703903419,-0.00029298884689778003,0.0017606705015639668,-8.888167714097459e-07,-7.345149433490292e-08,0.0
4839,-0.00012457390179581272,-4.372797596532587e-05,-0.0008193644161910892,-0.0004749996338952573,-0.0002921790963425221,0.001755804633190253,-8.863604729943277e-07,-7.324852725151905e-08,0.0
4840,-0.00012422962122188476,-4.360712591556283e-05,-0.0008170999710729784,-0.0004736868618216783,-0.0002913716178472857,0.0017509521548479574,-8.839107969713905e-07,-7.304617159602096e-08,0.0
4841,-0.00012388629324115038,-4.34866089116815e-05,-0.0008148417819527257,-0.0004723776545987069,-0.0002905664043239758,0.0017461130551172106,-8.814678660290993e-07,-7.28442229411323e-08,0.0
4842,-0.00012354392142633697,-4.336642068294436e-05,-0.0008125898239366885,-0.0004710724977171087,-0.0002897632466572851,0.001741287584983786,-8.790317448292839e-07,-7.264281859316362e-08,0.0
4843,-0.00012320248170257642,-4.324657125486378e-05,-0.0008103440873892644,-0.0004697705587693411,-0.00028896243465797197,0.0017364751779988235,-8.766022116956056e-07,-7.244201311026954e-08,0.0
4844,-0.00012286199406141236,-4.3127048386168555e-05,-0.0008081045557695241,-0.0004684721627530062,-0.00028816389352605623,0.0017316760755505577,-8.74179221562589e-07,-7.224183282768696e-08,0.0
4845,-0.00012252245247327469,-4.300785287173071e-05,-0.0008058712111437244,-0.0004671776573471658,-0.00028736743573297375,0.0017268904150957829,-8.717633987016108e-07,-7.204212821189885e-08,0.0
4846,-0.00012218383501404778,-4.2888993326377146e-05,-0.000803644033905632,-0.00046588661688833034,-0.0002865731759391283,0.0017221178521288022,-8.693540286273944e-07,-7.184302665917543e-08,0.0
4847,-0.0001218461564574739,-4.277046030863511e-05,-0.0008014230123531036,-0.00046459913966020826,-0.00028578112196638153,0.001717358486251216,-8.669512323998795e-07,-7.164427301371303e-08,0.0
4848,-0.0001215094165920254,-4.265225123080748e-05,-0.0007992081139822402,-0.0004633150962438123,-0.00028499134454614277,0.0017126122242370684,-8.645552915551152e-07,-7.144635048507794e-08,0.0
4849,-0.0001211736098500482,-4.253436706896138e-05,-0.0007969993351358308,-0.0004620347874077771,-0.00028420366980568814,0.001707879184075851,-8.621659306552379e-07,-7.124887689000561e-08,0.0
4850,-0.00012083872438708247,-4.2416811734177205e-05,-0.0007947966652034607,-0.00046075799481461356,-0.00028341814820032096,0.0017031591792053392,-8.597829866746116e-07,-7.105187900979885e-08,0.0
4851,-0.00012050475108288871,-4.2299587124313105e-05,-0.0007926000728556966,-0.0004594842684262066,-0.0002826349651898374,0.0016984519069076138,-8.574066196431497e-07,-7.085560902836571e-08,0.0
4852,-0.0001201717094069678,-4.218268139274371e-05,-0.0007904095437596967,-0.0004582144217864049,-0.00028185381281273084,0.0016937578660774528,-8.55037282848501e-07,-7.06596360604929e-08,0.0
4853,-0.00011983960095275451,-4.206609126727006e-05,-0.000788225051868464,-0.0004569483205870056,-0.0002810747677183934,0.0016890769704308213,-8.52673698237554e-07,-7.046433869618297e-08,0.0
4854,-0.0001195083936484746,-4.19498311345802e-05,-0.0007860465986160983,-0.00045568534721230686,-0.00028029797778742117,0.0016844087350573,-8.503171714182301e-07,-7.026948700074852e-08,0.0
4855,-0.00011917810140625982,-4.183389209471412e-05,-0.0007838741740400182,-0.00045442592908985334,-0.00027952329227277017,0.0016797534309891712,-8.479667967186956e-07,-7.007528883687264e-08,0.0
4856,-0.00011884873455496823,-4.1718265669504167e-05,-0.0007817077253537428,-0.0004531703051366836,-0.0002787506658777331,0.0016751112013490687,-8.456232985505039e-07,-6.988145788627849e-08,0.0
4857,-0.0001185202764376456,-4.16029589934011e-05,-0.000779547267433121,-0.00045191811905256516,-0.0002779801761730603,0.0016704817722620023,-8.432859311999966e-07,-6.968824100915265e-08,0.0
4858,-0.00011819272691479322,-4.1487983579417096e-05,-0.0007773928779542708,-0.00045066911943436605,-0.00027721195361646837,0.0016658651123239395,-8.409552651956447e-07,-6.949555942842845e-08,0.0
4859,-0.00011786608099134144,-4.13733271864029e-05,-0.0007752444529186185,-0.00044942341650700294,-0.00027644591349471097,0.0016612611259628864,-8.386313314525422e-07,-6.93035333571941e-08,0.0
4860,-0.00011754035518999942,-4.1258978468898174e-05,-0.0007731019482394929,-0.0004481817078577047,-0.0002756818134301166,0.0016566702286326207,-8.363134616853901e-07,-6.911198472367864e-08,0.0
4861,-0.00011721550457010522,-4.1144958555665565e-05,-0.0007709653728342139,-0.00044694295067255265,-0.00027491994560047855,0.0016520916554164722,-8.340022318640472e-07,-6.892095159234206e-08,0.0
4862,-0.00011689156985813686,-4.1031245310341655e-05,-0.0007688347210460627,-0.0004457078717621892,-0.00027416012141788244,0.0016475259573968698,-8.316974249328239e-07,-6.873057732420849e-08,0.0
4863,-0.00011656853083739727,-4.091784556856544e-05,-0.0007667099401280067,-0.00044447614104778745,-0.00027340244304739793,0.0016429728399431776,-8.293987458216895e-07,-6.854056820114616e-08,0.0
4864,-0.0001162463804422885,-4.080476110907657e-05,-0.000764591024565889,-0.0004432478884225854,-0.00027264681248816597,0.0016384323248724091,-8.271066614564986e-07,-6.835118294714082e-08,0.0
4865,-0.0001159251163931736,-4.069199166212556e-05,-0.0007624779807146527,-0.0004420225977136944,-0.00027189344608775966,0.0016339041159705696,-8.248209639117583e-07,-6.816243525188744e-08,0.0
4866,-0.00011560474179388572,-4.057953272064395e-05,-0.0007603707646276184,-0.0004408010829816468,-0.00027114199406329416,0.001629388631623605,-8.225414296481483e-07,-6.797400686796158e-08,0.0
4867,-0.00011528524493842846,-4.046738901843553e-05,-0.0007582693913111032,-0.0004395827627714138,-0.00027039265962852774,0.001624885501650523,-8.2026779534324e-07,-6.778618727096313e-08,0.0
4868,-0.00011496664915637158,-4.035554547781968e-05,-0.0007561738022223843,-0.00043836806400144885,-0.0002696453653812732,0.0016203950260667377,-8.180010459266873e-07,-6.75987815134073e-08,0.0
4869,-0.00011464892580813848,-4.024401531693869e-05,-0.0007540840124541799,-0.0004371566799950256,-0.00026890011840720746,0.0016159169046149526,-8.157405804704837e-07,-6.741205299220455e-08,0.0
4870,-0.0001143320757069346,-4.013279596284187e-05,-0.0007520000035062783,-0.0004359484982431194,-0.00026815697655787273,0.0016114510617473339,-8.134860100430144e-07,-6.722576024391116e-08,0.0
4871,-0.0001140161096042508,-4.002187960635941e-05,-0.0007499217474581972,-0.0004347438569073516,-0.0002674158317012104,0.0016069977029776993,-8.112378250105157e-07,-6.70398753194865e-08,0.0
4872,-0.00011370100710932524,-3.991127479720486e-05,-0.0007478492416197373,-0.0004335423542744404,-0.00026667678155506316,0.001602556509815127,-8.089957790401868e-07,-6.685468031583721e-08,0.0
4873,-0.00011338677702842633,-3.980097476371877e-05,-0.0007457824606495299,-0.00043234393793077115,-0.00026593989248121667,0.0015981274724704267,-8.067598033502337e-07,-6.666981341362977e-08,0.0
4874,-0.0001130734301392387,-3.969097163054055e-05,-0.0007437213740010126,-0.000431149497357787,-0.00026520479922978224,0.0015937110882431468,-8.045303390780634e-07,-6.648554570752069e-08,0.0
4875,-0.00011276093972243782,-3.9581278070997326e-05,-0.000741666010250755,-0.00042995789903218595,-0.0002644718951867258,0.0015893066311857599,-8.023069904602518e-07,-6.630193219786991e-08,0.0
4876,-0.00011244930899186315,-3.9471889216021164e-05,-0.0007396163142334523,-0.00042876964154845354,-0.00026374098829117,0.0015849143502918678,-8.000893960970414e-07,-6.611861481071354e-08,0.0
4877,-0.00011213853314247737,-3.936280595670544e-05,-0.0007375722871558947,-0.0004275843956931662,-0.00026301220017823236,0.0015805340367601602,-7.978785274898385e-07,-6.59361061942869e-08,0.0
4878,-0.00011182862699336263,-3.925401871040775e-05,-0.0007355339086950287,-0.00042640288876406466,-0.00026228525185226426,0.0015761661218448013,-7.956732245774514e-07,-6.575360509575382e-08,0.0
4879,-0.00011151957906128205,-3.914553080311868e-05,-0.0007335011504112837,-0.0004252244923633627,-0.00026156040152673074,0.0015718102005551618,-7.934743611358543e-07,-6.557202824799994e-08,0.0
4880,-0.00011121138018559498,-3.9037345357332886e-05,-0.0007314740153262896,-0.00042404939965162914,-0.00026083750815866617,0.0015674663207128267,-7.91281346548679e-07,-6.539068676526991e-08,0.0
4881,-0.00011090403452690474,-3.89294585320472e-05,-0.0007294524957223202,-0.00042287756118136765,-0.0002601166045652354,0.0015631344594192872,-7.890948188506724e-07,-6.521007256147409e-08,0.0
4882,-0.00011059753954066319,-3.882186846316256e-05,-0.0007274365403142792,-0.0004217088505902691,-0.00025939776746901404,0.0015588145098533648,-7.869136548094891e-07,-6.502982116715869e-08,0.0
4883,-0.00011029188606270737,-3.871457908527106e-05,-0.0007254261764048251,-0.00042054325811456754,-0.00025868093169948743,0.0015545064205347299,-7.847390578082471e-07,-6.485011006297984e-08,0.0
4884,-0.00010998707567561423,-3.860758675600423e-05,-0.0007234213620520021,-0.00041938099018516754,-0.0002579660263424248,0.001550210282171242,-7.825702152055298e-07,-6.467094482367463e-08,0.0
4885,-0.0001096831128523058,-3.850088726617435e-05,-0.0007214220818996543,-0.00041822207742719356,-0.00025725305445068613,0.0015459261132870711,-7.804072056087901e-07,-6.449218544819847e-08,0.0
4886,-0.00010937998971928718,-3.839448269978131e-05,-0.0007194283256026264,-0.00041706612796769146,-0.00025654216445280826,0.001541653654756837,-7.782503448993201e-07,-6.43139697432942e-08,0.0
4887,-0.00010907770458876231,-3.828837231249952e-05,-0.0007174400898122074,-0.0004159135746764146,-0.00025583313666910915,0.001537393114170575,-7.760997700423122e-07,-6.413634153985275e-08,0.0
4888,-0.00010877625482963416,-3.818255454028161e-05,-0.0007154573308452523,-0.00041476438934080816,-0.0002551259953747911,0.0015331444387226508,-7.739549009997761e-07,-6.3958890883736e-08,0.0
4889,-0.00010847562955892637,-3.807703405436711e-05,-0.0007134800718984923,-0.00041361799595579344,-0.0002544209385920518,0.001528907268254495,-7.718158257227023e-07,-6.378236914131132e-08,0.0
4890,-0.00010817585232969186,-3.79717957468376e-05,-0.0007115082543415134,-0.0004124750237179132,-0.000253717796179137,0.001524682011109486,-7.696828877923463e-07,-6.360590660054992e-08,0.0
4891,-0.00010787689174395804,-3.786685424287138e-05,-0.0007095418913536745,-0.00041133495840734965,-0.00025301666359844584,0.0015204682453543083,-7.675557905134989e-07,-6.343021749545195e-08,0.0
4892,-0.00010757875943640088,-3.77622014938512e-05,-0.000707580958982409,-0.00041019817475589185,-0.00025231741725382297,0.0015162662012639984,-7.654344534808655e-07,-6.325488814163546e-08,0.0
4893,-0.00010728144833108572,-3.76578396299458e-05,-0.0007056254591054189,-0.0004090646540781376,-0.0002516200245210967,0.0015120758249005802,-7.633191843031558e-07,-6.308005059237726e-08,0.0
4894,-0.00010698495834758978,-3.755376584378344e-05,-0.0007036753492160754,-0.00040793406219403805,-0.0002509246625457204,0.0015078969133331234,-7.612094623269019e-07,-6.290572358942067e-08,0.0
4895,-0.0001066892906595361,-3.7449978209280925e-05,-0.0007017306326167964,-0.0004068065108277272,-0.0002502312694007848,0.001503729519020175,-7.591054801198847e-07,-6.273182592975697e-08,0.0
4896,-0.00010639443856464181,-3.734647797034751e-05,-0.0006997912891311132,-0.0004056822981843107,-0.00024953968126077204,0.0014995737513734235,-7.570076477420702e-07,-6.255861449606232e-08,0.0
4897,-0.00010610040220601015,-3.72432629998637e-05,-0.0006978572998279598,-0.00040456125829805293,-0.00024884997985531775,0.0014954295044267661,-7.549155914964044e-07,-6.23856480652833e-08,0.0
4898,-0.00010580718522589068,-3.714032963917127e-05,-0.000695928653094006,-0.000403443314501836,-0.00024816221263554883,0.0014912967375652092,-7.52829252931519e-07,-6.221321582489566e-08,0.0
