,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2955,-0.002737572880143204,-0.0011395263052628637,-0.01912246767109004,-0.010044906024552167,-0.006906949022599782,0.039971943822666604,-1.8938718640739402e-05,-1.5832003778182564e-06,0.0
2956,-0.002728438035307394,-0.0011357219731935194,-0.019058650042598272,-0.010011395703343872,-0.0068838917409120215,0.03983855089086299,-1.8875486223920736e-05,-1.5779092839930052e-06,0.0
2957,-0.00271933367659918,-0.0011319303351712473,-0.018995045327526244,-0.009977997619049129,-0.006860911270829655,0.03970560332856255,-1.881246440525567e-05,-1.572634981853e-06,0.0
2958,-0.002710259702898899,-0.0011281513486835824,-0.018931652826802918,-0.009944710797515117,-0.006838007629626885,0.039573099336500044,-1.8749653142750858e-05,-1.5673778298913471e-06,0.0
2959,-0.0027012159966194656,-0.001124384979614223,-0.01886847183861131,-0.009911535385805961,-0.006815180246991489,0.03944103763647687,-1.86870512996317e-05,-1.5621375347953858e-06,0.0
2960,-0.0026922024181674263,-0.0011206312331034825,-0.018805501886782486,-0.009878469067035645,-0.0067924296179023525,0.03930941580334904,-1.8624660733884398e-05,-1.5569196237563092e-06,0.0
2961,-0.0026832189012611003,-0.001116890027984342,-0.01874274209986055,-0.009845512745529344,-0.006769755022165238,0.03917823299542531,-1.8562479054853623e-05,-1.5517195698796188e-06,0.0
2962,-0.0026742653388816713,-0.001113161322601188,-0.018680191723442825,-0.009812666210902848,-0.006747156134467947,0.03904748777204735,-1.8500505003581798e-05,-1.5465367472780057e-06,0.0
2963,-0.002665341653310463,-0.0011094450646868515,-0.018617850078079916,-0.009779929169929577,-0.0067246327408829335,0.0389171788163818,-1.8438737980397697e-05,-1.541371511662991e-06,0.0
2964,-0.0026564477329395963,-0.0011057412187459581,-0.018555716470808812,-0.009747301353467273,-0.006702184494370707,0.038787304670897596,-1.8377177159447933e-05,-1.536223405787028e-06,0.0
2965,-0.002647583482987508,-0.0011020497401457727,-0.018493790178516434,-0.009714782650493962,-0.00667981106431047,0.038657864030864235,-1.8315821858155644e-05,-1.5310925519394104e-06,0.0
2966,-0.002638748810514596,-0.0010983705857393938,-0.01843207054780549,-0.009682372163134334,-0.006657512447054831,0.03852885520437903,-1.8254671341851314e-05,-1.5259787885333322e-06,0.0
2967,-0.0026299436051389425,-0.0010947037188939095,-0.018370556847223194,-0.009650069567321255,-0.006635288360002993,0.038400276706052054,-1.819372518852362e-05,-1.520882283238706e-06,0.0
2968,-0.0026211677789792533,-0.0010910490939489332,-0.0183092484096103,-0.009617874713961213,-0.006613138481299648,0.0382721272632762,-1.8132982638219876e-05,-1.5158028386255928e-06,0.0
2969,-0.0026124212270810243,-0.0010874066741759939,-0.018248144571210684,-0.009585787608686872,-0.006591062347937889,0.03814440561282913,-1.8072443333411973e-05,-1.5107404032611948e-06,0.0
2970,-0.002603703857774768,-0.0010837764148013376,-0.01818724462045146,-0.009553807230929273,-0.006569060070392322,0.038017109994247844,-1.8012105052742902e-05,-1.5056948459367283e-06,0.0
2971,-0.0025950155591286717,-0.0010801582831333266,-0.018126547896333396,-0.009521933484775568,-0.006547131205920631,0.037890239064874535,-1.7951969199077326e-05,-1.5006663838713858e-06,0.0
2972,-0.0025863562450418763,-0.0010765522323478256,-0.01806605369505538,-0.009490165719509848,-0.006525275711041551,0.03776379129157503,-1.7892033832900136e-05,-1.4956547456434486e-06,0.0
2973,-0.002577725840135789,-0.001072958211635402,-0.018005761347935672,-0.009458504364491667,-0.006503493051389832,0.03763776577396203,-1.7832298573628987e-05,-1.4906598000388746e-06,0.0
2974,-0.002569124215605916,-0.0010693761979286445,-0.017945670212775704,-0.00942694884508853,-0.0064817829345106825,0.03751216085043026,-1.7772763007187927e-05,-1.48568151358638e-06,0.0
2975,-0.0025605512878362447,-0.0010658061437632824,-0.017885779582917382,-0.009395498199371813,-0.006460145479766992,0.037386974840128526,-1.771342618144254e-05,-1.4807202913664808e-06,0.0
2976,-0.002552006945661894,-0.0010622480169675476,-0.01782608879338504,-0.00936415211408425,-0.00643858036271341,0.037262206295739196,-1.7654287542069396e-05,-1.4757753849779779e-06,0.0
2977,-0.0025434911285190883,-0.0010587017606900615,-0.01776659719090753,-0.00933291099447856,-0.006417087114273502,0.03713785438289451,-1.7595346527582318e-05,-1.4708474981899752e-06,0.0
2978,-0.0025350037140269344,-0.0010551673481696247,-0.017707304090513458,-0.009301774094078756,-0.006395665588061702,0.03701391737281449,-1.7536602081731462e-05,-1.4659358822767176e-06,0.0
2979,-0.0025265446257690767,-0.0010516447309943152,-0.017648208842095458,-0.009270741079301696,-0.006374315600996576,0.036890393973227804,-1.7478053314976953e-05,-1.4610407557162358e-06,0.0
2980,-0.0025181137490590307,-0.0010481338798296975,-0.017589310786807866,-0.009239811593791905,-0.0063530368360595136,0.03676728270862187,-1.7419700956804286e-05,-1.4561621170439096e-06,0.0
2981,-0.0025097109993325742,-0.0010446347502520738,-0.017530609258595967,-0.009208985396750151,-0.006331829050818473,0.03664458229809538,-1.736154242271095e-05,-1.4512999234426914e-06,0.0
2982,-0.002501336295299165,-0.001041147296603059,-0.01747210359666993,-0.009178262029940603,-0.0063106921137327165,0.036522291364625634,-1.730357837031787e-05,-1.4464540098351958e-06,0.0
2983,-0.002492989522614758,-0.0010376714904351105,-0.017413793155959947,-0.009147641151581681,-0.006289625697946944,0.03640040845106253,-1.7245808013154752e-05,-1.4416245109285364e-06,0.0
2984,-0.002484670605252706,-0.001034207283949383,-0.01735567727845728,-0.009117122547204176,-0.006268629580452638,0.03627893233696148,-1.718823037071203e-05,-1.4368112745874787e-06,0.0
2985,-0.002476379427053314,-0.001030754649947883,-0.01729775531624085,-0.009086705368596043,-0.006247703670872248,0.03615786129187293,-1.7130844870635574e-05,-1.4320142919717624e-06,0.0
2986,-0.0024681159303436007,-0.001027313532376446,-0.017240026626732557,-0.00905639029518312,-0.006226847390669559,0.03603719465889758,-1.7073650320882693e-05,-1.4272332714197692e-06,0.0
2987,-0.0024598800037657857,-0.0010238839019961873,-0.0171824905599921,-0.00902617625888218,-0.00620606077569356,0.03591693061633381,-1.7016647502538743e-05,-1.4224685014752652e-06,0.0
2988,-0.0024516715597862368,-0.0010204657177148306,-0.01712514646256231,-0.00899606302751757,-0.006185343569486621,0.03579706789110434,-1.695983429623104e-05,-1.4177197405441639e-06,0.0
2989,-0.0024434904965209368,-0.0010170589464434038,-0.01706799369902696,-0.008966050143162827,-0.006164695551845836,0.035677605034538054,-1.6903210453748165e-05,-1.4129870843407137e-06,0.0
2990,-0.0024353367430407407,-0.0010136635396979583,-0.01701103163039135,-0.008936138272031156,-0.006144116101085921,0.035558541332143104,-1.684677574378643e-05,-1.408270152207321e-06,0.0
2991,-0.002427210183838494,-0.0010102794760555134,-0.01695425965312649,-0.008906325596438783,-0.006123605589078518,0.03543987459764473,-1.6790529990740053e-05,-1.40356911618971e-06,0.0
2992,-0.002419110683625063,-0.001006906758361551,-0.016897677288110095,-0.008876610820113635,-0.006103164054253036,0.03532160296043828,-1.6734472813880925e-05,-1.3988831610149741e-06,0.0
2993,-0.0024110382341760803,-0.001003545288077496,-0.016841283743330812,-0.00884699585146306,-0.006082790544003334,0.03520372647729411,-1.6678603503846163e-05,-1.394212739481309e-06,0.0
2994,-0.002402992687717493,-0.001000195056406012,-0.016785078389632193,-0.008817479146209482,-0.006062485172330045,0.03508624293086708,-1.6622920534523805e-05,-1.389558037346851e-06,0.0
2995,-0.0023949739963616268,-0.0009968560041833643,-0.016729060577798455,-0.008788060954081777,-0.006042247621807795,0.0349691514965812,-1.656742353266652e-05,-1.3849188155113051e-06,0.0
2996,-0.0023869820575292177,-0.0009935281010073163,-0.016673229694940284,-0.008758741169168905,-0.006022077500112795,0.03485245092985771,-1.6512112146537388e-05,-1.3802949526463101e-06,0.0
2997,-0.002379016772900144,-0.0009902113151897924,-0.016617585151064845,-0.008729518777986027,-0.0060019748428043074,0.03473613953206157,-1.6456985317251512e-05,-1.375686799195559e-06,0.0
2998,-0.002371078078137214,-0.000986905595075279,-0.016562126253371653,-0.008700394211567056,-0.005981939220348622,0.03462021649445182,-1.6402042080539445e-05,-1.3710938714602034e-06,0.0
2999,-0.00236316585914913,-0.0009836109182028195,-0.01650685244067327,-0.008671366435296072,-0.005961970596690034,0.034504680048894794,-1.634728274604328e-05,-1.3665161374263476e-06,0.0
3000,-0.002355280020562135,-0.0009803272506063061,-0.016451763076061547,-0.008642435421600769,-0.005942068595767661,0.03438952902492676,-1.6292706415496224e-05,-1.3619539128391686e-06,0.0
3001,-0.0023474205153760654,-0.0009770545348533903,-0.016396857540323797,-0.008613601328929833,-0.005922232934066648,0.03427476257286707,-1.6238312609988337e-05,-1.35740670734621e-06,0.0
3002,-0.0023395872279265576,-0.0009737927485336832,-0.016342135229465968,-0.00858486292253376,-0.005902463701591123,0.03416037880460965,-1.6184099840948788e-05,-1.3528747176183864e-06,0.0
3003,-0.0023317800557643583,-0.000970541862273566,-0.01628759552112653,-0.008556220519222692,-0.005882760325463386,0.034046376709944,-1.61300683241764e-05,-1.3483577692815708e-06,0.0
3004,-0.002323998951145413,-0.0009673018201010363,-0.016233237811108005,-0.008527673939543462,-0.005863122671554195,0.033932755266890054,-1.6076217557482666e-05,-1.343855880463588e-06,0.0
3005,-0.002316243793134387,-0.0009640726024463228,-0.016179061482905908,-0.008499222248645267,-0.00584355068241798,0.03381951272416127,-1.6022545798596236e-05,-1.3393688128041811e-06,0.0
3006,-0.0023085145175062135,-0.0009608541628348846,-0.01612506595980601,-0.008470865284187671,-0.005824044131835299,0.03370664800696159,-1.5969053926259345e-05,-1.3348968652490185e-06,0.0
3007,-0.002300811025203287,-0.0009576464699250848,-0.016071250585245493,-0.008442603366760264,-0.005804602492190863,0.03359416011906131,-1.5915740337815174e-05,-1.33043939850219e-06,0.0
3008,-0.002293133236380409,-0.0009544494864432231,-0.016017614814357473,-0.00841443539393763,-0.005785225897602323,0.033482047430162434,-1.5862604397663934e-05,-1.3259970437138341e-06,0.0
3009,-0.0022854810565881285,-0.0009512631801081174,-0.015964158022417525,-0.008386361723788115,-0.005765913798616518,0.03337030899723772,-1.580964652280649e-05,-1.3215691965099437e-06,0.0
3010,-0.0022778544155668892,-0.0009480875074330249,-0.01591087960669891,-0.008358381441337558,-0.00574666632669754,0.033258943318848024,-1.5756865262135825e-05,-1.3171558519729312e-06,0.0
3011,-0.002270253213559912,-0.0009449224400170546,-0.01585777896852679,-0.008330494574058248,-0.005727483050748491,0.033147949264349406,-1.5704260135895878e-05,-1.3127573030207178e-06,0.0
3012,-0.0022626773749187578,-0.0009417679383025943,-0.01580485553248008,-0.008302700675119486,-0.005708363842736516,0.0330373255672232,-1.565183049923423e-05,-1.3083731665382487e-06,0.0
3013,-0.002255126814173992,-0.0009386239667028987,-0.015752108686460962,-0.008274999697686539,-0.005689308376459271,0.032927071120738206,-1.5599575886128465e-05,-1.304003368413142e-06,0.0
3014,-0.0022476014446062968,-0.0009354904912942472,-0.015699537845455722,-0.008247391239172326,-0.005670316469191813,0.03281718463345031,-1.5547495909325854e-05,-1.2996478205823797e-06,0.0
3015,-0.0022401011929527245,-0.0009323674715833368,-0.015647142423931268,-0.008219874675682635,-0.005651388097893231,0.032707664758181015,-1.549558943874608e-05,-1.2953066990790101e-06,0.0
3016,-0.00223262594750258,-0.0009292548867878646,-0.01559492184535598,-0.00819244976281139,-0.005632522902921606,0.032598510181355365,-1.5443856100157657e-05,-1.2909798757817351e-06,0.0
3017,-0.002225175649792856,-0.000926152689126733,-0.01554287551461664,-0.008165116606181555,-0.005613720586797977,0.03248972000930539,-1.5392295777371716e-05,-1.2866670122651593e-06,0.0
3018,-0.002217750222979504,-0.0009230608401662046,-0.015491002837051229,-0.0081378750307936,-0.005594980912380494,0.03238129311904446,-1.5340907292388675e-05,-1.282368381044191e-06,0.0
3019,-0.0022103495614348074,-0.0009199793174185003,-0.015439303260237014,-0.00811072416828196,-0.005576303824478624,0.03227322790537788,-1.5289690075091205e-05,-1.2780834518891702e-06,0.0
3020,-0.0022029735991386675,-0.000916908077243037,-0.015387776183990612,-0.008083663984627324,-0.005557689068997741,0.032165523370558086,-1.5238643782877108e-05,-1.2738127778244414e-06,0.0
3021,-0.0021956222422598337,-0.0009138470912119418,-0.015336421042547267,-0.008056693774387,-0.005539136573850349,0.032058178048068396,-1.5187767912585635e-05,-1.2695558994193778e-06,0.0
3022,-0.002188295421535912,-0.0009107963180550913,-0.015285237247524156,-0.008029813827521031,-0.005520645914462146,0.03195119110350429,-1.5137061662544448e-05,-1.2653127434149497e-06,0.0
3023,-0.00218099302900029,-0.0009077557472535609,-0.015234224327310754,-0.008003023552695995,-0.005502216899246795,0.03184456116580155,-1.5086525495899453e-05,-1.2610847982647677e-06,0.0
3024,-0.0021737149914279907,-0.000904725345062577,-0.015183381728803636,-0.007976321861629488,-0.005483849744032387,0.03173828670318674,-1.5036159013560797e-05,-1.2568732171008968e-06,0.0
3025,-0.0021664612321257107,-0.0009017050634907293,-0.015132708805069004,-0.007949708917400862,-0.00546554403179542,0.03163236668619645,-1.4985960602385127e-05,-1.2526757123396544e-06,0.0
3026,-0.0021592316736650805,-0.000898694866675136,-0.015082204980381925,-0.007923185263712702,-0.005447299183844935,0.03152680039020391,-1.493592983038958e-05,-1.248492093750374e-06,0.0
3027,-0.0021520262285505383,-0.0008956947239855949,-0.015031869680979606,-0.007896749572246878,-0.005429115461549026,0.03142158605608498,-1.4886066214962068e-05,-1.2443225583774468e-06,0.0
3028,-0.0021448448213527782,-0.0008927045997351617,-0.01498170235751974,-0.007870401845047363,-0.005410992532130193,0.031316722691707266,-1.4836368902222641e-05,-1.2401670198096025e-06,0.0
3029,-0.00213768737803423,-0.0008897244576621022,-0.014931702457785844,-0.007844142638778237,-0.005392929810668357,0.031212209606237634,-1.4786837866653087e-05,-1.2360254422086489e-06,0.0
3030,-0.0021305538162593113,-0.0008867542652482488,-0.014881869412637194,-0.007817970384265658,-0.005374927693628776,0.031108044941950214,-1.4737472175448607e-05,-1.231897735575412e-06,0.0
3031,-0.0021234440505510334,-0.0008837939917287369,-0.01483220265101964,-0.007791885950144479,-0.005356985421543422,0.031004228119896057,-1.468827118775433e-05,-1.2277837209995062e-06,0.0
3032,-0.002116358010918133,-0.0008808435996959159,-0.014782701632634357,-0.007765888422664845,-0.005339103112131137,0.030900757696453496,-1.463923492943995e-05,-1.2236834796713491e-06,0.0
3033,-0.002109295620904382,-0.0008779030546361088,-0.014733365799846814,-0.007739977635988234,-0.0053212805215552,0.030797632591677435,-1.4590361845460573e-05,-1.2195969012260073e-06,0.0
3034,-0.00210225676965752,-0.000874972339855833,-0.014684194610120688,-0.0077141525016778565,-0.005303517691865848,0.030694851089532366,-1.4541652093778262e-05,-1.2155242608516437e-06,0.0
3035,-0.0020952414203389783,-0.0008720514017436454,-0.014635187515319847,-0.007688414396388633,-0.00528581380629914,0.03059241311058943,-1.4493105293971735e-05,-1.2114652052121598e-06,0.0
3036,-0.0020882494606589614,-0.000869140223950364,-0.014586343949875968,-0.007662761558879733,-0.005268169238779365,0.03049031657222567,-1.444472030416708e-05,-1.2074197771087992e-06,0.0
3037,-0.0020812808605664796,-0.000866238750060962,-0.014537663374185264,-0.007637194744191069,-0.005250583487768316,0.030388561101538713,-1.4396496966329553e-05,-1.2033878002941023e-06,0.0
3038,-0.002074335477341343,-0.0008633469800513409,-0.01448914524586181,-0.007611713058373264,-0.005233056383859731,0.030287144949279723,-1.4348434553358928e-05,-1.1993692388741995e-06,0.0
3039,-0.002067413286629249,-0.0008604648551787524,-0.014440789031102977,-0.007586316423382692,-0.005215587838228928,0.030186067331632566,-1.430053267484119e-05,-1.1953644351334137e-06,0.0
3040,-0.002060514179911631,-0.0008575923582429042,-0.014392594173093244,-0.007561004496400422,-0.00519817757188463,0.030085326943157513,-1.4252790807406274e-05,-1.1913728172725827e-06,0.0
3041,-0.002053638100917868,-0.0008547294469925766,-0.014344560144437456,-0.0075357768038231765,-0.005180825553414697,0.029984922652655625,-1.4205208283527077e-05,-1.1873947863263688e-06,0.0
3042,-0.0020467849612954177,-0.0008518760947878718,-0.01429668639759557,-0.00751063346919034,-0.005163531360143758,0.029884853497773457,-1.4157784509631713e-05,-1.1834302508701754e-06,0.0
3043,-0.002039954688578131,-0.0008490322679534146,-0.014248972408283819,-0.007485574087069281,-0.005146294865138568,0.029785118314928808,-1.4110519291190227e-05,-1.1794786144060814e-06,0.0
3044,-0.0020331471977662343,-0.0008461979387156177,-0.014201417636299694,-0.00746059809996286,-0.005129115976372158,0.029685715801204736,-1.4063411389927526e-05,-1.1755406982436709e-06,0.0
