,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2596,-0.008112417512830782,-0.003615834505306515,-0.058420312958658585,-0.030954397487545714,-0.020054813110876493,0.12121515119577628,-5.2835491668862014e-05,-4.540128889316804e-06,0.0
2597,-0.008084510351914851,-0.003603377831406665,-0.058219261758199296,-0.03084796922881866,-0.01998573638965355,0.12079803331599723,-5.2653432134337203e-05,-4.5243238698774864e-06,0.0
2598,-0.00805669912436798,-0.0035909640862269456,-0.058018902136229344,-0.030741906940749394,-0.019916897462209465,0.12038235035956835,-5.2472000512323475e-05,-4.508609272884612e-06,0.0
2599,-0.008028983487456596,-0.003578593127820677,-0.05781923170096962,-0.030636209397216993,-0.01984829545078473,0.11996809734746386,-5.229119375224785e-05,-4.492989462981618e-06,0.0
2600,-0.00800136311119456,-0.0035662648089741793,-0.057620248069057155,-0.030530875550614518,-0.01977992944360528,0.1195552694624241,-5.211101017480376e-05,-4.477468803624591e-06,0.0
2601,-0.00797383768047429,-0.0035539789770486973,-0.05742194889647194,-0.030425904414434067,-0.019711798536373625,0.11914386200402285,-5.193144700178176e-05,-4.4620522184717195e-06,0.0
2602,-0.007946406878732408,-0.003541735480792098,-0.05722433183494879,-0.030321294486615535,-0.019643902070089113,0.11873386999863882,-5.1752502431026656e-05,-4.446745029859166e-06,0.0
2603,-0.00791907036545902,-0.003529534181676226,-0.05702739453398843,-0.0302170449594706,-0.019576238972926957,0.11832528873988155,-5.157417385154691e-05,-4.431552508758356e-06,0.0
2604,-0.007891827816389464,-0.00351737493459918,-0.056831134666949834,-0.030113154935396774,-0.01950880826748367,0.11791811356048608,-5.139645964129379e-05,-4.416480025867504e-06,0.0
2605,-0.007864678934177001,-0.0035052575810166926,-0.05663554988434246,-0.030009622971520898,-0.01944160936332415,0.11751233962482856,-5.1219356700890944e-05,-4.401533746459802e-06,0.0
2606,-0.007837623373972058,-0.0034931819886254312,-0.05644063788910375,-0.02990644777434761,-0.01937464137767141,0.11710796198664575,-5.104286338065465e-05,-4.386719544841015e-06,0.0
2607,-0.007810660840125656,-0.003481148000045081,-0.05624639634410872,-0.02980362901686124,-0.01930790320515391,0.11670497642710954,-5.086697703485898e-05,-4.3720437800776405e-06,0.0
2608,-0.007783790997716442,-0.0034691554802644036,-0.05605282297538916,-0.029701164713762572,-0.01924139432214674,0.11630337769857234,-5.069169603846191e-05,-4.357513254544711e-06,0.0
2609,-0.007757013555925817,-0.0034572042716815242,-0.05585991546631507,-0.029599054760035052,-0.019175113534828574,0.11590316174116744,-5.0517017608740554e-05,-4.343134772642847e-06,0.0
2610,-0.00773032815629385,-0.003445294252611886,-0.05566767154216705,-0.029497297467381448,-0.019109060099477625,0.11550432337344449,-5.0342940069638466e-05,-4.328915442982085e-06,0.0
2611,-0.0077037345328302784,-0.003433425255121089,-0.05547608890427747,-0.029395892523912052,-0.019043233016852457,0.1151068585556508,-5.016945996269091e-05,-4.3148626947452505e-06,0.0
2612,-0.007677232360615213,-0.003421597141979497,-0.05528516526886333,-0.029294838231528272,-0.018977631698773416,0.11471076226256438,-4.999657642175194e-05,-4.300984382921439e-06,0.0
2613,-0.007650821310383855,-0.0034098097813206993,-0.05509489842822704,-0.029194133739425743,-0.01891225509198522,0.11431602992632155,-4.9824286468468416e-05,-4.287288510521622e-06,0.0
2614,-0.007624500870094705,-0.003398063152762311,-0.05490528611471125,-0.029093762765357255,-0.018847109216721558,0.11392264780024851,-4.965260063924592e-05,-4.273079962188146e-06,0.0
2615,-0.0075982708121539195,-0.003386357064875708,-0.054716326096524735,-0.028993731162705726,-0.018782190079662402,0.11353061540913625,-4.9481511520979006e-05,-4.258681692797803e-06,0.0
2616,-0.007572130924763264,-0.003374691320495688,-0.054528016102870135,-0.02889404299591703,-0.018717494690029278,0.11313993137263097,-4.931101164829472e-05,-4.24432690727102e-06,0.0
2617,-0.007546080893527397,-0.0033630657826065596,-0.05434035389045171,-0.02879469733521266,-0.0186530221484928,0.1127505911623575,-4.914109986155169e-05,-4.230012204806605e-06,0.0
2618,-0.007520120394320469,-0.003351480320777701,-0.054153337247496776,-0.028695692452548976,-0.018588771875436748,0.11236258979866831,-4.8971774199185855e-05,-4.215733888473585e-06,0.0
2619,-0.007494249145799505,-0.003339934783282082,-0.05396696394086271,-0.028597027702382448,-0.018524742974442256,0.11197592306702395,-4.880303211989405e-05,-4.201488135043623e-06,0.0
2620,-0.0074684668117096205,-0.003328429047280954,-0.05378123175897243,-0.028498700908894108,-0.018460935040177748,0.11159058570994343,-4.8634872173241224e-05,-4.187270735328158e-06,0.0
2621,-0.007442773095858957,-0.0033169629716821654,-0.053596138522956804,-0.02840071192806074,-0.018397346852535194,0.11120657374072736,-4.846729220506468e-05,-4.173077428447527e-06,0.0
2622,-0.007417167713038541,-0.0033055364096371696,-0.05341168202106806,-0.028303059137637244,-0.01833397796124109,0.11082388243626475,-4.8300290063793793e-05,-4.1589035788272795e-06,0.0
2623,-0.00739165032776622,-0.0032941492404818997,-0.05322786005196565,-0.02820574109057324,-0.018270827632110846,0.11044250695079665,-4.813386378394348e-05,-4.1447441148586805e-06,0.0
2624,-0.007366220657436669,-0.003282801319100595,-0.053044670453132894,-0.0281087567377374,-0.018207895130277676,0.11006244290355897,-4.796801153207309e-05,-4.1305943416639735e-06,0.0
2625,-0.007340878419190842,-0.003271492500353637,-0.05286211103398052,-0.02801210506359303,-0.018145179731565087,0.10968368592850933,-4.7802731273205524e-05,-4.116448552996557e-06,0.0
2626,-0.007315623272168789,-0.0032602226705564724,-0.052680179658764585,-0.027915784841777293,-0.018082680545236453,0.10930623131089007,-4.763802111727874e-05,-4.1023012692203395e-06,0.0
2627,-0.00729045495806362,-0.003248991673860051,-0.052498874139847974,-0.02781979513896477,-0.018020396915654418,0.10893007485169692,-4.74738787721973e-05,-4.08814653389977e-06,0.0
2628,-0.00726537316557431,-0.0032377993831692554,-0.05231819233814958,-0.02772413423043019,-0.017958328317980717,0.10855521171632565,-4.731030272111316e-05,-4.073978300502127e-06,0.0
2629,-0.007240377568458138,-0.0032266456799020424,-0.05213813212403117,-0.027628800981685867,-0.017896473890050335,0.10818163732486527,-4.7147290740265096e-05,-4.05978999744445e-06,0.0
2630,-0.007215467923946389,-0.0032155304027526037,-0.05195869131481496,-0.02753379443602822,-0.017834833061973594,0.10780934755596269,-4.6984841246987337e-05,-4.045575199945798e-06,0.0
2631,-0.0071906438992622,-0.0032044534394181524,-0.0517798678310514,-0.02743911326558397,-0.01777340501060691,0.10743833772470562,-4.682295200787974e-05,-4.03132677512928e-06,0.0
2632,-0.0071659052167616175,-0.003193414648674672,-0.051601659526802464,-0.027344756573691165,-0.017712188984470755,0.10706860360863944,-4.666162110152032e-05,-4.017037137261223e-06,0.0
2633,-0.007141251573263606,-0.0031824139038929464,-0.0514240642925857,-0.02725072290330286,-0.017651184372624813,0.10670014059071149,-4.650084612975963e-05,-4.002698911823829e-06,0.0
2634,-0.007116682709662919,-0.0031714510566470716,-0.05124708000297624,-0.02715701172760518,-0.01759039031841517,0.10633294474578528,-4.634062631253088e-05,-3.988304166150725e-06,0.0
2635,-0.007092198289455141,-0.003160525999383778,-0.051070704580270965,-0.027063620779348534,-0.017529806448035732,0.10596701089981425,-4.618095845409268e-05,-3.973844866035332e-06,0.0
2636,-0.007067798035227216,-0.003149638595501028,-0.0508949359384294,-0.026970549176187974,-0.017469431981126014,0.10560233488123581,-4.602184230713431e-05,-3.959312457074563e-06,0.0
2637,-0.007043481693620489,-0.00313878869594897,-0.0507197719569576,-0.026877796297723064,-0.017409266143201468,0.10523891275986445,-4.586327439013923e-05,-3.944698022727865e-06,0.0
2638,-0.0070192489490321286,-0.0031279761854178345,-0.05054521057570323,-0.026785361127918402,-0.017349308057790735,0.10487674014168184,-4.570525360272276e-05,-3.929992216800941e-06,0.0
2639,-0.006995099525874318,-0.0031172009291349483,-0.0503712497302341,-0.026693241406488287,-0.017289557601859035,0.10451581215713954,-4.554777752840477e-05,-3.915186020443436e-06,0.0
2640,-0.006971033078157866,-0.0031064628433688742,-0.05019788741016585,-0.02660144128004563,-0.01723001117514522,0.10415612744469094,-4.5390844702041316e-05,-3.900813105449462e-06,0.0
2641,-0.006947049300192731,-0.0030957618140139936,-0.05002512159297826,-0.026509959640328998,-0.017170667939688515,0.10379768172350297,-4.523445358312668e-05,-3.886982717350855e-06,0.0
2642,-0.006923147982833802,-0.0030850976613430977,-0.04985295014830556,-0.026418792329944717,-0.01711152912679762,0.10344046905713505,-4.507860206572131e-05,-3.873205844539243e-06,0.0
2643,-0.006899328821668447,-0.003074470268869013,-0.04968137103654545,-0.026327937700614826,-0.017052594210797183,0.10308448481291407,-4.492328806968317e-05,-3.859486349505584e-06,0.0
2644,-0.006875591559972134,-0.0030638794973120186,-0.04951038222743835,-0.026237395561813186,-0.01699386216878934,0.10272972535246894,-4.476850949342586e-05,-3.84582765047203e-06,0.0
2645,-0.006851935894908756,-0.0030533252307099207,-0.04933998167804404,-0.026147164376457283,-0.016935332441993273,0.10237618612121759,-4.4614265177725966e-05,-3.832233926589451e-06,0.0
2646,-0.006828361574545989,-0.0030428073290111003,-0.049170167366815974,-0.02605724316119275,-0.016877004403577853,0.10202386309708478,-4.446055259966632e-05,-3.818709341451651e-06,0.0
2647,-0.0068048682871961405,-0.0030323256832402935,-0.049000937287856296,-0.025967630961297887,-0.016818877169174705,0.101672752017293,-4.4307370186747116e-05,-3.8052583409377937e-06,0.0
2648,-0.006781455756833731,-0.0030218801670194827,-0.048832289427740386,-0.025878326102856213,-0.016760950345097236,0.10132284840151863,-4.415471607911419e-05,-3.7918858924616505e-06,0.0
2649,-0.006758123733836322,-0.003011470641797209,-0.04866422178317012,-0.025789328717731753,-0.016703222790783307,0.10097414885311631,-4.4002588817778006e-05,-3.7785969798336086e-06,0.0
2650,-0.00673487191376245,-0.0030010969973042834,-0.04849673235765056,-0.025700637045835553,-0.01664569403957851,0.1006266487357214,-4.385098505274056e-05,-3.7653965373135513e-06,0.0
2651,-0.0067117000440438425,-0.0029907590991642627,-0.04832981919065428,-0.025612250378518237,-0.01658836331122292,0.1002803442197444,-4.369990524657991e-05,-3.7522908942756125e-06,0.0
2652,-0.006688607869610886,-0.0029804568121681125,-0.04816348023503923,-0.025524168011242906,-0.0165312298870516,0.09993523144634564,-4.354934590142078e-05,-3.739285331466728e-06,0.0
2653,-0.0066655950795681115,-0.0029701900341107274,-0.0479977135825052,-0.025436388657342487,-0.016474292999923885,0.09959130604574153,-4.3399305932197573e-05,-3.7263863589300107e-06,0.0
2654,-0.006642661399889499,-0.002959958642287737,-0.04783251724009971,-0.0253489108465645,-0.01641755218436629,0.09924856369695909,-4.3249783149559856e-05,-3.7136006017922433e-06,0.0
2655,-0.0066198065883931335,-0.0029497624992244112,-0.04766788922786042,-0.025261734746578272,-0.016361006327162742,0.09890700109884615,-4.310077547004442e-05,-3.70093415710931e-06,0.0
2656,-0.006597030376845741,-0.002939601482623705,-0.04750382761495721,-0.025174858871410695,-0.016304654955611536,0.0985666139786845,-4.2952282063272985e-05,-3.68839517233712e-06,0.0
2657,-0.006574332479756618,-0.0029294754782149502,-0.04734033042973699,-0.025088282261090694,-0.016248497319585692,0.09822739825837688,-4.280429981157035e-05,-3.6759901803594964e-06,0.0
2658,-0.006551712635093408,-0.002919384362227453,-0.04717739575083888,-0.02500200386996613,-0.016192532767256903,0.09788934994079544,-4.2656827758232976e-05,-3.6637276544296608e-06,0.0
2659,-0.006529170569062114,-0.002909328016672088,-0.047015021631377024,-0.024916022936796744,-0.016136760492130222,0.09755246512532534,-4.250986404552096e-05,-3.6516152416224528e-06,0.0
2660,-0.006506706052675007,-0.0028993063022430834,-0.046853206140303486,-0.02483033919329478,-0.01608117962616903,0.09721674038274801,-4.236340658406849e-05,-3.6396614785404437e-06,0.0
2661,-0.006484318784766645,-0.002889319116932819,-0.04669194736390538,-0.024744950674344054,-0.016025789804802428,0.09688217107384126,-4.221745366830366e-05,-3.627875421638825e-06,0.0
2662,-0.006462008516930839,-0.002879366332563027,-0.04653124337350216,-0.024659856891737542,-0.01597059019482575,0.09654875357912357,-4.207200357547221e-05,-3.6162659887731127e-06,0.0
2663,-0.006439774978211307,-0.0028694478337992525,-0.04637109227096677,-0.024575057338273604,-0.015915579864135342,0.09621648418259582,-4.192705459040092e-05,-3.604842619166899e-06,0.0
2664,-0.0064176179264657735,-0.0028595634910778,-0.04621149214274724,-0.024490550778193135,-0.015860758354913823,0.09588535891267445,-4.178260419620911e-05,-3.5936150804952443e-06,0.0
2665,-0.006395537073674185,-0.002849713198614269,-0.04605244108233251,-0.024406336257693846,-0.015806124892763732,0.09555537375046862,-4.1638651536071897e-05,-3.5825938540053784e-06,0.0
2666,-0.0063735321185445755,-0.0028398968674822147,-0.04589393728244433,-0.024322409463990093,-0.01575168036756514,0.09522652275559919,-4.14951954813126e-05,-3.5714600915436886e-06,0.0
2667,-0.006351602626450685,-0.002830114483796898,-0.045735978983245024,-0.02423876150335487,-0.015697427462643812,0.09489879687174309,-4.135223725763805e-05,-3.559574994154995e-06,0.0
2668,-0.006329748561697836,-0.0028203657980584635,-0.045578564142081245,-0.02415540100589246,-0.015643361531824503,0.09457219853645311,-4.120977158362008e-05,-3.5477253149874795e-06,0.0
2669,-0.006307969619592457,-0.0028106507170601934,-0.0454216908960707,-0.02407232707908283,-0.015589481703342373,0.09424672371858632,-4.106779679888135e-05,-3.5359066388930942e-06,0.0
2670,-0.00628626555279437,-0.0028009691192876023,-0.045265357374843385,-0.023989537963980487,-0.015535787750680314,0.09392236818783278,-4.092631151460574e-05,-3.5241147319932766e-06,0.0
2671,-0.006264636113813869,-0.002791320884636863,-0.045109561729630585,-0.02390703335793595,-0.015482278751854641,0.09359912849588788,-4.078531308016469e-05,-3.512344935816829e-06,0.0
2672,-0.00624308106240115,-0.002781705889114807,-0.04495430208314255,-0.02382481252592137,-0.015428954042100327,0.0932770009956112,-4.064480104682957e-05,-3.5005918841648354e-06,0.0
2673,-0.006221600108568106,-0.0027721240368054137,-0.044799576640419794,-0.023742873704823274,-0.015375813187484526,0.09295598130131288,-4.050477276238819e-05,-3.48885044936577e-06,0.0
2674,-0.0062001930231976995,-0.0027625751990612638,-0.04464538351343191,-0.023661216519214524,-0.0153228554173379,0.09263606601365579,-4.036522653954221e-05,-3.477114872960826e-06,0.0
2675,-0.006178859527430727,-0.002753059275614031,-0.044491720905521254,-0.023579839717710365,-0.01527008011131915,0.0923172510787267,-4.022616182303013e-05,-3.4653793081342367e-06,0.0
2676,-0.006157599408445765,-0.002743576131730017,-0.04433858695483439,-0.02349874230114641,-0.015217486848580597,0.09199953285734173,-4.008757496650502e-05,-3.453637638042506e-06,0.0
2677,-0.00613641237425175,-0.0027341256752143176,-0.04418597987299637,-0.023417923469927524,-0.015165074748336529,0.09168290748906585,-3.994946551244173e-05,-3.441882826928938e-06,0.0
2678,-0.0061152982073996096,-0.0027247077758599273,-0.04403389782839105,-0.02333738234762982,-0.015112843299890575,0.09136737139910153,-3.981183152266383e-05,-3.430108407866164e-06,0.0
2679,-0.006094256638898454,-0.002715322330756881,-0.04388233901985944,-0.023257117628546632,-0.015060791971635451,0.09105292056824867,-3.96746717006879e-05,-3.418306851125164e-06,0.0
2680,-0.0060732874194344075,-0.0027059692274695245,-0.043731301635544284,-0.023177128407877185,-0.015008920135880467,0.09073955127990666,-3.9537983031948755e-05,-3.4064706688388072e-06,0.0
2681,-0.006052390327189177,-0.0026966483409560154,-0.043580783880098076,-0.02309741428036629,-0.014957227030075343,0.0904272602155517,-3.94017648646e-05,-3.3945920022100236e-06,0.0
2682,-0.006031565079750636,-0.0026873595773692404,-0.04343078396842597,-0.02301797373963236,-0.014905712167245011,0.09011604321002299,-3.926601539459688e-05,-3.382662205186417e-06,0.0
2683,-0.006010811447217508,-0.002678102817359751,-0.04328130011960166,-0.02293880578781674,-0.014854375031178571,0.08980589660903213,-3.9130732910321395e-05,-3.370672947579513e-06,0.0
2684,-0.005990129174931759,-0.00266887795458052,-0.04313233055364792,-0.022859909751237088,-0.014803214859519466,0.08949681682446575,-3.899591541479685e-05,-3.3586151342044996e-06,0.0
2685,-0.005969518033185319,-0.0026596848706875436,-0.0429838734870762,-0.022781284421393308,-0.014752231247807838,0.08918880010054414,-3.886156113464102e-05,-3.346479259277422e-06,0.0
2686,-0.005948977786423019,-0.0026505234516606834,-0.04283592716052744,-0.02270292914772173,-0.014701423492652837,0.08888184296341073,-3.872766881305021e-05,-3.3342556119808205e-06,0.0
2687,-0.005928508166599692,-0.0026413935998823314,-0.0426884898030574,-0.02262484295363546,-0.014650790928993577,0.08857594162212208,-3.8594236197658136e-05,-3.321933755999456e-06,0.0
