,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
617,-3.9464090475630837,-39.972637015924306,-320.95161462914587,147.58420927169627,-96.71902248291262,314.52591331203183,-0.17569649150456582,-0.3447429166777151,0.0
618,-3.848347805047897,-39.15187693996449,-311.5843409877365,143.2780880575988,-96.77420815079608,308.5927706271989,-0.17098899095158973,-0.34109581030113384,0.0
619,-3.795883431742819,-38.34949267881388,-302.9776808673358,139.16508301529115,-96.66729736054778,303.12887294535915,-0.16654055963717318,-0.33706106257304813,0.0
620,-3.7799911945359153,-37.566292864359355,-295.03359114680046,135.23134752045016,-96.42460558530979,298.0681604059458,-0.16232811331607014,-0.3326990220743482,0.0
621,-3.7931574546022078,-36.8027790704154,-287.66794151834824,131.46424651987724,-96.06866049634108,293.3546885410661,-0.15833283398319487,-0.3280636872531033,0.0
622,-3.8291488649286465,-36.059204445400546,-280.8086194501121,127.85226751462199,-95.61869224242265,288.9411357884402,-0.15453510023169062,-0.32320319996668445,0.0
623,-3.88281299085712,-35.335623278272934,-274.39385661953156,124.38493994106135,-95.09107320745122,284.7875102417355,-0.15092375332041919,-0.3181603333635188,0.0
624,-3.9499068284329466,-34.63193189952598,-268.37076585445914,121.05274201007033,-94.49971112125321,280.8600284800864,-0.14748180621441107,-0.31297298027094417,0.0
625,-4.026951812854646,-33.94790245927154,-262.6940618396065,117.8470075476331,-93.85639139875482,277.1301752074702,-0.14420067731305103,-0.3076745673027096,0.0
626,-4.111107424747869,-33.283211854099406,-257.3249615692748,114.75986856423272,-93.17108450864853,273.57385976191125,-0.141068391435202,-0.302294577938189,0.0
627,-4.200066394528659,-32.63746445885918,-252.23022570491653,111.78416512644296,-92.45220721543653,270.1707320520474,-0.13807451670567497,-0.2968588880436731,0.0
628,-4.29196489715188,-32.010211234736474,-247.38133029521487,108.91337468619446,-91.70685201222098,266.90359007810105,-0.13521618132812946,-0.2913901436430785,0.0
629,-4.385307927448837,-31.40096449226033,-242.75377216198095,106.14153804754686,-90.9409847651874,263.7578794921844,-0.13248008650835388,-0.2859081063453991,0.0
630,-4.478904479590002,-30.80921129425891,-238.32645645162694,103.4632188678251,-90.15961663024324,260.7212607396101,-0.12986076340427635,-0.28042998831189064,0.0
631,-4.571814522805826,-30.234423214011915,-234.08118452573123,100.87344424947416,-89.36694981374195,257.78325213374336,-0.12735358064145547,-0.2749707262851363,0.0
632,-4.663304753272138,-29.67606404213447,-230.0022155972454,98.36764722307674,-88.56650132856876,254.93493295449264,-0.1249512385516987,-0.26954321779683565,0.0
633,-4.75281098765719,-29.13359640809548,-226.07589313354347,95.94163268750356,-87.76121073710294,252.1686861689006,-0.1226490266893853,-0.2641585633157677,0.0
634,-4.839907344729184,-28.60648652380018,-222.29033039794334,93.59153266026836,-86.95352990495554,249.47798797096397,-0.12044018826851326,-0.2588262715356363,0.0
635,-4.924280276509495,-28.09420820592466,-218.63514097744914,91.31377694277869,-86.14550021878416,246.85722887724592,-0.1183217020585227,-0.25355443929853977,0.0
636,-5.005707305172818,-27.5962455984723,-215.10121408423507,89.10505822669074,-85.33881762616869,244.3015651266182,-0.11628882280984101,-0.24834991645018945,0.0
637,-5.084039322609059,-27.11209537438813,-211.68052299680625,86.96230617837033,-84.53488759755083,241.8067944880933,-0.11433692439602898,-0.24321845071334122,0.0
638,-5.159186003068516,-26.64126830033506,-208.36596365246427,84.88266397905694,-83.7348715545285,239.36925258597446,-0.1124622373338007,-0.23816481730130198,0.0
639,-5.231103827162587,-26.183290272206534,-205.15121891697441,82.8634665526996,-82.93972596592305,236.9857265457304,-0.11066118267554984,-0.2331929334878683,0.0
640,-5.299786216679621,-25.73770298467585,-202.03064379736003,80.90222179696873,-82.15023542152417,234.65338276473494,-0.10893017900221501,-0.22830596246187748,0.0
641,-5.365255507862699,-25.304064295283847,-198.99916912995943,78.99659409308738,-81.367040145541,232.36970729048352,-0.10726590376366438,-0.22350640116012016,0.0
642,-5.42755642508517,-24.881948334957332,-196.05222063330413,77.14438950968079,-80.5906590475473,230.13245636071852,-0.10566527126687046,-0.21879615823841325,0.0
643,-5.4867506033115045,-24.470945458435132,-193.18564883762105,75.34354327618632,-79.82151008997772,227.93961365745898,-0.10412530670885935,-0.2141766375909782,0.0
644,-5.5429122699734,-24.070662039694493,-190.39567159813396,73.59210867446275,-79.0599265690368,225.78935583059274,-0.1026432280601907,-0.20964880015669665,0.0
645,-5.596124884980163,-23.680720131417768,-187.67882683952928,71.88824639311967,-78.30616998112154,223.6800250886311,-0.1012164384116821,-0.2052132062903551,0.0
646,-5.646478347436631,-23.30075704878924,-185.03193118634906,70.23021492701095,-77.56044148820581,221.61010558953643,-0.09984238227161732,-0.20087006349511569,0.0
647,-5.694066671518074,-22.930424925539057,-182.45204412285028,68.61636321314907,-76.82289221839694,219.5782026658189,-0.09851865817575416,-0.19661928248787552,0.0
648,-5.738986163834264,-22.569390238387804,-179.9364384229166,67.04512438332476,-76.09363159044027,217.58302563821343,-0.09724308406989422,-0.19246052188936086,0.0
649,-5.781334050418812,-22.217333278475536,-177.48257555892022,65.51500920020683,-75.37273385428045,215.62337426201455,-0.09601350245273596,-0.18839321767367348,0.0
650,-5.821207416450865,-21.87394760420287,-175.0880845518441,64.02459975159735,-74.66024349050143,213.69812772170312,-0.09482780297383665,-0.18441660732729157,0.0
651,-5.858702348737612,-21.538939506830513,-172.75074355723973,62.57254448772455,-73.95618006848008,211.8062348970284,-0.09368414515684656,-0.1805297583082159,0.0
652,-5.893913270467898,-21.21202747783475,-170.4684643206766,61.15755403652828,-73.26054245563077,209.94670583324753,-0.09258074709679807,-0.17673159806900912,0.0
653,-5.9269324593060855,-20.892941679807297,-168.23927898990362,59.77839716881999,-72.57331219527116,208.11860480965885,-0.09151571845163944,-0.17302093573908048,0.0
654,-5.95784970301356,-20.581423436702362,-166.06132858859243,58.43389707832754,-71.89445621106908,206.32104479323485,-0.09048745387128478,-0.16939647831364077,0.0
655,-5.98675205669779,-20.2772247274665,-163.93285310624262,57.12292780902949,-71.22392915248305,204.55318261931959,-0.08949453928867833,-0.16585684617041774,0.0
656,-6.013723682777882,-19.980107687353527,-161.8521829451104,55.84441102284623,-70.56167551643891,202.8142147041758,-0.08853530598163746,-0.16240058935964632,0.0
657,-6.038845742756148,-19.689844156928554,-159.81773140042804,54.59731364300746,-69.90763133351184,201.1033734093247,-0.08760821507880227,-0.15902620362868014,0.0
658,-6.06219635050524,-19.406215242876304,-157.827987992301,53.38064550231928,-69.26172557427061,199.4199240602771,-0.08671226420612715,-0.1557321384371587,0.0
659,-6.083850581541143,-19.12901086166929,-155.88151291178568,52.19345630949205,-68.62388136199237,197.76316232595644,-0.08584610616549257,-0.15251681229465044,0.0
660,-6.103880500303869,-18.858029327680104,-153.97693190933083,51.0348334850961,-67.99401702296919,196.13241192421566,-0.08500803753413523,-0.14937861149367562,0.0
661,-6.122355190262171,-18.593077001805828,-152.11293143606756,49.903901153089016,-67.37204692192238,194.52702266832475,-0.08419735814237488,-0.1463159132135374,0.0
662,-6.139340824721659,-18.333967889593744,-150.28825498548082,48.79981743188866,-66.75788216815566,192.94636858489616,-0.08341306919745059,-0.14332707963545605,0.0
663,-6.154900785956481,-18.080523253387476,-148.50169945271648,47.721772344624576,-66.15143144834177,191.38984650624914,-0.08265344594007745,-0.14041046453152073,0.0
664,-6.16909570893117,-17.83257133890323,-146.75211150821085,46.66898748303453,-65.55260137684904,189.85687469516432,-0.08191779440742165,-0.1375644508972277,0.0
665,-6.181983589239891,-17.589947036903656,-145.03838473493076,45.64071399135557,-64.96129695266767,188.34689167791663,-0.08120600892532308,-0.13478734660490335,0.0
666,-6.193619905039019,-17.352491516588966,-143.35945759168413,44.6362301167904,-64.3774221320004,186.85935484583064,-0.08051614300281047,-0.13207767430565967,0.0
667,-6.204057702387247,-17.120051989608786,-141.71431027666912,43.654840567458706,-63.80087998560229,185.3937398336257,-0.07984676138273573,-0.12943368543403774,0.0
668,-6.21334765134866,-16.892481495778906,-140.10196220245427,42.69587715412009,-63.231572990936286,183.94953940108064,-0.07919841593634498,-0.12685379874631683,0.0
669,-6.221538229217087,-16.669638525695223,-138.52147061185246,41.758694652350485,-62.6694033961821,182.52626283671955,-0.07857048506048346,-0.1243362410626843,0.0
670,-6.228675797375456,-16.451386766179088,-136.97192906621598,40.84267054808027,-62.114273656861144,181.12343464720976,-0.07795997431490724,-0.12187993434344163,0.0
671,-6.234804616056974,-16.237595040732458,-135.45246394653577,39.947206291009316,-61.56608598085936,179.74059460281032,-0.07736812362083571,-0.11948318601427717,0.0
672,-6.23996703916977,-16.02813690329928,-133.9622343565988,39.07172294411199,-61.02474295638286,178.377296734427,-0.07679422655989132,-0.1171441965283602,0.0
673,-6.244203574014573,-15.822890461995101,-132.5004304919021,38.21566209880232,-60.49014785493231,177.03310841127183,-0.07623624372184604,-0.11486188350822019,0.0
674,-6.247552916707117,-15.621738286555551,-131.06627107215905,37.37848563935425,-59.96220417311888,175.70761041322584,-0.07569504147368389,-0.11263456256578995,0.0
675,-6.250052117019782,-15.424567065719392,-129.6590033648401,36.55967277894458,-59.44081627334786,174.40039592376075,-0.07516904568612823,-0.11046083609205536,0.0
676,-6.251736598619517,-15.231267534815522,-128.27790097485016,35.75872149982382,-58.92588925652948,173.11107021208053,-0.07465793817500163,-0.1083394089146698,0.0
677,-6.252640254119505,-15.041734264230524,-126.92226301733136,34.97514646566878,-58.417328971214204,171.83925020441623,-0.07416131576154779,-0.10626884742785536,0.0
678,-6.252795522689015,-14.855865486506497,-125.59141309281767,34.208478559439854,-57.915042220679986,170.58456390678387,-0.07367831464223533,-0.10424782888826396,0.0
679,-6.252233446329833,-14.673562970123802,-124.28469792797705,33.45826479056188,-57.41893674971823,169.34665009901246,-0.07320871224197346,-0.10227508318348558,0.0
680,-6.250983775470837,-14.494731825745147,-123.00148657142732,32.72406664370741,-56.92892137733546,168.1251580936195,-0.07275186749972147,-0.10034931984846458,0.0
681,-6.249075026648025,-14.319280379940572,-121.74116930217495,32.005460041976825,-56.44490609279118,166.91974732882366,-0.07230727421703177,-0.09846929502867703,0.0
682,-6.246534415116764,-14.147120119640856,-120.50315723476287,31.302035444798825,-55.96680158803294,165.73008619109498,-0.07187447211309407,-0.0966338062273086,0.0
683,-6.243387956706903,-13.978165535939794,-119.2868812393974,30.6133970464288,-55.49451950075214,164.55585195872334,-0.07145309717511682,-0.09484167518074667,0.0
684,-6.239660639702166,-13.812333926287096,-118.09179075276425,29.939161286258862,-55.027972805171444,163.39673132063254,-0.07104272923550152,-0.09309175373095359,0.0
685,-6.2353765390847,-13.64954524067664,-116.91735281380006,29.278956013958066,-54.567076059373555,162.2524204661389,-0.07064291089860683,-0.09138291626338747,0.0
686,-6.230558960830608,-13.489721914185914,-115.76305101237924,28.632419610872358,-54.111745785781544,161.1226253730104,-0.07025324518986416,-0.0897140655156059,0.0
687,-6.225229593679029,-13.33278931956247,-114.6283879894075,27.999206750133293,-53.66189754250368,160.0070552281562,-0.06987337889621204,-0.08808415424058066,0.0
688,-6.219409542919937,-13.178675049439153,-113.51288119991756,27.3789801621694,-53.217448841912834,158.90542957924615,-0.06950296672604207,-0.086492140499952,0.0
689,-6.213118983936828,-13.027309067594462,-112.41606375844579,26.771413049588936,-52.778317890549964,157.81747531467235,-0.06914166847273906,-0.08493699526146646,0.0
690,-6.206377383374341,-12.878623503573358,-111.33748315614581,26.17618731031042,-52.34442417574954,156.74292773872386,-0.06878913251083105,-0.08341769768047702,0.0
691,-6.199203208205604,-12.732552743171652,-110.27670136293533,25.592999938190733,-51.91568967981042,155.68152548971057,-0.06844502744703801,-0.0819334063312272,0.0
692,-6.191614132117139,-12.589033266285009,-109.23329416180924,25.02155707394025,-51.49203719786998,154.6330139847285,-0.06810902277290488,-0.08048327781452702,0.0
693,-6.183627727079019,-12.448003172319412,-108.20684867688763,24.461565651847987,-51.07339064997668,153.59715168161478,-0.0677808767508847,-0.07906623044912496,0.0
694,-6.17526080846367,-12.309402508298135,-107.19696479534517,23.912743755989908,-50.659675841414,152.5737018504398,-0.06746031028396067,-0.07768134262469568,0.0
695,-6.166529374918019,-12.17317327010479,-106.20325542076412,23.374818065221827,-50.25081855858505,151.56243337220945,-0.06714702098313352,-0.07632779207613688,0.0
696,-6.15744863328164,-12.039259319284819,-105.22534559175789,22.847526297753365,-49.84674612290324,150.56311890476945,-0.06684074775393364,-0.07500478754128098,0.0
697,-6.1480328902859664,-11.907606406453837,-104.26287266905797,22.330617456423724,-49.44738663519897,149.5755340348204,-0.06654121753119278,-0.07371167271619686,0.0
698,-6.138296219621128,-11.778161715530308,-103.31548366795306,21.823842351082277,-49.05266899560696,148.5994639935116,-0.06624822233422842,-0.07244752354823587,0.0
699,-6.128252109964546,-11.650874029476363,-102.38283608536582,21.326960247371122,-48.66252362445352,147.6346986298945,-0.06596153720453349,-0.07121149080083244,0.0
700,-6.117913577660685,-11.5256936187433,-101.46459725025412,20.83973795820118,-48.27688267111378,146.68103293508656,-0.06568090596040507,-0.07000286955553524,0.0
701,-6.107293069487694,-11.402572265449157,-100.56044450204188,20.36194982139685,-47.89567919866454,145.73826642583373,-0.06540609241611811,-0.06882111917126035,0.0
702,-6.09640261736808,-11.28146312940987,-99.67006439257977,19.89337526067713,-47.51884716974896,144.80620440517532,-0.06513692535836965,-0.0676654313874311,0.0
703,-6.0852537424380495,-11.162320765514975,-98.79315269830553,19.43380056541702,-47.14632153099748,143.88465649977584,-0.06487320690343867,-0.06653512103338315,0.0
704,-6.073857533705952,-11.045101039600153,-97.92941390883456,18.98301774439533,-46.7780382045809,142.97343713672967,-0.06461473231382278,-0.065429462089637,0.0
705,-6.062224683947004,-10.929761069408686,-97.07856080875756,18.540824891747846,-46.41393445885372,142.07236519361857,-0.06436127143226109,-0.06434779296719122,0.0
706,-6.05036546355441,-10.816259210241524,-96.24031434706956,18.107026244769887,-46.05394861970141,141.18126369739727,-0.06411265913231604,-0.06328964246804379,0.0
707,-6.03828977115615,-10.704554990623432,-95.4144032766375,17.681431234960037,-45.698020069945784,140.29996000233035,-0.06386876516563592,-0.06225436376193859,0.0
708,-6.026007125176093,-10.594609085600359,-94.60056396772178,17.263854606099404,-45.34608914944509,139.42828551167224,-0.06362944420886438,-0.0612413456194565,0.0
709,-6.013526668591183,-10.486383282870449,-93.79854020532831,16.854116091774802,-44.99809703176315,138.5660755569601,-0.06339447627216135,-0.0602499839096465,0.0
710,-6.000857231163901,-10.379840417405088,-93.00808275230831,16.452040317119636,-44.653986036586474,137.71316944165383,-0.06316364052581601,-0.0592796807838537,0.0
711,-5.9880072936407185,-10.274944367866434,-92.22894921755207,16.057457033747202,-44.31369938608749,136.86941009021606,-0.06293684318180374,-0.05833001563475876,0.0
