,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2752,-0.005582181104051652,-0.0022426873302121633,-0.037799600244346844,-0.02043597755060892,-0.014654751081412482,0.08075974631165671,-4.117909404420087e-05,-3.3699069804352937e-06,0.0
2753,-0.005563973822046482,-0.0022353649815068065,-0.03767627403723386,-0.020369355305557255,-0.01460691356178295,0.08049628523933225,-4.104463096812458e-05,-3.3589002367837403e-06,0.0
2754,-0.00554582587872635,-0.002228066564564398,-0.03755335015614781,-0.02030294974180192,-0.014559232295281648,0.08023368317396831,-4.091060749701931e-05,-3.3479299491778577e-06,0.0
2755,-0.005527737105771105,-0.002220791987846009,-0.03743082726577622,-0.02023676091994878,-0.01451170652766489,0.07997193782490229,-4.077702236964103e-05,-3.3369955256543717e-06,0.0
2756,-0.005509707281418934,-0.002213541187775882,-0.037308704057292384,-0.020170786747370568,-0.014464336288613489,0.0797110455337725,-4.064387399248004e-05,-3.326097308775069e-06,0.0
2757,-0.00549173622687351,-0.002206314079729664,-0.03718697922056126,-0.02010502770984031,-0.014417120570931835,0.07945100420305934,-4.0511160517755784e-05,-3.315234605025235e-06,0.0
2758,-0.005473823777773777,-0.002199110572762847,-0.037065651461789514,-0.02003948288676982,-0.014370059075946347,0.07919181106360904,-4.037888095048671e-05,-3.304407616255019e-06,0.0
2759,-0.00545596970167094,-0.002191930610482515,-0.036944719489482004,-0.019974150835204308,-0.014323151482426553,0.07893346276977521,-4.024703419544787e-05,-3.293616313429321e-06,0.0
2760,-0.005438173837081636,-0.002184774101261866,-0.036824182007095266,-0.019909031654679367,-0.014276397033154928,0.07867595711167728,-4.011561812863725e-05,-3.282860275565665e-06,0.0
2761,-0.005420435996353592,-0.0021776409669637827,-0.036704037717260475,-0.01984412494267709,-0.01422979510651662,0.07841929150052597,-3.998463162460752e-05,-3.2721391298176324e-06,0.0
2762,-0.005402755969333589,-0.002170531141706977,-0.036584285341624855,-0.019779429194177682,-0.01418334549934683,0.07816346267221128,-3.9854072879038485e-05,-3.2614531423117717e-06,0.0
2763,-0.005385133586578949,-0.0021634445399984726,-0.036464923612349966,-0.01971494422881766,-0.01413704754204715,0.07790846825260975,-3.9723940932851666e-05,-3.2508018846946347e-06,0.0
2764,-0.005367568654109374,-0.0021563810881906668,-0.03634595123475978,-0.01965066911318437,-0.014090900845582786,0.07765430535538712,-3.959423423540617e-05,-3.240185324726246e-06,0.0
2765,-0.005350061001806551,-0.002149340701734786,-0.03622736693454444,-0.019586603677245067,-0.014044904744632382,0.07740097161404814,-3.9464951172753584e-05,-3.229602912182949e-06,0.0
2766,-0.005332610439947643,-0.002142323307161838,-0.036109169464637714,-0.019522747176281056,-0.013999058748854624,0.07714846428198247,-3.93360902320513e-05,-3.2190548675324014e-06,0.0
2767,-0.0053152167567102615,-0.002135328841113507,-0.03599135753503339,-0.019459098598377605,-0.013953362441723535,0.07689678036361974,-3.920764976973439e-05,-3.208540891698235e-06,0.0
2768,-0.005297879803331052,-0.0021283572106328996,-0.03587392990530724,-0.019395657523192944,-0.013907815343804454,0.07664591747597516,-3.907962892367019e-05,-3.198060782907601e-06,0.0
2769,-0.005280599377656878,-0.0021214083487290443,-0.035756885297036634,-0.019332423411076157,-0.013862416852878366,0.07639587292748912,-3.895202591120644e-05,-3.187614200825484e-06,0.0
2770,-0.005263375317845091,-0.0021144821695770555,-0.03564022246330214,-0.019269395640821706,-0.013817166543272766,0.07614664417570992,-3.882483978566421e-05,-3.1772011054853515e-06,0.0
2771,-0.005246207413538625,-0.0021075786124874455,-0.0355239401712363,-0.019206573438110826,-0.013772063863060536,0.07589822838758883,-3.869806796562875e-05,-3.1668211894537496e-06,0.0
2772,-0.005229095494284382,-0.002100697596803132,-0.03540803717477301,-0.019143956084155235,-0.013727108403595634,0.07565062293847503,-3.8571710492540724e-05,-3.1564743711150826e-06,0.0
2773,-0.005212039388421351,-0.0020938390425889073,-0.03529251221956933,-0.019081543387397665,-0.013682299514852413,0.07540382547773304,-3.8445764500742485e-05,-3.1461604026334216e-06,0.0
2774,-0.005195038920328354,-0.0020870028725421537,-0.03517736405929394,-0.01901933455213734,-0.01363763681069258,0.07515783332345284,-3.832022966691358e-05,-3.1358787915583816e-06,0.0
2775,-0.00517809389108457,-0.0020801890225261464,-0.03506259148355226,-0.018957328598774307,-0.013593119875914076,0.07491264360571709,-3.8195104124613285e-05,-3.1256297411379914e-06,0.0
2776,-0.005161204144598436,-0.0020733974060154372,-0.03494819323820302,-0.018895525560606273,-0.013548748024992063,0.07466825417340246,-3.807038630854749e-05,-3.1154126786729184e-06,0.0
2777,-0.0051443694826253114,-0.0020666279594901285,-0.03483416811835334,-0.018833924492084365,-0.013504520831008318,0.07442466218631329,-3.794607505666178e-05,-3.1052276951369967e-06,0.0
2778,-0.005127589518394936,-0.002059880762571031,-0.03472051538601501,-0.018772519321124316,-0.013460439440369499,0.07418186169147081,-3.7822177173591876e-05,-3.0950858224400775e-06,0.0
2779,-0.005110864228686944,-0.00205315562913708,-0.03460723349101648,-0.01871131305126607,-0.01341650233871556,0.07393985240232814,-3.769868510854525e-05,-3.0849783974713603e-06,0.0
2780,-0.005094193450090313,-0.002046452473492978,-0.03449432113798682,-0.01865030583013624,-0.013372708776855258,0.07369863217000726,-3.7575597097009537e-05,-3.074904348662906e-06,0.0
2781,-0.0050775770355956035,-0.0020397712084351247,-0.03438177712316383,-0.018589497567452744,-0.01332905814431824,0.07345819885284184,-3.7452910657417076e-05,-3.064863218869677e-06,0.0
2782,-0.0050610147978988294,-0.0020331117675194896,-0.034269600247959255,-0.018528887224933125,-0.01328555011455958,0.0732185496333266,-3.733062547212192e-05,-3.0548549841830264e-06,0.0
2783,-0.005044506554762718,-0.002026474081690957,-0.03415778929983064,-0.018468474346673543,-0.013242184121280634,0.0729796820240251,-3.720874029883782e-05,-3.0448794877865265e-06,0.0
2784,-0.005028052137499947,-0.002019858076686103,-0.03404634310386786,-0.018408258283198413,-0.013198959718530424,0.07274159350924693,-3.708725288648876e-05,-3.0349365776958977e-06,0.0
2785,-0.005011651366955906,-0.0020132636832313152,-0.03393526046442606,-0.01834823824388303,-0.013155876503034212,0.07250428145004276,-3.69661621911111e-05,-3.025026321131935e-06,0.0
2786,-0.004995304062138532,-0.0020066908332480576,-0.03382454018247433,-0.018288413759523534,-0.013112933918562619,0.0722677433718859,-3.68454674211081e-05,-3.0151485177398666e-06,0.0
2787,-0.004979010061334418,-0.002000139450981798,-0.033714181110018844,-0.01822878402807497,-0.013070131607055181,0.07203197672745877,-3.6725166953081675e-05,-3.005303040484049e-06,0.0
2788,-0.004962769189469986,-0.001993609465128097,-0.03360418201412722,-0.018169348890232924,-0.013027468922448672,0.07179697923011044,-3.660525921320256e-05,-2.995489490353518e-06,0.0
2789,-0.004946581271155391,-0.0019871008084516397,-0.03349454177590457,-0.01811010716154513,-0.012984945615779094,0.07156274808435586,-3.648574328952006e-05,-2.9857082305184376e-06,0.0
2790,-0.004930446136638172,-0.001980613408300309,-0.03338525918084464,-0.018051058546421115,-0.012942561118013349,0.07132928096697276,-3.6366617791971616e-05,-2.9759589632115815e-06,0.0
2791,-0.00491436362438346,-0.001974147190358614,-0.033276333079727875,-0.017992202829383526,-0.012900314809434363,0.07109657565556451,-3.624788108982099e-05,-2.966241186857465e-06,0.0
2792,-0.004898333547527895,-0.001967702092622746,-0.0331677623018231,-0.017933538618616456,-0.012858206541303081,0.07086462918885399,-3.6129531810849975e-05,-2.9565551498775994e-06,0.0
2793,-0.004882355728195035,-0.0019612780502321608,-0.033059545714335774,-0.017875065331134803,-0.0128162357941171,0.0706334390890946,-3.601157003716068e-05,-2.9469010425755863e-06,0.0
2794,-0.004866430021745025,-0.0019548749792798127,-0.032951682096880604,-0.01781678325397387,-0.012774401842652756,0.07040300346445967,-3.589399210810017e-05,-2.937277819505305e-06,0.0
2795,-0.004850556255479816,-0.0019484928142421644,-0.0328441703548825,-0.01775869109124499,-0.012732704499719801,0.07017331950040734,-3.577679860607742e-05,-2.927686231989806e-06,0.0
2796,-0.0048347342540059415,-0.0019421314889319803,-0.03273700931806786,-0.01770078840213157,-0.012691143227395733,0.0699443848038834,-3.565998762635723e-05,-2.918125723949283e-06,0.0
2797,-0.004818963835424164,-0.0019357909412294114,-0.032630197830852026,-0.01764307448058228,-0.01264971757792932,0.06971619681996713,-3.554355765675757e-05,-2.9085962931897515e-06,0.0
2798,-0.004803244848685222,-0.0019294710957782975,-0.03252373479444715,-0.01758554881517791,-0.012608427094310438,0.06948875325444333,-3.5427508208018066e-05,-2.899097836289622e-06,0.0
2799,-0.004787577135606806,-0.0019231718773631086,-0.032417618991619566,-0.017528210954703097,-0.012567271355848644,0.06926205178181345,-3.5311836572628216e-05,-2.8896300995943883e-06,0.0
2800,-0.004771960514134508,-0.0019168932281427085,-0.0323118493639714,-0.017471060372532585,-0.01252624976500202,0.0690360899793407,-3.519654260248915e-05,-2.8801929549649175e-06,0.0
2801,-0.004756394829826644,-0.0019106350734128105,-0.03220642474512003,-0.01741409641911885,-0.012485361976259386,0.0688108654549235,-3.508162483849075e-05,-2.870786347267599e-06,0.0
2802,-0.004740879909907993,-0.0019043973492330383,-0.03210134400920609,-0.017357317929331196,-0.012444607785864748,0.0685863754758601,-3.49670819475747e-05,-2.861410369457022e-06,0.0
2803,-0.004725415592771707,-0.0018981799866272455,-0.0319966060347659,-0.01730072529257686,-0.012403986303497566,0.06836261818719741,-3.485291256144948e-05,-2.8520643966837354e-06,0.0
2804,-0.004710001727379618,-0.001891982910980123,-0.03189220967834596,-0.01724431765916823,-0.012363497282654623,0.06813959112212208,-3.4739114905181345e-05,-2.8427486883423143e-06,0.0
2805,-0.004694638134641918,-0.0018858060641221942,-0.031788153861879824,-0.017188094178596878,-0.012323140319476934,0.06791729170951061,-3.4625688025442623e-05,-2.833462767422408e-06,0.0
2806,-0.004679324645609458,-0.0018796493814058784,-0.03168443745174084,-0.017132054426345293,-0.01228291489357964,0.06769571763715214,-3.4512631545615857e-05,-2.824206925426526e-06,0.0
2807,-0.004664061025083457,-0.001873512863538525,-0.03158105957274936,-0.017076194904339446,-0.012242821662276457,0.06747486495848028,-3.4399947387336306e-05,-2.8149831056788043e-06,0.0
2808,-0.004648847130733965,-0.0018673964231281594,-0.031478019032348405,-0.01702051647232553,-0.012202859592927462,0.06725473207483805,-3.428763307792428e-05,-2.805790296608208e-06,0.0
2809,-0.0046336828353094085,-0.0018612999635272262,-0.031375314629224674,-0.016965019165752725,-0.01216302809566864,0.0670353170030267,-3.4175685957123125e-05,-2.7966275869198506e-06,0.0
2810,-0.004618567990251859,-0.00185522341312774,-0.031272945275638085,-0.016909702851832187,-0.01212332657475469,0.06681661770472717,-3.4064104424386325e-05,-2.787494698214341e-06,0.0
2811,-0.004603502435331203,-0.0018491667063709307,-0.031170909878917893,-0.016854566841049304,-0.012083754656484633,0.06659863179665912,-3.395288687126259e-05,-2.778391633890308e-06,0.0
2812,-0.004588486007310093,-0.0018431297790013378,-0.031069207329146923,-0.01679961037484627,-0.012044312002396713,0.0663813568440405,-3.384203313521106e-05,-2.7693182039746698e-06,0.0
2813,-0.004573518537763033,-0.0018371125711956903,-0.0309678365626972,-0.01674483319719913,-0.012004997987037656,0.06616479067085125,-3.37315407822756e-05,-2.760274176271481e-06,0.0
2814,-0.004558599886509774,-0.0018311150085009525,-0.03086679648910751,-0.01669023462834909,-0.011965812317347517,0.06594893099914031,-3.362140958435033e-05,-2.751259741127011e-06,0.0
2815,-0.004543729888040999,-0.0018251370293148358,-0.030766086012206432,-0.01663581408540365,-0.011926754562920685,0.06573377548994394,-3.351163763150918e-05,-2.7422744258216138e-06,0.0
2816,-0.004528908374611674,-0.0018191785749167408,-0.03066570408088543,-0.01658157079635816,-0.011887824340894472,0.06551932171078184,-3.340222445463247e-05,-2.733318660735618e-06,0.0
2817,-0.0045141351943732266,-0.0018132395775675794,-0.030565649598684155,-0.016527504207897236,-0.011849021266927726,0.06530556740553524,-3.3293168289512596e-05,-2.7243917957910666e-06,0.0
2818,-0.004499410177338158,-0.001807319981023111,-0.030465921534122108,-0.016473613736601365,-0.01181034485189989,0.06509251024356481,-3.31844684564513e-05,-2.7154941237360835e-06,0.0
2819,-0.004484733196325272,-0.0018014197056880486,-0.030366518784125995,-0.01641989932376361,-0.011771794586877904,0.06488014834536268,-3.307612335333417e-05,-2.7066252285150126e-06,0.0
2820,-0.004470104080998653,-0.0017955386959089654,-0.030267440308144575,-0.01636636005919271,-0.011733370147504788,0.06466847920925077,-3.296813240944126e-05,-2.6977850916279797e-06,0.0
2821,-0.004455522659563268,-0.001789676896152963,-0.030168685036913678,-0.016312995323410562,-0.01169507109206252,0.06445750047505813,-3.2860493313795304e-05,-2.6889736413670223e-06,0.0
2822,-0.004440988800217736,-0.001783834231822566,-0.030070251918639698,-0.016259804940227867,-0.011656896917268296,0.06424721020503069,-3.275320609774902e-05,-2.680190756762246e-06,0.0
2823,-0.004426502323795575,-0.0017780106529603566,-0.029972139920873397,-0.016206787377067437,-0.01161884755942324,0.0640376055394843,-3.264626901657719e-05,-2.6714363477192713e-06,0.0
2824,-0.004412063105371813,-0.0017722060812609063,-0.02987434796220734,-0.01615394281555548,-0.011580922402475605,0.06382868475820809,-3.253968101626636e-05,-2.6627103206897437e-06,0.0
2825,-0.004397670964801342,-0.0017664204682015753,-0.02977687501780767,-0.016101270523138374,-0.011543121001638595,0.06362044542965585,-3.243344135527983e-05,-2.6540127130125765e-06,0.0
2826,-0.004383325752802872,-0.001760653749490431,-0.029679720043113197,-0.016048769811527062,-0.011505443031855998,0.0634128852800868,-3.232754811897089e-05,-2.6453431782720814e-06,0.0
2827,-0.0043690273499164,-0.00175490584600453,-0.029582881983947974,-0.01599644101985747,-0.011467887812657073,0.06320600271416624,-3.222200035734771e-05,-2.6367014254520493e-06,0.0
2828,-0.004354775561555447,-0.0017491767179204543,-0.02948635983089743,-0.01594428227460866,-0.011430455374943846,0.06299979464487647,-3.211679706494266e-05,-2.6280878856996715e-06,0.0
2829,-0.0043405702613820265,-0.0017434662907477663,-0.029390152546308265,-0.015892294372015694,-0.011393144789114384,0.06279425969871127,-3.201193721706671e-05,-2.6195019260798397e-06,0.0
2830,-0.004326411280367502,-0.001737774511269027,-0.029294259080711444,-0.015840475245459604,-0.011355956313788836,0.06258939479489807,-3.190741950838027e-05,-2.6109437932791255e-06,0.0
2831,-0.004312298490223395,-0.0017321013077825288,-0.02919867843206735,-0.01578882565080259,-0.01131888900878422,0.06238519854641788,-3.180324347639685e-05,-2.6024132814011955e-06,0.0
2832,-0.004298231725272044,-0.0017264466264025095,-0.029103409561360198,-0.01573734490582896,-0.011281942493511651,0.062181668629077355,-3.169940662317087e-05,-2.593910078813971e-06,0.0
2833,-0.004284210840808882,-0.0017208104041923616,-0.029008451464911995,-0.01568603160072528,-0.01124511678723204,0.061978802440619325,-3.159590849171078e-05,-2.585434257063006e-06,0.0
2834,-0.004270235684070887,-0.001715192582181231,-0.02891380312401114,-0.015634885866077686,-0.011208411167306203,0.061776598158028176,-3.149274849108782e-05,-2.5769858899418037e-06,0.0
2835,-0.004256306098379801,-0.0017095931037650746,-0.02881946352540092,-0.015583906984794494,-0.011171825293311968,0.06157505349477963,-3.1389924772603954e-05,-2.568564354760698e-06,0.0
2836,-0.004242421926218019,-0.0017040119246989063,-0.028725431760764045,-0.01553309388349299,-0.011135358975889617,0.06137416608058017,-3.1287438033616487e-05,-2.5601714829792655e-06,0.0
2837,-0.004228583001779713,-0.0016984489983107283,-0.028631706856933524,-0.015482445513273869,-0.01109901199613334,0.06117393346104034,-3.118528692591269e-05,-2.5518076832445912e-06,0.0
2838,-0.004214789189701204,-0.0016929042464735465,-0.028538287706095188,-0.015431961976166912,-0.011062783721775906,0.060974353781004985,-3.108346959911121e-05,-2.54347119312757e-06,0.0
2839,-0.004201040352508515,-0.0016873776056459454,-0.028445173330963535,-0.015381642873896212,-0.011026673722592686,0.060775425033113575,-3.098198545991207e-05,-2.535162046758666e-06,0.0
2840,-0.004187336368084135,-0.0016818690037619917,-0.028352362716959362,-0.015331487949157936,-0.010990681595141454,0.06057714534500978,-3.088083195889591e-05,-2.526879946008845e-06,0.0
2841,-0.004173677050590437,-0.0016763784019843929,-0.028259854882452903,-0.015281496299772051,-0.010954806962087017,0.06037951223130412,-3.0780009461021424e-05,-2.5186249562924536e-06,0.0
2842,-0.004160062282148889,-0.0016709057277678816,-0.02816764884334557,-0.015231667524405695,-0.01091904948658674,0.06018252377719807,-3.067951600604842e-05,-2.5103969372422895e-06,0.0
