,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4378,-5.6670514821699016e-05,-3.377888853711008e-05,-0.0004289276221744963,-0.0003132783412111108,-0.00014127195829631743,0.0009742860942423681,-3.271797496778447e-07,-3.1589451956622216e-08,0.0
4379,-5.648070606467093e-05,-3.3665759048267414e-05,-0.0004274910480067432,-0.0003122290445737046,-0.00014079881001298822,0.0009710229353308505,-3.2608392560325566e-07,-3.148369887287865e-08,0.0
4380,-5.629152793773688e-05,-3.3553011560564675e-05,-0.0004260592942245923,-0.00031118335549374054,-0.00014032717785451214,0.0009677707371786565,-3.249918565436512e-07,-3.1378250966376255e-08,0.0
4381,-5.610299998702004e-05,-3.3440633894117676e-05,-0.00042463234302071576,-0.0003101410004365575,-0.00013985726672491888,0.0009645294207871983,-3.2390349821007335e-07,-3.127322565838702e-08,0.0
4382,-5.5915101813723416e-05,-3.3328633336315416e-05,-0.00042321015938736364,-0.0003091024157883474,-0.00013938880271560295,0.000961299099892996,-3.228184444775349e-07,-3.11684071656973e-08,0.0
4383,-5.572783258731233e-05,-3.321700884105516e-05,-0.0004217927541693846,-0.00030806713153357595,-0.00013892198043997803,0.0009580795091688832,-3.2173750192096337e-07,-3.106409565614021e-08,0.0
4384,-5.554118592193038e-05,-3.3105760669843936e-05,-0.0004203800926469171,-0.00030703521225713634,-0.00013845675638889246,0.0009548706277246604,-3.206597950832222e-07,-3.0960044856963424e-08,0.0
4385,-5.535517848757504e-05,-3.299487847462275e-05,-0.00041897216675423313,-0.0003060069793649599,-0.00013799303701806363,0.0009516726825601351,-3.195860562689495e-07,-3.085640441174549e-08,0.0
4386,-5.516978112188448e-05,-3.2884374244726286e-05,-0.000417568952751543,-0.00030498204044648793,-0.00013753089490551842,0.0009484853121403431,-3.185156002118221e-07,-3.075306997120204e-08,0.0
4387,-5.498499442229388e-05,-3.277424588655587e-05,-0.0004161704494253071,-0.0003039607004180471,-0.0001370701757123852,0.0009453086646918191,-3.174487699543819e-07,-3.065005727556661e-08,0.0
4388,-5.4800834374244864e-05,-3.266448263533727e-05,-0.0004147766261210857,-0.0003029425150754811,-0.00013661116032306211,0.000942142551673231,-3.163857199824538e-07,-3.0547424037443096e-08,0.0
4389,-5.4617309971787044e-05,-3.25550781328015e-05,-0.000413387480131002,-0.00030192788092060237,-0.00013615368604670905,0.0009389872065948576,-3.153261511314416e-07,-3.044524082417376e-08,0.0
4390,-5.443439571101033e-05,-3.244604249038498e-05,-0.00041200298393737197,-0.00030091675710227923,-0.00013569767752348835,0.0009358424701684979,-3.1427012650945527e-07,-3.034327745352733e-08,0.0
4391,-5.425208216282286e-05,-3.2337378201453044e-05,-0.00041062312324926983,-0.0002999089126773591,-0.00013524320272253383,0.000932708158086708,-3.1321748102084047e-07,-3.0241592248525875e-08,0.0
4392,-5.407037003742569e-05,-3.222908285595618e-05,-0.00040924788897473845,-0.00029890427826602005,-0.00013479028951893248,0.000929584218597391,-3.121686221567113e-07,-3.0140322161382204e-08,0.0
4393,-5.3889299009498136e-05,-3.212113446904966e-05,-0.0004078772681418608,-0.0002979034510992387,-0.0001343388107105227,0.0009264711259495314,-3.1112307589950646e-07,-3.003944346196615e-08,0.0
4394,-5.370880890886711e-05,-3.201356054327549e-05,-0.00040651123536793806,-0.0002969056864643351,-0.00013388888267928953,0.0009233681937606558,-3.100809886020446e-07,-2.9938808348372534e-08,0.0
4395,-5.352892388087361e-05,-3.190634716513705e-05,-0.00040514978752504094,-0.0002959112415270326,-0.0001334404685615112,0.0009202756498299605,-3.0904253520301464e-07,-2.983863516209665e-08,0.0
4396,-5.3349648871368556e-05,-3.1799489129507695e-05,-0.0004037928930096595,-0.00029492002403939,-0.00013299364129667018,0.0009171934429269168,-3.080078111871654e-07,-2.97387691337591e-08,0.0
4397,-5.317097379076396e-05,-3.169298948755937e-05,-0.0004024405438651033,-0.0002939321851443712,-0.00013254828251019787,0.0009141215899715682,-3.0697597232298135e-07,-2.963920124951749e-08,0.0
4398,-5.299289773893804e-05,-3.158684665480513e-05,-0.0004010927300224026,-0.0002929478605018593,-0.00013210431800763525,0.0009110601408926752,-3.0594802177501967e-07,-2.953994526002722e-08,0.0
4399,-5.281541385986272e-05,-3.1481061642317416e-05,-0.000399749429984777,-0.0002919665939056267,-0.00013166193786889454,0.0009080088017175324,-3.049233834924086e-07,-2.9441072561598063e-08,0.0
4400,-5.2638537412287265e-05,-3.137562465133447e-05,-0.00039841062964892846,-0.00029098888155141677,-0.00013122096612098175,0.0009049678839709186,-3.0390221073216457e-07,-2.9342375237695656e-08,0.0
4401,-5.246225715750066e-05,-3.127053927725531e-05,-0.00039707631906642866,-0.0002900144699948723,-0.00013078147111131032,0.0009019371853046394,-3.0288448338271053e-07,-2.9244213889453325e-08,0.0
4402,-5.228655233871803e-05,-3.116581354462259e-05,-0.00039574647825287105,-0.00028904302952661255,-0.00013034352715587168,0.0008989164170896478,-3.018700188147457e-07,-2.9146252137221143e-08,0.0
4403,-5.211143417511668e-05,-3.106143955138682e-05,-0.0003944210882683175,-0.00028807505625034883,-0.00012990694588956448,0.0008959058718707603,-3.0085912130568725e-07,-2.904861472027768e-08,0.0
4404,-5.1936918525542334e-05,-3.0957407532318996e-05,-0.00039310014500909345,-0.0002871102431414794,-0.00012947192430108373,0.0008929054415035467,-2.998515336988018e-07,-2.8951460329943602e-08,0.0
4405,-5.1762977700119666e-05,-3.0853728774097626e-05,-0.00039178362089630056,-0.00028614871986231945,-0.00012903829890955888,0.0008899150479144393,-2.98847347688524e-07,-2.8854424354608167e-08,0.0
4406,-5.1589622057816556e-05,-3.07503962894345e-05,-0.0003904715128510752,-0.00028519037080373147,-0.00012860615374499736,0.0008869346602178825,-2.9784654984464893e-07,-2.8757920982759008e-08,0.0
4407,-5.1416834563302556e-05,-3.064741642013368e-05,-0.0003891638049081871,-0.00028423511957279983,-0.0001281754560995775,0.000883964142189828,-2.9684898503996544e-07,-2.8661640787384338e-08,0.0
4408,-5.124463663362212e-05,-3.0544775733562385e-05,-0.00038786046409763474,-0.0002832832378499202,-0.0001277461743169301,0.0008810037091701484,-2.958548869190456e-07,-2.856565155978421e-08,0.0
4409,-5.107301117633888e-05,-3.0442481258654595e-05,-0.00038656149590745003,-0.0002823344394278161,-0.00012731835775045284,0.0008780531196262567,-2.9486411908002e-07,-2.8469986464139312e-08,0.0
4410,-5.090196573799829e-05,-3.034052689831704e-05,-0.00038526687885569915,-0.00028138891810312617,-0.0001268919482142634,0.0008751124891732699,-2.93876674406405e-07,-2.8374689459398177e-08,0.0
4411,-5.0731490531255154e-05,-3.0238915474743197e-05,-0.00038397660082615945,-0.0002804464176512753,-0.00012646702322849246,0.0008721816198039471,-2.928923340821112e-07,-2.8279757939445722e-08,0.0
4412,-5.0561595853936964e-05,-3.013763952595635e-05,-0.0003826906409179227,-0.00027950732572662733,-0.00012604344364726218,0.0008692607421836831,-2.919115212196637e-07,-2.818499075789901e-08,0.0
4413,-5.039225552746184e-05,-3.0036710096066513e-05,-0.00038140898683177175,-0.0002785710277176099,-0.00012562139085998188,0.0008663493956215777,-2.9093388839222146e-07,-2.8090700293627462e-08,0.0
4414,-5.022349317125054e-05,-2.9936113504343395e-05,-0.00038013163176055356,-0.00027763823640669297,-0.00012520061530691564,0.0008634480463223969,-2.899596021091142e-07,-2.79965705316793e-08,0.0
4415,-5.0055281806315575e-05,-2.983586085408405e-05,-0.00037885855269168586,-0.00027670820820282767,-0.00012478136363201555,0.0008605561587302125,-2.889886889866157e-07,-2.7902854297302124e-08,0.0
4416,-4.9887643414441035e-05,-2.9735938886714908e-05,-0.0003775897292972432,-0.00027578149369123986,-0.00012436346670888088,0.0008576741022551867,-2.880208161742288e-07,-2.7809440492617953e-08,0.0
4417,-4.972056648414458e-05,-2.9636351881201127e-05,-0.0003763251666295316,-0.00027485790703918577,-0.00012394694919831356,0.000854801713968271,-2.8705637233418674e-07,-2.7716363560179408e-08,0.0
4418,-4.955404294729627e-05,-2.9537101280408585e-05,-0.00037506483517644654,-0.0002739372184278757,-0.00012353189655878177,0.0008519388127815463,-2.8609478033549944e-07,-2.762361040191776e-08,0.0
4419,-4.938808120193498e-05,-2.9438180802509474e-05,-0.00037380871945066413,-0.000273019834769592,-0.00012311814915647197,0.000849085633305248,-2.851367703202271e-07,-2.753115375522116e-08,0.0
4420,-4.9222684980041476e-05,-2.9339586681905678e-05,-0.0003725568116731165,-0.00027210542377807597,-0.00012270587119941748,0.0008462419990712656,-2.8418184221268564e-07,-2.743891649573952e-08,0.0
4421,-4.9057821024140914e-05,-2.924133322997588e-05,-0.00037130908981839123,-0.0002711939882240311,-0.00012229493300303524,0.0008434077423210387,-2.832299596045886e-07,-2.7347061859793826e-08,0.0
4422,-4.889353119783625e-05,-2.914339793808577e-05,-0.0003700655546821177,-0.0002702856983251394,-0.00012188540701723856,0.0008405831262408734,-2.822815825401338e-07,-2.7255497915570282e-08,0.0
4423,-4.8729782930258284e-05,-2.9045794744649953e-05,-0.0003688261833051548,-0.0002693805510140145,-0.00012147717015584719,0.0008377679825837703,-2.81336153150038e-07,-2.7164280695502916e-08,0.0
4424,-4.856659284113265e-05,-2.8948512963664195e-05,-0.00036759095125559724,-0.0002684784466251754,-0.00012107034052435965,0.0008349623117013651,-2.803940722525355e-07,-2.7073419183495925e-08,0.0
4425,-4.840394208117937e-05,-2.885156034873054e-05,-0.00036635985605839693,-0.0002675793016372496,-0.00012066487232415267,0.0008321659699279481,-2.7945482689131224e-07,-2.698265134759501e-08,0.0
4426,-4.824183443586573e-05,-2.8754933029936365e-05,-0.0003651328859824493,-0.00026668341141482396,-0.00012026063707352066,0.0008293791132731519,-2.785190800945104e-07,-2.689225646140735e-08,0.0
4427,-4.808027162952406e-05,-2.865862771553558e-05,-0.00036391001555274724,-0.0002657899220998492,-0.00011985804980353561,0.0008266012753643993,-2.7758631249418856e-07,-2.680225071336088e-08,0.0
4428,-4.791923028027137e-05,-2.8562654749124488e-05,-0.00036269125091482776,-0.00026489963728447777,-0.00011945662265773566,0.0008238327654055152,-2.7665686468571367e-07,-2.6712654392323246e-08,0.0
4429,-4.7758748983305246e-05,-2.8466991967771672e-05,-0.0003614765523400115,-0.00026401263500839715,-0.00011905648974722816,0.0008210737712021282,-2.7572999807130274e-07,-2.66231573431572e-08,0.0
4430,-4.759879301628831e-05,-2.8371655335755754e-05,-0.0003602659258157622,-0.0002631281076360256,-0.00011865787520955165,0.0008183236978452534,-2.7480670557476693e-07,-2.6534126295220878e-08,0.0
4431,-4.743938521079908e-05,-2.82766308805843e-05,-0.0003590593397481351,-0.0002622470477241619,-0.00011826041478109869,0.0008155831497816378,-2.738862942286173e-07,-2.644514263009738e-08,0.0
4432,-4.728050236159553e-05,-2.818192872005907e-05,-0.00035785679755327455,-0.0002613687542335712,-0.00011786433055577799,0.0008128516390579297,-2.72968998935254e-07,-2.6356634716101683e-08,0.0
4433,-4.712215177459744e-05,-2.8087543214627343e-05,-0.0003566582862646555,-0.00026049322687586444,-0.00011746964887039568,0.0008101291803633062,-2.720548877273097e-07,-2.626847543845763e-08,0.0
4434,-4.696434184016548e-05,-2.7993467403231195e-05,-0.0003554637669655195,-0.00025962091366123067,-0.00011707620954898431,0.0008074160235750927,-2.711436806255302e-07,-2.6180475335967816e-08,0.0
4435,-4.680705184350581e-05,-2.7899710501293106e-05,-0.00035427325329033326,-0.0002587515904423578,-0.0001166840128742497,0.0008047119473671943,-2.70235630850594e-07,-2.6092784604031078e-08,0.0
4436,-4.6650281324977815e-05,-2.7806270302061452e-05,-0.0003530867182597688,-0.00025788480378021844,-0.00011629327811261564,0.0008020166876892089,-2.69330518165132e-07,-2.6005391401659307e-08,0.0
4437,-4.649403194067957e-05,-2.7713143926521573e-05,-0.0003519041452502984,-0.00025702117200998966,-0.00011590372121391612,0.0007993305611521422,-2.6842851469346173e-07,-2.5918296043544018e-08,0.0
4438,-4.633830755642554e-05,-2.7620328000900827e-05,-0.000350725537760978,-0.00025616022328005635,-0.00011551556469547946,0.0007966533221747821,-2.675293983186606e-07,-2.5831482623320352e-08,0.0
4439,-4.618310779811952e-05,-2.752782012635297e-05,-0.0003495508636223892,-0.00025530212097478006,-0.0001151287416938519,0.0007939850326367619,-2.6663330474243885e-07,-2.5745116525765587e-08,0.0
4440,-4.602844520357049e-05,-2.7435612274208256e-05,-0.00034838011464549044,-0.0002544474466780313,-0.00011474302264559126,0.0007913260407387962,-2.6574041332794507e-07,-2.565887857651242e-08,0.0
4441,-4.587427081180733e-05,-2.7343726998755767e-05,-0.00034721327997969234,-0.00025359496613323233,-0.0001143587896771176,0.0007886754567349407,-2.648502579511919e-07,-2.5572876384177226e-08,0.0
4442,-4.5720635982814985e-05,-2.7252136806290356e-05,-0.0003460503498072406,-0.00025274565480787217,-0.0001139757828202033,0.0007860340107371538,-2.639632195196459e-07,-2.5487293212755508e-08,0.0
4443,-4.556748639320554e-05,-2.716086764571631e-05,-0.00034489130640286993,-0.0002518989581231388,-0.00011359405576102129,0.0007834011553056406,-2.6307900137718194e-07,-2.5401978311524022e-08,0.0
4444,-4.5414915170066623e-05,-2.706989954867959e-05,-0.00034373633892100945,-0.0002510557509180481,-0.00011321358826522968,0.0007807780075553882,-2.6219792285347615e-07,-2.531680950131536e-08,0.0
4445,-4.526281540131548e-05,-2.697925658191331e-05,-0.0003425852475909041,-0.0002502147881817147,-0.00011283450794866975,0.0007781631680339027,-2.6132014047497515e-07,-2.5232188910406315e-08,0.0
4446,-4.5111233398122066e-05,-2.688891357001105e-05,-0.0003414380140417833,-0.00024937653931818955,-0.00011245678058939862,0.0007755570739355567,-2.6044522241735723e-07,-2.5147795634802095e-08,0.0
4447,-4.496017436252039e-05,-2.679886617354413e-05,-0.00034029462976563454,-0.00024854163679754267,-0.00011208012426123785,0.0007729600678344258,-2.5957293712296203e-07,-2.506353682331617e-08,0.0
4448,-4.4809620976380896e-05,-2.670912090820353e-05,-0.00033915507393301173,-0.00024770943692639696,-0.00011170477639748275,0.0007703717125005349,-2.5870378091149793e-07,-2.497957814743466e-08,0.0
4449,-4.4659555575191775e-05,-2.6619684865338676e-05,-0.00033801933768596454,-0.0002468796067687809,-0.00011133081867401837,0.0007677917371174812,-2.5783749549575547e-07,-2.4896052691107542e-08,0.0
4450,-4.451001034688062e-05,-2.6530540401680837e-05,-0.00033688741724562365,-0.0002460529966608628,-0.00011095797040475124,0.0007652207219288248,-2.5697409684856013e-07,-2.481277217706696e-08,0.0
4451,-4.436095765615731e-05,-2.644169901980607e-05,-0.0003357592859639777,-0.000245229083672037,-0.00011058637613595536,0.0007626582457927378,-2.5611370077185566e-07,-2.472964403253047e-08,0.0
4452,-4.4212404849462754e-05,-2.635315532838909e-05,-0.0003346349353241153,-0.0002444078641750105,-0.00011021606160691053,0.0007601043243124531,-2.5525620854509554e-07,-2.464682001989362e-08,0.0
4453,-4.4064356094000746e-05,-2.6264905489485744e-05,-0.00033351435517453565,-0.00024358926777553287,-0.00010984707279808491,0.0007575589231486173,-2.544014006604181e-07,-2.4564416316903326e-08,0.0
4454,-4.391681251669497e-05,-2.617694695498558e-05,-0.0003323975282454238,-0.0002427735842289549,-0.00010947927942159803,0.0007550221829782796,-2.5354941378441226e-07,-2.4482196837940763e-08,0.0
4455,-4.3769733674420446e-05,-2.6089298192096494e-05,-0.00033128444477127097,-0.00024196045665343495,-0.00010911268459539617,0.0007524937184762467,-2.527003510439191e-07,-2.4400238583803738e-08,0.0
4456,-4.3623168540392226e-05,-2.6001933118716126e-05,-0.0003301750991577905,-0.00024115024540678876,-0.00010874730595287173,0.0007499739251069452,-2.5185437725214897e-07,-2.4318553133685798e-08,0.0
4457,-4.347708414853341e-05,-2.5914866197889074e-05,-0.00032906947287368067,-0.00024034269623655213,-0.00010838313506136707,0.0007474625027881613,-2.510110475846474e-07,-2.4237222554363184e-08,0.0
4458,-4.333149872776058e-05,-2.5828086436053133e-05,-0.0003279675513200659,-0.0002395377491851544,-0.00010802027201741123,0.0007449594844060548,-2.501706427894977e-07,-2.4156076820060135e-08,0.0
4459,-4.318640372232066e-05,-2.5741596117606456e-05,-0.00032686931618075414,-0.00023873572542185178,-0.00010765853454173041,0.0007424649839387582,-2.4933281867547476e-07,-2.4075135819340958e-08,0.0
4460,-4.3041796533613377e-05,-2.565539516004113e-05,-0.00032577476949802127,-0.00023793634421233627,-0.00010729803088995554,0.0007399788290047085,-2.484980670291508e-07,-2.399464371173751e-08,0.0
4461,-4.289766301315542e-05,-2.5569488412375612e-05,-0.00032468388420565854,-0.00023713946407966378,-0.00010693878134028476,0.0007375008613121361,-2.476659020875635e-07,-2.3914358910387068e-08,0.0
4462,-4.2754024255690254e-05,-2.5483863962185817e-05,-0.0003235966623028613,-0.00023634540269383444,-0.00010658070715299511,0.0007350313312503542,-2.468365579174452e-07,-2.3834324869894778e-08,0.0
4463,-4.2610859782220416e-05,-2.5398530008773126e-05,-0.0003225130836718442,-0.00023555394556953811,-0.00010622383195079777,0.0007325700154485006,-2.460099635547982e-07,-2.3754501772209636e-08,0.0
4464,-4.246817140559067e-05,-2.5313483694132924e-05,-0.00032143313075963157,-0.0002347651207834847,-0.00010586815169066583,0.0007301169195030561,-2.4518619533887533e-07,-2.3674974211626616e-08,0.0
4465,-4.232596242408321e-05,-2.5228721843019514e-05,-0.00032035679916599623,-0.0002339789603704115,-0.00010551365664927185,0.0007276720614784999,-2.443653222784617e-07,-2.359570343911887e-08,0.0
4466,-4.218423275778172e-05,-2.5144242705635214e-05,-0.00031928407645887214,-0.00023319550673701542,-0.00010516032482423288,0.000725235447489197,-2.4354726816241123e-07,-2.351673749728864e-08,0.0
4467,-4.20429794325539e-05,-2.5060046035772373e-05,-0.0003182149519517226,-0.00023241465215848486,-0.00010480819232896461,0.0007228069915537379,-2.4273166024517823e-07,-2.3437985994333763e-08,0.0
4468,-4.1902197093384676e-05,-2.497613250995597e-05,-0.0003171494056930836,-0.00023163645956217368,-0.00010445721208084704,0.0007203866853351252,-2.419188719482289e-07,-2.335952373207571e-08,0.0
