,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4514,-8.351659263832083e-05,-3.151648761810454e-05,-0.0005659495028581905,-0.0003111574091378639,-0.000200151718798174,0.0011929208874599713,-5.808850002442549e-07,-4.829140907331666e-08,0.0
4515,-8.326572654305782e-05,-3.142181974083077e-05,-0.0005642495264571099,-0.00031022274907923253,-0.00019955050211980767,0.0011893376101534915,-5.791398005077564e-07,-4.81464129451548e-08,0.0
4516,-8.301562006407287e-05,-3.1327433272024656e-05,-0.0005625546588965601,-0.0003092908667114272,-0.00019895112706033437,0.0011857651085217698,-5.774005959609411e-07,-4.800192138958301e-08,0.0
4517,-8.276626166585555e-05,-3.123333133780413e-05,-0.0005608648633217098,-0.0003083619954081509,-0.00019835345490613017,0.001182203430539666,-5.756663308177713e-07,-4.785756919764172e-08,0.0
4518,-8.251764867177341e-05,-3.113951406969487e-05,-0.0005591801502545018,-0.0003074358740186932,-0.00019775757772116066,0.001178652415321696,-5.739367975583845e-07,-4.771378831357814e-08,0.0
4519,-8.226977903002142e-05,-3.104598090974275e-05,-0.0005575005162735558,-0.00030651208736012076,-0.0001971636728212044,0.00117511181993306,-5.722128878129585e-07,-4.757065060188405e-08,0.0
4520,-8.202266028577875e-05,-3.0952725112897465e-05,-0.0005558259143707293,-0.000305591362392104,-0.00019657145194085075,0.001171582036252485,-5.704944950540534e-07,-4.742765507069865e-08,0.0
4521,-8.177629001948987e-05,-3.085974595303212e-05,-0.0005541563308084219,-0.0003046735659130157,-0.00019598096722137935,0.0011680629654942782,-5.687803791731191e-07,-4.728519976609277e-08,0.0
4522,-8.15306462625512e-05,-3.076705363692109e-05,-0.000552491787526348,-0.0003037584101016336,-0.00019539223786659205,0.0011645543504045872,-5.670718560811043e-07,-4.714315446032523e-08,0.0
4523,-8.128574693554403e-05,-3.067463563425656e-05,-0.0005508322184195328,-0.0003028459600628563,-0.00019480534221737004,0.0011610562736279562,-5.653687660609083e-07,-4.700159233548588e-08,0.0
4524,-8.104159201952464e-05,-3.0582491084018854e-05,-0.0005491776427497558,-0.0003019364108230497,-0.00019422016297072748,0.0011575688302810565,-5.636702878971822e-07,-4.6860346082821904e-08,0.0
4525,-8.079814760349213e-05,-3.049063504459787e-05,-0.0005475280475206598,-0.00030102911783989574,-0.0001936368658931123,0.001154091510933732,-5.619772928053864e-07,-4.6719739168808945e-08,0.0
4526,-8.055546466463278e-05,-3.039903928751838e-05,-0.0005458833912756921,-0.0003001253699039236,-0.00019305506750526426,0.001150625201001087,-5.602891055931519e-07,-4.6579258462714186e-08,0.0
4527,-8.031349167163732e-05,-3.030772832796536e-05,-0.0005442436819987153,-0.00029922364262265446,-0.00019247526178258482,0.00114716885212357,-5.586063064081169e-07,-4.643941360440262e-08,0.0
4528,-8.007224989180567e-05,-3.0216689333671006e-05,-0.0005426088953249739,-0.0002983247314795571,-0.00019189716671373118,0.001143722960564362,-5.569279238729771e-07,-4.629989675033906e-08,0.0
4529,-7.983172738506599e-05,-3.0125926821061128e-05,-0.000540979031355256,-0.0002974287880855843,-0.00019132065089638126,0.0011402875407262054,-5.552553655131236e-07,-4.616081734375097e-08,0.0
4530,-7.959193161156754e-05,-3.0035434217660617e-05,-0.0005393540463655792,-0.00029653537645431976,-0.00019074597095223057,0.001136862369358061,-5.535875156855759e-07,-4.602224101780523e-08,0.0
4531,-7.935285515711814e-05,-2.9945214316228198e-05,-0.0005377339570311747,-0.0002956446350740384,-0.00019017300809355994,0.0011334474785649128,-5.519248875955923e-07,-4.588400519781056e-08,0.0
4532,-7.9114497802374e-05,-2.9855264286684203e-05,-0.0005361187163593533,-0.00029475662375500893,-0.00018960175758961272,0.0011300428725553378,-5.502666257474135e-07,-4.5746136557259146e-08,0.0
4533,-7.887685963833093e-05,-2.976558269794789e-05,-0.000534508325269216,-0.0002938712651467097,-0.00018903224332409544,0.001126648498764949,-5.486139873553798e-07,-4.560870129381135e-08,0.0
4534,-7.86399279515432e-05,-2.967617452287705e-05,-0.000532902785681262,-0.0002929886291484536,-0.00018846436984714686,0.001123264324727367,-5.469659486321393e-07,-4.5471627452076766e-08,0.0
4535,-7.840371779117462e-05,-2.958702945166295e-05,-0.0005313020544462521,-0.00029210871961493206,-0.0001878982156843187,0.001119890395064724,-5.453229597846284e-07,-4.5335116598790506e-08,0.0
4536,-7.816819850777673e-05,-2.9498161838759595e-05,-0.0005297061470278653,-0.00029123100728729417,-0.0001873338851459102,0.0011165262837692608,-5.436848683559439e-07,-4.5199093298728946e-08,0.0
4537,-7.793340133418523e-05,-2.9409553326041808e-05,-0.0005281150202400464,-0.0002903562213029054,-0.00018677118067792758,0.0011131724919231766,-5.420518394676707e-07,-4.506320260256522e-08,0.0
4538,-7.769930656751332e-05,-2.9321212434199625e-05,-0.0005265286775707601,-0.00028948415817417033,-0.00018621010575506494,0.0011098288119827755,-5.404236078268192e-07,-4.4927873240494617e-08,0.0
4539,-7.746591549996694e-05,-2.9233136287796183e-05,-0.0005249470932597885,-0.00028861444351053534,-0.0001856508495422702,0.0011064950315320874,-5.388004032143713e-07,-4.479302851590563e-08,0.0
4540,-7.723323535665132e-05,-2.9145319362075576e-05,-0.0005233702509270122,-0.00028774767949528375,-0.00018509315902452543,0.0011031714844786699,-5.371818998244359e-07,-4.465841329708057e-08,0.0
4541,-7.700123511660509e-05,-2.9057776234326606e-05,-0.0005217981662637741,-0.0002868834309365987,-0.0001845370926420942,0.0010998577934915592,-5.35568054571548e-07,-4.4524243588973153e-08,0.0
4542,-7.676993486398674e-05,-2.897049367568275e-05,-0.0005202307820270329,-0.0002860214487230748,-0.00018398287894316935,0.0010965538879846497,-5.339592578793403e-07,-4.43904938239286e-08,0.0
4543,-7.653933875933255e-05,-2.8883468453501736e-05,-0.000518668106317919,-0.0002851623977377129,-0.00018343020455180634,0.0010932601283244617,-5.32355434022129e-07,-4.425707016700951e-08,0.0
4544,-7.630942437384065e-05,-2.8796710147307502e-05,-0.0005171101319023439,-0.0002843057673082404,-0.00018287921509331384,0.0010899761292227767,-5.307562459127178e-07,-4.4124151817778206e-08,0.0
4545,-7.608020600623887e-05,-2.871020935018672e-05,-0.0005155568307714295,-0.00028345166674357766,-0.00018232992565090175,0.0010867019923671058,-5.291622313154525e-07,-4.3991613455896307e-08,0.0
4546,-7.58516791895878e-05,-2.8623966545691455e-05,-0.0005140081913158841,-0.0002826004502369627,-0.00018178215024197814,0.001083437869525792,-5.27572530007016e-07,-4.3859465680807623e-08,0.0
4547,-7.562383269637368e-05,-2.8537985497136487e-05,-0.0005124641993797999,-0.0002817515294255082,-0.00018123612003788662,0.0010801833825928493,-5.259877732579464e-07,-4.3727782886434984e-08,0.0
4548,-7.539667458022314e-05,-2.8452260573846955e-05,-0.0005109248473875207,-0.0002809053578592649,-0.0001806916488825842,0.0010769387932307313,-5.244075653580221e-07,-4.359638193335796e-08,0.0
4549,-7.517019894053268e-05,-2.8366792646469842e-05,-0.0005093901134577517,-0.0002800614571297802,-0.00018014894334285743,0.0010737038033413677,-5.228323556380296e-07,-4.34654683376486e-08,0.0
4550,-7.494440257064484e-05,-2.8281581494194182e-05,-0.0005078599828986968,-0.00027922006436055335,-0.0001796078796523991,0.0010704785077330732,-5.212618524268588e-07,-4.333490415810323e-08,0.0
4551,-7.471927942526529e-05,-2.8196628973142188e-05,-0.0005063344618226098,-0.0002783814231236038,-0.0001790683036634107,0.001067262998088541,-5.196963076654346e-07,-4.3204772843834454e-08,0.0
4552,-7.449483492154893e-05,-2.8111929683674194e-05,-0.0005048135084911515,-0.0002775451821199893,-0.00017853042299498646,0.001064057088298111,-5.181350611539791e-07,-4.307502560653266e-08,0.0
4553,-7.427106831618623e-05,-2.8027482454414558e-05,-0.000503297117471425,-0.00027671163523569376,-0.00017799408950097803,0.0010608609168998781,-5.165784313562159e-07,-4.2945489824282806e-08,0.0
4554,-7.404797087008928e-05,-2.7943290147050673e-05,-0.0005017852838220376,-0.0002758804878629864,-0.00017745939962293653,0.0010576742756092732,-5.150268096690786e-07,-4.281647450374811e-08,0.0
4555,-7.382553636654782e-05,-2.7859354363140203e-05,-0.0005002780024255287,-0.0002750515388454284,-0.0001769264164938803,0.0010544970166305725,-5.134801734314643e-07,-4.268796261563781e-08,0.0
4556,-7.36037817954965e-05,-2.7775663438779073e-05,-0.0004987752155940532,-0.0002742254835979434,-0.00017639491386208382,0.0010513295554599338,-5.119374398130231e-07,-4.255973176476634e-08,0.0
4557,-7.338269076805328e-05,-2.7692225115825885e-05,-0.0004972769520627454,-0.00027340172776830427,-0.00017586507323882523,0.001048171500316951,-5.103995275965507e-07,-4.243183560031636e-08,0.0
4558,-7.316225603507337e-05,-2.7609040911405942e-05,-0.0004957831871477106,-0.00027258053622559493,-0.0001753367492979372,0.0010450229402587292,-5.088663136162896e-07,-4.2304327390963966e-08,0.0
4559,-7.29424869920721e-05,-2.7526104552368716e-05,-0.0004942939134626482,-0.00027176182889542184,-0.00017481001209301446,0.0010418838606923607,-5.07337490108899e-07,-4.217720672648404e-08,0.0
4560,-7.272336854016818e-05,-2.7443421335454754e-05,-0.0004928091024676255,-0.0002709453173022833,-0.00017428494754648604,0.0010387540214766271,-5.058136872980608e-07,-4.205059731143764e-08,0.0
4561,-7.250492823784112e-05,-2.736097556833348e-05,-0.0004913287346378804,-0.0002701316440144835,-0.00017376136781395614,0.0010356338686261556,-5.042940931314995e-07,-4.192426052952522e-08,0.0
4562,-7.228712488591763e-05,-2.7278786377047157e-05,-0.0004898528068006381,-0.0002693201433731524,-0.0001732394138228233,0.0010325228524091256,-5.027789412190715e-07,-4.1798208327982554e-08,0.0
4563,-7.206998137324804e-05,-2.719684146212679e-05,-0.000488381332807685,-0.00026851100843132436,-0.00017271906453584276,0.0010294211699654807,-5.012686064430751e-07,-4.167274881076729e-08,0.0
4564,-7.185348995915653e-05,-2.7115141882165254e-05,-0.0004869142652924067,-0.000267704557507629,-0.00017220016489884486,0.0010263289299571401,-4.997628013997265e-07,-4.1547615537895795e-08,0.0
4565,-7.163764159028366e-05,-2.7033690726144226e-05,-0.0004854516015808833,-0.00026690024832034436,-0.00017168292528129138,0.001023245791889851,-4.982615845987125e-07,-4.142280630542905e-08,0.0
4566,-7.142244631684546e-05,-2.6952480616657704e-05,-0.0004839933068221679,-0.00026609865102830173,-0.00017116713363641374,0.0010201720815886293,-4.967648686122609e-07,-4.129829963057604e-08,0.0
4567,-7.120789449054603e-05,-2.687151776700941e-05,-0.0004825394283758696,-0.00026529931208737394,-0.00017065292891530465,0.0010171075280841122,-4.952722719587837e-07,-4.117417604991874e-08,0.0
4568,-7.099400402150457e-05,-2.6790797274301618e-05,-0.00048108995690373743,-0.0002645024664458563,-0.00017014031239590707,0.0010140523723552414,-4.937848250332819e-07,-4.105048890100585e-08,0.0
4569,-7.078075696687933e-05,-2.6710319304106644e-05,-0.00047964485612209107,-0.0002637077052949629,-0.000169629372385104,0.001011006238736073,-4.923013765661152e-07,-4.0927286362996464e-08,0.0
4570,-7.056814116933259e-05,-2.6630087678040698e-05,-0.0004782040941327298,-0.00026291553257142697,-0.00016911983708144134,0.0010079693197847536,-4.908227214195061e-07,-4.080443036257416e-08,0.0
4571,-7.035617762231183e-05,-2.65500896113558e-05,-0.00047676763865037527,-0.0002621261212971341,-0.00016861172304892132,0.0010049417802088904,-4.893483113168773e-07,-4.0681667475273406e-08,0.0
4572,-7.014483432120227e-05,-2.6470340714491264e-05,-0.00047533551917569117,-0.00026133847483249777,-0.00016810533891155563,0.0010019229460509827,-4.878785664792001e-07,-4.055952906537346e-08,0.0
4573,-6.99341387608688e-05,-2.639082499989153e-05,-0.00047390770380793666,-0.00026055378118312905,-0.00016760024970110287,0.0009989135490026532,-4.864128739330651e-07,-4.043767579126133e-08,0.0
4574,-6.97240672685488e-05,-2.631155255561646e-05,-0.0004724841773786277,-0.000259770968993157,-0.0001670968661276084,0.000995912900501808,-4.849519538024304e-07,-4.031622444708401e-08,0.0
4575,-6.951462310398894e-05,-2.62325195073004e-05,-0.0004710649093947072,-0.00025899047583432546,-0.00016659500874697638,0.0009929212265094168,-4.834947900398026e-07,-4.019513207859662e-08,0.0
4576,-6.930581044156716e-05,-2.6153723346626966e-05,-0.0004696499257378931,-0.00025821250542999843,-0.00016609456816979513,0.0009899386501818703,-4.820425732122859e-07,-4.0074482777166097e-08,0.0
4577,-6.909763348315679e-05,-2.6075158985550084e-05,-0.0004682391710575889,-0.0002574372362438579,-0.00016559550932460096,0.0009869652577686983,-4.805948062991391e-07,-3.9953867644691946e-08,0.0
4578,-6.889008288401981e-05,-2.5996830671041842e-05,-0.00046683267277238113,-0.00025666390754904657,-0.00016509812197212942,0.0009840006011295392,-4.791512814491792e-07,-3.983399947131209e-08,0.0
4579,-6.86831471163123e-05,-2.591874159122928e-05,-0.0004654303884543416,-0.0002558928315803849,-0.00016460223600645656,0.0009810447707332903,-4.777116290756435e-07,-3.971435548995771e-08,0.0
4580,-6.847683307375608e-05,-2.5840887133308437e-05,-0.00046403232026848043,-0.0002551241359197238,-0.00016410780654107344,0.00097809785485543,-4.762769372556874e-07,-3.959498183219163e-08,0.0
4581,-6.82711453056488e-05,-2.5763263130672603e-05,-0.0004626384477333116,-0.0002543578478394626,-0.0001636148450876766,0.0009751598711551781,-4.7484588739100703e-07,-3.9476171014943905e-08,0.0
4582,-6.806607918768394e-05,-2.5685870220363453e-05,-0.0004612487571916598,-0.0002535937889340578,-0.0001631234170010591,0.0009722306896046052,-4.734194972570447e-07,-3.935757252416498e-08,0.0
4583,-6.786162198782596e-05,-2.5608713804393935e-05,-0.0004598632563708372,-0.0002528320861101754,-0.00016263339663684603,0.0009693103119789298,-4.7199776316211197e-07,-3.923930568916631e-08,0.0
4584,-6.76577717495118e-05,-2.5531792562085958e-05,-0.00045848191235961917,-0.00025207231328610197,-0.0001621449918503723,0.000966398483175269,-4.705798487427985e-07,-3.9121518835017206e-08,0.0
4585,-6.745454381803403e-05,-2.5455097103869192e-05,-0.00045710470906158793,-0.00025131546372403525,-0.00016165779845666987,0.0009634957825123797,-4.691664176071129e-07,-3.9003930576370213e-08,0.0
4586,-6.725192855650892e-05,-2.5378631018465822e-05,-0.0004557316464421083,-0.0002505606850430839,-0.00016117216971857007,0.0009606017044472436,-4.6775694283068243e-07,-3.8886725676043555e-08,0.0
4587,-6.704991016766618e-05,-2.53024007405825e-05,-0.0004543627171520097,-0.00024980785504118873,-0.00016068809581067212,0.0009577161007564131,-4.6635185348401256e-07,-3.876999080992182e-08,0.0
4588,-6.684851133056751e-05,-2.5226392977923435e-05,-0.00045299789725930756,-0.0002490575190552138,-0.00016020541870245326,0.0009548393440973802,-4.649511389912695e-07,-3.865363292336975e-08,0.0
4589,-6.664770639066816e-05,-2.5150618717527192e-05,-0.00045163716710251386,-0.00024830925875128586,-0.00015972423876772248,0.0009519710816326309,-4.635544636770659e-07,-3.85374392363185e-08,0.0
4590,-6.6447506280862e-05,-2.5075071453626544e-05,-0.00045028053189535594,-0.00024756348018102327,-0.00015924439480220827,0.0009491115681228431,-4.621618414958595e-07,-3.842166827127865e-08,0.0
4591,-6.624791918303695e-05,-2.4999744914214597e-05,-0.00044892796097249446,-0.00024681981347625116,-0.00015876610624735007,0.0009462606248828126,-4.6077374013455524e-07,-3.83063493307874e-08,0.0
4592,-6.604891127729755e-05,-2.4924655086295556e-05,-0.00044757946333543624,-0.0002460783235609674,-0.00015828919245702294,0.0009434181266957432,-4.593897567604232e-07,-3.819122196307897e-08,0.0
4593,-6.585051747460361e-05,-2.4849782524328856e-05,-0.00044623501318338647,-0.00024533930654021,-0.00015781366270218225,0.0009405843686702763,-4.5800971261137983e-07,-3.8076532953733926e-08,0.0
4594,-6.565270974253377e-05,-2.477513944877114e-05,-0.00044489459254612055,-0.0002446023225049042,-0.00015733961664746393,0.0009377589763154943,-4.5663344381519036e-07,-3.796198188552052e-08,0.0
4595,-6.545550038727357e-05,-2.470071869870685e-05,-0.0004435582065062572,-0.00024386748887618304,-0.00015686703372145048,0.0009349420583846716,-4.5526212957797633e-07,-3.784806522253901e-08,0.0
4596,-6.525889767441483e-05,-2.462651403641043e-05,-0.00044222582607809046,-0.00024313527743149253,-0.0001563957383631971,0.0009321338822121181,-4.5389435714479036e-07,-3.77342713680107e-08,0.0
4597,-6.506286337085694e-05,-2.4552543832333263e-05,-0.00044089746569486244,-0.00024240470284040064,-0.0001559260209419318,0.0009293337489632067,-4.5253129707865514e-07,-3.7620985743035574e-08,0.0
4598,-6.486742559587911e-05,-2.4478791330875974e-05,-0.00043957307680867033,-0.0002416764993579914,-0.00015545767585726383,0.0009265421485967418,-4.5117167811750754e-07,-3.750796794369368e-08,0.0
4599,-6.467257869209004e-05,-2.440525848788186e-05,-0.0004382526692360907,-0.00024095077342943378,-0.00015499061323846094,0.0009237591046679044,-4.498162922492375e-07,-3.739529169787005e-08,0.0
4600,-6.447830934851058e-05,-2.4331950397155528e-05,-0.0004369362308851133,-0.0002402269035013146,-0.00015452507198809466,0.0009209842146921896,-4.4846557275134546e-07,-3.728299924961894e-08,0.0
4601,-6.428463187888062e-05,-2.4258858210084867e-05,-0.0004356237455311515,-0.00023950531486298274,-0.00015406091283363772,0.0009182177522865233,-4.471179567047484e-07,-3.7171013081115134e-08,0.0
4602,-6.409152786978276e-05,-2.4185989566876714e-05,-0.00043431519998454634,-0.00023878612173691466,-0.00015359800860856613,0.0009154596820734321,-4.4577505742672294e-07,-3.705924931884591e-08,0.0
4603,-6.389901544503446e-05,-2.4113333869437272e-05,-0.00043301058301398513,-0.00023806883387590208,-0.00015313666138713777,0.0009127098115232741,-4.4443602866624654e-07,-3.694790311110858e-08,0.0
