,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2210,-0.0365555322584817,-0.014317730690839964,-0.2401196230987859,-0.13609070193111913,-0.09938010860941744,0.5267727405096533,-0.00028591377944070425,-2.313014156845e-05,0.0
2211,-0.0364403464089034,-0.01427230302350536,-0.23936137303891908,-0.13566359868405936,-0.09906531701271798,0.5251110006966246,-0.00028500608357778405,-2.3056444941709207e-05,0.0
2212,-0.03632552268598142,-0.014227019976974797,-0.2386055157137092,-0.1352378279626839,-0.09875152524202922,0.5234544958563129,-0.00028410128236838934,-2.298299256585758e-05,0.0
2213,-0.03621105996363758,-0.01418188108338275,-0.23785204357632936,-0.13481338509523214,-0.0984387303971228,0.521803209269365,-0.0002831993681525307,-2.2909785507932076e-05,0.0
2214,-0.03609695708803233,-0.01413688589264225,-0.23710094912327712,-0.13439026534178852,-0.09812692948813596,0.5201571240907593,-0.00028230033217523716,-2.2836824707876124e-05,0.0
2215,-0.03598321295200218,-0.01409203393306983,-0.23635222482791693,-0.13396846443459837,-0.09781611952503767,0.5185162239497185,-0.0002814041660736436,-2.276411101983244e-05,0.0
2216,-0.035869826426358685,-0.01404732474798597,-0.23560586321107063,-0.13354797719658695,-0.09750629784227667,0.5168804919312799,-0.0002805108613069813,-2.269164569411038e-05,0.0
2217,-0.03575679637308677,-0.01400275788902527,-0.2348618568371291,-0.13312879954543913,-0.09719746121077567,0.5152499116960368,-0.00027962041072596914,-2.2619429854983932e-05,0.0
2218,-0.03564412166999995,-0.013958332902431746,-0.23412019827350306,-0.132710926367882,-0.09688960696724097,0.5136244664515659,-0.00027873280551062886,-2.254746499761013e-05,0.0
2219,-0.03553180119428317,-0.013914049337653207,-0.2333808801002402,-0.13229435327971356,-0.09658273211289818,0.5120041398146283,-0.00027784803750793504,-2.247575233204017e-05,0.0
2220,-0.035419833854994844,-0.013869906746247213,-0.23264389515836384,-0.13187908322686245,-0.09627683023555304,0.5103889195666489,-0.0002769660845718501,-2.240426005564195e-05,0.0
2221,-0.03530821844431041,-0.01382590476967583,-0.23190923677495962,-0.13146513262144574,-0.09597188793846019,0.5087788003394997,-0.00027608689660267165,-2.233289404525673e-05,0.0
2222,-0.03519695391302846,-0.013782042887474744,-0.23117689693425492,-0.1310524743489691,-0.09566791346089397,0.5071737538088614,-0.0002752105094217646,-2.226175481847702e-05,0.0
2223,-0.03508603915081185,-0.013738320656955289,-0.23044686833330996,-0.13064110446316732,-0.09536490364397984,0.5055737640038453,-0.0002743369143439737,-2.219084127705965e-05,0.0
2224,-0.03497547305563749,-0.013694737634562734,-0.2297191436953264,-0.13023101891225536,-0.09506285541197199,0.503978814963955,-0.0002734661020974123,-2.2120152103722885e-05,0.0
2225,-0.03486525451448954,-0.013651293386323614,-0.22899371579496594,-0.12982221355310322,-0.09476176566813051,0.5023888906684195,-0.0002725980647716559,-2.2049686635146956e-05,0.0
2226,-0.03475538243877531,-0.013607987468005707,-0.2282705773926134,-0.1294146844293414,-0.09446163135597106,0.5008039753211355,-0.00027173279303959196,-2.1979443389095514e-05,0.0
2227,-0.034645855727818045,-0.013564819445857858,-0.22754972131057868,-0.12900842699465676,-0.09416244962103286,0.499224052799743,-0.00027087027830623807,-2.190942149258715e-05,0.0
2228,-0.03453667327121367,-0.013521788893561764,-0.2268311403773787,-0.12860343743193908,-0.09386421724149614,0.49764910734741474,-0.0002700105121974795,-2.1839619627974573e-05,0.0
2229,-0.03442783397879803,-0.013478895377525243,-0.22611482743437522,-0.12819971107711553,-0.09356693148464748,0.49607912287441436,-0.0002691534853080027,-2.1770036644807743e-05,0.0
2230,-0.03431933675497299,-0.013436138470703523,-0.2254007753678689,-0.12779724450838195,-0.09327058899660011,0.49451408395913965,-0.0002682991893500837,-2.1700671262204485e-05,0.0
2231,-0.03421118053297614,-0.013393517734395398,-0.22468897707467134,-0.1273960333968416,-0.09297518697580487,0.49295397485307124,-0.00026744761635394887,-2.1631522027925292e-05,0.0
2232,-0.034103364216783276,-0.013351032747011365,-0.22397942545632463,-0.12699607352686357,-0.09268072246722311,0.49139877975881313,-0.00026659875694659134,-2.15625876606768e-05,0.0
2233,-0.033995886709406196,-0.013308683092716985,-0.22327211350423115,-0.12659736115996986,-0.09238719223845965,0.48984848317487273,-0.00026575260330333574,-2.1493866785447897e-05,0.0
2234,-0.03388874693204045,-0.013266468348051884,-0.2225670341821766,-0.12619989142000565,-0.09209459370481243,0.4883030690911121,-0.0002649091459929596,-2.142535803213942e-05,0.0
2235,-0.03378194382061934,-0.013224388084870035,-0.22186418046182754,-0.12580366126377057,-0.09180292349019191,0.48676252255826785,-0.0002640683774386251,-2.1357059549885685e-05,0.0
2236,-0.03367547630164588,-0.013182441884197461,-0.22116354538326524,-0.12540866590235228,-0.09151217896990384,0.4852268277000728,-0.0002632302887367368,-2.1288969971318574e-05,0.0
2237,-0.03356934327805466,-0.013140629341226895,-0.2204651219861881,-0.1250149016342356,-0.09122235693347996,0.4836959691321309,-0.0002623948712000812,-2.1221087745637374e-05,0.0
2238,-0.03346354371176888,-0.013098950024404615,-0.2197689033240947,-0.1246223643687433,-0.09093345459549396,0.4821699315520589,-0.000261562116290009,-2.1153411263526732e-05,0.0
2239,-0.033358076506905435,-0.013057403534838802,-0.21907488249359489,-0.12423104989488098,-0.09064546898408446,0.48064869936895216,-0.00026073201642515335,-2.1085938222412314e-05,0.0
2240,-0.0332529406194394,-0.013015989450778205,-0.21838305261680913,-0.12384095471634979,-0.09035839699694391,0.4791322576294485,-0.0002599045619772161,-2.1018667150887246e-05,0.0
2241,-0.03314813497888901,-0.012974707366363268,-0.21769340682507646,-0.123452074458038,-0.09007223585037609,0.4776205908208517,-0.00025907974583636506,-2.095159627256385e-05,0.0
2242,-0.03304365930949479,-0.012933556425923429,-0.21700593682402608,-0.1230644100748292,-0.08978698439060445,0.47611368936508563,-0.00025825756034365035,-2.088477986411685e-05,0.0
2243,-0.03293951258589413,-0.012892536205001295,-0.21632063573692145,-0.12267795750127429,-0.08950263990643403,0.47461153815141977,-0.00025743799743717486,-2.0818218457393227e-05,0.0
2244,-0.03283569322230167,-0.012851646602013107,-0.21563749774793692,-0.1222927098322391,-0.08921919809614234,0.47311411842055073,-0.00025662104803095243,-2.0751871886599196e-05,0.0
2245,-0.03273220023574216,-0.012810887176400314,-0.21495651599426865,-0.12190866341949924,-0.08893665624787991,0.47162141551714104,-0.0002558067030421248,-2.068574030866286e-05,0.0
2246,-0.03262903256407268,-0.012770257532898436,-0.21427768372208456,-0.12152581468274336,-0.08865501123929272,0.47013341451910085,-0.00025499495502055426,-2.0619822988523257e-05,0.0
2247,-0.03252618921586322,-0.012729757240959079,-0.21360099410938369,-0.12114415996989687,-0.08837426033239765,0.4686501007828003,-0.0002541857941006716,-2.0554120199164647e-05,0.0
2248,-0.03242366917377751,-0.012689385888289538,-0.21292644042903208,-0.12076369553649703,-0.088094400674831,0.46717145954785566,-0.00025337921407240566,-2.0488631356017577e-05,0.0
2249,-0.03232147144234434,-0.012649143052488043,-0.21225401591070941,-0.12038441761990397,-0.08781542956188769,0.4656974761485072,-0.0002525752047732271,-2.0423356400521306e-05,0.0
2250,-0.03221959500342865,-0.01260902832704686,-0.21158371385706207,-0.1200063229057514,-0.08753734394947559,0.46422813609665525,-0.0002517737584978665,-2.035829539289309e-05,0.0
2251,-0.03211803888800143,-0.012569041282211122,-0.21091552754073312,-0.11962940790752792,-0.08726014111026248,0.4627634250436457,-0.0002509748672032167,-2.0293447706476388e-05,0.0
2252,-0.03201680207099969,-0.012529181520568713,-0.21024945030259956,-0.11925366904129575,-0.08698381810629645,0.4613033283779453,-0.0002501785224723413,-2.0228813712842482e-05,0.0
2253,-0.0319158836031138,-0.01248944860755388,-0.20958547543582082,-0.11887910312863448,-0.08670837216375277,0.45984783204704216,-0.00024938471544166995,-2.01643927247896e-05,0.0
2254,-0.03181528246297771,-0.012449842150039633,-0.20892359633450738,-0.11850570616609535,-0.08643380055178396,0.45839692128866166,-0.0002485934381604414,-2.0100185097193168e-05,0.0
2255,-0.031714997698887075,-0.012410361721212418,-0.20826380636053735,-0.11813347526499214,-0.08616010033330496,0.4569505822520582,-0.00024780468256607914,-2.0036190558201318e-05,0.0
2256,-0.031615028345183815,-0.01237100690371833,-0.20760609888446738,-0.11776240738655291,-0.08588726859864179,0.45550880096636426,-0.0002470184390691644,-1.9972408730847292e-05,0.0
2257,-0.031515373418513126,-0.012331777293318672,-0.2069504673434168,-0.11739249848451642,-0.08561530280692928,0.4540715628872293,-0.0002462347005893062,-1.990883994572785e-05,0.0
2258,-0.03141603196434676,-0.012292672473119912,-0.20629690516109378,-0.11702374629735272,-0.08534419972092501,0.4526388545593353,-0.00024545345861186276,-1.9845483885243432e-05,0.0
2259,-0.03131700302046286,-0.012253692032543418,-0.20564540577206572,-0.11665614649800217,-0.08507395705385977,0.4512106614208345,-0.00024467470356072445,-1.9782340339895133e-05,0.0
2260,-0.03121828563896635,-0.012214835557318122,-0.20499596265130415,-0.11628969712989001,-0.08480457144616209,0.4497869702612678,-0.00024389842798118395,-1.971940964592412e-05,0.0
2261,-0.031119878871658336,-0.01217610263571016,-0.20434856928152337,-0.1159243945890482,-0.08453604032453779,0.4483677670167601,-0.00024312462305843167,-1.965669122383882e-05,0.0
2262,-0.031021781768003936,-0.012137492860252497,-0.20370321917674616,-0.11556023536811866,-0.08426836105366942,0.44695303769239425,-0.00024235328022576339,-1.95941853778592e-05,0.0
2263,-0.030923993422713958,-0.01209900580175168,-0.2030599058110275,-0.11519721743121202,-0.08400153053260496,0.44554276928263997,-0.0002415843913968671,-1.9531891933032545e-05,0.0
2264,-0.030826511120545123,-0.012060642006244971,-0.2024186246974375,-0.11483530818901125,-0.08373555137044765,0.44413692512195163,-0.00024081797835949706,-1.946975990566121e-05,0.0
2265,-0.030729335145506142,-0.012022400411341139,-0.20177936803772606,-0.11447452463931428,-0.08347041719814317,0.4427355072677239,-0.00024005401148875446,-1.940782420440547e-05,0.0
2266,-0.030632464720159444,-0.011984280528507012,-0.20114212926030273,-0.11411486657376302,-0.08320612464515156,0.44133850429568183,-0.00023929247930264607,-1.9346088495391595e-05,0.0
2267,-0.0305358989076848,-0.01194628195767955,-0.2005069019928979,-0.11375633069949723,-0.08294267102801325,0.4399459025133155,-0.00023853337543021453,-1.928455211254756e-05,0.0
2268,-0.030439636730911063,-0.011908404322073482,-0.19987367989666616,-0.11339891343569185,-0.08268005363311937,0.4385576879215219,-0.00023777668942138894,-1.9223213638596558e-05,0.0
2269,-0.030343677281728137,-0.01187064721196903,-0.19924245661565035,-0.11304261199665178,-0.08241826967356716,0.43717384726635544,-0.00023702241503098474,-1.9162071757998185e-05,0.0
2270,-0.030248019590670683,-0.011833010252322716,-0.19861322585555996,-0.11268742277859618,-0.08215731647541825,0.43579436662157056,-0.00023627054391941823,-1.9101125083392268e-05,0.0
2271,-0.03015266274376174,-0.011795493041504278,-0.19798598129347186,-0.11233334247919782,-0.081897191481844,0.43441923247853415,-0.00023552106644931928,-1.904037230516839e-05,0.0
2272,-0.030057605798814176,-0.011758095196599708,-0.19736071668692123,-0.11198036817014383,-0.08163789180156597,0.4330484314429009,-0.0002347739767086743,-1.8979812147288306e-05,0.0
2273,-0.029962847839363416,-0.011720816322511627,-0.19673742574954564,-0.11162849672355228,-0.08137941479083877,0.4316819501345648,-0.00023402926592391686,-1.8919442829168774e-05,0.0
2274,-0.029868387922403337,-0.011683656041815886,-0.19611610227079015,-0.11127772476058627,-0.08112175777771305,0.43031977496132345,-0.0002332869253205372,-1.885926269414025e-05,0.0
2275,-0.029774225154827832,-0.011646613953229782,-0.1954967400094101,-0.11092804940906631,-0.08086491808843467,0.42896189283237635,-0.00023254694722514772,-1.8799270182434437e-05,0.0
2276,-0.029680358607162605,-0.011609689676396093,-0.19487933274700672,-0.11057946777321874,-0.08060889291483866,0.42760829050648713,-0.0002318093240857719,-1.8739463778490138e-05,0.0
2277,-0.029586787361560465,-0.0115728828296388,-0.19426387434343248,-0.11023197674085779,-0.08035367955537857,0.4262589547191574,-0.00023107404711889985,-1.8679841170363915e-05,0.0
2278,-0.029493510527243565,-0.011536193017516514,-0.19365035858814558,-0.10988557318426025,-0.0800992754911003,0.4249138723170619,-0.00023034110801701605,-1.862040077864737e-05,0.0
2279,-0.029400527198753655,-0.011499619856439275,-0.19303877934911937,-0.10954025483854118,-0.07984567769614848,0.4235730305784514,-0.00022961049889412164,-1.856114055539713e-05,0.0
2280,-0.029307836464328114,-0.011463162967859137,-0.19242913049181692,-0.10919601776672246,-0.07959288392370543,0.42223641588468225,-0.00022888221178832415,-1.8502058461854305e-05,0.0
2281,-0.029215437458325746,-0.011426821952683207,-0.1918214058982621,-0.10885286002972014,-0.07934089117473721,0.42090401590332366,-0.0002281562373513882,-1.844315224391108e-05,0.0
2282,-0.02912332927530532,-0.011390596434457329,-0.19121559947383593,-0.10851077929631103,-0.07908969647394802,0.4195758179412634,-0.00022743256796778087,-1.8384419437993915e-05,0.0
2283,-0.02903151102879072,-0.011354486029774517,-0.19061170514333395,-0.10816977131175001,-0.07883929782637744,0.41825180839436044,-0.00022671119599530415,-1.8325858338471203e-05,0.0
2284,-0.028939981837716303,-0.011318490354476555,-0.1900097168290335,-0.10782983485191308,-0.07858969185325007,0.4169319753039379,-0.00022599211164557373,-1.8267465902779135e-05,0.0
2285,-0.02884874023345775,-0.011282609363810743,-0.18940962923837498,-0.1074909524728032,-0.07834088001243351,0.41561629593282834,-0.00022527532948532448,-1.8209282462776592e-05,0.0
2286,-0.028757783631762728,-0.011246843644961143,-0.18881143832807598,-0.10715308251900471,-0.0780928700014925,0.41430473044697286,-0.0002245609001851864,-1.8151421490675928e-05,0.0
2287,-0.028667113028046698,-0.011211191757611299,-0.1882151358927055,-0.10681626520540893,-0.07784564769450915,0.4129972960807776,-0.00022384874970379854,-1.8093752792102405e-05,0.0
2288,-0.02857672752758341,-0.011175653337509537,-0.18762071599478655,-0.10648049720899948,-0.0775992106060021,0.4116939798219506,-0.00022313887094315633,-1.8036276126408757e-05,0.0
2289,-0.028486626240575977,-0.011140228019416911,-0.18702817268219288,-0.10614577590925514,-0.07735355596669066,0.41039476906488404,-0.00022243125648384868,-1.797899026859389e-05,0.0
2290,-0.0283968082923818,-0.011104915432380054,-0.18643750000108733,-0.10581209784038871,-0.07710868148116506,0.40909965084095085,-0.0002217258990402263,-1.792189450766462e-05,0.0
2291,-0.02830727280759123,-0.011069715210711059,-0.1858486920910664,-0.10547946066084848,-0.07686458426837656,0.40780861281662156,-0.00022102279045652033,-1.786498757141202e-05,0.0
2292,-0.028218018906091293,-0.011034626990131954,-0.18526174300151346,-0.10514786105796568,-0.07662126196753628,0.4065216421148239,-0.00022032192339603335,-1.780826818922792e-05,0.0
2293,-0.028129045727062926,-0.01099965040239728,-0.18467664690185193,-0.10481729580900623,-0.07637871217699085,0.40523872604335004,-0.00021962329033489814,-1.7751735705928297e-05,0.0
2294,-0.02804035239257802,-0.010964785088509408,-0.18409339792282983,-0.10448776242773739,-0.076136932125786,0.40395985222910913,-0.0002189268833301787,-1.7695388338187334e-05,0.0
2295,-0.027951938066604766,-0.010930030670846063,-0.1835119902087439,-0.10415925839273038,-0.07589591922996777,0.40268500848884164,-0.00021823269491654703,-1.7639225032260077e-05,0.0
2296,-0.02786380188971034,-0.010895386786616107,-0.18293241794467271,-0.10383178072050307,-0.07565567101491923,0.40141418231743425,-0.0002175407170020431,-1.7583244010621856e-05,0.0
2297,-0.027775942987049756,-0.010860853082376925,-0.18235467530742552,-0.10350532625520492,-0.07541618504643768,0.400147361064763,-0.00021685094231005855,-1.7527443958038582e-05,0.0
2298,-0.027688360557822658,-0.01082642917136898,-0.181778756532997,-0.10317989348463524,-0.07517745838235888,0.39888453331450563,-0.00021616336248487893,-1.7471822838018444e-05,0.0
2299,-0.027601053720066094,-0.01079211470723887,-0.18120465579275166,-0.1028554787755158,-0.07493948881881629,0.39762568616311245,-0.00021547796966859712,-1.7416379055079287e-05,0.0
2300,-0.027514021682680457,-0.010757909303272592,-0.18063236736020766,-0.10253208078892188,-0.07470227337178266,0.39637080837317273,-0.0002147947557989568,-1.736111050851723e-05,0.0
2301,-0.027427263585724927,-0.010723812608160967,-0.1800618854825425,-0.10220969609660555,-0.07446580980039678,0.39511988730224923,-0.00021411371336296317,-1.73060154555186e-05,0.0
2302,-0.027340778611959087,-0.010689824251649601,-0.17949320442473268,-0.10188832285450942,-0.07423009529058497,0.3938729113585184,-0.00021343483363750004,-1.7251091445175167e-05,0.0
2303,-0.027254565954240216,-0.010655943860105798,-0.17892631844713783,-0.10156795890221332,-0.07399512723460103,0.39262986884284423,-0.0002127581084010969,-1.7196336144986052e-05,0.0
