,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2654,-0.010981512343141235,-0.004894080662626505,-0.07940353929667394,-0.04336666598189715,-0.026134310558089038,0.16485495737544564,-6.8831141059761e-05,-6.017391957995689e-06,0.0
2655,-0.010944887851539438,-0.004877725044410359,-0.0791385674415031,-0.04322214059020958,-0.026046988127418097,0.1643049073304899,-6.860102650178247e-05,-5.997248907550329e-06,0.0
2656,-0.010908385376751999,-0.004861424116730041,-0.07887447919563909,-0.04307809665455082,-0.025959957388253616,0.16375669158556747,-6.837168137792357e-05,-5.977172263998514e-06,0.0
2657,-0.010872004506917186,-0.0048451777000353274,-0.07861127163607635,-0.04293453230445868,-0.025873217451616075,0.16321030386449237,-6.814310345783459e-05,-5.957161930931447e-06,0.0
2658,-0.010835744861337426,-0.004828985599762494,-0.07834894182821353,-0.04279144596506562,-0.025786767429921968,0.16266573819165966,-6.791528968469107e-05,-5.937217673917652e-06,0.0
2659,-0.010799606025862399,-0.004812847638882056,-0.07808748683312135,-0.04264883613178947,-0.025700606280121042,0.16212298848650356,-6.768823772527116e-05,-5.9173390019920674e-06,0.0
2660,-0.010763587603519411,-0.0047967636330412304,-0.0778269037201277,-0.04250670147948415,-0.025614732945241084,0.16158204885132124,-6.746194457315434e-05,-5.897525334487913e-06,0.0
2661,-0.01072768921196758,-0.004780733392898939,-0.07756718960395773,-0.042365040758859454,-0.025529146363012126,0.16104291351518954,-6.723640798577024e-05,-5.877776507913198e-06,0.0
2662,-0.010691910344677008,-0.004764756800331331,-0.0773083416716743,-0.0422238498068372,-0.02544384634592165,0.16050557469302065,-6.701162758063455e-05,-5.858095998561947e-06,0.0
2663,-0.010656250496641005,-0.0047488337405271926,-0.07705035713490441,-0.04208312452661633,-0.025358832687451385,0.1599700246791446,-6.678760434846358e-05,-5.838488655803876e-06,0.0
2664,-0.010620709433837021,-0.004732963938190151,-0.07679323298065154,-0.04194286726207319,-0.025274103265039302,0.1594362601577781,-6.656433078241733e-05,-5.818947204453433e-06,0.0
2665,-0.010585286756738158,-0.00471714721664671,-0.07653696632227225,-0.041803076604685255,-0.02518965705679618,0.1589042752332631,-6.634180473789475e-05,-5.799471386649537e-06,0.0
2666,-0.010549982107380604,-0.004701383380649596,-0.07628155431442399,-0.04166375130789173,-0.025105493106687058,0.15837406430078452,-6.612002290686646e-05,-5.780060844688617e-06,0.0
2667,-0.01051479505418489,-0.004685672272380874,-0.07602699410126101,-0.041524889186511156,-0.02502161062178782,0.15784562093582347,-6.589898407658767e-05,-5.760715621145924e-06,0.0
2668,-0.010479725195957435,-0.004670013721456263,-0.07577328288040296,-0.041386488550167286,-0.0249380086662443,0.1573189391343759,-6.567868464193729e-05,-5.741435505695436e-06,0.0
2669,-0.010444772200714695,-0.004654407521680397,-0.07552041778078243,-0.04124854881625381,-0.0248546861154952,0.15679401377808996,-6.545912298154629e-05,-5.722220181897417e-06,0.0
2670,-0.010409935634152278,-0.004638853520722017,-0.07526839598886378,-0.041111068016351206,-0.02477164205635717,0.15627083858095275,-6.524029536063685e-05,-5.7030691456736e-06,0.0
2671,-0.010375215130285274,-0.00462335153391254,-0.07501721471893368,-0.0409740443429001,-0.02468887575532939,0.1557494076648855,-6.502220077015869e-05,-5.683982754358142e-06,0.0
2672,-0.010340610291547498,-0.004607901392265196,-0.07476687115173909,-0.040837476643533537,-0.02460638608027264,0.15522971535555383,-6.480483588524715e-05,-5.6649603106274e-06,0.0
2673,-0.010306120727126687,-0.004592502925073466,-0.07451736249315437,-0.040701363189459466,-0.024524172184419282,0.15471175571877985,-6.458819772929344e-05,-5.646001817341902e-06,0.0
2674,-0.010271746098799321,-0.004577155936681243,-0.07426868596047133,-0.0405657033150186,-0.02444223292800751,0.15419552363064043,-6.437228473758346e-05,-5.627106924820438e-06,0.0
2675,-0.010237485970013014,-0.00456186028234672,-0.07402083880003764,-0.040430494010323274,-0.02436056786917078,0.15368101230186906,-6.415709423902864e-05,-5.60827573863957e-06,0.0
2676,-0.010203340009488008,-0.00454661576468609,-0.07377381822647967,-0.04029573551714904,-0.02427917548609433,0.15316821713532866,-6.394262399369355e-05,-5.589507437830116e-06,0.0
2677,-0.010169307807899968,-0.004531422227516394,-0.0735276214965665,-0.040161425382603345,-0.024198055190314913,0.15265713177763926,-6.372887058297954e-05,-5.570802155122584e-06,0.0
2678,-0.010135389011640817,-0.004516279487375946,-0.07328224585673157,-0.04002756230507927,-0.024117206086654297,0.15214775073966605,-6.351583240620324e-05,-5.552159777941878e-06,0.0
2679,-0.010101583217096867,-0.004501187387500832,-0.07303768857754057,-0.03989414472637185,-0.02403662719234467,0.1516400681877146,-6.330350686472941e-05,-5.5335799951044775e-06,0.0
2680,-0.010067890080675523,-0.004486145741504253,-0.07279394691456899,-0.0397611717405724,-0.023956317474229702,0.1511340789050334,-6.309189127056512e-05,-5.515062212012747e-06,0.0
2681,-0.010034309238091572,-0.004471154375339342,-0.07255101815799832,-0.039628641978386565,-0.023876276015803406,0.15062977735519362,-6.288098308615421e-05,-5.496606488272971e-06,0.0
2682,-0.01000084027173176,-0.0044562131427428155,-0.07230889960540526,-0.03949655301343832,-0.023796502187038736,0.15012715721389025,-6.267078058116827e-05,-5.478212952161998e-06,0.0
2683,-0.009967482847353356,-0.004441321856591175,-0.07206758855195029,-0.03936490445031593,-0.023716994744108932,0.1496262136112944,-6.246128043640458e-05,-5.459880538346124e-06,0.0
2684,-0.009934236592861776,-0.004426480349460972,-0.07182708229043441,-0.039233694708985196,-0.02363775285728424,0.14912694088893474,-6.22524804570727e-05,-5.441609451111034e-06,0.0
2685,-0.009901101129470307,-0.004411688460306389,-0.07158737816005062,-0.039102922067235465,-0.02355877571476403,0.14862933331018727,-6.204437864160493e-05,-5.423399718920592e-06,0.0
2686,-0.009868075881354492,-0.0043969461490708794,-0.07134847368931026,-0.03897257990799369,-0.02348006400963572,0.1481333818686152,-6.183697845419566e-05,-5.405252795933749e-06,0.0
2687,-0.009835160648842867,-0.004382253146584696,-0.07111036603307277,-0.03884267135958348,-0.023401615401090044,0.14763908402854417,-6.163027248078333e-05,-5.38716688951718e-06,0.0
2688,-0.009802355092310878,-0.004367609274784764,-0.07087305254166419,-0.038713195084719744,-0.02332342906161261,0.1471464344545934,-6.142425814998545e-05,-5.369141351238091e-06,0.0
2689,-0.00976965883107512,-0.004353014377027632,-0.07063653056539122,-0.038584149528326936,-0.023245504109289307,0.14665542752129296,-6.121893357370765e-05,-5.351176609057412e-06,0.0
2690,-0.009737071510062563,-0.004338468285227012,-0.07040079747088698,-0.038455533370020535,-0.02316783964908905,0.14616605785328973,-6.1014295896062226e-05,-5.333272107492729e-06,0.0
2691,-0.009704592768152272,-0.004323970835092711,-0.07016585062162096,-0.03832734529130062,-0.023090434769905993,0.1456783200563561,-6.081034279731544e-05,-5.315427486202714e-06,0.0
2692,-0.009672222236363026,-0.00430952186795724,-0.06993168740602716,-0.03819958369744509,-0.023013288647286453,0.14519220857024345,-6.0607072598322865e-05,-5.29764256617208e-06,0.0
2693,-0.009639959580785151,-0.004295121207704245,-0.06969830518952629,-0.03807224750511781,-0.022936400380251208,0.14470771826259665,-6.040448204618541e-05,-5.279917165786386e-06,0.0
2694,-0.009607804403644057,-0.004280768712921591,-0.06946570139799947,-0.03794533459310997,-0.022859769262725083,0.1442248431913123,-6.0202569803157996e-05,-5.262251108979838e-06,0.0
2695,-0.009575756389671605,-0.004266464201147105,-0.06923387343492894,-0.03781884464818315,-0.022783394090882373,0.1437435787417719,-6.000133291421335e-05,-5.244644044501028e-06,0.0
2696,-0.009543815159168868,-0.0042522075224791355,-0.06900281869076792,-0.037692775145784896,-0.02270727446032994,0.14326391884373615,-5.980076941015753e-05,-5.227095795243167e-06,0.0
2697,-0.009511980361622454,-0.004237998515531315,-0.06877253462370267,-0.037567125736795444,-0.022631409016651356,0.14278585873706917,-5.9600876794031705e-05,-5.209605971854111e-06,0.0
2698,-0.009480251629620944,-0.004223837026297626,-0.0685430186352427,-0.03744189405675728,-0.02255579733406836,0.14230939250951172,-5.940165291267582e-05,-5.1921746120904765e-06,0.0
2699,-0.009448628660354397,-0.004209722870841299,-0.06831426817205867,-0.037317079834987193,-0.02248043823250189,0.14183451566712232,-5.9203095274165214e-05,-5.174801104714558e-06,0.0
2700,-0.009417111036811494,-0.004195655923172791,-0.06808628068291418,-0.037192680767312324,-0.022405331039049365,0.14136122213671848,-5.900520216399398e-05,-5.15748529432345e-06,0.0
2701,-0.00938569846137056,-0.004181635999282785,-0.06785905364272975,-0.03706869611070975,-0.022330474808413305,0.1408895072199288,-5.8807970508648355e-05,-5.140226914014036e-06,0.0
2702,-0.009354390568850684,-0.004167662948519643,-0.06763258448685948,-0.03694512432904602,-0.022255868735577323,0.1404193654930693,-5.861139843716251e-05,-5.123025778973219e-06,0.0
2703,-0.009323187028532668,-0.004153736605178806,-0.0674068706921421,-0.036821964132492384,-0.022181512012705785,0.139950791836092,-5.841548352998031e-05,-5.105881510270885e-06,0.0
2704,-0.009292087471341888,-0.004139856824462907,-0.06718190976543746,-0.03669921437478959,-0.02210740359518582,0.13948378104940012,-5.822022432535734e-05,-5.088793857117203e-06,0.0
2705,-0.009261091563815299,-0.004126023443061931,-0.06695769916559458,-0.03657687328897213,-0.02203354291572037,0.13901832775678746,-5.802561716497678e-05,-5.071762458176343e-06,0.0
2706,-0.00923019894842329,-0.004112236312798781,-0.0667342364222814,-0.03645493973177165,-0.021959928969878847,0.1385544268334072,-5.783166104932813e-05,-5.054787203906662e-06,0.0
2707,-0.009199409322360713,-0.004098495257181538,-0.06651151900931292,-0.03633341292152251,-0.02188656085015268,0.13809207358119427,-5.763835308851439e-05,-5.037867575441793e-06,0.0
2708,-0.009168722334837677,-0.004084800125976801,-0.06628954444770252,-0.03621229142953659,-0.021813437733093403,0.1376312627655638,-5.7445691180107e-05,-5.021003236729964e-06,0.0
2709,-0.009138137480620971,-0.0040711508638069495,-0.06606831041421915,-0.03609157002637905,-0.021740559948495174,0.13717198661111185,-5.725367675221401e-05,-5.0042008383333246e-06,0.0
2710,-0.009107654481085583,-0.004057547278833579,-0.06584781437711423,-0.035971249075219945,-0.021667926127728797,0.1367142411033999,-5.7062306435807356e-05,-4.98745698198922e-06,0.0
2711,-0.00907727307448973,-0.00404398917439721,-0.0656280538248368,-0.03585132887225371,-0.02159553500897609,0.13625802230075723,-5.687157648591598e-05,-4.970769317770338e-06,0.0
2712,-0.009046992906845052,-0.004030476405906822,-0.06540902629499784,-0.035731807689523276,-0.021523385912387068,0.1358033248319668,-5.668148466776717e-05,-4.954137638980205e-06,0.0
2713,-0.00901681362846585,-0.004017008828920028,-0.06519072937375708,-0.03561268407941421,-0.021451478012558714,0.13535014351432603,-5.649202923564922e-05,-4.937561974518251e-06,0.0
2714,-0.00898673494399013,-0.004003586270751052,-0.06497316058648613,-0.0354939570684207,-0.021379810530056893,0.1348984736486208,-5.6303207172459986e-05,-4.921041743413337e-06,0.0
2715,-0.00895675648654383,-0.003990208598048308,-0.06475631754653698,-0.03537562515178746,-0.021308382590293416,0.13444830996766188,-5.611501723633487e-05,-4.904577215537556e-06,0.0
2716,-0.008926877919572756,-0.003976875661317246,-0.0645401978114315,-0.03525768727051137,-0.02123719327896194,0.133999647566115,-5.592745654220309e-05,-4.888167777962055e-06,0.0
2717,-0.00889709894700753,-0.003963587292646667,-0.06432479897050165,-0.03514014197431953,-0.021166242008126286,0.13355248152915744,-5.574052326295117e-05,-4.871813292822442e-06,0.0
2718,-0.008867419192648312,-0.003950343365687487,-0.06411011863605967,-0.0350229876937835,-0.021095527916594834,0.13310680653442697,-5.555421567577913e-05,-4.855513977379194e-06,0.0
2719,-0.008837838374674906,-0.003937143707104812,-0.06389615440177143,-0.03490622367262571,-0.02102505015626127,0.13266261811320001,-5.536853141107983e-05,-4.839269350815455e-06,0.0
2720,-0.008808356128614758,-0.003923988185855789,-0.06368290386709516,-0.034789848362355165,-0.020954807925513824,0.13221991101657155,-5.5183468072082446e-05,-4.823079064737575e-06,0.0
2721,-0.008778972136815345,-0.003910876649946636,-0.06347036468360154,-0.03467386037576261,-0.02088480049919256,0.13177868031281967,-5.4999023969078444e-05,-4.806943531897917e-06,0.0
2722,-0.008749686086557719,-0.003897808944331993,-0.06325853446115355,-0.03455825877242555,-0.020815026999977837,0.13133892132271038,-5.481519639244282e-05,-4.790861871283489e-06,0.0
2723,-0.008720497634214027,-0.003884784931207432,-0.06304741084021162,-0.03444304230493876,-0.020745486554514577,0.1309006290831201,-5.463198391165342e-05,-4.774834122026918e-06,0.0
2724,-0.008691406463180788,-0.0038718044600170843,-0.06283699146185032,-0.03432820901285234,-0.02067617873810896,0.1304637983806087,-5.444938420801e-05,-4.758860391199827e-06,0.0
2725,-0.008662412260156868,-0.003858867379288207,-0.06262727396542507,-0.034213758502221026,-0.020607102410315714,0.13002842485230956,-5.426739484732083e-05,-4.74294005536289e-06,0.0
2726,-0.008633514691675307,-0.0038459735500180657,-0.062418256041584706,-0.03409968933000412,-0.020538256810899054,0.1295945035115794,-5.4086014057691504e-05,-4.727073340441429e-06,0.0
2727,-0.008604713453587478,-0.0038331228176101805,-0.062209935327225976,-0.03398600003522363,-0.020469641351364403,0.12916202948437558,-5.3905239753139406e-05,-4.711259610787061e-06,0.0
2728,-0.008576008223417272,-0.00382031503901401,-0.06200230951102694,-0.033872689935514594,-0.020401254970978108,0.12873099824881065,-5.3725070001226906e-05,-4.695498858472158e-06,0.0
2729,-0.008547398661329522,-0.003807550080637503,-0.06179537628159217,-0.03375975704773968,-0.02033309715882747,0.12830140452321015,-5.354550207786344e-05,-4.679791005931688e-06,0.0
2730,-0.008518884488154544,-0.0037948277787482262,-0.06158913330998801,-0.0336472005743662,-0.02026516710508908,0.127873243926942,-5.3366534773975486e-05,-4.664135821947578e-06,0.0
2731,-0.00849046534995204,-0.0037821480088425577,-0.06138357830206035,-0.03353501932023506,-0.02019746387140907,0.12744651155066214,-5.318816518067112e-05,-4.648532982413777e-06,0.0
2732,-0.008462140900338384,-0.0037695106524249992,-0.06117870904125066,-0.03342321052410303,-0.02012998728348314,0.1270212017779866,-5.301039363444187e-05,-4.6329827519357895e-06,0.0
2733,-0.008433910748992367,-0.003756915609517742,-0.06097452329453549,-0.033311771985308394,-0.020062736719001165,0.12659730906188688,-5.283321925731417e-05,-4.617485274392702e-06,0.0
2734,-0.00840577469941012,-0.0037443626694569254,-0.060771018674252865,-0.03320070449851348,-0.019995710964165157,0.12617483018313236,-5.2656637636694556e-05,-4.602039697087473e-06,0.0
2735,-0.008377732412042663,-0.003731851704800799,-0.06056819291809165,-0.03309000638600179,-0.01992890936583459,0.12575376007954822,-5.248064680657099e-05,-4.586645970133085e-06,0.0
2736,-0.008349783600644803,-0.0037193825620631215,-0.060366043760505965,-0.03297967705191235,-0.019862330981714305,0.12533409450543204,-5.2305244689225216e-05,-4.5713039022884864e-06,0.0
2737,-0.00832192792465404,-0.00370695511659823,-0.060164568964544037,-0.032869715023585155,-0.019795975051177625,0.12491582852299543,-5.213042922184158e-05,-4.556013214494051e-06,0.0
2738,-0.008294165096211505,-0.0036945692165546613,-0.05996376624444199,-0.03276011878597538,-0.019729841084250584,0.12449895740000962,-5.1956198971237925e-05,-4.54077360427605e-06,0.0
2739,-0.008266494795433725,-0.0036822247297630334,-0.05976363340575833,-0.03265088752081603,-0.019663928074539597,0.12408347666290301,-5.178255144179017e-05,-4.525585150484368e-06,0.0
2740,-0.00823891672040831,-0.0036699215135862417,-0.05956416818338202,-0.03254202004506272,-0.019598235317334012,0.12366938171178765,-5.160948467557558e-05,-4.510447338751822e-06,0.0
2741,-0.008211430586573377,-0.003657659418517508,-0.059365368347893126,-0.03243351510801801,-0.019532762186950443,0.12325666800490966,-5.143699672541736e-05,-4.49536023179219e-06,0.0
2742,-0.00818403604055357,-0.0036454383319217804,-0.059167231723285925,-0.0323253713045492,-0.01946750782354535,0.1228453306330926,-5.126508579126722e-05,-4.4803234455188826e-06,0.0
2743,-0.00815673281336183,-0.0036332580970892805,-0.058969756051747826,-0.03221758783719806,-0.019402471483220107,0.12243536536928488,-5.109374992767411e-05,-4.4653367400865525e-06,0.0
2744,-0.008129520598807559,-0.003621118578426536,-0.058772939131973734,-0.03211016312518529,-0.019337652606367522,0.12202676742782582,-5.092298710854274e-05,-4.450399956644544e-06,0.0
2745,-0.008102399081768928,-0.0036090196470180452,-0.058576778809161525,-0.03200309616451011,-0.0192730502975253,0.12161953230852893,-5.075279543319396e-05,-4.435513111819154e-06,0.0
2746,-0.008075367978082377,-0.003596961156632984,-0.05838127284910932,-0.03189638592603965,-0.019208663861440024,0.12121365561933077,-5.0583172399576704e-05,-4.420675626867198e-06,0.0
