,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3759,-0.0001242792841551578,-5.376040262246223e-05,-0.0008809727844083391,-0.00045859097126546957,-0.000315598683989677,0.0018341190500078491,-8.456683479689481e-07,-7.125521877460816e-08,0.0
3760,-0.00012385103842698202,-5.357512289728119e-05,-0.0008779368665982663,-0.00045701121512993785,-0.0003145109538113133,0.0018277989595518126,-8.42753517170959e-07,-7.100917086100995e-08,0.0
3761,-0.0001234242355231659,-5.339049806691208e-05,-0.0008749114361065978,-0.0004554362843359938,-0.0003134271060213039,0.0018215001734281837,-8.398492240984126e-07,-7.076415011182066e-08,0.0
3762,-0.00012299892762640058,-5.320649500084433e-05,-0.0008718963864220168,-0.00045386736230893903,-0.00031234684297872705,0.0018152234880286363,-8.369539809696207e-07,-7.051971073890892e-08,0.0
3763,-0.0001225750907060268,-5.302312236899329e-05,-0.0008688917285166343,-0.0004523037636952266,-0.0003112703528472866,0.001808968403775198,-8.340692936123167e-07,-7.027634741801275e-08,0.0
3764,-0.00012215269700736677,-5.284038863630577e-05,-0.0008658974076171268,-0.00045074550840708917,-0.000310197528820371,0.0018027347583102421,-8.311943400824756e-07,-7.003348190017104e-08,0.0
3765,-0.00012173178108875213,-5.265827167969463e-05,-0.0008629133857463115,-0.00044919295254248294,-0.00030912833965703577,0.0017965228516674606,-8.283293941935655e-07,-6.979155899021808e-08,0.0
3766,-0.00012131229362136701,-5.247679179608248e-05,-0.0008599396409528269,-0.00044764527237017415,-0.00030806296463735486,0.0017903319879544507,-8.254742367226154e-07,-6.955033992273586e-08,0.0
3767,-0.00012089426325804001,-5.22959297678927e-05,-0.0008569761332361111,-0.0004461034249505185,-0.0003070010685309584,0.0017841627584106012,-8.226286856349592e-07,-6.930998144555368e-08,0.0
3768,-0.00012047766590781045,-5.2115692292169234e-05,-0.0008540228082795846,-0.00044456658626647365,-0.00030594295527764097,0.0017780145711156804,-8.197927006813872e-07,-6.907039132012165e-08,0.0
3769,-0.00012006251131626529,-5.193607065898e-05,-0.0008510796598576897,-0.00044303517572671366,-0.00030488844171714746,0.0017718876575929046,-8.169667141533923e-07,-6.88316019551822e-08,0.0
3770,-0.00011964879799264437,-5.175705980537342e-05,-0.000848146618152355,-0.00044150938654816064,-0.0003038374551172627,0.0017657820613842354,-8.141504378391445e-07,-6.859333060015083e-08,0.0
3771,-0.00011923648027204095,-5.15786788728834e-05,-0.000845223680867217,-0.00043998845223252816,-0.00030279014773083635,0.0017596971397394411,-8.113436366704577e-07,-6.835612726482143e-08,0.0
3772,-0.00011882559442221443,-5.1400903868976684e-05,-0.0008423107758086181,-0.000438472981671316,-0.0003017464028080096,0.0017536333246930753,-8.085464947167206e-07,-6.811961922395427e-08,0.0
3773,-0.00011841612408869563,-5.122373989817139e-05,-0.000839407920348355,-0.0004369624734713605,-0.0003007063500262901,0.0017475902499952808,-8.057583007225904e-07,-6.788386168578774e-08,0.0
3774,-0.00011800807020857506,-5.104717953894389e-05,-0.0008365150064798401,-0.0004354577313097782,-0.0002996696669331588,0.0017415682836251114,-8.029805778316883e-07,-6.764857698375865e-08,0.0
3775,-0.00011760142100800437,-5.087122568566816e-05,-0.0008336320530477587,-0.00043395793797547643,-0.0002986366493210935,0.001735566913384577,-8.002118967718316e-07,-6.741444980393239e-08,0.0
3776,-0.0001171961691200217,-5.0695876672742594e-05,-0.000830759003419569,-0.0004324636799541225,-0.0002976070064014292,0.0017295863688284903,-7.974526496454529e-07,-6.71806109597637e-08,0.0
3777,-0.000116792321158507,-5.052112465988622e-05,-0.0008278958267906579,-0.00043097430280347477,-0.00029658106696847235,0.0017236262927156386,-7.947024410815632e-07,-6.694789355886087e-08,0.0
3778,-0.0001163898600142725,-5.0346973228922936e-05,-0.0008250424776422482,-0.00042949015752318914,-0.0002955586036336445,0.001717686750014152,-7.919623086800332e-07,-6.671566319468112e-08,0.0
3779,-0.00011598877519577816,-5.017342386378485e-05,-0.0008221989496406983,-0.00042801082990150563,-0.00029453974647113547,0.0017117674408791618,-7.892313874029301e-07,-6.648441885640531e-08,0.0
3780,-0.00011558909149886966,-5.000051140464756e-05,-0.0008193655847587994,-0.0004265366416431564,-0.0002935244745008663,0.0017058690690969025,-7.865107579117842e-07,-6.625453265132808e-08,0.0
3781,-0.00011519080707611262,-4.9828200359326316e-05,-0.0008165421270698614,-0.0004250672719783731,-0.00029251289806927756,0.001699991131205865,-7.83800514477626e-07,-6.602613843645919e-08,0.0
3782,-0.00011479387326966358,-4.9656494600485385e-05,-0.0008137284004639665,-0.00042360240971869455,-0.00029150498571981555,0.0016941330613162904,-7.810992087068824e-07,-6.579833495791377e-08,0.0
3783,-0.00011439830813519409,-4.948538067714408e-05,-0.0008109243705507371,-0.00042214284554251667,-0.0002905004360036413,0.0016882953196406397,-7.784072808361385e-07,-6.55714505704038e-08,0.0
3784,-0.00011400412147986065,-4.931484959353981e-05,-0.0008081300148831424,-0.0004206883197281711,-0.0002894994000027149,0.0016824777757948352,-7.757248066906477e-07,-6.534530071584903e-08,0.0
3785,-0.00011361127640243965,-4.914491515521933e-05,-0.0008053452918222355,-0.00041923911473356197,-0.00028850160337288636,0.0016766803729245685,-7.730515797465777e-07,-6.511985847901881e-08,0.0
3786,-0.00011321979803611258,-4.897555993461546e-05,-0.0008025701538742498,-0.00041779476955428063,-0.0002875073715290156,0.0016709029358270677,-7.703875566815963e-07,-6.489534211201515e-08,0.0
3787,-0.00011282966572945043,-4.880679091611455e-05,-0.0007998046008481575,-0.0004163550246033041,-0.0002865167183681793,0.0016651452048367943,-7.677326911573664e-07,-6.467168043103445e-08,0.0
3788,-0.00011244087570059674,-4.8638604981324596e-05,-0.000797048579098288,-0.0004149203689224824,-0.0002855294128008973,0.001659407377238915,-7.65086996823906e-07,-6.44487385021702e-08,0.0
3789,-0.00011205340305131496,-4.847101085095342e-05,-0.0007943020747034669,-0.0004134904103498251,-0.0002845455248172599,0.001653689100813248,-7.624504021579831e-07,-6.422663826976953e-08,0.0
3790,-0.00011166729786598234,-4.830397809934888e-05,-0.0007915650220662961,-0.00041206570765248515,-0.0002835650127794113,0.001647990847334971,-7.598234820243236e-07,-6.40053894230726e-08,0.0
3791,-0.00011128252177994924,-4.813752167648238e-05,-0.0007888373916910725,-0.00041064603225172877,-0.0002825878289970074,0.0016423122859776282,-7.572049005470929e-07,-6.378468084083444e-08,0.0
3792,-0.00011089905356189234,-4.797164912234345e-05,-0.0007861191901462743,-0.0004092308195664288,-0.0002816141228558425,0.0016366529958429612,-7.54595758247714e-07,-6.356483193206614e-08,0.0
3793,-0.00011051690077102716,-4.7806350846695015e-05,-0.0007834103360412234,-0.00040782056190819633,-0.00028064372837671486,0.0016310132194368872,-7.519955715327288e-07,-6.334592149765386e-08,0.0
3794,-0.00011013608194285952,-4.764161469669895e-05,-0.0007807108416603384,-0.00040641533206490723,-0.0002796766496894445,0.0016253930523174053,-7.494043965176698e-07,-6.312786663901239e-08,0.0
3795,-0.00010975657999591723,-4.7477443711271575e-05,-0.000778020636030426,-0.00040501474125294,-0.0002787130291526818,0.0016197921630377733,-7.468224114006268e-07,-6.291048313621596e-08,0.0
3796,-0.00010937835827905071,-4.731385258527508e-05,-0.0007753397063129693,-0.00040361890116664127,-0.00027775265331581684,0.0016142104143832224,-7.442489104716872e-07,-6.269381299765943e-08,0.0
3797,-0.00010900145675761962,-4.7150817126840815e-05,-0.0007726680216320624,-0.000402228115473553,-0.0002767955350115873,0.0016086481083153698,-7.416843688772601e-07,-6.247794482943329e-08,0.0
3798,-0.0001086258447652867,-4.698834851999535e-05,-0.0007700055531640819,-0.0004008414471218093,-0.0002758419888075767,0.001603104574659976,-7.391292189461614e-07,-6.22630622800696e-08,0.0
3799,-0.00010825153378268609,-4.6826436535747426e-05,-0.0007673522591912668,-0.0003994603784154727,-0.0002748913701749988,0.0015975806091220479,-7.365823309826412e-07,-6.2048690893476e-08,0.0
3800,-0.00010787850663774337,-4.666508507894681e-05,-0.0007647080934222466,-0.00039808360261499456,-0.00027394423410059983,0.0015920754014492513,-7.340443374052846e-07,-6.183525731477567e-08,0.0
3801,-0.00010750676724803832,-4.650428868006111e-05,-0.0007620730462479093,-0.00039671143460339364,-0.0002730004297614915,0.0015865891044964807,-7.315153413045047e-07,-6.162261428228368e-08,0.0
3802,-0.0001071363089253471,-4.634404640831741e-05,-0.000759447082361595,-0.0003953443414181733,-0.00027205971249734585,0.0015811218974161629,-7.289952065775875e-07,-6.141059880656031e-08,0.0
3803,-0.00010676710615771364,-4.61843668857915e-05,-0.0007568301711886505,-0.00039398147421961676,-0.0002711223781757601,0.0015756731797897023,-7.264836406497214e-07,-6.11995215200363e-08,0.0
3804,-0.00010639918672571572,-4.602523179025355e-05,-0.0007542222732171364,-0.0003926235409717841,-0.0002701882083291734,0.0015702434110088823,-7.239808908318865e-07,-6.09890839872647e-08,0.0
3805,-0.00010603252374154821,-4.5866650792137605e-05,-0.0007516233686700322,-0.0003912698107662138,-0.000269257429735715,0.0015648320503327405,-7.214868596872386e-07,-6.077976740648135e-08,0.0
3806,-0.00010566713363311975,-4.570861136272654e-05,-0.000749033419998345,-0.0003899212887810218,-0.0002683296385930348,0.0015594396645342045,-7.190013248028375e-07,-6.057084115386228e-08,0.0
3807,-0.00010530300123023791,-4.555111606162387e-05,-0.0007464523674188582,-0.0003885770714172464,-0.00026740521908920513,0.0015540656627380848,-7.165246819583086e-07,-6.036283895484006e-08,0.0
3808,-0.00010494011196270408,-4.539417000576837e-05,-0.0007438802416887493,-0.0003872374877078196,-0.0002664839112870602,0.0015487101344238707,-7.140562534410277e-07,-6.015551832813675e-08,0.0
3809,-0.00010457846678788531,-4.523776693559732e-05,-0.0007413169583628653,-0.0003859022211233759,-0.00026556590591243783,0.0015433728648939589,-7.115965224761309e-07,-5.994924932104042e-08,0.0
3810,-0.00010421807642868499,-4.5081898239973976e-05,-0.0007387625121898268,-0.00038457180719936817,-0.00026465097339908227,0.0015380541563687305,-7.09145356541449e-07,-5.974355525281904e-08,0.0
3811,-0.00010385891081430991,-4.492657464143134e-05,-0.0007362168657420512,-0.000383245793165936,-0.00026373921034994707,0.0015327535963510577,-7.06702888700458e-07,-5.9538748681629125e-08,0.0
3812,-0.00010350099118355233,-4.4771781220614256e-05,-0.0007336799802242098,-0.0003819242181734488,-0.0002628306877838743,0.0015274712617761516,-7.042686095988317e-07,-5.933458085335122e-08,0.0
3813,-0.00010314430324631727,-4.461752138706229e-05,-0.0007311518348979364,-0.00038060734685608567,-0.0002619252153065423,0.0015222071957255935,-7.018428818952807e-07,-5.913114975430383e-08,0.0
3814,-0.00010278883712489935,-4.4463795990746485e-05,-0.0007286323971441191,-0.0003792951189992202,-0.00026102278188300666,0.0015169612857895813,-6.994261099985088e-07,-5.892853759098206e-08,0.0
3815,-0.00010243459188511295,-4.4310601405661024e-05,-0.0007261216359547003,-0.00037798667944598035,-0.0002601237855815109,0.0015117330379392938,-6.970168580803068e-07,-5.87268082480937e-08,0.0
3816,-0.00010208156918634458,-4.415793193998967e-05,-0.0007236194914260969,-0.0003766835068199106,-0.0002592275582025071,0.001506523199394334,-6.946161568603842e-07,-5.852566262473022e-08,0.0
3817,-0.00010172973732417318,-4.400580174820731e-05,-0.0007211260092738183,-0.00037538389153274126,-0.00025833471857549504,0.001501330708152206,-6.922241282233754e-07,-5.8325569547722064e-08,0.0
3818,-0.000101379128786358,-4.385418868316279e-05,-0.0007186410962398666,-0.0003740890843999587,-0.0002574448539704424,0.00149615631887733,-6.898405700498061e-07,-5.812622749167361e-08,0.0
3819,-0.00010102972260752266,-4.370309936772405e-05,-0.0007161647273646888,-0.000372798895107032,-0.00025655796560817467,0.0014909998023110234,-6.874648576239628e-07,-5.792739825733142e-08,0.0
3820,-0.00010068152494952819,-4.3552527182569746e-05,-0.0007136968861238641,-0.00037151284498073155,-0.0002556742908819436,0.001485860901256883,-6.850975783644864e-07,-5.77295598812722e-08,0.0
3821,-0.0001003345024635868,-4.34024853183192e-05,-0.0007112375574080513,-0.00037023089570332237,-0.00025479370313174674,0.001480739415119328,-6.827386621201153e-07,-5.7532432181460584e-08,0.0
3822,-9.998868720975338e-05,-4.3252952014051304e-05,-0.0007087866547667574,-0.0003689535719104437,-0.00025391612399467333,0.0014756357137194974,-6.803877908617897e-07,-5.7336032956591724e-08,0.0
3823,-9.96440483595881e-05,-4.310394068622828e-05,-0.0007063442095385948,-0.0003676805452683621,-0.0002530415380699088,0.0014705494677073323,-6.780453616031784e-07,-5.714042304695334e-08,0.0
3824,-9.930059299101072e-05,-4.295544319649568e-05,-0.0007039101713620764,-0.0003664118437789868,-0.00025216997451740086,0.001465480682240741,-6.757109402714555e-07,-5.694545449893604e-08,0.0
3825,-9.895831267761997e-05,-4.280745969163177e-05,-0.0007014845056031188,-0.0003651472654214742,-0.0002513014970767176,0.0014604291765528932,-6.733845638853381e-07,-5.6751518445394715e-08,0.0
3826,-9.86172149813395e-05,-4.2659982689591185e-05,-0.0006990671891893846,-0.0003638870461792838,-0.0002504360185383699,0.0014553950761999888,-6.710663233043688e-07,-5.6558298715528215e-08,0.0
3827,-9.827727841066306e-05,-4.2513018666575966e-05,-0.0006966581803601209,-0.00036263127501062216,-0.00024957341978786474,0.0014503782940644648,-6.687560545200916e-07,-5.636577409780809e-08,0.0
3828,-9.793851135467223e-05,-4.236655995587622e-05,-0.0006942574628640725,-0.00036137941075049297,-0.00024871397690099414,0.0014453785501759033,-6.664543368323158e-07,-5.617401296300601e-08,0.0
3829,-9.760088521724114e-05,-4.222061680102919e-05,-0.0006918650023704558,-0.0003601315633213926,-0.00024785752713457073,0.001440395738688516,-6.641607208724427e-07,-5.598312295437636e-08,0.0
3830,-9.726444397151527e-05,-4.2075162886802e-05,-0.0006894807539304444,-0.0003588883821615077,-0.0002470039509509284,0.0014354303609452085,-6.618742041220402e-07,-5.579283988875708e-08,0.0
3831,-9.692914841682495e-05,-4.1930214812460666e-05,-0.0006871047159714314,-0.0003576492781434339,-0.0002461533462273973,0.001430481903620177,-6.595965327967042e-07,-5.5603515832129926e-08,0.0
3832,-9.659500052263594e-05,-4.178576712236608e-05,-0.0006847368392127991,-0.0003564142984458633,-0.0002453057135190578,0.0014255503600126612,-6.573263531778591e-07,-5.5414836761076796e-08,0.0
3833,-9.626198481075719e-05,-4.16418244734377e-05,-0.0006823771188247622,-0.0003551833237420142,-0.000244461027416651,0.0014206355704820903,-6.550642001561753e-07,-5.522701431193551e-08,0.0
3834,-9.59301119861184e-05,-4.149837668176604e-05,-0.0006800254931631247,-0.0003539569137096233,-0.00024361909063329288,0.0014157378359963319,-6.528098946470277e-07,-5.503992775953153e-08,0.0
3835,-9.559936450855037e-05,-4.1355429453093414e-05,-0.0006776819582202751,-0.0003527337459819915,-0.0002427804352478933,0.0014108563505061899,-6.505633113240448e-07,-5.4853783062012536e-08,0.0
3836,-9.526976605960589e-05,-4.1212966596894394e-05,-0.0006753464668217563,-0.0003515153112067651,-0.00024194446633701492,0.0014059919704524897,-6.483252678350876e-07,-5.466816261809363e-08,0.0
3837,-9.494128757763121e-05,-4.1070999251956175e-05,-0.000673019003276808,-0.00035030088459208193,-0.00024111139890265517,0.001401144151656293,-6.460947290535019e-07,-5.4483326106966964e-08,0.0
3838,-9.46139440070927e-05,-4.0929516440993784e-05,-0.0006706995478235915,-0.00034909072140708514,-0.00024028116372624235,0.0013963130649967423,-6.438720890012878e-07,-5.4299502735684236e-08,0.0
3839,-9.428771723097134e-05,-4.078853424885628e-05,-0.0006683881300980734,-0.00034788430803261473,-0.00023945395764906897,0.001391498419587532,-6.416565271330895e-07,-5.411580081423699e-08,0.0
3840,-9.3962738476671e-05,-4.064801657197565e-05,-0.0006660849538491871,-0.0003466838147640216,-0.0002386293120005686,0.0013867022142049874,-6.394472794080658e-07,-5.3931263155495366e-08,0.0
3841,-9.363887453550829e-05,-4.0507985920306906e-05,-0.0006637897222865642,-0.00034548748689717325,-0.00023780746822670942,0.0013819225316801756,-6.372463187726117e-07,-5.374749514107244e-08,0.0
3842,-9.331612676036242e-05,-4.036843781767353e-05,-0.0006615024018833388,-0.0003442952505261934,-0.00023698847106955548,0.001377159304388802,-6.350521360028966e-07,-5.356419567554764e-08,0.0
3843,-9.299450200127461e-05,-4.022936506867214e-05,-0.0006592229597798671,-0.00034310737954949794,-0.00023617222117281603,0.0013724126746165973,-6.328654971731705e-07,-5.338154729632161e-08,0.0
3844,-9.26739869922711e-05,-4.009077090247661e-05,-0.0006569513737401806,-0.0003419237422250416,-0.0002353587226513623,0.0013676824830006862,-6.30687115805194e-07,-5.319937354871158e-08,0.0
3845,-9.235456277484694e-05,-3.995266103299456e-05,-0.0006546876121153247,-0.0003407437067590361,-0.00023454820006165274,0.00136296827641183,-6.285155373838084e-07,-5.301813059107977e-08,0.0
3846,-9.203624014743064e-05,-3.981502695496048e-05,-0.0006524316614257628,-0.0003395679376178063,-0.00023374037187699602,0.0013582704273483427,-6.263519793405539e-07,-5.283734604592352e-08,0.0
3847,-9.171901149134114e-05,-3.9677868428182576e-05,-0.0006501834793748201,-0.00033839611171539895,-0.00023293537042693878,0.0013535886943788042,-6.24195708333099e-07,-5.26572337894974e-08,0.0
3848,-9.14028944237928e-05,-3.954117344092314e-05,-0.0006479430489774896,-0.00033722871670735906,-0.0002321330279859797,0.001348923385720886,-6.220466309723364e-07,-5.2477554369191154e-08,0.0
3849,-9.108785903318508e-05,-3.940495263266832e-05,-0.0006457103191764012,-0.0003360650010037587,-0.00023133359589657236,0.001344273931293677,-6.199049792848101e-07,-5.229857180654444e-08,0.0
