,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2125,-0.039410911805199365,-0.016790781757002802,-0.27756675130356584,-0.14436717048262898,-0.10033601927449287,0.5787675408572754,-0.000272931644579112,-2.297458980652045e-05,0.0
2126,-0.039277976294598886,-0.016733744554775578,-0.2766286358541928,-0.14388175581644522,-0.09999554278292695,0.5768125551092587,-0.00027200365883612687,-2.2896147483214683e-05,0.0
2127,-0.03914548731662549,-0.016676901769706168,-0.2756936851253075,-0.14339795919397266,-0.0996562246512316,0.5748641548779228,-0.0002710788438051517,-2.281797727417675e-05,0.0
2128,-0.039013443318351,-0.016620252770298095,-0.274761888511747,-0.14291577357816157,-0.09931806146614071,0.5729223169132568,-0.00027015718992795307,-2.2740078630225377e-05,0.0
2129,-0.03888184278192328,-0.016563796913153697,-0.273833235462825,-0.14243519312333933,-0.09898104938288992,0.57098701880397,-0.0002692386876283196,-2.266245221030706e-05,0.0
2130,-0.038750684344239845,-0.01650753346922875,-0.272907715297993,-0.14195621511242945,-0.09864518376916105,0.569058240409517,-0.0002683233223561892,-2.258509410877971e-05,0.0
2131,-0.038619967372528034,-0.016451461297549357,-0.27198531677706667,-0.14147885259142406,-0.09831045568416694,0.5671359727710443,-0.000267411061766335,-2.2507986542894892e-05,0.0
2132,-0.0384896896768769,-0.016395580153575118,-0.271066030005897,-0.14100308487504257,-0.09797686541908068,0.5652201831883452,-0.0002665019143976244,-2.243114347529461e-05,0.0
2133,-0.03835984974915903,-0.01633988940638298,-0.2701498445768973,-0.1405289054759834,-0.09764440946527045,0.5633108491077953,-0.00026559586968860627,-2.2354564413491367e-05,0.0
2134,-0.03823044613037357,-0.016284388403888933,-0.26923675006973047,-0.1400563093652907,-0.09731308386228585,0.5614079489983055,-0.00026469291776369243,-2.2278248972320644e-05,0.0
2135,-0.03810147735931542,-0.01622907649981755,-0.2683267360969389,-0.13958529059525085,-0.09698288507793044,0.5595114608742748,-0.00026379304817790596,-2.2202196843854847e-05,0.0
2136,-0.0379729419464064,-0.016173953067969194,-0.2674197923382069,-0.13911584359552728,-0.09665380926885422,0.5576213628760623,-0.0002628962514203712,-2.212640767785435e-05,0.0
2137,-0.03784483841705438,-0.016119017478350695,-0.2665159084731991,-0.1386479623721024,-0.09632585287980064,0.5557376330197462,-0.0002620025178690998,-2.2050881370035166e-05,0.0
2138,-0.037717165306601255,-0.01606426910265995,-0.2656150742724556,-0.13818164143890577,-0.09599901211784787,0.5538602496945101,-0.00026111183780406117,-2.1975618235495826e-05,0.0
2139,-0.03758992111260141,-0.016009707335284083,-0.2647172795111903,-0.13771687428452237,-0.09567328354779943,0.5519891906114349,-0.00026022420187256194,-2.1900618164775814e-05,0.0
2140,-0.03746310437924644,-0.015955331553140176,-0.2638225140303489,-0.13725365486972024,-0.09534866367775813,0.550124433992694,-0.0002593396007491962,-2.1825881730906596e-05,0.0
2141,-0.037336714158886376,-0.01590114083982755,-0.26293076717578073,-0.13679198937184703,-0.09502514548743246,0.5482659664386595,-0.0002584580103077312,-2.1751394577772093e-05,0.0
2142,-0.03721074954049059,-0.01584713426403945,-0.2620420283236595,-0.13633188261328905,-0.09470272273575062,0.5464137740262638,-0.00025757940632409055,-2.1677142710436888e-05,0.0
2143,-0.03708520840948408,-0.015793311595707224,-0.26115628798254387,-0.1358733151604093,-0.09438139543403322,0.5445678255223377,-0.00025670379673514465,-2.160314342502945e-05,0.0
2144,-0.03696008934359204,-0.015739672210704787,-0.2602735361121441,-0.1354162816687511,-0.09406115990317973,0.542728099806694,-0.00025583117238707655,-2.15293959352424e-05,0.0
2145,-0.03683539096796812,-0.015686215463162127,-0.25939376261886454,-0.1349607773830108,-0.09374201244525684,0.540894576300406,-0.0002549615222978998,-2.1455899845600106e-05,0.0
2146,-0.036711111804192634,-0.01563294076678671,-0.25851695753999104,-0.13450679597561516,-0.09342394961950261,0.5390672331996849,-0.00025409483844733246,-2.138265514931378e-05,0.0
2147,-0.03658725044333357,-0.015579847503934542,-0.25764311090467523,-0.13405433242187764,-0.09310696768556616,0.5372460497304227,-0.0002532311098638194,-2.1309661171684238e-05,0.0
2148,-0.036463805478807815,-0.015526935060812909,-0.2567722127839189,-0.1336033808254961,-0.09279106331784899,0.5354310047136914,-0.0002523703283081267,-2.123691849860278e-05,0.0
2149,-0.03634077547332513,-0.015474202843691824,-0.25590425328222527,-0.13315393544289367,-0.09247623300235543,0.5336220769555712,-0.0002515124840209404,-2.116442705885858e-05,0.0
2150,-0.03621815897673094,-0.01542165027194429,-0.2550392225976322,-0.13270599016145365,-0.09216247330541152,0.5318192450696908,-0.0002506575689851837,-2.109218753290495e-05,0.0
2151,-0.036095954561595193,-0.015369276755993125,-0.2541771108884363,-0.1322595387056967,-0.09184978102010814,0.5300224877059793,-0.00024980557387546513,-2.102020027430769e-05,0.0
2152,-0.03597416083076999,-0.015317081697197567,-0.25331790838651397,-0.13181457519617287,-0.09153815284685562,0.5282317839144273,-0.0002489564905851394,-2.0948466332159577e-05,0.0
2153,-0.035852776298233933,-0.01526506454740185,-0.2524616053987769,-0.1313710932752644,-0.09122758533120022,0.5264471121486649,-0.00024811031131410113,-2.0876986473595333e-05,0.0
2154,-0.03573179955076877,-0.015213224724655309,-0.25160819219614666,-0.130929086213561,-0.09091807553886294,0.5246684510143463,-0.00024726702814812024,-2.0805762203616586e-05,0.0
2155,-0.0356112291193169,-0.015161561681987897,-0.25075765915643317,-0.1304885467978727,-0.09060962049083941,0.5228957786744428,-0.0002464266329854413,-2.073479500749774e-05,0.0
2156,-0.035491063558676796,-0.015110074864676627,-0.24990999666842958,-0.1300494683551171,-0.09030221706887846,0.52112907372279,-0.0002455891202133821,-2.0664086797984223e-05,0.0
2157,-0.035371301414000404,-0.015058763728587379,-0.2490651951877718,-0.1296118442508826,-0.08999586207937049,0.5193683147812964,-0.00024475448120797534,-2.059363947570749e-05,0.0
2158,-0.03525194122599251,-0.015007627735601263,-0.24822324517012495,-0.12917566630107544,-0.08969055306818319,0.5176134796659951,-0.00024392270956148245,-2.0523455456246838e-05,0.0
2159,-0.0351329817536634,-0.014956666228401408,-0.24738413693339437,-0.12874093298301834,-0.08938628537916378,0.515864550601722,-0.0002430937934819238,-2.0453530598819258e-05,0.0
2160,-0.035014426414732625,-0.014905875913464242,-0.24654785685766226,-0.12830774426218633,-0.08908302676735064,0.5141215815320206,-0.00024226758695719046,-2.038372966730116e-05,0.0
2161,-0.034896269856071804,-0.01485525847465613,-0.24571439885454519,-0.12787600676967137,-0.08878079799060487,0.5123844903048086,-0.0002414441944124015,-2.031416484682352e-05,0.0
2162,-0.03477851075469797,-0.014804813316405286,-0.24488375342293497,-0.12744571555598228,-0.0884795956597651,0.5106532571515684,-0.00024062360596739904,-2.02448358154437e-05,0.0
2163,-0.03466114774956933,-0.01475453986820812,-0.2440559111412042,-0.12701686522158356,-0.08817941641336667,0.5089278619498304,-0.00023980581375543513,-2.0175742143160148e-05,0.0
2164,-0.03454417949892782,-0.014704437553926116,-0.243230862605666,-0.12658945074595204,-0.08788025680376069,0.5072082848991754,-0.00023899080757450284,-2.010688336813979e-05,0.0
2165,-0.03442760466083343,-0.01465450580101843,-0.24240859841154627,-0.12616346697716438,-0.08758211347159695,0.505494506160892,-0.00023817857930447835,-2.0038259428092602e-05,0.0
2166,-0.03431142188111031,-0.014604744050062372,-0.24158910926685684,-0.12573890824490405,-0.08728498319633379,0.5037865056292657,-0.00023736911986359395,-1.9969870134814436e-05,0.0
2167,-0.03419562983443036,-0.014555151729446573,-0.24077238583929272,-0.1253157687712641,-0.0869888629797903,0.5020842632909814,-0.0002365624208104693,-1.9901715946835936e-05,0.0
2168,-0.034080227154684214,-0.014505728293679226,-0.23995841886616023,-0.12489404381686041,-0.0866937491496175,0.5003877595512881,-0.00023575847395232037,-1.9833796334129597e-05,0.0
2169,-0.033965212507650375,-0.014456473186688853,-0.23914719914452195,-0.1244737270701885,-0.08639963888141303,0.4986969741740392,-0.00023495727134754496,-1.9766112228886615e-05,0.0
2170,-0.03385058453589431,-0.014407385866748123,-0.2383387174476688,-0.12405481318083737,-0.08610652885295837,0.49701188735226975,-0.0002341588043668724,-1.9698663795847706e-05,0.0
2171,-0.03373634189913644,-0.014358465790903911,-0.23753296466975732,-0.1236372959434621,-0.0858144161482943,0.4953324789693682,-0.00023336306582135032,-1.9631451992774164e-05,0.0
2172,-0.03362248322606206,-0.014309712432916911,-0.23672993163225464,-0.1232211693039172,-0.085523297739834,0.4936587288605112,-0.00023257004816287487,-1.9564477363618182e-05,0.0
2173,-0.03350900718758238,-0.014261125253573393,-0.23592960930287024,-0.12280642712682646,-0.08523317072350582,0.49199061707968494,-0.00023177974425354984,-1.9497741073087315e-05,0.0
2174,-0.033395912393722485,-0.014212703746724958,-0.23513198862169182,-0.12239306308934271,-0.0849440320909568,0.4903281233326844,-0.0002309921460428468,-1.9431244202812087e-05,0.0
2175,-0.03328319751491827,-0.01416444738085165,-0.2343370605688547,-0.12198107092009797,-0.08465587904588874,0.48867122766644555,-0.0002302072477008048,-1.936498813345746e-05,0.0
2176,-0.03317086117212559,-0.014116355655366118,-0.2335448162108258,-0.12157044442124461,-0.0843687085247264,0.4870199100007437,-0.00022942504234651787,-1.929897410863066e-05,0.0
2177,-0.03305890200024388,-0.014068428064841576,-0.23275524656880286,-0.12116117604918349,-0.08408251821393593,0.48537414962442743,-0.00022864552320309262,-1.9233204216590145e-05,0.0
2178,-0.03294732150436743,-0.01402066241560997,-0.23196834003797417,-0.12075332129129125,-0.08379728824876849,0.48373396971279564,-0.00022786860501630812,-1.9167609768014284e-05,0.0
2179,-0.0328361174994411,-0.01397305869561389,-0.2311840885136492,-0.12034685539221893,-0.08351302091946838,0.4820993375372122,-0.00022709430409407753,-1.9102212726578812e-05,0.0
2180,-0.032725287604479444,-0.013925617015215212,-0.23040248415089457,-0.11994174942645645,-0.08322971962803627,0.4804702175077558,-0.00022632264253145878,-1.9037040142449244e-05,0.0
2181,-0.032614830535320334,-0.013878336838201001,-0.22962351804932002,-0.11953799879814253,-0.08294738099609857,0.47884659092102677,-0.00022555361226370306,-1.8972091680555275e-05,0.0
2182,-0.032504745052124154,-0.013831217611075817,-0.2288471813623352,-0.11913559854902235,-0.0826660019764872,0.47722843912347507,-0.00022478720502528007,-1.8907367405112665e-05,0.0
2183,-0.03239502988434335,-0.013784258799421483,-0.22807346526338365,-0.11873454375073034,-0.08238557939665851,0.4756157433729387,-0.00022402341138584927,-1.8842867015617602e-05,0.0
2184,-0.032285683758365276,-0.013737459874348573,-0.22730236095308756,-0.11833482898650724,-0.08210611030414805,0.4740084846915114,-0.00022326222440796807,-1.8778590646729834e-05,0.0
2185,-0.03217670545175437,-0.013690820285565215,-0.22653385966507716,-0.1179364501537218,-0.08182759133347546,0.47240664506252483,-0.00022250363493092702,-1.8714537999872202e-05,0.0
2186,-0.03206809366305876,-0.013644339527057294,-0.22576795268686503,-0.11753940115610928,-0.08155001972571163,0.47081020510379384,-0.00022174763565442707,-1.8650709337499582e-05,0.0
2187,-0.031959847172518194,-0.01359801705410269,-0.22500463127388984,-0.1171436779707924,-0.08127339212141858,0.4692191469146858,-0.0002209942173447358,-1.8587104619332152e-05,0.0
2188,-0.031851964721552314,-0.013551852348264769,-0.22424388680162918,-0.11674927470015,-0.08099770582118242,0.4676334514905857,-0.00022024337371162988,-1.8523724095357705e-05,0.0
2189,-0.031744445051767184,-0.01350584489281378,-0.22348571060569916,-0.11635618658784934,-0.08072295764539449,0.4660531004476774,-0.00021949509594585545,-1.846056820752789e-05,0.0
2190,-0.03163728692213461,-0.013459994167041047,-0.22273009407171016,-0.11596440806358796,-0.0804491448530384,0.4644780750906638,-0.00021874937629881073,-1.8397636852798982e-05,0.0
2191,-0.03153048909160415,-0.013414299655366781,-0.22197702864949384,-0.11557393470240432,-0.08017626413983743,0.46290835737709873,-0.0002180062076379805,-1.8334930754257393e-05,0.0
2192,-0.03142405030407112,-0.013368760852541772,-0.2212265057824842,-0.11518476008071886,-0.07990431311086506,0.4613439281636681,-0.00021726558231003522,-1.8272450676995255e-05,0.0
2193,-0.03131796933595681,-0.013323377241315867,-0.22047851695028342,-0.11479688018488961,-0.0796332883644798,0.45978476976653965,-0.0002165274929994521,-1.8210196614656183e-05,0.0
2194,-0.03121224491965397,-0.013278148331185017,-0.21973305368536206,-0.11441028876074763,-0.07936318736267657,0.4582308631611802,-0.00021579193209304428,-1.8148169461933767e-05,0.0
2195,-0.031106875844699074,-0.013233073606052225,-0.21899010751840972,-0.11402498104911886,-0.07909400711565681,0.4566821903970279,-0.00021505889313868672,-1.8086369952465238e-05,0.0
2196,-0.031001861589784893,-0.013188152146254364,-0.21824966931867842,-0.1136409683701413,-0.07882574002754127,0.4551387445723143,-0.00021432834503674756,-1.8024774877358827e-05,0.0
2197,-0.030897201951200565,-0.013143382851914753,-0.21751172969010713,-0.11325827081964784,-0.07855837574129301,0.4536005246534448,-0.00021360024746415574,-1.7963351817312486e-05,0.0
2198,-0.03079289448837307,-0.013098765939763633,-0.21677628145839886,-0.11287685315039522,-0.07829192031897622,0.4520674921302336,-0.0002128746333949042,-1.790214093174401e-05,0.0
2199,-0.030688938015396523,-0.013054300892752422,-0.21604331623578865,-0.11249671143537303,-0.07802637048824233,0.45053962970211386,-0.00021215149312481507,-1.7841141436078595e-05,0.0
2200,-0.030585331392270237,-0.013009987174827748,-0.21531282566923204,-0.11211784200632963,-0.07776172303243907,0.44901692044648556,-0.00021143081876131317,-1.7780352625548992e-05,0.0
2201,-0.030482073409550777,-0.01296582428853548,-0.2145848014408865,-0.11174024013443391,-0.0774979749547647,0.4474993466028567,-0.0002107126014296557,-1.7719773255729976e-05,0.0
2202,-0.030379162948624323,-0.012921811693556103,-0.21385923522391637,-0.11136390238835318,-0.07723512303718726,0.4459868915268437,-0.0002099968328848159,-1.7659402321687468e-05,0.0
2203,-0.03027659883436459,-0.012877948882374599,-0.21313611874889257,-0.11098882403287866,-0.07697316443044909,0.44447953767125675,-0.00020928350344027438,-1.7599238856959028e-05,0.0
2204,-0.0301743799385796,-0.012834235327500975,-0.21241544376788477,-0.11061500249085435,-0.07671209546158488,0.44297726887315125,-0.00020857260499692836,-1.753928174974605e-05,0.0
2205,-0.030072505121347123,-0.012790670509998015,-0.21169720203176917,-0.11024243261155062,-0.07645191364464879,0.4414800675779011,-0.00020786412880347447,-1.7479529783899784e-05,0.0
2206,-0.02997097321547762,-0.012747253930070472,-0.2109813853777239,-0.10987111120534451,-0.07619261542056999,0.43998791719692554,-0.0002071580659423367,-1.7419981796712157e-05,0.0
2207,-0.029869783105488705,-0.012703985064182736,-0.2102679856249117,-0.10950103393889267,-0.07593419800800598,0.4385008007858708,-0.00020645440777618222,-1.7360636612843445e-05,0.0
2208,-0.02976893368616477,-0.012660863386811393,-0.20955699460410016,-0.1091321981841546,-0.07567665787749965,0.4370187023775491,-0.00020575314587318124,-1.730149294538813e-05,0.0
2209,-0.02966842380457931,-0.012617888401513065,-0.20884840422709106,-0.10876459946274142,-0.0754199921413666,0.43554160485814775,-0.0002050542713747111,-1.7242549481613847e-05,0.0
2210,-0.029568252352346246,-0.012575059591770302,-0.20814220638924577,-0.10839823388217802,-0.0751641978474842,0.43406949164256214,-0.0002043577747366736,-1.7183804800936978e-05,0.0
2211,-0.029468418225108404,-0.012532376442619099,-0.20743839301364497,-0.10803309860364298,-0.07490927156389728,0.4326023467538722,-0.00020366364763417026,-1.7125257325330663e-05,0.0
2212,-0.029368920333716624,-0.012489838435717894,-0.2067369560732118,-0.10766918978442232,-0.07465521037498844,0.4311401537892933,-0.000202971881332513,-1.706690590371195e-05,0.0
2213,-0.02926975754695352,-0.012447445077050116,-0.20603788755963265,-0.10730650411996694,-0.07440201095282988,0.42968289647213403,-0.00020228246697964102,-1.7008748721232576e-05,0.0
2214,-0.02917092880894871,-0.012405195837127209,-0.20534117945140096,-0.10694503795704484,-0.0741496704634603,0.4282305586973981,-0.00020159539498559672,-1.6950784430598296e-05,0.0
2215,-0.029072431876141527,-0.012363090824515212,-0.2046468243774938,-0.10658476120611174,-0.07389819345002605,0.42678310547764425,-0.00020091069279221896,-1.6893050563733182e-05,0.0
2216,-0.02897426650958674,-0.012321129080114967,-0.20395481398366924,-0.10622569093712513,-0.07364757077142939,0.42534053512128794,-0.00020022832375060886,-1.6835515611813737e-05,0.0
2217,-0.028876431636902542,-0.012279310093440684,-0.2032651403295171,-0.10586782340437607,-0.07339779957517652,0.4239028314969087,-0.00019954827919127204,-1.67781783044708e-05,0.0
2218,-0.02877892615806115,-0.012237633373495245,-0.20257779556315303,-0.10551115502417657,-0.07314887677785334,0.42246997848673484,-0.00019887055209541932,-1.6721037900075664e-05,0.0
2219,-0.0286817489764939,-0.012196098429945384,-0.20189277182465662,-0.1051556820578234,-0.07290079941118308,0.421041959927154,-0.00019819513348242303,-1.6664093569211883e-05,0.0
