,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2159,-0.061265155890648716,-0.03650341707690374,-0.46653721392290215,-0.3240006345531343,-0.15667492751891998,1.045381317109629,-0.00036490258057378025,-3.506556654621467e-05,0.0
2160,-0.06105590053786663,-0.03637723212375806,-0.4649358237442758,-0.32289945846777773,-0.15613319266598663,1.0418001867605429,-0.0003636363494406416,-3.4942871437581016e-05,0.0
2161,-0.06084735450245833,-0.036251484629359426,-0.4633399119517312,-0.3218019876643381,-0.15559333401173395,1.0382312678924737,-0.0003623745314851835,-3.4820601367262684e-05,0.0
2162,-0.06063951555546914,-0.036126172996173656,-0.46174945987784016,-0.3207082127453979,-0.15505534429220302,1.0346745213274995,-0.0003611171079592239,-3.469875245651001e-05,0.0
2163,-0.06043238140119257,-0.036001295669924445,-0.46016444894136427,-0.3196181235022457,-0.15451921635084842,1.0311299072488875,-0.00035986406181724343,-3.4577321494844165e-05,0.0
2164,-0.060225949804759905,-0.03587685107585748,-0.45858486064976395,-0.31853171011922726,-0.15398494307821117,1.0275973864085366,-0.00035861537561596006,-3.445630510132125e-05,0.0
2165,-0.06002021854377356,-0.0357528376406988,-0.4570106765286183,-0.31744896333175804,-0.1534525171991101,1.0240769199743804,-0.0003573710310158276,-3.433569940580168e-05,0.0
2166,-0.05981518541941165,-0.03562925378912754,-0.45544187818832527,-0.31636987408352074,-0.15292193142549224,1.0205684694175208,-0.0003561310107388606,-3.4215500904650566e-05,0.0
2167,-0.059610848221699375,-0.0355060979596956,-0.4538784472783462,-0.31529443355297687,-0.15239317834296076,1.0170719963567372,-0.00035489529606283677,-3.4095704995698055e-05,0.0
2168,-0.059407200920954306,-0.03538337056138914,-0.45232036618112714,-0.3142225440143377,-0.15186627684847173,1.013587398863237,-0.00035366395103674013,-3.3976385920399744e-05,0.0
2169,-0.059204240002303704,-0.03526107072151866,-0.4507676169046058,-0.31315416566843396,-0.15134122881623896,1.0101146166657258,-0.00035243698574023724,-3.385756688464876e-05,0.0
2170,-0.05900196668912429,-0.0351391951444371,-0.4492201807263066,-0.312089367944408,-0.15081800396550452,1.0066536679553768,-0.00035121431074468793,-3.373917485180561e-05,0.0
2171,-0.05880037866667665,-0.035017742359773486,-0.4476780395874829,-0.31102813894927406,-0.15029659592186356,1.0032045126046971,-0.00034999591108411096,-3.362120854209217e-05,0.0
2172,-0.058599473639686046,-0.034896710895539355,-0.44614117546638354,-0.30997046661336136,-0.14977699849868295,0.9997671105521782,-0.0003487817715913488,-3.3503666933395874e-05,0.0
2173,-0.05839924928947067,-0.034776099301488624,-0.4446095704369531,-0.30891633797817203,-0.14925920581717866,0.9963414212512202,-0.00034757187883133477,-3.3386549126001935e-05,0.0
2174,-0.05819970335839347,-0.03465590610476068,-0.4430832066038849,-0.30786574210648887,-0.14874321132396887,0.992927405568244,-0.0003463662171456122,-3.326985360175064e-05,0.0
2175,-0.058000833562038404,-0.034536129855276536,-0.4415620661496062,-0.3068186665476795,-0.14822900906665606,0.9895250235331274,-0.00034516477244566095,-3.315357942511771e-05,0.0
2176,-0.057802637600484326,-0.03441676911860591,-0.4400461312895608,-0.3057750990719,-0.14771659295747896,0.9861342352937,-0.0003439675303871913,-3.3037725282953584e-05,0.0
2177,-0.057605113257149426,-0.0342978224289446,-0.4385353843466714,-0.30473502827445026,-0.14720595682574136,0.9827550018991141,-0.00034277447620054656,-3.292228995654304e-05,0.0
2178,-0.057408258215602324,-0.03417928837787943,-0.43702980766383986,-0.3036984419950806,-0.14669709449878876,0.9793872836190645,-0.00034158559574659934,-3.2807272126741076e-05,0.0
2179,-0.05721207027662315,-0.03406116550739088,-0.435529383653127,-0.3026653286070186,-0.1461900000207353,0.9760310416097872,-0.00034040087441834256,-3.2692670474161133e-05,0.0
2180,-0.05701654720876897,-0.03394345238432174,-0.43403409478870975,-0.30163567670555547,-0.14568466721072934,0.9726862370792073,-0.0003392202978457464,-3.2578483276532466e-05,0.0
2181,-0.056821686775477796,-0.03382614758638112,-0.43254392359341093,-0.3006094745778574,-0.14518109002971213,0.9693528311236262,-0.00033804385148047256,-3.246470930645414e-05,0.0
2182,-0.05662748676856786,-0.03370924968622948,-0.43105885266679284,-0.2995867111356304,-0.1446792622532435,0.9660307853784544,-0.00033687152115126497,-3.2351346839154384e-05,0.0
2183,-0.05643394499322452,-0.033592757257938095,-0.4295788646518492,-0.29856737459349514,-0.14417917805885272,0.9627200612418729,-0.0003357032923477011,-3.223839416554519e-05,0.0
2184,-0.056241059228555296,-0.03347666889747513,-0.4281039422601077,-0.2975514540571095,-0.14368083110350635,0.9594206205464818,-0.00033453915028084784,-3.2125849447137184e-05,0.0
2185,-0.05604882730796203,-0.033360983181319304,-0.42663406823576877,-0.29653893808098997,-0.14318421554635827,0.9561324251442536,-0.00033337908090366487,-3.2013710951803004e-05,0.0
2186,-0.055857247069055226,-0.03324569869353028,-0.4251692254185216,-0.2955298161215903,-0.14268932512118657,0.9528554374697308,-0.0003322230694148021,-3.1901976432167866e-05,0.0
2187,-0.05566631634566837,-0.033130814027532915,-0.4237093966759736,-0.29452407728251334,-0.14219615374367892,0.949589619820831,-0.00033107110143444656,-3.179064402954932e-05,0.0
2188,-0.05547603356586235,-0.033016327526609705,-0.4222545648496048,-0.29352173300428486,-0.14170468760471816,0.9463349493864921,-0.0003299231370901484,-3.1679698322049356e-05,0.0
2189,-0.0552863961729675,-0.03290223797110866,-0.4208047129983137,-0.2925227569978936,-0.14121492603716596,0.9430913785019419,-0.00032877917872416477,-3.15691457682859e-05,0.0
2190,-0.055097402075671875,-0.032788543939198514,-0.41935982416373235,-0.29152713926843515,-0.14072686283061675,0.9398588704755144,-0.00032763921334373494,-3.14589845161256e-05,0.0
2191,-0.054909049107363835,-0.03267524405956729,-0.4179198814616397,-0.2905348683774109,-0.14024049218482393,0.9366373876285057,-0.00032650322581110106,-3.1349211888980375e-05,0.0
2192,-0.05472133523083333,-0.03256233690387167,-0.41648486804274504,-0.28954593531807493,-0.13975580769608414,0.9334268942163109,-0.00032537120001713596,-3.123982468470677e-05,0.0
2193,-0.054534258349414264,-0.03244982108205937,-0.41505476712285727,-0.2885603309304162,-0.13927280279870402,0.9302273542243692,-0.0003242431213060973,-3.1130819611877284e-05,0.0
2194,-0.05434781640445379,-0.03233769519284425,-0.4136295619590873,-0.2875780461666987,-0.13879147104688186,0.9270387319361346,-0.0003231189733394318,-3.102219282923891e-05,0.0
2195,-0.05416200737592265,-0.03222595782459542,-0.4122092358878587,-0.2865990721450641,-0.13831180606134508,0.9238609919759719,-0.0003219987402744091,-3.091394091161849e-05,0.0
2196,-0.053976829233821785,-0.03211460757788076,-0.410793772269913,-0.28562340012567305,-0.13783380138960877,0.9206940990630809,-0.0003208824063715778,-3.08060598119079e-05,0.0
2197,-0.05379227994948196,-0.03200364306218592,-0.40938315456772817,-0.28465102173858153,-0.13735745038490058,0.9175380182041022,-0.00031976995574053773,-3.069854548335279e-05,0.0
2198,-0.05360835753853299,-0.0318930628710855,-0.40797736623782305,-0.28368192852893087,-0.13688274667248088,0.9143927146139229,-0.00031866137158318884,-3.0591393486439055e-05,0.0
2199,-0.05342506003768187,-0.031782865597150496,-0.40657639083799363,-0.282716113455405,-0.13640968327043337,0.9112581544355063,-0.00031755663769596405,-3.0484599145806107e-05,0.0
2200,-0.053242385419073564,-0.03167304987285582,-0.40518021196751847,-0.28175356755811753,-0.13593825386209937,0.9081343025753178,-0.0003164557378989246,-3.0378157754165518e-05,0.0
2201,-0.053060331832135404,-0.0315636142489993,-0.4037888132448741,-0.28079428487451424,-0.13546845146157532,0.9050211263810084,-0.0003153586549744576,-3.0272063935396966e-05,0.0
2202,-0.05287889725691478,-0.03145455737118369,-0.4024021784120854,-0.27983825717893335,-0.13500026943149077,0.9019185913355314,-0.000314265372294182,-3.0166312629223133e-05,0.0
2203,-0.05269807984842279,-0.03134587780346635,-0.40102029119908406,-0.2788854785535621,-0.134533700803356,0.8988266649783023,-0.00031317587244846656,-3.0060897962666616e-05,0.0
2204,-0.052517877677758076,-0.031237574160397026,-0.3996431354097423,-0.27793594191587934,-0.13406873881708697,0.8957453139333151,-0.00031209013841748993,-2.9955814033865736e-05,0.0
2205,-0.052338288850843274,-0.031129645047759592,-0.3982706949255701,-0.27698964084099964,-0.1336053765329763,0.8926745054054915,-0.00031100815248542694,-2.985105485718848e-05,0.0
2206,-0.05215931154156551,-0.031022089044191393,-0.3969029536474996,-0.2760465700988959,-0.13314360675423853,0.8896142075968355,-0.00030992989697276735,-2.9746613471709707e-05,0.0
2207,-0.051980940723038736,-0.030914906366209065,-0.3955398960167142,-0.2751066444091541,-0.1326834468944994,0.886564332415892,-0.00030885543030402226,-2.96425759726157e-05,0.0
2208,-0.051803169261068496,-0.030808098312275815,-0.39418150687677894,-0.27416972580064186,-0.13222493054664314,0.8835247547476326,-0.00030778486078395683,-2.9539089440332642e-05,0.0
2209,-0.05162600145167206,-0.03070166036652613,-0.39282776935014724,-0.27323596209234363,-0.13176800352025791,0.8804955507752338,-0.00030671802493251573,-2.9435969354200636e-05,0.0
2210,-0.051449435233356905,-0.030595591259310606,-0.39147866760588584,-0.27230534167440174,-0.1313126606808798,0.877476684578742,-0.00030565490975635487,-2.9333215150844737e-05,0.0
2211,-0.05127346862739077,-0.030489889686950374,-0.3901341858516725,-0.27137785411030335,-0.13085889668981585,0.8744681212954083,-0.00030459550263006426,-2.9230826645206723e-05,0.0
2212,-0.0510980995558771,-0.030384554403319157,-0.388794308353822,-0.27045348834971267,-0.130406706108401,0.8714698253652041,-0.0003035397911795149,-2.9128802892759e-05,0.0
2213,-0.050923326057301134,-0.03027958411144435,-0.3874590194202942,-0.2695322341638849,-0.12995608359019503,0.8684817622489993,-0.00030248776232537713,-2.9027143554429308e-05,0.0
2214,-0.05074914611447979,-0.030174977550271685,-0.38612830342250104,-0.2686140803718528,-0.12950702401570863,0.8655038967271534,-0.0003014394039811835,-2.8925848358334894e-05,0.0
2215,-0.05057555771252502,-0.030070733465472933,-0.3848021447894628,-0.26769901692356857,-0.12905952174781532,0.8625361942593688,-0.0003003947038370568,-2.882491668716804e-05,0.0
2216,-0.05040255887521539,-0.029966850590725055,-0.38348052799489524,-0.26678703274495025,-0.12861357179804875,0.8595786200014548,-0.0002993536493044823,-2.8724348315499434e-05,0.0
2217,-0.05023014763794058,-0.02986332766119369,-0.38216343755256416,-0.26587811748819995,-0.1281691689000891,0.8566311396110006,-0.0002983162279944022,-2.8624143018795438e-05,0.0
2218,-0.05005832197771851,-0.029760163449462165,-0.3808508580485538,-0.26497226022664105,-0.12772630782123373,0.8536937182517104,-0.0002972824277179586,-2.8524300383163066e-05,0.0
2219,-0.04988707996997277,-0.029657356686300148,-0.3795427741157857,-0.26406945085553135,-0.127284983344134,0.8507663220285396,-0.0002962522365310373,-2.8424820284752447e-05,0.0
2220,-0.049716419640671645,-0.029554906134232013,-0.3782391704215617,-0.26316967896588445,-0.1268451902203554,0.8478489167267468,-0.000295225641835402,-2.832570220619216e-05,0.0
2221,-0.0495463390401888,-0.02945281055157115,-0.37694003170072454,-0.2622729341283809,-0.1264069233027829,0.8449414683018787,-0.00029420263192655863,-2.8226946303994966e-05,0.0
2222,-0.049376836202488394,-0.029351068712210555,-0.37564534273642775,-0.2613792052816331,-0.12597017768751803,0.8420439423668316,-0.00029318319428754653,-2.812855226629562e-05,0.0
2223,-0.04920790921705775,-0.029249679369803282,-0.3743550883642363,-0.26048848295477217,-0.1255349479495171,0.8391563056924553,-0.0002921673171831285,-2.8030519885642404e-05,0.0
2224,-0.049039556118499535,-0.029148641313051102,-0.37306925347669745,-0.25960075626258927,-0.12510122911448193,0.8362785241233975,-0.00029115498885742456,-2.79328492208369e-05,0.0
2225,-0.04887177503308537,-0.029047953291285032,-0.3717878229878828,-0.25871601549508033,-0.12466901604975389,0.8334105645935815,-0.0002901461965966548,-2.78355398976222e-05,0.0
2226,-0.048704564047902854,-0.028947614081593378,-0.370510781887993,-0.2578342505248987,-0.12423830365113146,0.8305523937142856,-0.0002891409288999316,-2.7738591866073026e-05,0.0
2227,-0.04853792113771342,-0.028847622572161245,-0.36923811560188613,-0.25695546822883253,-0.12380907842125338,0.8277039870511255,-0.00028813914683249264,-2.7641942446257986e-05,0.0
2228,-0.04837184448565664,-0.028747977489074032,-0.36796980906431886,-0.2560796533939027,-0.12338133804364004,0.8248653089387359,-0.00028714084841074494,-2.7545613732931475e-05,0.0
2229,-0.04820633216614734,-0.028648677622668702,-0.3667058472965897,-0.25520678870312835,-0.12295508075413991,0.8220363221985182,-0.00028614602988487445,-2.7449625959447078e-05,0.0
2230,-0.04804138237176762,-0.028549721727629887,-0.3654462154872956,-0.25433686700653524,-0.12253030051112901,0.8192169957594646,-0.00028515467871886727,-2.7353976388364698e-05,0.0
2231,-0.0478769931770298,-0.028451108624686396,-0.3641908988697411,-0.25346987757355494,-0.12210699249980739,0.8164072961893831,-0.0002841667816958732,-2.725866286778265e-05,0.0
2232,-0.04771316275041562,-0.028352837096208734,-0.3629398827679551,-0.2526058120540009,-0.12168515113575355,0.8136071918139315,-0.00028318232647185323,-2.7163683125673613e-05,0.0
2233,-0.047549889246026544,-0.028254905937236632,-0.3616931525007308,-0.2517446614244088,-0.12126477114377618,0.810816650586435,-0.00028220129969934996,-2.706903455671472e-05,0.0
2234,-0.047387170784738725,-0.02815731396740361,-0.3604506934612486,-0.25088641649434135,-0.12084584718405668,0.8080356402946706,-0.00028122368857380885,-2.6974714307997225e-05,0.0
2235,-0.047225005562403055,-0.0280600599760983,-0.35921249109197423,-0.2500310691425199,-0.1204283737196366,0.8052641296923819,-0.0002802494801636746,-2.688071958620133e-05,0.0
2236,-0.04706339174902104,-0.02796314277294955,-0.3579785308918032,-0.24917861043131329,-0.12001234549658454,0.8025020870508046,-0.00027927866159393084,-2.6787047539056733e-05,0.0
2237,-0.04690232754343032,-0.02786656115985875,-0.35674879839377854,-0.24832903237746534,-0.11959775694631401,0.7997494813347736,-0.0002783112190884552,-2.669369483815646e-05,0.0
2238,-0.046741811117605045,-0.027770313959475466,-0.3555232791864554,-0.247482326093559,-0.11918460282085125,0.7970062809758214,-0.0002773471397702478,-2.6600658105027196e-05,0.0
2239,-0.04658184072471406,-0.027674399960362896,-0.35430195888938987,-0.24663848451989823,-0.11877287735582272,0.794272455794269,-0.0002763864102033089,-2.6507933877716158e-05,0.0
2240,-0.04642241453706712,-0.027578817999694454,-0.353084823207414,-0.2457974983860074,-0.11836257548561366,0.7915479741512901,-0.00027542901688833545,-2.6415518605016458e-05,0.0
2241,-0.04626353082538403,-0.027483566871388136,-0.3518718578575104,-0.24495936124777204,-0.11795369124092962,0.7888328063975715,-0.00027447494647434505,-2.6323408112963605e-05,0.0
2242,-0.04610518782196998,-0.02738864539581092,-0.3506630486154069,-0.24412406484348906,-0.11754621935380065,0.7861269218143103,-0.00027352418523465783,-2.623159859798567e-05,0.0
2243,-0.045947383761855996,-0.02729405239948178,-0.34945838132041196,-0.24329160184304904,-0.1171401541252997,0.783430290255027,-0.0002725767194621431,-2.614008546618432e-05,0.0
2244,-0.04579011691294088,-0.027199786698649638,-0.34825784183604536,-0.24246196483996219,-0.11673549004727685,0.7807428817349774,-0.0002716325355445073,-2.6048864557814322e-05,0.0
2245,-0.0456333855978027,-0.027105847089189603,-0.34706141607474555,-0.24163514747411588,-0.11633222134407092,0.7780646671293144,-0.00027069161867677126,-2.595793071313456e-05,0.0
2246,-0.0454771875251287,-0.027012232688101837,-0.3458690900314207,-0.24081112704200203,-0.11593034749562685,0.7753956060603314,-0.0002697539720585127,-2.586730599285961e-05,0.0
2247,-0.04532151764895791,-0.026918944035633455,-0.34468084990328485,-0.23998979814544064,-0.11552989597676618,0.772735602556896,-0.00026881968745627,-2.5777159356640402e-05,0.0
2248,-0.04516637725471221,-0.026825978426291364,-0.34349668158576957,-0.23917124169480664,-0.11513083171791395,0.7700846866686973,-0.00026788865720871424,-2.5687331994825918e-05,0.0
2249,-0.04501176455226386,-0.026733334741128618,-0.3423165711906191,-0.23835544795905017,-0.11473315010718058,0.7674428272427236,-0.0002669608689831566,-2.5597823498130163e-05,0.0
2250,-0.04485767781770737,-0.026641011835022457,-0.3411405048772253,-0.23754240877486374,-0.1143368460641266,0.7648099943144836,-0.0002660363125171843,-2.5508633020958745e-05,0.0
2251,-0.04470411526628771,-0.026549008599764053,-0.33996846884417803,-0.23673211456980442,-0.11394191494304481,0.7621861569589388,-0.000265114975937632,-2.5419759922113427e-05,0.0
2252,-0.04455107518801483,-0.026457323896777483,-0.33880044934164333,-0.2359245571937747,-0.11354835172985843,0.7595712854011754,-0.0002641968474924521,-2.5331203614065284e-05,0.0
2253,-0.04439855582238979,-0.026365956619251132,-0.3376364326596534,-0.23511972743419732,-0.11315615172153425,0.7569653491360032,-0.00026328191569746195,-2.524296327981633e-05,0.0
2254,-0.044246555454409524,-0.026274905644493984,-0.33647640513710336,-0.23431761701719972,-0.11276530995911385,0.754368318420372,-0.000262370169655575,-2.5155038396068143e-05,0.0
