,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4792,-1.1073700620819204e-05,-5.6585251115702855e-06,-8.212327036851214e-05,-5.143870506030388e-05,-2.6418794737689744e-05,0.00017678402182961177,-6.503128155096659e-08,-5.99464916555718e-09,0.0
4793,-1.1036535211857178e-05,-5.639535813757785e-06,-8.1847659702266e-05,-5.126637757922628e-05,-2.632998631135078e-05,0.00017619088169738603,-6.481260459911598e-08,-5.9744743289024715e-09,0.0
4794,-1.0999485429053175e-05,-5.62061489220322e-06,-8.1572977114323e-05,-5.109400577110919e-05,-2.6241729695263297e-05,0.00017559936289262767,-6.459539688477413e-08,-5.954593791025209e-09,0.0
4795,-1.0962577526852126e-05,-5.601748762988494e-06,-8.129921831312108e-05,-5.0922473826695976e-05,-2.6153714547860495e-05,0.00017501004656034368,-6.437889318036005e-08,-5.934689645154722e-09,0.0
4796,-1.0925789482855625e-05,-5.582947886963509e-06,-8.10263762941728e-05,-5.075184997361649e-05,-2.6065824387033653e-05,0.00017442286535319557,-6.416266467015589e-08,-5.914663883335444e-09,0.0
4797,-1.0889114887566396e-05,-5.564215006934921e-06,-8.075444744010002e-05,-5.0581442783848326e-05,-2.597835829595023e-05,0.00017383742068032427,-6.394737618503093e-08,-5.89488973935688e-09,0.0
4798,-1.0852569395331791e-05,-5.545542108432437e-06,-8.048343601631654e-05,-5.041156327469049e-05,-2.5891226612628595e-05,0.00017325394539628765,-6.373273955653093e-08,-5.875249331277516e-09,0.0
4799,-1.0816141896038603e-05,-5.526934204299715e-06,-8.021333492163875e-05,-5.0242169780544615e-05,-2.580440730458155e-05,0.00017267236301895004,-6.351933434881425e-08,-5.85557749799411e-09,0.0
4800,-1.0779858614749796e-05,-5.508377471171317e-06,-7.994413189959147e-05,-5.0074011808814745e-05,-2.571765962690816e-05,0.00017209318089480752,-6.330565542130686e-08,-5.835818150718355e-09,0.0
4801,-1.0743655986196168e-05,-5.489903746067608e-06,-7.967584012405359e-05,-4.9905264986020625e-05,-2.5631575062187067e-05,0.00017151515007152884,-6.309363820891344e-08,-5.816528794859618e-09,0.0
4802,-1.0707606388159267e-05,-5.471475903271133e-06,-7.94084386958988e-05,-4.9737944891283586e-05,-2.5545507545973935e-05,0.0001709396523351694,-6.288190110706109e-08,-5.797009475617783e-09,0.0
4803,-1.067166980528472e-05,-5.453114015015581e-06,-7.914194067120466e-05,-4.957101809184937e-05,-2.545977139968951e-05,0.00017036596237727999,-6.267091109188568e-08,-5.777483144251918e-09,0.0
4804,-1.063583659151529e-05,-5.434822278666704e-06,-7.887633678147893e-05,-4.9404381373590053e-05,-2.537438121411425e-05,0.00016979397693247129,-6.246047268667666e-08,-5.758220419381945e-09,0.0
4805,-1.060016680690994e-05,-5.41656996525855e-06,-7.861161453472543e-05,-4.923890239279892e-05,-2.5289174055397158e-05,0.0001692244175688431,-6.225089511698373e-08,-5.738918636134446e-09,0.0
4806,-1.0564570266736857e-05,-5.398402613721263e-06,-7.834779883880558e-05,-4.9073381295514364e-05,-2.5204335084127296e-05,0.00016865624992636185,-6.2042014357884e-08,-5.719813098605244e-09,0.0
4807,-1.0529115538462436e-05,-5.380284624078439e-06,-7.808485747001843e-05,-4.8908512334707983e-05,-2.5119831565820202e-05,0.00016809013621951662,-6.183405888680074e-08,-5.700627542339022e-09,0.0
4808,-1.0493783467238064e-05,-5.3622253851347335e-06,-7.78227954295973e-05,-4.874458233803827e-05,-2.503544645854153e-05,0.00016752614099805054,-6.162642553769979e-08,-5.681493962961835e-09,0.0
4809,-1.0458563085128648e-05,-5.344230231986151e-06,-7.756161739711199e-05,-4.858108204730398e-05,-2.495136954987928e-05,0.0001669639443698689,-6.141957291215389e-08,-5.662485546701516e-09,0.0
4810,-1.0423450904847978e-05,-5.326300114730381e-06,-7.730130871935323e-05,-4.841783407775695e-05,-2.4867678748268146e-05,0.00016640342968623516,-6.121364421174042e-08,-5.643477066736522e-09,0.0
4811,-1.038847753400285e-05,-5.308419480745716e-06,-7.704187139735396e-05,-4.825544805040198e-05,-2.4784205156087517e-05,0.00016584505425806272,-6.100805133914383e-08,-5.624588131571088e-09,0.0
4812,-1.035361438677258e-05,-5.2906020174896365e-06,-7.678329663356969e-05,-4.809340389885318e-05,-2.4701083593371516e-05,0.0001652884096008751,-6.080337738905172e-08,-5.605693429438102e-09,0.0
4813,-1.0318856169759075e-05,-5.272850743622668e-06,-7.652560605204152e-05,-4.793190328518788e-05,-2.4618179570455596e-05,0.00016473358223627004,-6.059946080165764e-08,-5.586954401630139e-09,0.0
4814,-1.0284226327508205e-05,-5.255152719907909e-06,-7.626877076668791e-05,-4.777109343133495e-05,-2.4535536355974938e-05,0.00016418074383712592,-6.039608792196127e-08,-5.568147790054807e-09,0.0
4815,-1.0249710428486311e-05,-5.237515089928177e-06,-7.60127992479812e-05,-4.761064821710151e-05,-2.4453240883717288e-05,0.0001636296567432811,-6.019322903725766e-08,-5.549647029389761e-09,0.0
4816,-1.0215291429710745e-05,-5.219945781731115e-06,-7.575768173428816e-05,-4.745065939169725e-05,-2.437118720844971e-05,0.00016308028804593762,-5.999142152335097e-08,-5.5310785373082836e-09,0.0
4817,-1.0181006530462941e-05,-5.2024256764877655e-06,-7.5503412432404e-05,-4.7291284489032285e-05,-2.428945093478312e-05,0.00016253288261517556,-5.979003513148892e-08,-5.5125168739689555e-09,0.0
4818,-1.0146843244773174e-05,-5.184960986261381e-06,-7.524999976090062e-05,-4.71325416392553e-05,-2.4207965232911845e-05,0.00016198739404979135,-5.958915287030281e-08,-5.494032818730454e-09,0.0
4819,-1.0112782613569505e-05,-5.167560840910737e-06,-7.499744275346291e-05,-4.697434935024484e-05,-2.41266908872294e-05,0.00016144369157917857,-5.938941202213544e-08,-5.4757217390401525e-09,0.0
4820,-1.0078829083408996e-05,-5.150221807893302e-06,-7.474571286865726e-05,-4.681638846305122e-05,-2.4045815201358485e-05,0.00016090161491057122,-5.9190167275261064e-08,-5.457318926702747e-09,0.0
4821,-1.0044999825143605e-05,-5.13293614886391e-06,-7.44948469760053e-05,-4.665944218378945e-05,-2.3965007660415927e-05,0.0001603616632754601,-5.8991406693037685e-08,-5.439074548854149e-09,0.0
4822,-1.0011280574295577e-05,-5.115709251469279e-06,-7.424479902559451e-05,-4.65026967704687e-05,-2.3884626622486223e-05,0.00015982332628766945,-5.8793272777288694e-08,-5.420770577898291e-09,0.0
4823,-9.977696754595283e-06,-5.098529055180271e-06,-7.399560004601044e-05,-4.634682997071646e-05,-2.3804428026172913e-05,0.0001592870824840148,-5.859607196800928e-08,-5.402559371415122e-09,0.0
4824,-9.944196713614045e-06,-5.081420544703315e-06,-7.374723305394832e-05,-4.619111138776339e-05,-2.3724560962392862e-05,0.0001587523066604067,-5.8399517921418734e-08,-5.384480063338961e-09,0.0
4825,-9.910817446528473e-06,-5.064364992897449e-06,-7.349970026033081e-05,-4.603614704358002e-05,-2.3644883369810487e-05,0.00015821948291863937,-5.8203349814445496e-08,-5.366455677714266e-09,0.0
4826,-9.877555663868995e-06,-5.047363208521355e-06,-7.325298503572592e-05,-4.588167948103723e-05,-2.3565512899881897e-05,0.0001576884528569905,-5.800814441118369e-08,-5.348423543935071e-09,0.0
4827,-9.844387796545399e-06,-5.030427259450158e-06,-7.300710653180427e-05,-4.572747839095955e-05,-2.3486447843669536e-05,0.0001571589916132062,-5.781330005372765e-08,-5.330490723565694e-09,0.0
4828,-9.811344759846171e-06,-5.01354087951535e-06,-7.276204803970658e-05,-4.557383930758549e-05,-2.3407681751153033e-05,0.00015663138677554086,-5.761936317317382e-08,-5.312674561074591e-09,0.0
4829,-9.778415961966037e-06,-4.996708770008693e-06,-7.25178006736203e-05,-4.5420980785386394e-05,-2.332907426383198e-05,0.0001561057012990887,-5.7426003581001907e-08,-5.294840694291116e-09,0.0
4830,-9.745581870083977e-06,-4.979940665061517e-06,-7.227437316217543e-05,-4.5268332397681924e-05,-2.3250807269590282e-05,0.0001555815454995536,-5.7233086037438004e-08,-5.277048923044904e-09,0.0
4831,-9.712871998563352e-06,-4.963221423480725e-06,-7.203176262671143e-05,-4.5116387457742864e-05,-2.3172765343133427e-05,0.00015505930926756472,-5.704097366730881e-08,-5.2594442656107985e-09,0.0
4832,-9.680260826922371e-06,-4.946563047025513e-06,-7.17899549318653e-05,-4.496493634017057e-05,-2.3094954196397886e-05,0.0001545387605836546,-5.6849478456441116e-08,-5.2417628165213805e-09,0.0
4833,-9.647777841838133e-06,-4.929950584335966e-06,-7.154895264687504e-05,-4.4814131777854235e-05,-2.3017414836160594e-05,0.00015402011021486235,-5.6658493333950116e-08,-5.224034464437178e-09,0.0
4834,-9.615387870184198e-06,-4.913403821488376e-06,-7.130878094142557e-05,-4.466364798196318e-05,-2.2940152839229775e-05,0.00015350304833124172,-5.646840566223541e-08,-5.206471288387505e-09,0.0
4835,-9.583107275352175e-06,-4.8969210291727045e-06,-7.106947930232384e-05,-4.4513510704801154e-05,-2.286323292005497e-05,0.00015298771931504892,-5.627889841257981e-08,-5.189184931494522e-09,0.0
4836,-9.550941102776915e-06,-4.880490430475398e-06,-7.083097662156137e-05,-4.4363953098441365e-05,-2.278656314717094e-05,0.00015247418636894498,-5.609011068612456e-08,-5.171857832859751e-09,0.0
4837,-9.518904110371124e-06,-4.864104410502537e-06,-7.059327400284113e-05,-4.421531508068664e-05,-2.2710039302644934e-05,0.00015196269331350815,-5.59019454864068e-08,-5.154460975369177e-09,0.0
4838,-9.486955561885238e-06,-4.8477828974865625e-06,-7.035636686318714e-05,-4.406678076148627e-05,-2.2633884445194215e-05,0.0001514526222163059,-5.571448645013662e-08,-5.137200616336498e-09,0.0
4839,-9.455111218399043e-06,-4.831518015139305e-06,-7.01202642931794e-05,-4.391880677940022e-05,-2.255793738246752e-05,0.00015094428536190164,-5.552755111906209e-08,-5.120122197089119e-09,0.0
4840,-9.423380079834943e-06,-4.815304667149703e-06,-6.988495605679205e-05,-4.377143965729235e-05,-2.2482217519613892e-05,0.00015043774214896415,-5.534121692146565e-08,-5.10295135972023e-09,0.0
4841,-9.391741121200624e-06,-4.79915274657563e-06,-6.965043187289149e-05,-4.3624280548427704e-05,-2.2406834387907093e-05,0.00014993268193633057,-5.515536389994073e-08,-5.08589542809715e-09,0.0
4842,-9.360238896279471e-06,-4.783039745561726e-06,-6.941669270442304e-05,-4.347805810189521e-05,-2.2331619061597984e-05,0.00014942968766889613,-5.4970336304653104e-08,-5.068822834058715e-09,0.0
4843,-9.328821378426833e-06,-4.766991258133436e-06,-6.918373455615732e-05,-4.3331925823167766e-05,-2.225676390924127e-05,0.00014892807487650286,-5.478605335735951e-08,-5.051898018873067e-09,0.0
4844,-9.297509086841831e-06,-4.750997033945673e-06,-6.895156622097588e-05,-4.3186391797665515e-05,-2.2182102978762682e-05,0.00014842820425076196,-5.460214145035708e-08,-5.03499112002139e-09,0.0
4845,-9.266305233207512e-06,-4.73505487069077e-06,-6.872017821322332e-05,-4.30413894539575e-05,-2.210768472139354e-05,0.00014793004973501635,-5.4419004923274185e-08,-5.018237620435805e-09,0.0
4846,-9.235209846746278e-06,-4.719164458002606e-06,-6.848956894893484e-05,-4.2897087140193843e-05,-2.2033429397039316e-05,0.00014743369785644603,-5.4236679949948315e-08,-5.001385579200088e-09,0.0
4847,-9.204215570552954e-06,-4.703328771403165e-06,-6.825972541028518e-05,-4.275310804820727e-05,-2.1959493024270438e-05,0.0001469389097430755,-5.405433808351678e-08,-4.984580272965939e-09,0.0
4848,-9.173315243983616e-06,-4.6875515080032675e-06,-6.803066031542819e-05,-4.2609370283463035e-05,-2.188587315941326e-05,0.00014644561140249283,-5.387293738692668e-08,-4.967954814537524e-09,0.0
4849,-9.142527061172995e-06,-4.671822976224781e-06,-6.780236308815293e-05,-4.246635950405991e-05,-2.181241956398337e-05,0.000145954135914821,-5.369239795038229e-08,-4.9513232766072624e-09,0.0
4850,-9.111854264282691e-06,-4.656141170326646e-06,-6.757483024828412e-05,-4.232397383669697e-05,-2.1739193755574657e-05,0.0001454644402863178,-5.351224431364839e-08,-4.934766839081047e-09,0.0
4851,-9.081281984821301e-06,-4.6405132846949975e-06,-6.734806291444453e-05,-4.218188821187576e-05,-2.166628644646083e-05,0.00014497628380657536,-5.333276284609347e-08,-4.918201431840046e-09,0.0
4852,-9.050798080428642e-06,-4.624944783888234e-06,-6.712205112395468e-05,-4.203997288152873e-05,-2.1593715620313778e-05,0.00014448953814586156,-5.315386596941001e-08,-4.901789778088917e-09,0.0
4853,-9.020429710495607e-06,-4.609422014734467e-06,-6.689679975013892e-05,-4.1899092366355856e-05,-2.152117718346453e-05,0.00014400478174087428,-5.29753177669816e-08,-4.8853979179195e-09,0.0
4854,-8.990147283989447e-06,-4.593959593592975e-06,-6.667231262511974e-05,-4.175828573703827e-05,-2.1449000150588415e-05,0.00014352137196370997,-5.279750677532509e-08,-4.869066605804433e-09,0.0
4855,-8.9599766724783e-06,-4.5785437524726975e-06,-6.644857152051493e-05,-4.161815356781729e-05,-2.137701613513445e-05,0.000143039735112518,-5.2620702598893914e-08,-4.852761501452057e-09,0.0
4856,-8.929911691918608e-06,-4.563177542423174e-06,-6.622558405719067e-05,-4.1478534476189244e-05,-2.13052692752032e-05,0.00014255975743826028,-5.2443943529510485e-08,-4.836451805868552e-09,0.0
4857,-8.899934923608389e-06,-4.547869275929353e-06,-6.60033458730551e-05,-4.133925309764285e-05,-2.1233773381426796e-05,0.00014208126504141767,-5.22681710320203e-08,-4.820318723165285e-09,0.0
4858,-8.870079059454358e-06,-4.532601961875378e-06,-6.5781844748063e-05,-4.1200561869763564e-05,-2.1162547137056058e-05,0.0001416045316068644,-5.209272995768794e-08,-4.804100694359785e-09,0.0
4859,-8.840319119252513e-06,-4.5173883925360825e-06,-6.556109920105021e-05,-4.106228863523954e-05,-2.1091555920386973e-05,0.00014112935726946833,-5.191793933391662e-08,-4.788061669111909e-09,0.0
4860,-8.810650262206156e-06,-4.502229988853048e-06,-6.534108575241779e-05,-4.092451695822986e-05,-2.102075695894671e-05,0.0001406557555875005,-5.174365689762318e-08,-4.772009949314667e-09,0.0
4861,-8.781066071943819e-06,-4.4871303713913105e-06,-6.512182578622844e-05,-4.07870561890006e-05,-2.0950196022416497e-05,0.00014018360077699556,-5.157025201145196e-08,-4.7560840034630545e-09,0.0
4862,-8.751588152930065e-06,-4.472077370001373e-06,-6.490328445210369e-05,-4.064983667051199e-05,-2.0880016111061693e-05,0.00013971294000872186,-5.139710524853544e-08,-4.740146864506615e-09,0.0
4863,-8.722223956665249e-06,-4.457067771074762e-06,-6.468548622875991e-05,-4.05133128512766e-05,-2.0810012168794542e-05,0.00013924405209442395,-5.122469205343884e-08,-4.724425799426959e-09,0.0
4864,-8.69294821365896e-06,-4.442113294419648e-06,-6.446841056906873e-05,-4.0377429848519e-05,-2.0740123437017573e-05,0.00013877678657840846,-5.105273089502646e-08,-4.708484829535909e-09,0.0
4865,-8.663786567770584e-06,-4.427201009942129e-06,-6.425206181061467e-05,-4.0242042980317525e-05,-2.0670514052990062e-05,0.0001383111807755834,-5.088159151803327e-08,-4.6927624303926975e-09,0.0
4866,-8.634693351326911e-06,-4.412353982261827e-06,-6.4036456321002e-05,-4.010682204722641e-05,-2.0601144008677855e-05,0.00013784685760065342,-5.071080176855772e-08,-4.677088389861345e-09,0.0
4867,-8.605730423382853e-06,-4.3975399481237035e-06,-6.382155934510968e-05,-3.9972519974013455e-05,-2.053192869377538e-05,0.0001373844802872882,-5.0540562413925144e-08,-4.661340469204143e-09,0.0
4868,-8.576838449477281e-06,-4.382788715423349e-06,-6.360738456486527e-05,-3.983811397083638e-05,-2.04631008806534e-05,0.00013692324350829648,-5.037109006458609e-08,-4.645836976215379e-09,0.0
4869,-8.548060374281082e-06,-4.368078367559402e-06,-6.339392479434651e-05,-3.970449673407007e-05,-2.0394415104289238e-05,0.00013646380771766329,-5.0202104637341605e-08,-4.630238479651097e-09,0.0
4870,-8.519370589861196e-06,-4.353421688581275e-06,-6.318118858219045e-05,-3.957100014900869e-05,-2.0326075120893496e-05,0.00013600570465626205,-5.003363076038916e-08,-4.6148949665504265e-09,0.0
4871,-8.490773908764362e-06,-4.338815358045438e-06,-6.296915490084499e-05,-3.943808164804921e-05,-2.0257898854386947e-05,0.0001355491896610204,-4.9865716554601294e-08,-4.599274374839401e-09,0.0
4872,-8.462278123122614e-06,-4.324255830871787e-06,-6.275784270943752e-05,-3.9305669649235515e-05,-2.0189934285797066e-05,0.00013509426312899452,-4.969860242493626e-08,-4.5839281050898865e-09,0.0
4873,-8.433881373953793e-06,-4.309743339904394e-06,-6.25472381430212e-05,-3.917389519786674e-05,-2.012212122108287e-05,0.00013464097962969003,-4.9531847044479385e-08,-4.5685068165578275e-09,0.0
4874,-8.405569507182895e-06,-4.295284478831089e-06,-6.233733409670889e-05,-3.9042305761178797e-05,-2.005461945786104e-05,0.00013418903206822074,-4.936552782221568e-08,-4.55323863581119e-09,0.0
4875,-8.377371231500438e-06,-4.28086481169054e-06,-6.21281361739711e-05,-3.8911382274539796e-05,-1.9987310319835404e-05,0.0001337388027209947,-4.919987751307825e-08,-4.538031944351968e-09,0.0
4876,-8.349255002559945e-06,-4.266499563923561e-06,-6.191963479475524e-05,-3.878078417988675e-05,-1.9920234198398724e-05,0.00013328996529519572,-4.903479925915997e-08,-4.522756412354474e-09,0.0
4877,-8.32123486044729e-06,-4.252181819335112e-06,-6.171184141073942e-05,-3.8650563427540854e-05,-1.985341141523941e-05,0.00013284261119690498,-4.8870540774017245e-08,-4.507722828883919e-09,0.0
4878,-8.293308942101705e-06,-4.2379116009759135e-06,-6.150473534640368e-05,-3.852083736719968e-05,-1.978679349194646e-05,0.0001323967857778183,-4.8706426862037616e-08,-4.492602328834665e-09,0.0
4879,-8.265462436577595e-06,-4.223696699944683e-06,-6.129833657882893e-05,-3.8391400090246786e-05,-1.972040127647315e-05,0.00013195231743996612,-4.8542768600646685e-08,-4.477589294340872e-09,0.0
4880,-8.237729608775939e-06,-4.20951880510308e-06,-6.109261546591776e-05,-3.8262737240514683e-05,-1.9654162260253595e-05,0.000131509606021421,-4.8380134694298994e-08,-4.462506161644765e-09,0.0
4881,-8.210100146911811e-06,-4.195383152114431e-06,-6.08875833062103e-05,-3.813444338402399e-05,-1.9588215998253795e-05,0.00013106839133813646,-4.8217794567025086e-08,-4.4475560551182085e-09,0.0
4882,-8.182525199846577e-06,-4.181314032270228e-06,-6.0683243263964685e-05,-3.8006183784812145e-05,-1.952252177229512e-05,0.00013062827665862218,-4.805590088682572e-08,-4.4327045465960575e-09,0.0
4883,-8.15507401584289e-06,-4.1672762772978195e-06,-6.047958578957225e-05,-3.7878712693549384e-05,-1.9457004728490708e-05,0.0001301899660155428,-4.789460888864507e-08,-4.4179019010867735e-09,0.0
4884,-8.127683851136009e-06,-4.153301165989838e-06,-6.0276616500778674e-05,-3.7751248185970485e-05,-1.939177741747549e-05,0.00012975276404565396,-4.773384892624657e-08,-4.403075377211234e-09,0.0
4885,-8.100423550588677e-06,-4.139353521895751e-06,-6.0074317819291346e-05,-3.76249181475215e-05,-1.9326593824676448e-05,0.00012931756907857636,-4.757398868571803e-08,-4.388225916919179e-09,0.0
4886,-8.073218626189857e-06,-4.125470834178035e-06,-5.987270719049571e-05,-3.7498466589097795e-05,-1.9261734198815975e-05,0.0001288833851548632,-4.7414129015823285e-08,-4.3735870700239464e-09,0.0
