,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3106,-0.006592098609941566,-0.00244160944168849,-0.04407418742574295,-0.02469511331882361,-0.0159657228395249,0.0938195922688036,-4.697847711737235e-05,-3.88215596469716e-06,0.0
3107,-0.006572680577385768,-0.0024344074565638384,-0.04394431096652644,-0.024622420057182313,-0.015918641070884025,0.09354317068668433,-4.683987669678849e-05,-3.870681445165104e-06,0.0
3108,-0.006553319789519003,-0.0024272266901661163,-0.04381481706059285,-0.024549942808739976,-0.015871697521863237,0.09326756478864852,-4.670168221382728e-05,-3.85923555352607e-06,0.0
3109,-0.00653401612204039,-0.0024200670584707796,-0.04368570461334115,-0.02447768104165575,-0.01582489188436773,0.0929927724312109,-4.656389318250306e-05,-3.847818152601828e-06,0.0
3110,-0.006514769391372391,-0.002412928505213616,-0.04355697245992325,-0.024405634181022387,-0.015778223692439305,0.09271879116554368,-4.6426507168026243e-05,-3.836428404712194e-06,0.0
3111,-0.006495579456431673,-0.002405810955243186,-0.043428619501093085,-0.02433380198775728,-0.015731692442679718,0.09244561893223989,-4.6289523151950874e-05,-3.825065882999067e-06,0.0
3112,-0.006476446137170478,-0.0023987143517102687,-0.04330064459052376,-0.02426218362464743,-0.015685297796634114,0.09217325317023424,-4.61529395087489e-05,-3.8137300394143624e-06,0.0
3113,-0.006457369304711687,-0.0023916386132285463,-0.04317304660372884,-0.024190779552205555,-0.015639038995045873,0.09190169224360151,-4.601675477554757e-05,-3.802419905453696e-06,0.0
3114,-0.006438348781363409,-0.0023845836830572067,-0.04304582441617458,-0.024119588370064195,-0.015592915961605395,0.09163093331532715,-4.5880967828907784e-05,-3.7911352334472933e-06,0.0
3115,-0.006419384264446726,-0.002377549578187457,-0.042918977092436104,-0.024048607304065002,-0.015546928664081671,0.09136097236781233,-4.5745581177673895e-05,-3.779883417716234e-06,0.0
3116,-0.006400474169150522,-0.002370537038795716,-0.042792504998717125,-0.023977801560660483,-0.01550108632867752,0.0910917834796909,-4.5610640459517565e-05,-3.7687432299976752e-06,0.0
3117,-0.0063816197390982685,-0.002363545208752852,-0.04266640557390218,-0.023907203744031397,-0.015455379326015163,0.09082338732814872,-4.547609934614176e-05,-3.7576370027276686e-06,0.0
3118,-0.00636282079486279,-0.0023565740342478044,-0.04254067770896416,-0.023836813307603948,-0.015409807173104131,0.09055578153868747,-4.534195542525083e-05,-3.7465644793892216e-06,0.0
3119,-0.006344077205924101,-0.0023496234382053326,-0.04241532032117354,-0.023766629232030028,-0.015364369784787398,0.09028896371628882,-4.520820855206439e-05,-3.7355256163541574e-06,0.0
3120,-0.006325388779706458,-0.0023426933740257907,-0.04229033230144575,-0.023696651566240887,-0.01531906635073751,0.09002293174879665,-4.50748566762879e-05,-3.7245199639669963e-06,0.0
3121,-0.00630675536641266,-0.002335783775223951,-0.04216571257785338,-0.023626879220283028,-0.01527389673933998,0.08975768312621875,-4.494189940424232e-05,-3.713547701500596e-06,0.0
3122,-0.006288176798400825,-0.0023288945840781775,-0.042041460064244626,-0.02355731171173288,-0.015228860476556905,0.08949321557850302,-4.480933515265848e-05,-3.702608336943074e-06,0.0
3123,-0.006269652942754093,-0.002322025725049383,-0.0419175736499678,-0.023487948673571634,-0.015183957192466497,0.08922952704807073,-4.467716243114935e-05,-3.691701830155782e-06,0.0
3124,-0.006251183621032741,-0.0023151771471744344,-0.04179405227190449,-0.023418789439826216,-0.015139186443894786,0.08896661513172846,-4.454538013508615e-05,-3.6808277607129573e-06,0.0
3125,-0.006232768667580925,-0.0023083487929931802,-0.04167089485482658,-0.023349833618957073,-0.015094547720468407,0.08870447762800195,-4.4413987054762804e-05,-3.6699861210299955e-06,0.0
3126,-0.00621440794439014,-0.002301540591590524,-0.041548100324752105,-0.023281080716722077,-0.015050040671516076,0.08844311240775131,-4.428298213312343e-05,-3.65917664729479e-06,0.0
3127,-0.006196101280938715,-0.002294752488493797,-0.04142566760408464,-0.023212529714140832,-0.015005665069357067,0.08818251692022705,-4.41523642665976e-05,-3.6483989453797803e-06,0.0
3128,-0.006177848525963929,-0.002287984420316783,-0.04130359562896614,-0.02314418056681304,-0.014961420296898167,0.08792268922316307,-4.402213129242813e-05,-3.637652912563686e-06,0.0
3129,-0.006159649524648178,-0.0022812363254967804,-0.04118188332695267,-0.02307603260951903,-0.014917306022461259,0.08766362703049521,-4.389228314214561e-05,-3.62693827516059e-06,0.0
3130,-0.006141504122182944,-0.0022745081429077336,-0.04106052963042514,-0.023008085436114545,-0.014873321792619892,0.08740532819679654,-4.3762817889099565e-05,-3.616254657168148e-06,0.0
3131,-0.006123412161698174,-0.00226779981321712,-0.04093953348633697,-0.02294033832401769,-0.014829467285564682,0.08714779040686202,-4.363373429850145e-05,-3.6056017288945534e-06,0.0
3132,-0.006105373489392735,-0.002261111275787691,-0.04081889383988582,-0.022872790918747166,-0.014785742021537861,0.08689101155652817,-4.350503171523641e-05,-3.594979461655595e-06,0.0
3133,-0.006087387960352523,-0.002254442465633204,-0.04069860962903164,-0.02280544289510432,-0.014742145552107837,0.08663498959671713,-4.3376707458501435e-05,-3.5843870290950127e-06,0.0
3134,-0.006069455410498679,-0.002247793328513988,-0.04057867982053231,-0.022738293377173514,-0.014698677589181475,0.08637972211303842,-4.324876231693881e-05,-3.573824821527466e-06,0.0
3135,-0.006051575711971838,-0.002241163790625089,-0.040459103324601946,-0.022671342621499162,-0.014655337504333095,0.0861252074378006,-4.312119310571571e-05,-3.5632916637391334e-06,0.0
3136,-0.006033748682167116,-0.0022345538083419266,-0.04033987913269602,-0.022604589049780518,-0.014612125253527144,0.08587144271343695,-4.2993999095175095e-05,-3.5527878290741746e-06,0.0
3137,-0.006015974186526538,-0.0022279633126519025,-0.040221006182218265,-0.02253803295660546,-0.014569040145771631,0.08561842627651363,-4.286717986393322e-05,-3.542312875891633e-06,0.0
3138,-0.005998252091877245,-0.002221392235061192,-0.040102483440871445,-0.022471673895514105,-0.014526081824970753,0.08536615608746459,-4.274073305893916e-05,-3.531866110917423e-06,0.0
3139,-0.0059805822138755006,-0.002214840532798182,-0.039984309870736215,-0.022405511289683884,-0.014483249798371903,0.08511462981108917,-4.261465820099015e-05,-3.5214474224865304e-06,0.0
3140,-0.005962964433682783,-0.0022083081305877095,-0.0398664844338034,-0.02233954464602144,-0.014440543797054506,0.0848638454508625,-4.2488953336350174e-05,-3.5110563763255993e-06,0.0
3141,-0.005945398599629258,-0.002201794969989994,-0.039749006095854945,-0.02227377351355419,-0.014397963401078328,0.08461380088970566,-4.236361734486404e-05,-3.50069225408537e-06,0.0
3142,-0.005927884559991935,-0.0021953009927259204,-0.03963187381770376,-0.02220819762266186,-0.0143555081107281,0.08436449410791816,-4.223864904290161e-05,-3.4903550636962956e-06,0.0
3143,-0.005910422182478516,-0.002188826131594075,-0.039515086576246694,-0.022142816804374025,-0.014313177447034767,0.08411592323243561,-4.211404669586993e-05,-3.4800440116604606e-06,0.0
3144,-0.005893011300220526,-0.0021823703373070233,-0.03939864335983864,-0.022077630001225052,-0.014270971204241104,0.08386808577126514,-4.1989809669599806e-05,-3.4697587631944663e-06,0.0
3145,-0.0058756517852336055,-0.002175933540239359,-0.03928254311918076,-0.02201263747042632,-0.014228888744040203,0.08362098009398229,-4.1865936123563994e-05,-3.459498738495546e-06,0.0
3146,-0.005858343483468448,-0.0021695156863691116,-0.039166784878172746,-0.021947838385725917,-0.014186929780863366,0.083374603903164,-4.1742424990468356e-05,-3.4492635739172038e-06,0.0
3147,-0.005841086262022458,-0.0021631167086035566,-0.03905136757221266,-0.021883232434883562,-0.014145093940232402,0.08312895524565618,-4.161927489352459e-05,-3.4390528080007926e-06,0.0
3148,-0.0058238799750774135,-0.002156736549066432,-0.038936290215215566,-0.021818819570170584,-0.014103380615919947,0.08288403227495694,-4.1496484047063395e-05,-3.428865459917168e-06,0.0
3149,-0.005806724481694393,-0.002150375146858147,-0.03882155179467532,-0.02175459902715773,-0.014061789578673769,0.08263983278244563,-4.1374051695755574e-05,-3.418701690512146e-06,0.0
3150,-0.00578961964881517,-0.0021440324371375112,-0.03870715128860827,-0.021690570935092662,-0.01402032022135374,0.08239635506688411,-4.12519756066048e-05,-3.4085602701467564e-06,0.0
3151,-0.005772565328147504,-0.002137708363387612,-0.03859308768933792,-0.021626734376842587,-0.01397897235835391,0.08215359681199041,-4.1130254997999496e-05,-3.3984409228841096e-06,0.0
3152,-0.005755561391258424,-0.0021314028598154733,-0.038479360000739274,-0.02156308990320664,-0.013937745186199108,0.08191155657335913,-4.100888906115772e-05,-3.3883430790529357e-06,0.0
3153,-0.00573860768634535,-0.002125115872137792,-0.03836596721365296,-0.021499636228748387,-0.013896638685555115,0.08167023182738327,-4.0887875097511677e-05,-3.3782658461492158e-06,0.0
3154,-0.005721702817625555,-0.0021188480763002808,-0.038252909819016766,-0.02143634341804439,-0.013855660670898188,0.08142960033394046,-4.076725564287461e-05,-3.3682764124268034e-06,0.0
3155,-0.005704847224683084,-0.0021125990741939207,-0.038140186148134914,-0.021373224594201004,-0.013814806997812706,0.08118966939153213,-4.0647009353717534e-05,-3.3583431527855857e-06,0.0
3156,-0.005688041243487532,-0.0021063685278156483,-0.03802779462969077,-0.02131029094028393,-0.013774073987079659,0.08095044488595964,-4.052711791028178e-05,-3.348439691798361e-06,0.0
3157,-0.005671284754703402,-0.0021001563691658716,-0.03791573428245155,-0.0212475426224771,-0.013733461055158078,0.08071192523107,-4.040758139200948e-05,-3.3385657219800173e-06,0.0
3158,-0.005654577597232764,-0.0020939625518490816,-0.03780400414105597,-0.02118497856084875,-0.013692968030288886,0.08047410800017735,-4.028839753571354e-05,-3.3287213661954916e-06,0.0
3159,-0.0056379196273700595,-0.0020877870205220847,-0.03769260322213259,-0.021122598324056732,-0.013652594519510735,0.08023699118589889,-4.0169565865534796e-05,-3.3189064411434603e-06,0.0
3160,-0.005621310705855099,-0.0020816297177634942,-0.03758153053808591,-0.021060401323082928,-0.013612340227351185,0.08000057271842564,-4.0051085384345956e-05,-3.309120902687463e-06,0.0
3161,-0.005604750691745087,-0.002075490588915406,-0.037470785153604635,-0.02099838750207623,-0.013572204564213066,0.07976485081969786,-3.993295487994849e-05,-3.299364263484437e-06,0.0
3162,-0.005588239424448463,-0.0020693695880607084,-0.03736036609119365,-0.020936555560176782,-0.0135321874810942,0.07952982295530955,-3.981517347676752e-05,-3.289636858990547e-06,0.0
3163,-0.005571776780396462,-0.002063266651295867,-0.037250272380171194,-0.020874905623828932,-0.01349228840302061,0.07929548751621295,-3.969773926738231e-05,-3.279938232489203e-06,0.0
3164,-0.005555362609923774,-0.0020571817282286353,-0.0371405030568432,-0.020813436752534255,-0.01345250714812038,0.07906184221670903,-3.958065258505134e-05,-3.270268473731386e-06,0.0
3165,-0.0055389967863781735,-0.002051114758153074,-0.03703105718578793,-0.020752149091821905,-0.013412843098344037,0.078828885458788,-3.946391115983264e-05,-3.260627143036036e-06,0.0
3166,-0.005522679135467007,-0.0020450657030575605,-0.036921933788110435,-0.02069104126956867,-0.013373296193324023,0.07859661461863122,-3.934751449585959e-05,-3.251014607670901e-06,0.0
3167,-0.005506409543128529,-0.0020390344962284766,-0.03681313192079832,-0.020630113580099144,-0.013333865804298121,0.07836502823593823,-3.923146132791205e-05,-3.241430057753148e-06,0.0
3168,-0.005490187863734676,-0.002033021087073265,-0.036704650643537666,-0.020569365058039007,-0.0132945517687941,0.07813412404601335,-3.911575089018579e-05,-3.2318739444366576e-06,0.0
3169,-0.005474013962460834,-0.002027025418668993,-0.0365964889770082,-0.020508795486538722,-0.01325535364773898,0.07790390021979536,-3.9000381838582894e-05,-3.222345541059454e-06,0.0
3170,-0.005457887688909115,-0.0020210474440046215,-0.036488646002449075,-0.020448404186613277,-0.013216271113610635,0.07767435463331031,-3.888535270998916e-05,-3.2128450136048693e-06,0.0
3171,-0.005441808905146979,-0.0020150871096879645,-0.0363811207870882,-0.020388190175367485,-0.01317730404348764,0.07744548505618154,-3.8770663020331776e-05,-3.2033723829253688e-06,0.0
3172,-0.0054257774836764215,-0.0020091443566321084,-0.03627391237393505,-0.020328154075499334,-0.013138451621590205,0.07721729015037294,-3.865631192557019e-05,-3.1939271142766256e-06,0.0
3173,-0.0054097932779277914,-0.0020032191364634934,-0.036167019836176977,-0.020268294628013793,-0.013099713821005755,0.07698976750662191,-3.854229784106026e-05,-3.1845091930519358e-06,0.0
3174,-0.005393856171191529,-0.0019973113853452864,-0.03606044222151274,-0.020208611922120038,-0.013061090119973888,0.07676291555849343,-3.842861987001717e-05,-3.1751184799542505e-06,0.0
3175,-0.00537796601135217,-0.001991421058546492,-0.035954178614012254,-0.02014910530481976,-0.013022580180595125,0.07653673220051038,-3.8315276646662164e-05,-3.165754537922348e-06,0.0
3176,-0.0053621226352971825,-0.001985548117148072,-0.03584822809878282,-0.020089773344615498,-0.012984183987827682,0.07631121486924465,-3.82022678568649e-05,-3.1564177165477803e-06,0.0
3177,-0.005346325953757987,-0.0019796924842123346,-0.03574258971859026,-0.02003061691516627,-0.01294590077074116,0.07608636254128423,-3.808959147905148e-05,-3.147107337171695e-06,0.0
3178,-0.005330575812890772,-0.001973854116429655,-0.03563726255019337,-0.01997163548830781,-0.0129077301369366,0.07586217317483095,-3.797724694226092e-05,-3.1378231304854275e-06,0.0
3179,-0.005314872078658927,-0.0019680329619401913,-0.03553224570521172,-0.01991282775902452,-0.012869672114026913,0.0756386444173672,-3.786523315234639e-05,-3.1285653525743253e-06,0.0
3180,-0.005299214617203943,-0.0019622289668893454,-0.03542753822697678,-0.01985419409515125,-0.012831725997288447,0.07541577478556212,-3.775354875065309e-05,-3.1193333016889774e-06,0.0
3181,-0.00528360329544854,-0.0019564420796885245,-0.03532313923497727,-0.019795733402818663,-0.012793891716248179,0.07519356204993685,-3.764219363057976e-05,-3.110127125085811e-06,0.0
3182,-0.00526803796599772,-0.0019506722541020236,-0.035219047783164106,-0.019737445373083008,-0.012756168827449538,0.07497200431580137,-3.7531165431890934e-05,-3.1009465730758616e-06,0.0
3183,-0.005252518532748283,-0.001944919419988777,-0.03511526297277388,-0.019679329948528,-0.012718556937705428,0.0747511000669077,-3.742046392184308e-05,-3.091791241512781e-06,0.0
3184,-0.005237044838549655,-0.0019391835376566982,-0.03501178389447313,-0.019621386696523035,-0.012681055598959396,0.07453084731454823,-3.7310087566274815e-05,-3.082660820049662e-06,0.0
3185,-0.005221616746459402,-0.001933464557561716,-0.03490860963957264,-0.01956361486072556,-0.012643664596391362,0.07431124399146302,-3.720003535561304e-05,-3.07355539673009e-06,0.0
3186,-0.005206234147963324,-0.0019277624163841188,-0.03480573930519521,-0.019506014299963542,-0.012606383536641229,0.07409228848679648,-3.709030620751659e-05,-3.0644744415595453e-06,0.0
3187,-0.005190896904672675,-0.0019220770660102683,-0.034703171988925474,-0.019448584430880184,-0.012569212117135733,0.07387397882473416,-3.698089914390328e-05,-3.0554179659121133e-06,0.0
3188,-0.005175604873650533,-0.0019164084608942846,-0.034600906789931093,-0.01939132478833298,-0.012532149962824903,0.07365631307398349,-3.687181302311267e-05,-3.0463853265823492e-06,0.0
3189,-0.0051603579357485455,-0.0019107565445306252,-0.03449894282916088,-0.019334235129743266,-0.01249519667339697,0.07343928953628863,-3.676304699879706e-05,-3.0373767095294473e-06,0.0
3190,-0.005145155977958968,-0.0019051212561532664,-0.034397279182034717,-0.019277315392361896,-0.012458351825718505,0.07322290662463572,-3.665459898417435e-05,-3.0283914242035157e-06,0.0
3191,-0.005129998844732503,-0.0018995025574471587,-0.034295914953906784,-0.019220564342434476,-0.012421615356129052,0.07300716195324888,-3.65464691405244e-05,-3.0194294583649587e-06,0.0
3192,-0.005114886176486554,-0.0018939005508880936,-0.034194849699806,-0.019163976372320923,-0.012384988296705339,0.07279205026231139,-3.64386642692071e-05,-3.0105018352856638e-06,0.0
3193,-0.005099817529827219,-0.0018883153905720493,-0.03409408305166224,-0.019107543003430563,-0.012348472693434389,0.07257756448641287,-3.633119485617599e-05,-3.0016226302404976e-06,0.0
3194,-0.005084793267132358,-0.0018827467076568136,-0.03399361331881286,-0.01905127593367139,-0.012312064707038571,0.07236371074673574,-3.6224042658505543e-05,-2.9927697652594185e-06,0.0
3195,-0.005069813231619082,-0.0018771944659348443,-0.0338934396089133,-0.018995173925873566,-0.012275764281174883,0.07215048666309042,-3.611720637472012e-05,-2.983943200015009e-06,0.0
3196,-0.0050548773103175175,-0.0018716586093520918,-0.03379356108637782,-0.018939237141811706,-0.012239570834034853,0.07193789081064172,-3.601068606466978e-05,-2.97514268308227e-06,0.0
3197,-0.005039985378063253,-0.0018661390861139154,-0.033693976849734575,-0.018883464786373864,-0.012203484238099912,0.07172592118645361,-3.590447984305209e-05,-2.9663682250265337e-06,0.0
