,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3949,-0.00019771468218567013,-0.0001069469834123011,-0.0014777693078831353,-0.0009787629075623772,-0.0004787660293779402,0.003241218346639318,-1.1505771448453056e-06,-1.0785907304883629e-07,0.0
3950,-0.00019704975852129396,-0.00010658729236695362,-0.0014727993633464292,-0.0009754712220352926,-0.00047715589796038877,0.003230317737748252,-1.1467072057782676e-06,-1.074963121155451e-07,0.0
3951,-0.00019638706655062722,-0.00010622881297117156,-0.001467846131102306,-0.0009721909303591674,-0.00047555101093267144,0.0032194539375663043,-1.1428508365523136e-06,-1.0713481380840514e-07,0.0
3952,-0.00019572659895236082,-0.00010587154063360152,-0.0014629095430665822,-0.0009689212899214381,-0.000473951691893664,0.0032086264460064497,-1.1390070699466505e-06,-1.0677446885648937e-07,0.0
3953,-0.00019506834269761078,-0.00010551547493657026,-0.0014579895710432726,-0.0009656627685223615,-0.0004723576420594635,0.0031978353907753517,-1.1351761955773547e-06,-1.0641532049589328e-07,0.0
3954,-0.00019441231409685777,-0.00010516059914524316,-0.0014530861354061528,-0.0009624151471196267,-0.0004707690404758269,0.00318708065218312,-1.1313585041142647e-06,-1.0605743529827976e-07,0.0
3955,-0.00019375849363813464,-0.0001048069152734967,-0.0014481991806566336,-0.0009591785116604832,-0.00046918576406956104,0.0031763621190790967,-1.1275530750842941e-06,-1.0570070570307475e-07,0.0
3956,-0.00019310687212542008,-0.00010445442070611452,-0.001443328668232084,-0.0009559530750351138,-0.0004676076569085972,0.003165679798887889,-1.1237608011724935e-06,-1.0534507938649062e-07,0.0
3957,-0.00019245743205384107,-0.00010410311608864872,-0.0014384745310911154,-0.0009527381186062201,-0.00046603499033066626,0.0031550331604084892,-1.1199814103652914e-06,-1.0499082763255123e-07,0.0
3958,-0.00019181017731625637,-0.0001037529916148047,-0.0014336367091380936,-0.000949533929779923,-0.0004644676426815768,0.0031444223027778714,-1.1162145906397364e-06,-1.0463765657729807e-07,0.0
3959,-0.00019116510140087048,-0.00010340405473204625,-0.001428815242405641,-0.0009463404417319779,-0.0004629056124753205,0.0031338471991839696,-1.1124605812009842e-06,-1.0428585691242444e-07,0.0
3960,-0.00019052217741097352,-0.00010305630109569847,-0.0014240099935122976,-0.000943157547752033,-0.0004613488394595786,0.0031233075138587182,-1.1087193059885147e-06,-1.0393532214841522e-07,0.0
3961,-0.00018988144689983082,-0.00010270970209818774,-0.001419220914348226,-0.0009399858471231738,-0.0004597971928816527,0.0031128036796966756,-1.1049905300771706e-06,-1.0358581552768232e-07,0.0
3962,-0.00018924285991646508,-0.0001023642747944764,-0.0014144479407204504,-0.0009368244108196755,-0.00045825091266363266,0.0031023349108735584,-1.1012743149420698e-06,-1.0323764391631246e-07,0.0
3963,-0.0001886064147483117,-0.00010202001268425305,-0.0014096910232772675,-0.0009336737010125724,-0.0004567097656788767,0.003091901378647134,-1.0975707235343777e-06,-1.0289052231811784e-07,0.0
3964,-0.00018797210710686644,-0.00010167691035761445,-0.0014049501074913,-0.000930533302193496,-0.00045517392494178664,0.003081502776408684,-1.0938795015987e-06,-1.0254481602215615e-07,0.0
3965,-0.00018733994223924845,-0.00010133495790532272,-0.0014002251455416486,-0.0009274039016213922,-0.0004536430780557034,0.003071139426322693,-1.090200872340066e-06,-1.0220008703775332e-07,0.0
3966,-0.00018670989897603992,-0.00010099415810201052,-0.0013955160735932826,-0.0009242848508514721,-0.00045211744804446983,0.0030608108205793178,-1.086534487558158e-06,-1.0185652448468584e-07,0.0
3967,-0.00018608199362038573,-0.00010065449543489325,-0.0013908228405022413,-0.0009211763334315063,-0.0004505970057403239,0.0030505170635859195,-1.082880621355144e-06,-1.015142352142231e-07,0.0
3968,-0.0001854561744276596,-0.00010031598857530186,-0.0013861454004072944,-0.0009180781263293059,-0.00044908163996680144,0.003040257741422913,-1.0792386481368606e-06,-1.0117306841238377e-07,0.0
3969,-0.000184832453371225,-9.997862406551549e-05,-0.0013814836975498924,-0.0009149900693067514,-0.00044757146945961437,0.0030300327562289247,-1.0756093376287708e-06,-1.0083313829755211e-07,0.0
3970,-0.00018421085665630752,-9.964238113666213e-05,-0.0013768376692321913,-0.0009119130413175807,-0.0004460661869896382,0.0030198426219092754,-1.0719923124065361e-06,-1.004942644889625e-07,0.0
3971,-0.0001835913441134352,-9.930727272175133e-05,-0.0013722072700256536,-0.0009088459790890704,-0.000444566122236532,0.0030096865318469555,-1.0683871644585638e-06,-1.0015649605457472e-07,0.0
3972,-0.0001829738991387613,-9.897329986099404e-05,-0.0013675924488169003,-0.0009057892382825165,-0.0004430710351561169,0.0029995645355249366,-1.0647942768173795e-06,-9.981999283005629e-08,0.0
3973,-0.00018235853080348656,-9.864045047791161e-05,-0.0013629931460792867,-0.000902742570360442,-0.0004415810784953545,0.0029894764743484984,-1.061213498351921e-06,-9.948463366522752e-08,0.0
3974,-0.00018174524376401776,-9.830871547879678e-05,-0.0013584093254467669,-0.0008997062529380684,-0.00044009612274051947,0.0029794224557288113,-1.057644952215253e-06,-9.915040842683504e-08,0.0
3975,-0.00018113402740280605,-9.797809231815498e-05,-0.001353840915742041,-0.0008966805529582631,-0.00043861600948384336,0.0029694025032380358,-1.0540880744911874e-06,-9.88172584358791e-08,0.0
3976,-0.00018052484674642658,-9.764859159991566e-05,-0.0013492878770860744,-0.0008936644919841194,-0.00043714104498487015,0.0029594158811101956,-1.0505433914132404e-06,-9.848531737624073e-08,0.0
3977,-0.00017991774116974735,-9.73201861082239e-05,-0.0013447501466777997,-0.0008906591316372272,-0.00043567088939894396,0.0029494632601287057,-1.0470107289473403e-06,-9.815440781655575e-08,0.0
3978,-0.00017931264194633202,-9.699290369183223e-05,-0.0013402276955192791,-0.0008876631002004911,-0.0004342058926152572,0.0029395435485970777,-1.0434897270265527e-06,-9.782489685943214e-08,0.0
3979,-0.00017870959864415287,-9.666671160402341e-05,-0.0013357204457872948,-0.0008846776097406428,-0.0004327456956239421,0.0029296575386609076,-1.0399810484597446e-06,-9.749621239197744e-08,0.0
3980,-0.0001781085806957009,-9.634161829302566e-05,-0.0013312283566647327,-0.0008817021364164074,-0.0004312904109456264,0.0029198047550092966,-1.036483329888345e-06,-9.71686639153953e-08,0.0
3981,-0.00017750958741123054,-9.601761696365794e-05,-0.0013267513760907008,-0.0008787366634314323,-0.0004298400379868081,0.002909985122339676,-1.0329980755817128e-06,-9.684238026496352e-08,0.0
3982,-0.00017691258449641269,-9.56947178221549e-05,-0.0013222894591253004,-0.0008757807222659894,-0.00042839465149983674,0.002900198176970535,-1.0295245700142084e-06,-9.651719082674457e-08,0.0
3983,-0.00017631760652811086,-9.537289654293479e-05,-0.0013178425555032275,-0.0008728350438680237,-0.00042695403957113435,0.0028904443975475264,-1.0260624119171515e-06,-9.619312217811e-08,0.0
3984,-0.0001757246336694594,-9.505215554012442e-05,-0.0013134106000535913,-0.0008698993809415477,-0.0004255182450506382,0.0028807234975084133,-1.0226121806192663e-06,-9.587007243293403e-08,0.0
3985,-0.00017513364815320128,-9.473249719767871e-05,-0.0013089935601086982,-0.0008669733433568237,-0.00042408736213342033,0.002871035132787373,-1.019173610037885e-06,-9.554822751294214e-08,0.0
3986,-0.00017454465572585014,-9.441391124095863e-05,-0.0013045913726480235,-0.0008640573052594623,-0.00042266124217336416,0.0028613794609310744,-1.0157464525960357e-06,-9.522743081958549e-08,0.0
3987,-0.00017395761998958628,-9.40964089238561e-05,-0.0013002039896211554,-0.000861150680347779,-0.00042124000919802735,0.002851755946861919,-1.0123309901830906e-06,-9.490779133181706e-08,0.0
3988,-0.0001733725788038268,-9.377996435860333e-05,-0.0012958313602229486,-0.0008582541677315342,-0.0004198234806812206,0.0028421650675797897,-1.0089266560082773e-06,-9.458912564775199e-08,0.0
3989,-0.00017278950307357736,-9.346458548729138e-05,-0.0012914734462708753,-0.0008553673248489919,-0.00041841173435289375,0.002832606400030964,-1.0055343255074012e-06,-9.427167182732824e-08,0.0
3990,-0.000172208393727364,-9.315026432290577e-05,-0.0012871301792473238,-0.0008524902648807662,-0.00041700473018884586,0.002823079940775185,-1.0021531004216679e-06,-9.395530755749739e-08,0.0
3991,-0.00017162921556074066,-9.283701222703798e-05,-0.0012828015309413773,-0.0008496224533399396,-0.00041560255820545614,0.002813585193781366,-9.987835626068427e-07,-9.36399442076364e-08,0.0
3992,-0.00017105200863279537,-9.252480172946504e-05,-0.0012784874336522376,-0.0008467647038288518,-0.00041420500375251046,0.0028041227023640437,-9.954249854777026e-07,-9.332578270566893e-08,0.0
3993,-0.00017047673521677646,-9.221364485982864e-05,-0.0012741878397266788,-0.0008439166705426864,-0.0004128120728352669,0.0027946920537615916,-9.920780986034796e-07,-9.301248175129644e-08,0.0
3994,-0.0001699033730260649,-9.190354620008313e-05,-0.001269902709748091,-0.0008410774147498547,-0.0004114241060632634,0.0027852925926945796,-9.887423809818977e-07,-9.270052624047102e-08,0.0
3995,-0.0001693319575561829,-9.159448120079392e-05,-0.0012656319938019582,-0.0008382482402543893,-0.0004100406269845649,0.002775925107391783,-9.854180025123103e-07,-9.23895913815849e-08,0.0
3996,-0.0001687624696418726,-9.128645204952846e-05,-0.001261375625669454,-0.0008354284968209394,-0.00040866187344847945,0.0027665891015058535,-9.821043483044668e-07,-9.20795272749407e-08,0.0
3997,-0.00016819488117324611,-9.09794669455896e-05,-0.001257133585722969,-0.0008326182495796595,-0.0004072876756294974,0.002757284432051795,-9.78802276258828e-07,-9.177072457479613e-08,0.0
3998,-0.00016762921764498743,-9.06735055836898e-05,-0.0012529058003420673,-0.0008298174743743622,-0.00040591816029905296,0.002748011132254832,-9.75511184243502e-07,-9.146282642871159e-08,0.0
3999,-0.00016706544209065015,-9.036858017838293e-05,-0.0012486922365371157,-0.0008270260230269895,-0.0004045532336734849,0.0027387689025686972,-9.722309395761532e-07,-9.115612249803856e-08,0.0
4000,-0.00016650355765413804,-9.006468216029319e-05,-0.0012444928371893053,-0.0008242436813570913,-0.00040319301016315237,0.0027295575811530975,-9.689622117064477e-07,-9.085041741101817e-08,0.0
4001,-0.00016594357329038892,-8.976180030454886e-05,-0.0012403075522260975,-0.000821471341568073,-0.00040183710247219446,0.002720377620167049,-9.657045479747177e-07,-9.054575777159446e-08,0.0
4002,-0.0001653854672469144,-8.94599391044762e-05,-0.001236136344948905,-0.0008187076660574574,-0.0004004860399380625,0.0027112281567700167,-9.624573421933812e-07,-9.02421320079495e-08,0.0
4003,-0.00016482924345915165,-8.915908949088372e-05,-0.001231979152460299,-0.0008159534954527423,-0.00039913944872538526,0.00270210959054767,-9.592213791113573e-07,-8.99395800969836e-08,0.0
4004,-0.0001642748757243697,-8.885925833023991e-05,-0.0012278359398615482,-0.0008132087193155814,-0.0003977972626695594,0.0026930216899878324,-9.559961679815212e-07,-8.963791855191679e-08,0.0
4005,-0.0001637223695865227,-8.856043600123249e-05,-0.001223706653887519,-0.0008104727664844603,-0.0003964597709421066,0.002683964116407556,-9.527820383196113e-07,-8.933746739564291e-08,0.0
4006,-0.00016317172556920063,-8.826261573370022e-05,-0.0012195912494550206,-0.0008077461733776659,-0.0003951267171331259,0.002674937097883251,-9.495785656489321e-07,-8.903804888889849e-08,0.0
4007,-0.0001626229483506596,-8.796578869906504e-05,-0.001215489682660022,-0.0008050290685712203,-0.000393798051611945,0.002665940665445265,-9.463859621538529e-07,-8.87395901995066e-08,0.0
4008,-0.00016207598610835588,-8.766997353431285e-05,-0.0012114018843798259,-0.0008023206517830936,-0.00039247395678551747,0.0026569740986042904,-9.432039296789335e-07,-8.84420835058916e-08,0.0
4009,-0.00016153087789609567,-8.737514553723409e-05,-0.0012073278509010577,-0.0007996214653838849,-0.0003911542946656979,0.002648037813150693,-9.400329422671835e-07,-8.814582445553404e-08,0.0
4010,-0.0001609875864721867,-8.708131517621256e-05,-0.0012032674843595894,-0.0007969310316653472,-0.0003898391760383532,0.002639131316430573,-9.368722866921258e-07,-8.785043219181409e-08,0.0
4011,-0.00016044613080345708,-8.678846772864127e-05,-0.0011992207782461277,-0.0007942500989998322,-0.0003885282884581322,0.0026302550430339455,-9.337227109200048e-07,-8.755608683513975e-08,0.0
4012,-0.0001599065065651245,-8.649659783910562e-05,-0.0011951876543089281,-0.0007915779632739931,-0.0003872219651883566,0.0026214085332580744,-9.305833959526354e-07,-8.726268661352714e-08,0.0
4013,-0.00015936867911139324,-8.620571742738203e-05,-0.0011911680990640613,-0.0007889147064217017,-0.00038592000052781796,0.0026125916275701474,-9.274546661625033e-07,-8.697035162889014e-08,0.0
4014,-0.00015883266001812436,-8.591581341240002e-05,-0.0011871620407181065,-0.0007862602966741537,-0.00038462246926824323,0.002603804295681598,-9.243365422713643e-07,-8.66790482989719e-08,0.0
4015,-0.00015829843890465282,-8.562688494497118e-05,-0.001183169445539364,-0.0007836150284782364,-0.00038332917758804964,0.0025950465931297725,-9.212290045566449e-07,-8.63886699418e-08,0.0
4016,-0.00015776601121899366,-8.533892838045362e-05,-0.0011791902633844955,-0.0007809785480572512,-0.00038204027711601036,0.002586318259305192,-9.1813177044484e-07,-8.609937754269001e-08,0.0
4017,-0.00015723543540394395,-8.505194846032876e-05,-0.0011752247406378916,-0.0007783515209031941,-0.0003807557101519926,0.002577620210990908,-9.150448178011125e-07,-8.581061575592516e-08,0.0
4018,-0.0001567066137637931,-8.476595017971267e-05,-0.0011712725755043895,-0.0007757331004992865,-0.00037947544054649706,0.002568951171831408,-9.119683969520565e-07,-8.552294077704529e-08,0.0
4019,-0.00015617959775930752,-8.448090062124887e-05,-0.0011673336929940094,-0.0007731235651271696,-0.0003781995599463491,0.0025603114546925054,-9.089021171226316e-07,-8.523612729821172e-08,0.0
4020,-0.00015565437235529555,-8.419680187208016e-05,-0.0011634080743129097,-0.0007705231993254301,-0.0003769278502538028,0.0025517010946786356,-9.058463988264576e-07,-8.495016029058438e-08,0.0
4021,-0.00015513089454843016,-8.39136685154172e-05,-0.0011594956532960461,-0.0007679311855450648,-0.0003756605368360843,0.002543119404845582,-9.02800795587035e-07,-8.466530895245237e-08,0.0
4022,-0.00015460917273550244,-8.363149061497246e-05,-0.0011555963995890336,-0.000765348056966731,-0.00037439738708268513,0.0025345666537179095,-8.997654211089678e-07,-8.43813078757549e-08,0.0
4023,-0.00015408921556427113,-8.33502577607555e-05,-0.0011517102719040056,-0.0007627734446182883,-0.0003731386017790117,0.002526042630230552,-8.967402294626382e-07,-8.40983747568302e-08,0.0
4024,-0.00015357100466963244,-8.306997268393585e-05,-0.0011478372172429403,-0.0007602078044486204,-0.0003718838956629988,0.0025175474359757123,-8.937250031256051e-07,-8.381626445919854e-08,0.0
4025,-0.00015305454342604252,-8.279062746591848e-05,-0.0011439771881524682,-0.00075765075181352,-0.00037063346051603567,0.002509080826870922,-8.907203925524902e-07,-8.35351043845538e-08,0.0
4026,-0.00015253981916513333,-8.251222260755695e-05,-0.0011401301511076345,-0.0007551022742217884,-0.00036938723971615507,0.002500642687365577,-8.87725662393791e-07,-8.325488491504944e-08,0.0
4027,-0.0001520268184403373,-8.223475842304973e-05,-0.0011362960517850346,-0.0007525622344712112,-0.00036814524804365626,0.002492232827332106,-8.847407236185806e-07,-8.29754451983469e-08,0.0
4028,-0.00015151554760296638,-8.195822624562588e-05,-0.001132474865855439,-0.000750031045925047,-0.00036690729646387654,0.0024838514453086767,-8.817661795810588e-07,-8.269703614072415e-08,0.0
4029,-0.00015100600982317385,-8.168261745024022e-05,-0.001128666519603132,-0.0007475082828908496,-0.0003656736161283364,0.0024754982668864405,-8.788013797542436e-07,-8.241961095447353e-08,0.0
4030,-0.0001504981808471702,-8.140793901545672e-05,-0.0011248709974612358,-0.0007449940433414664,-0.0003644440393177877,0.002467173189555944,-8.758465949839078e-07,-8.214297784314539e-08,0.0
4031,-0.00014999204200836496,-8.113419363001773e-05,-0.0011210882374145953,-0.0007424879302692286,-0.00036321868795401223,0.0024588758603412606,-8.729017595210723e-07,-8.186730552059316e-08,0.0
4032,-0.00014948763566579015,-8.086135445081875e-05,-0.0011173182069649165,-0.0007399908234481115,-0.0003619973040368992,0.002450606883754182,-8.699666768224744e-07,-8.159251082329308e-08,0.0
4033,-0.00014898490965712166,-8.058944137977203e-05,-0.001113560858339148,-0.000737501787052981,-0.0003607801194395515,0.0024423654758985755,-8.670414186635058e-07,-8.131861133784107e-08,0.0
4034,-0.00014848389095109516,-8.031843475894251e-05,-0.001109816141691804,-0.0007350213838161772,-0.0003595669773427005,0.0024341520000823965,-8.641260894564363e-07,-8.104543222074354e-08,0.0
4035,-0.00014798455620430498,-8.004834076246808e-05,-0.0011060840292619807,-0.0007325493355517929,-0.00035835790023969964,0.0024259661555922065,-8.61220313938226e-07,-8.077325802212952e-08,0.0
4036,-0.00014748689063856816,-7.977916070984881e-05,-0.001102364474621979,-0.0007300854120433844,-0.00035715293566333464,0.0024178077003472864,-8.583246462994068e-07,-8.050202387175766e-08,0.0
4037,-0.00014699090525975176,-7.951088301636425e-05,-0.0010986574300430832,-0.0007276300897911853,-0.0003559519031600504,0.0024096768812964446,-8.554384287000444e-07,-8.023159730972379e-08,0.0
