,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4368,-2.725279138914515e-05,-1.5214179966377906e-05,-0.00020504495784669566,-0.00013616763823740412,-6.780109425151649e-05,0.0004516562819497994,-1.6056466273945968e-07,-1.505559592059825e-08,0.0
4369,-2.7158668384369498e-05,-1.5161638655087907e-05,-0.0002043368195029752,-0.00013569717455641083,-6.756702015885062e-05,0.00045009633508006356,-1.6001015600469923e-07,-1.500366636481075e-08,0.0
4370,-2.70648722920799e-05,-1.5109278431716975e-05,-0.00020363113621454454,-0.00013522865604238596,-6.733360610238095e-05,0.0004485419585115099,-1.5945762176485333e-07,-1.4951806636766105e-08,0.0
4371,-2.6971398614670405e-05,-1.5057099936868461e-05,-0.00020292788678237696,-0.000134761519701393,-6.710110750052132e-05,0.0004469928196627822,-1.5890690619283098e-07,-1.4900220759238121e-08,0.0
4372,-2.6878248551206305e-05,-1.5005101560702227e-05,-0.00020222706838223293,-0.00013429585484146767,-6.686948193770117e-05,0.0004454489621077005,-1.5835805543003226e-07,-1.484877896020687e-08,0.0
4373,-2.678542155385366e-05,-1.4953282605021245e-05,-0.00020152867864129865,-0.00013383223913357434,-6.663844993912783e-05,0.00044391068074512466,-1.5781142613840404e-07,-1.4797446110543302e-08,0.0
4374,-2.669292624585053e-05,-1.4901637222681681e-05,-0.00020083269908705896,-0.0001333700942099673,-6.640832444595244e-05,0.00044237769398971355,-1.57266332658196e-07,-1.474644554448002e-08,0.0
4375,-2.6600749586681252e-05,-1.4850170803096124e-05,-0.0002001391221285084,-0.000132909622698667,-6.617895681824068e-05,0.0004408500407778531,-1.567232150440269e-07,-1.4695527615668364e-08,0.0
4376,-2.6508868109259832e-05,-1.4798894065045732e-05,-0.00019944794537348317,-0.00013245042121571736,-6.59504379140988e-05,0.0004393273936160308,-1.56182150533714e-07,-1.4644787892206167e-08,0.0
4377,-2.6417329282536914e-05,-1.4747781911990318e-05,-0.0001987591536915812,-0.00013199317079974515,-6.572264060556338e-05,0.0004378103128986448,-1.5564246104162835e-07,-1.4594146186181946e-08,0.0
4378,-2.632608130328095e-05,-1.4696859597277855e-05,-0.0001980727562185829,-0.00013153695556923224,-6.549577485654139e-05,0.00043629807679606886,-1.5510528524473232e-07,-1.4543965908786222e-08,0.0
4379,-2.6235182813363144e-05,-1.4646095762331516e-05,-0.00019738871570737954,-0.000131083112096641,-6.526946693115918e-05,0.0004347916363359255,-1.5456943250725875e-07,-1.4493592543888466e-08,0.0
4380,-2.6144569976616173e-05,-1.4595521656484919e-05,-0.0001967070414190469,-0.0001306302763021013,-6.504408968213716e-05,0.0004332899784073163,-1.540357366115423e-07,-1.4443634318323474e-08,0.0
4381,-2.605429235199585e-05,-1.454511143051749e-05,-0.00019602772676198836,-0.00013017899717023758,-6.481958011986978e-05,0.00043179360536554147,-1.5350371137039153e-07,-1.4393819562047074e-08,0.0
4382,-2.5964305468832223e-05,-1.4494886353241796e-05,-0.00019535076995077962,-0.00012972942356250498,-6.459568551256006e-05,0.00043030238890847533,-1.529737715316304e-07,-1.4344289025059646e-08,0.0
4383,-2.5874652440057072e-05,-1.4444822661879224e-05,-0.0001946761292680995,-0.0001292816125744248,-6.437257488817453e-05,0.000428816531814197,-1.5244535926341054e-07,-1.4294622298475214e-08,0.0
4384,-2.5785281746899338e-05,-1.4394946298837456e-05,-0.00019400383890574586,-0.00012883502406711754,-6.415026448284368e-05,0.0004273355198722429,-1.5191907338959828e-07,-1.4245297409398866e-08,0.0
4385,-2.569624128544749e-05,-1.4345231265093363e-05,-0.00019333386236859574,-0.000128390095047772,-6.392875942936284e-05,0.0004258597799862142,-1.5139446595124437e-07,-1.419612399153271e-08,0.0
4386,-2.5607496958212074e-05,-1.4295693620121049e-05,-0.0001926661961698869,-0.0001279465075802686,-6.370806954568966e-05,0.0004243889826130026,-1.508716071060198e-07,-1.414713171837328e-08,0.0
4387,-2.551906774936685e-05,-1.4246323130970293e-05,-0.0001920008447406961,-0.00012750470010957913,-6.34880535921948e-05,0.0004229234382145052,-1.5035047429301307e-07,-1.4098417405025995e-08,0.0
4388,-2.543094139166501e-05,-1.419712450486357e-05,-0.0001913377913658764,-0.0001270644034799988,-6.326879477311351e-05,0.00042146293662155044,-1.498314137857551e-07,-1.4049692247446024e-08,0.0
4389,-2.5343117189498104e-05,-1.4148097195710843e-05,-0.00019067703518703307,-0.00012662560857082728,-6.305028857371638e-05,0.0004200074619120481,-1.4931402362266134e-07,-1.4001171639794338e-08,0.0
4390,-2.5255569293171904e-05,-1.4099252624210455e-05,-0.0001900185567096644,-0.00012618805775643966,-6.283256096165566e-05,0.000418556748786949,-1.4879855090972304e-07,-1.3952890897210872e-08,0.0
4391,-2.5168378028866592e-05,-1.4050549590936567e-05,-0.00018936235015669964,-0.00012575253863695248,-6.261555803538515e-05,0.000417111563901866,-1.4828466085033046e-07,-1.3904792175259914e-08,0.0
4392,-2.5081454888157228e-05,-1.4002031354171584e-05,-0.0001887084128052235,-0.00012531802309424225,-6.23994066551218e-05,0.00041567095851693285,-1.4777280902872999e-07,-1.3856910987722288e-08,0.0
4393,-2.499482140848274e-05,-1.3953685673450821e-05,-0.00018805672499377606,-0.0001248851799088259,-6.218388624517695e-05,0.00041423536962869906,-1.472623873884376e-07,-1.3809011598164629e-08,0.0
4394,-2.4908504768236072e-05,-1.3905498451637118e-05,-0.00018740729791986454,-0.00012445391437500793,-6.196913362720209e-05,0.000412804864174511,-1.4675372650244759e-07,-1.3761306060784787e-08,0.0
4395,-2.4822490519594256e-05,-1.3857475415068359e-05,-0.0001867601120301909,-0.00012402411650456777,-6.175515070573002e-05,0.0004113793060717605,-1.462469814937776e-07,-1.3713915115432908e-08,0.0
4396,-2.4736759343150212e-05,-1.3809624873900143e-05,-0.0001861151520000084,-0.00012359568886319354,-6.154191150903036e-05,0.0004099585451562953,-1.4574198143545272e-07,-1.3666585577206733e-08,0.0
4397,-2.4651326240594837e-05,-1.3761938805707243e-05,-0.00018547242816732592,-0.00012316868495437916,-6.132943580182052e-05,0.0004085426722164357,-1.4523881678910126e-07,-1.361942981892048e-08,0.0
4398,-2.456620458299129e-05,-1.3714408815039483e-05,-0.00018483191402275857,-0.0001227435106420338,-6.111759880837045e-05,0.00040713194658319375,-1.4473738036071503e-07,-1.3572331639421913e-08,0.0
4399,-2.448136562274595e-05,-1.3667048861385332e-05,-0.00018419362353259023,-0.00012231954046095287,-6.090656348550615e-05,0.00040572590487830906,-1.442374304510866e-07,-1.3525484677457119e-08,0.0
4400,-2.4396820437032312e-05,-1.3619851620026663e-05,-0.00018355752700266627,-0.00012189699807633963,-6.06962836552978e-05,0.00040432469923532786,-1.4373963210845225e-07,-1.3478811856765135e-08,0.0
4401,-2.431257122295978e-05,-1.3572815411647037e-05,-0.00018292363352240138,-0.00012147609041719681,-6.0486657447974916e-05,0.00040292844376669693,-1.4324327624462516e-07,-1.3432468272368635e-08,0.0
4402,-2.4228605590449287e-05,-1.3525944844920385e-05,-0.00018229191915520375,-0.00012105659090724131,-6.0277753602734577e-05,0.0004015369488285238,-1.427485943476733e-07,-1.3386133626844768e-08,0.0
4403,-2.4144937711489174e-05,-1.3479232077680086e-05,-0.00018166238769709244,-0.00012063831744949533,-6.006970404191563e-05,0.0004001501746512092,-1.4225572636326804e-07,-1.33399471732655e-08,0.0
4404,-2.4061552043918633e-05,-1.3432683730541773e-05,-0.0001810350289096753,-0.00012022171474095914,-5.9862239345353924e-05,0.000398768276910443,-1.417642618539939e-07,-1.3293878140237929e-08,0.0
4405,-2.3978455367598738e-05,-1.3386295261451915e-05,-0.00018040983308002294,-0.00011980647298496411,-5.96555321276622e-05,0.0003973911117888453,-1.4127490244016754e-07,-1.3248064705197738e-08,0.0
4406,-2.3895638875438468e-05,-1.3340070066639517e-05,-0.00017978679543575066,-0.00011939262112724131,-5.944953108679706e-05,0.00039601864604188615,-1.4078706499321725e-07,-1.3202385025911115e-08,0.0
4407,-2.3813125187411965e-05,-1.3293995639315127e-05,-0.0001791659040173582,-0.00011898041008728561,-5.924421027295542e-05,0.00039465110296524374,-1.403009942388329e-07,-1.3156766678589556e-08,0.0
4408,-2.3730874926748792e-05,-1.3248090754233793e-05,-0.00017854715724519336,-0.00011856924845008064,-5.903968615519997e-05,0.0003932879852376766,-1.3981624157895024e-07,-1.3111464641089338e-08,0.0
4409,-2.3648913261301687e-05,-1.3202341718519561e-05,-0.0001779305455274652,-0.0001181599059250766,-5.883569696670849e-05,0.0003919298030853023,-1.393335524675895e-07,-1.3066133763172836e-08,0.0
4410,-2.356723975228976e-05,-1.3156747331712196e-05,-0.0001773160513756454,-0.00011775186764101695,-5.86324897648664e-05,0.00039057626908751855,-1.3885224480826734e-07,-1.3020977179601874e-08,0.0
4411,-2.348584175019749e-05,-1.3111313383480973e-05,-0.00017670368386350644,-0.00011734496446964425,-5.8430080014028865e-05,0.00038922723265719594,-1.383729739003734e-07,-1.2976202437579273e-08,0.0
4412,-2.34047425609683e-05,-1.3066026711621677e-05,-0.00017609342095388576,-0.00011693968170228848,-5.82283426032324e-05,0.00038788304113450775,-1.3789507820239503e-07,-1.2931524308740346e-08,0.0
4413,-2.3323908624769802e-05,-1.302090344621049e-05,-0.0001754852693117099,-0.00011653584820536698,-5.8027212792433216e-05,0.00038654344818319405,-1.3741896862954978e-07,-1.2886834074129612e-08,0.0
4414,-2.3243345108955018e-05,-1.2975939504527276e-05,-0.00017487920660763773,-0.00011613314639909256,-5.782687080681037e-05,0.0003852082954329671,-1.369445772374658e-07,-1.284242870668753e-08,0.0
4415,-2.3163084492842927e-05,-1.2931117755145904e-05,-0.00017427523147208558,-0.00011573233217793594,-5.7627084595468064e-05,0.00038387812019127456,-1.3647158112449827e-07,-1.2798116671676162e-08,0.0
4416,-2.3083090230662527e-05,-1.2886455296390609e-05,-0.00017367333259091886,-0.00011533260239903293,-5.74280887044383e-05,0.00038255232337078965,-1.3600027566913667e-07,-1.2753873677273705e-08,0.0
4417,-2.3003342224727713e-05,-1.2841961490240105e-05,-0.0001730735144355229,-0.00011493378562191836,-5.72298738346718e-05,0.00038123071845407003,-1.3553081589204742e-07,-1.2710031097125297e-08,0.0
4418,-2.2923911396244136e-05,-1.2797599295332957e-05,-0.00017247575210395944,-0.00011453718775363351,-5.7032120203190885e-05,0.0003799142993862472,-1.3506260484730311e-07,-1.2666029038940029e-08,0.0
4419,-2.2844736993802463e-05,-1.2753398492895851e-05,-0.00017188005332159097,-0.00011414149677091942,-5.683519084055885e-05,0.0003786020949173536,-1.3459614826684752e-07,-1.2622349319230173e-08,0.0
4420,-2.276582636564923e-05,-1.2709354396002773e-05,-0.00017128641226788407,-0.0001137471107473553,-5.663892568894596e-05,0.0003772943395296324,-1.341311920035365e-07,-1.2578871791565312e-08,0.0
4421,-2.2687191325178734e-05,-1.2665459600744718e-05,-0.00017069480594408032,-0.00011335410732012415,-5.644334598129115e-05,0.00037599111383682587,-1.3366806769370133e-07,-1.2535597713083687e-08,0.0
4422,-2.2608832661580407e-05,-1.2621712617839194e-05,-0.00017010522655339186,-0.00011296266242352899,-5.624837159503114e-05,0.00037469250449885473,-1.3320645632733514e-07,-1.2492191155797892e-08,0.0
4423,-2.2530737236603796e-05,-1.257811955522593e-05,-0.0001695176851128743,-0.00011257230071638836,-5.6054158883902165e-05,0.00037339819726071687,-1.32746629595936e-07,-1.2449126126381387e-08,0.0
4424,-2.245292070501569e-05,-1.2534671266600558e-05,-0.00016893216471685637,-0.00011218362557704932,-5.5860492962536985e-05,0.00037210856963904027,-1.3228822345711593e-07,-1.2406187524260679e-08,0.0
4425,-2.2375371054538734e-05,-1.2491400201347758e-05,-0.0001683488594731105,-0.00011179607464502234,-5.566760628191169e-05,0.0003708235065125028,-1.318313575141271e-07,-1.236349905765943e-08,0.0
4426,-2.2298116352657698e-05,-1.2448269891128086e-05,-0.0001677675863729354,-0.00011140988589262972,-5.54755031734312e-05,0.00036954305880098617,-1.3137627340151194e-07,-1.2320844802553963e-08,0.0
4427,-2.2221138942871107e-05,-1.2405284407375108e-05,-0.00016718834128348286,-0.00011102536498966665,-5.528393626806046e-05,0.0003682672670150129,-1.3092276944003126e-07,-1.227835411667674e-08,0.0
4428,-2.2144392704086883e-05,-1.2362465302704954e-05,-0.0001666111012708319,-0.00011064160266382214,-5.509316110782028e-05,0.0003669954300907362,-1.3047094989228614e-07,-1.2236091577747646e-08,0.0
4429,-2.2067930905887376e-05,-1.2319784926686819e-05,-0.00016603585769157727,-0.000110259594668233,-5.4902921747631235e-05,0.00036572830410118716,-1.300203050067698e-07,-1.2193856164736713e-08,0.0
4430,-2.1991741461970584e-05,-1.2277248013748569e-05,-0.00016546259317752843,-0.00010987893633957523,-5.471336697323416e-05,0.0003644656092816734,-1.2957155779412978e-07,-1.2151757822297687e-08,0.0
4431,-2.1915819451856712e-05,-1.2234856615048338e-05,-0.00016489131876754198,-0.0001094995893026302,-5.452448147542482e-05,0.0003632072995132644,-1.2912406112490713e-07,-1.2109839637447236e-08,0.0
4432,-2.18401472605235e-05,-1.2192618578631213e-05,-0.0001643220282066269,-0.00010912154365631009,-5.4336198176697976e-05,0.00036195328245316023,-1.286784747890279e-07,-1.2068099581517924e-08,0.0
4433,-2.1764755033039922e-05,-1.215051739141111e-05,-0.00016375469902310275,-0.00010874492253842426,-5.4148590292482094e-05,0.00036070374489032204,-1.2823425702574566e-07,-1.202635483617687e-08,0.0
4434,-2.1689608481504117e-05,-1.2108569427360753e-05,-0.00016318933157691116,-0.00010836930559334584,-5.3961712774374334e-05,0.0003594583043271918,-1.2779151439533547e-07,-1.1984959300237824e-08,0.0
4435,-2.1614717322845657e-05,-1.20667693433574e-05,-0.00016262593334110618,-0.00010799509773529497,-5.3775402258051216e-05,0.00035821721427153446,-1.2735060565293938e-07,-1.1943665226125267e-08,0.0
4436,-2.1540091502121232e-05,-1.2025110557581196e-05,-0.00016206447715202765,-0.00010762228521616862,-5.3589719598247775e-05,0.0003569804972802985,-1.269108244802201e-07,-1.1902429671835385e-08,0.0
4437,-2.1465718189876804e-05,-1.1983598502140985e-05,-0.00016150495531148446,-0.00010725062725497141,-5.340472647870107e-05,0.00035574795997428513,-1.2647287720297252e-07,-1.1861359907448353e-08,0.0
4438,-2.139161197455939e-05,-1.1942225525134355e-05,-0.00016094738098765016,-0.00010688018843992113,-5.3220434949946674e-05,0.00035451969833073983,-1.2603602433234877e-07,-1.182042919581055e-08,0.0
4439,-2.1317755839450984e-05,-1.190099858577139e-05,-0.00016039172699784286,-0.00010651132365223435,-5.303662500901552e-05,0.0003532958106128947,-1.2560085533488773e-07,-1.1779673244719537e-08,0.0
4440,-2.1244151307933666e-05,-1.1859916687356258e-05,-0.00015983801042826528,-0.00010614344306736209,-5.285356112121844e-05,0.0003520759891727278,-1.251674283797719e-07,-1.1739132212336321e-08,0.0
4441,-2.1170812822764925e-05,-1.1818970716969425e-05,-0.0001592861937499803,-0.00010577704852993831,-5.2671087544685576e-05,0.00035086054716863645,-1.2473523238137834e-07,-1.1698571916540218e-08,0.0
4442,-2.1097728210633248e-05,-1.177816658967794e-05,-0.0001587362955132458,-0.00010541173245725992,-5.248932731573223e-05,0.0003496492130661561,-1.2430474254904765e-07,-1.1658237057918864e-08,0.0
4443,-2.102489429610518e-05,-1.1737504260138058e-05,-0.00015818828688407061,-0.00010504795853116348,-5.230806593032025e-05,0.00034844220348292156,-1.2387563110534872e-07,-1.1617950018618268e-08,0.0
4444,-2.0952301224435364e-05,-1.1696988384201733e-05,-0.00015764218240752178,-0.0001046851610584714,-5.2127513363631645e-05,0.0003472391725361266,-1.2344818476350927e-07,-1.157791310118433e-08,0.0
4445,-2.0879958653760373e-05,-1.1656612972851933e-05,-0.0001570979683994967,-0.00010432361584539543,-5.194758315021431e-05,0.00034604029886462244,-1.2302186291008913e-07,-1.1537979993588815e-08,0.0
4446,-2.0807870683977718e-05,-1.1616374857019462e-05,-0.00015655563243215442,-0.00010396327062072552,-5.176831915976663e-05,0.00034484556335284493,-1.2259730234348555e-07,-1.1498296857700738e-08,0.0
4447,-2.0736050409389166e-05,-1.1576266814697939e-05,-0.00015601517563319748,-0.0001036044360622595,-5.1589621107881696e-05,0.00034365518280610717,-1.2217412879420054e-07,-1.1458649887214995e-08,0.0
4448,-2.0664463537309564e-05,-1.1536304757281174e-05,-0.00015547658206294592,-0.00010324697797675074,-5.1411422026760014e-05,0.00034246892194381525,-1.2175256979948575e-07,-1.1419012968379119e-08,0.0
4449,-2.0593124713161026e-05,-1.1496480662681315e-05,-0.0001549398532337295,-0.00010289025484507289,-5.1234074852672655e-05,0.00034128650022602813,-1.2133225968749048e-07,-1.1379659023279586e-08,0.0
4450,-2.0522039922561535e-05,-1.145679079607928e-05,-0.00015440498725753827,-0.00010253503520487049,-5.1057237747002826e-05,0.00034010834481872895,-1.209133802745002e-07,-1.1340510402025247e-08,0.0
4451,-2.045118484335251e-05,-1.1417245858507492e-05,-0.00015387196084686657,-0.00010218099885183755,-5.088097666620181e-05,0.00033893416426025654,-1.204958930882626e-07,-1.1301300402337336e-08,0.0
4452,-2.0380590620173796e-05,-1.1377829589154065e-05,-0.0001533407750383524,-0.00010182852179744816,-5.070523170425452e-05,0.00033776429082225566,-1.2007983452409188e-07,-1.1262238348652702e-08,0.0
4453,-2.031022762888156e-05,-1.1338556226301723e-05,-0.00015281143444592654,-0.00010147674287957326,-5.053028106295606e-05,0.0003365981309830464,-1.1966537399888434e-07,-1.1223365408388144e-08,0.0
4454,-2.0240113576672738e-05,-1.1299415560238611e-05,-0.0001522839180445846,-0.00010112633411434378,-5.0355889236994133e-05,0.00033543610765427833,-1.1925239927383048e-07,-1.1184722170652083e-08,0.0
4455,-2.0170243390675607e-05,-1.1260409389292713e-05,-0.00015175822511989513,-0.00010077756873037443,-5.01819026431458e-05,0.00033427833612049204,-1.1884078779709844e-07,-1.1146059311292635e-08,0.0
4456,-2.0100605785756187e-05,-1.1221542318777037e-05,-0.00015123434597506482,-0.00010042943412173773,-5.0008754056292396e-05,0.0003331242205700932,-1.1843061361574669e-07,-1.1107698849275062e-08,0.0
4457,-2.0031228092253e-05,-1.1182799881597168e-05,-0.00015071227660264192,-0.00010008299628163013,-4.9836048533713366e-05,0.000331974440259636,-1.1802161415991175e-07,-1.1069253640494815e-08,0.0
4458,-1.996206862619755e-05,-1.1144202174953106e-05,-0.00015019201669027416,-9.973722514127834e-05,-4.966409920311249e-05,0.00033082825699144594,-1.1761409335331075e-07,-1.1031062276996866e-08,0.0
4459,-1.9893158269247037e-05,-1.1105732786786498e-05,-0.00014967355688749176,-9.939291517578247e-05,-4.949265639844105e-05,0.0003296862208767732,-1.1720831576563942e-07,-1.099304325872413e-08,0.0
