,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2371,-0.016803742282126714,-0.00990675258384903,-0.12793950642520982,-0.08573060670435807,-0.043632645653147534,0.2841238436851319,-0.00010106462551535908,-9.525410925328481e-06,0.0
2372,-0.01674373926421297,-0.009871264024366628,-0.1274820755496305,-0.08542487842987992,-0.04347633775157327,0.28310848843143466,-0.0001007022382026199,-9.49117356874168e-06,0.0
2373,-0.016683949980718475,-0.009835902704146433,-0.12702627838816072,-0.08512023663421425,-0.04332059006279853,0.2820967559784355,-0.00010034115185114325,-9.457056545947613e-06,0.0
2374,-0.01662437364463925,-0.009800668181471128,-0.12657210912631855,-0.0848166773054495,-0.04316540054097272,0.2810886332198216,-9.998136164786731e-05,-9.423059322619485e-06,0.0
2375,-0.01656500951669336,-0.00976555999407571,-0.1261195619815155,-0.08451419693092575,-0.04301076708888981,0.2800841075564861,-9.962286345550221e-05,-9.389180930469279e-06,0.0
2376,-0.016505856753902735,-0.009730577734163534,-0.12566863118212115,-0.08421279014988717,-0.0428566880772631,0.279083164970717,-9.926565237780027e-05,-9.355421001504508e-06,0.0
2377,-0.01644691467967173,-0.009695720913943563,-0.1252193109809816,-0.08391245412209924,-0.04270316135227949,0.2780857935515558,-9.890972395007243e-05,-9.321778630152434e-06,0.0
2378,-0.016388182451738537,-0.009660989131529647,-0.1247715956559607,-0.08361318449325224,-0.04255018481441265,0.2770919798732903,-9.855507363571873e-05,-9.28825276082213e-06,0.0
2379,-0.01632965935400936,-0.009626381924448554,-0.12432547949142733,-0.08331497723098277,-0.04239775672627114,0.27610171126706917,-9.820169710220017e-05,-9.254842827803807e-06,0.0
2380,-0.016271344631642086,-0.009591898853311761,-0.1238809568153482,-0.08301782885580393,-0.04224587492316268,0.2751149752164691,-9.784958943894381e-05,-9.221547761487578e-06,0.0
2381,-0.016213237481972752,-0.009557539504749468,-0.12343802195112101,-0.0827217344889689,-0.042094537729596974,0.2741317582694286,-9.749874623279667e-05,-9.1883667866947e-06,0.0
2382,-0.01615533719770372,-0.00952330342164866,-0.1229966692726821,-0.08242669120207652,-0.04194374291182018,0.2731520484680872,-9.714916327372074e-05,-9.155298882344612e-06,0.0
2383,-0.016097642978161256,-0.009489190195757918,-0.12255689315218025,-0.08213269439861098,-0.04179348866904193,0.27217583257350814,-9.68008363592854e-05,-9.122343396487739e-06,0.0
2384,-0.016040154130024905,-0.009455199367903322,-0.12211868797705196,-0.08183974074724876,-0.04164377303918507,0.2712030985203679,-9.645376003328291e-05,-9.089498920588409e-06,0.0
2385,-0.015982871002539974,-0.0094213299115859,-0.12168204717174717,-0.08154783456554814,-0.04149459517209554,0.2702338425671522,-9.610793250313499e-05,-9.056811132355282e-06,0.0
2386,-0.015925791979147588,-0.009387581872691798,-0.12124696592988833,-0.08125696497162688,-0.04134595254896509,0.2692680448942696,-9.576334773813576e-05,-9.024244211712373e-06,0.0
2387,-0.015868916330151795,-0.009353954821098675,-0.12081343875243386,-0.08096712893891476,-0.04119784289264949,0.26830569353190925,-9.542000126181851e-05,-8.991795398908583e-06,0.0
2388,-0.015812243293338434,-0.009320448342057537,-0.1203814600714319,-0.08067832232826218,-0.04105026438098439,0.2673467757691513,-9.507788855988311e-05,-8.959464516973401e-06,0.0
2389,-0.0157557721839013,-0.009287061986792355,-0.11995102439402122,-0.08039054171948397,-0.0409032151227534,0.2663912796636529,-9.473700498422497e-05,-8.927251716419294e-06,0.0
2390,-0.015699502264096638,-0.009253795334537672,-0.11952212620824276,-0.08010378324672637,-0.040756693257416564,0.2654391928141474,-9.439734660437386e-05,-8.895156523019286e-06,0.0
2391,-0.015643432827128458,-0.009220647952332465,-0.1190947600361578,-0.07981804347418427,-0.04061069683746609,0.26449050321458434,-9.405890865143652e-05,-8.863178663840404e-06,0.0
2392,-0.015587563184256737,-0.009187619400572753,-0.11866892040651467,-0.07953331893218892,-0.04046522401465694,0.26354519894329553,-9.372168689040967e-05,-8.831318215142774e-06,0.0
2393,-0.015531892605034207,-0.009154709263732215,-0.1182446018811551,-0.07924960579258594,-0.04032027293673816,0.26260326773095016,-9.338567678023651e-05,-8.799574924320724e-06,0.0
2394,-0.015476420418930903,-0.009121917098523797,-0.11782179902344078,-0.07896690105563592,-0.04017584161532957,0.2616646980343508,-9.305087403856952e-05,-8.76794845125904e-06,0.0
2395,-0.015421145903169788,-0.009089242491802797,-0.11740050645564812,-0.07868520069626483,-0.04003192830966805,0.2607294775700503,-9.271727444933243e-05,-8.736439047389975e-06,0.0
2396,-0.015366068400047386,-0.009056684998947151,-0.1169807187651863,-0.07840450203898655,-0.03988853094671618,0.2597975950688438,-9.238487305268433e-05,-8.705045907537261e-06,0.0
2397,-0.015311187180738923,-0.009024244214710053,-0.1165624305942392,-0.07812480122683359,-0.03974564770098156,0.25886903835306285,-9.205366614065218e-05,-8.673769418849691e-06,0.0
2398,-0.015256501582953224,-0.008991919702812663,-0.11614563658631676,-0.07784609477360117,-0.039603276854080695,0.2579437957579605,-9.172364902439177e-05,-8.6426091715743e-06,0.0
2399,-0.015202010933047724,-0.008959711035613507,-0.11573033141398154,-0.07756837988150819,-0.03946141631296008,0.2570218559593249,-9.139481724924693e-05,-8.61156496459824e-06,0.0
2400,-0.015147714517162437,-0.008927617808244566,-0.11531650976546279,-0.07729165300935317,-0.03932006418013557,0.25610320708339196,-9.106716625008286e-05,-8.580636783342694e-06,0.0
2401,-0.015093611702058017,-0.008895639577626544,-0.11490416633092301,-0.07701591065555576,-0.03917921887421993,0.2551878376562164,-9.074069149481586e-05,-8.549824338266202e-06,0.0
2402,-0.01503970178983769,-0.008863775936871874,-0.11449329585427492,-0.07674115018966277,-0.03903887812381918,0.25427573641107226,-9.041538931331332e-05,-8.519127292501234e-06,0.0
2403,-0.014985984148532415,-0.008832026447599542,-0.11408389306279439,-0.07646736828975781,-0.038899040273328175,0.25336689202272017,-9.009125470609658e-05,-8.488546001723588e-06,0.0
2404,-0.014932458081923604,-0.008800390706939073,-0.11367595272373383,-0.07619456140136378,-0.038759703508440484,0.2524612927856308,-8.976828331582395e-05,-8.45807991420936e-06,0.0
2405,-0.014879122931118233,-0.00876886829564535,-0.1132694696113786,-0.07592272683395951,-0.03862086576738017,0.25155892763936727,-8.944647092500073e-05,-8.427728960386605e-06,0.0
2406,-0.014825977757434595,-0.008737458942260216,-0.11286443863564262,-0.07565185642258948,-0.03848252638113386,0.25065978144213075,-8.912581559507139e-05,-8.397487474923828e-06,0.0
2407,-0.014773021121774556,-0.008706162638109262,-0.11246085495959451,-0.07538193339182772,-0.03834468659039232,0.2497638323658745,-8.880632248602672e-05,-8.367341690109498e-06,0.0
2408,-0.014720253168436621,-0.008674978554495536,-0.11205871305205577,-0.0751129690080845,-0.038207341199078766,0.24887108026555932,-8.848797772489583e-05,-8.337305683219663e-06,0.0
2409,-0.014667673268926339,-0.008643906267857203,-0.11165800777035584,-0.07484495999517993,-0.03807048854541596,0.24798151400330185,-8.817077649324831e-05,-8.307379073329393e-06,0.0
2410,-0.014615280768271777,-0.008612945370563873,-0.11125873399272053,-0.07457790322983877,-0.03793412679010297,0.24709512242825402,-8.785471552915676e-05,-8.27756122693355e-06,0.0
2411,-0.014563074977435824,-0.008582095474642719,-0.11086088661660003,-0.07431179534029071,-0.03779825407846845,0.24621189412871,-8.753978978346949e-05,-8.247851488841329e-06,0.0
2412,-0.014511055247234029,-0.008551356174452669,-0.1104644605470917,-0.07404663352795235,-0.037662868453950345,0.2453318181949335,-8.722599536183465e-05,-8.218248890580434e-06,0.0
2413,-0.014459220939430835,-0.008520727061592471,-0.11006945071320429,-0.07378241401093504,-0.03752796846345573,0.2444548832698251,-8.691332814496804e-05,-8.188753061782166e-06,0.0
2414,-0.014407571375167296,-0.008490207750523275,-0.10967585206117923,-0.07351913374131637,-0.03739355215099941,0.24358107822590389,-8.660178367091109e-05,-8.159363047370188e-06,0.0
2415,-0.014356105940592776,-0.008459797825627042,-0.1092836595503581,-0.07325679012000552,-0.03725961761334885,0.24271039248563964,-8.629135775818644e-05,-8.130077949146968e-06,0.0
2416,-0.014304823938606836,-0.00842949691600666,-0.10889286817741523,-0.07299537919006942,-0.03712616324281977,0.24184281440814404,-8.59820461190942e-05,-8.100897107024118e-06,0.0
2417,-0.014253724777437665,-0.008399304599816085,-0.10850347293078381,-0.07273489833691357,-0.036993187240110983,0.2409783335493572,-8.567384462871752e-05,-8.07181966639823e-06,0.0
2418,-0.014202807792913318,-0.00836922049416859,-0.10811546882333406,-0.07247534436698672,-0.03686068778867727,0.24011693885963106,-8.53667488570529e-05,-8.042844694058655e-06,0.0
2419,-0.014152072365630299,-0.008339244196339505,-0.10772885088828574,-0.07221671458968296,-0.03672866301280996,0.23925861977845111,-8.506075461226553e-05,-8.013971090376713e-06,0.0
2420,-0.014101517840150084,-0.008309375324331583,-0.10734361418268379,-0.07195900593877062,-0.03659711106812015,0.23840336540968757,-8.47558575994164e-05,-7.985198031918157e-06,0.0
2421,-0.014051143582905155,-0.008279613487304653,-0.10695975377002147,-0.0717022150457168,-0.03646603034952285,0.23755116481339142,-8.445205341052557e-05,-7.956524509993333e-06,0.0
2422,-0.014000948999191543,-0.008249958277871922,-0.10657726474269257,-0.07144633941981611,-0.03633541898717231,0.23670200771395922,-8.414933779119889e-05,-7.927949423575654e-06,0.0
2423,-0.013950933430998524,-0.008220409321903308,-0.10619614218468891,-0.07119137593833202,-0.036205275178481,0.23585588323244994,-8.384770650478733e-05,-7.899471541361796e-06,0.0
2424,-0.013901096289841321,-0.008190966213740578,-0.10581638122221129,-0.07093732209719751,-0.03607559708924415,0.23501278115725663,-8.354715501622846e-05,-7.87109000556445e-06,0.0
2425,-0.013851436940775196,-0.008161628573221684,-0.10543797699278162,-0.07068417479798501,-0.035946382987004116,0.2341726907744825,-8.324767935653175e-05,-7.842803358349537e-06,0.0
2426,-0.01380195477002008,-0.00813239601191875,-0.1050609246486493,-0.07043193084809242,-0.03581763127173487,0.23333560143557627,-8.294927460508308e-05,-7.814610555774235e-06,0.0
2427,-0.013752649181083857,-0.008103268134767687,-0.10468521934499647,-0.0701805888489042,-0.03568933958070496,0.2325015035373713,-8.265193674548461e-05,-7.786510168695127e-06,0.0
2428,-0.013703518629600597,-0.008074245098027445,-0.10431085692319703,-0.06993012204366175,-0.0355615136040853,0.23167037053522319,-8.235568745561517e-05,-7.758549195480474e-06,0.0
2429,-0.013654562454584471,-0.008045326550888672,-0.1039378326266723,-0.06968052586980494,-0.035434152214458954,0.23084219097265232,-8.206052504512933e-05,-7.730731197818363e-06,0.0
2430,-0.013605780751682155,-0.008016511702141958,-0.10356614118245404,-0.06943181593158988,-0.0353072478618099,0.23001696687103196,-8.176642440312011e-05,-7.703016950897765e-06,0.0
2431,-0.013557172877997372,-0.00798780019148564,-0.10319577784432653,-0.06918398839228664,-0.03518079913864404,0.22919468723241146,-8.1473381679987e-05,-7.675405991281067e-06,0.0
2432,-0.013508738256144771,-0.007959191627815243,-0.1028267378680948,-0.06893704061890132,-0.035054804344736,0.22837534200657023,-8.118139287348401e-05,-7.647898004591914e-06,0.0
2433,-0.01346047628263203,-0.007930685635482505,-0.10245901652683106,-0.06869097003253902,-0.034929261652528916,0.22755892107658887,-8.089045449671483e-05,-7.620492078608919e-06,0.0
2434,-0.013412386306433374,-0.007902281865600783,-0.10209260913245762,-0.06844577328435004,-0.03480416939337553,0.22674541373216234,-8.060056209570952e-05,-7.5931878492738465e-06,0.0
2435,-0.013364467800060571,-0.00787397990903327,-0.10172751098563171,-0.06820144802909513,-0.03467952593991937,0.22593481035993018,-8.031171180193136e-05,-7.565984388241647e-06,0.0
2436,-0.013316720068188063,-0.007845779443300002,-0.10136371741833831,-0.06795799022810427,-0.03455532978543753,0.2251270997245113,-8.002389984134272e-05,-7.5388813018079345e-06,0.0
2437,-0.01326914260647116,-0.007817680052197249,-0.10100122375904902,-0.06771539861416136,-0.03443157889566487,0.22432227292698786,-7.973712187352059e-05,-7.5118775707054545e-06,0.0
2438,-0.013221734757145172,-0.007789681399397437,-0.10064002538171705,-0.06747366920342102,-0.03430827188434919,0.22352031897282945,-7.945137420835387e-05,-7.484972591222678e-06,0.0
2439,-0.013174495963235638,-0.007761783099931169,-0.10028011765814501,-0.06723280014473038,-0.03418540677880839,0.22272122846267453,-7.916665237648669e-05,-7.458165447427651e-06,0.0
2440,-0.013127425639526732,-0.00773398478518058,-0.09992149597642057,-0.06699278840010105,-0.03406298205344429,0.22192499126247653,-7.8882952701531e-05,-7.431455101836456e-06,0.0
2441,-0.01308052316392793,-0.0077062861073994285,-0.09956415574461025,-0.06675363081344937,-0.03394099609167798,0.22113159703254953,-7.860027073878099e-05,-7.404840745802307e-06,0.0
2442,-0.013033788026611745,-0.007678686664668831,-0.09920809237707856,-0.0665153260245016,-0.0338194468867658,0.22034103690339216,-7.831860249298696e-05,-7.378321272651375e-06,0.0
2443,-0.012987219612403227,-0.00765118611044083,-0.09885330131955439,-0.06627787054689202,-0.03369833300398587,0.21955330043293797,-7.803794390586146e-05,-7.351895755747737e-06,0.0
2444,-0.012940817335676199,-0.007623784085306196,-0.09849977802231909,-0.06604126221591611,-0.033577652515263776,0.21876837802793137,-7.775829059206038e-05,-7.32556285791135e-06,0.0
2445,-0.012894580669035092,-0.007596480202713748,-0.0981475179443016,-0.06580549878391082,-0.033457403769438,0.21798626032914104,-7.74796382566771e-05,-7.2993214851281625e-06,0.0
2446,-0.012848509010139179,-0.007569274116454131,-0.09779651658171636,-0.06557057720116789,-0.033337585180352604,0.21720693724341741,-7.720198316591128e-05,-7.273170421357292e-06,0.0
2447,-0.012802601832412887,-0.007542165443738543,-0.09744676941612805,-0.06533649588980507,-0.03321819479594113,0.21643039980699294,-7.69253205959753e-05,-7.247108371320408e-06,0.0
2448,-0.012756858535861375,-0.007515153841564531,-0.0970982719740693,-0.0651032521494597,-0.03309923088028092,0.2156566381609155,-7.664964597409072e-05,-7.221133705596707e-06,0.0
2449,-0.012711278640408158,-0.007488238908120908,-0.09675101976538195,-0.06487084440835014,-0.03298069166764706,0.21488564359035556,-7.637495542644961e-05,-7.195245020934739e-06,0.0
2450,-0.012665861526232567,-0.007461420315146487,-0.09640500836263,-0.06463926980370921,-0.03286257541185783,0.21411740610510122,-7.610124457901532e-05,-7.169440946131178e-06,0.0
2451,-0.012620606688646367,-0.007434697677021923,-0.0960602332925155,-0.06440852646686493,-0.0327448804039151,0.21335191675742415,-7.582850874904668e-05,-7.143719711246124e-06,0.0
2452,-0.012575513568718586,-0.00740807063872898,-0.09571669013984457,-0.06417861227393593,-0.032627604808947955,0.21258916625327157,-7.555674345329675e-05,-7.1180796422600155e-06,0.0
2453,-0.012530581660709743,-0.007381538820096063,-0.09537437448216164,-0.06394952597045223,-0.032510746612839286,0.21182914600955957,-7.528594446227872e-05,-7.0925188383568366e-06,0.0
2454,-0.012485810378422307,-0.007355101883940646,-0.09503328193322799,-0.06372126430116937,-0.032394304409412614,0.21107184604865123,-7.50161067775716e-05,-7.067035700727969e-06,0.0
2455,-0.012441199241428117,-0.00732875944127046,-0.09469340808881581,-0.06349382662373723,-0.032278276009522884,0.21031725825881037,-7.474722604443284e-05,-7.04162799147373e-06,0.0
2456,-0.012396747713079555,-0.007302511134258749,-0.09435474859087971,-0.06326721040330144,-0.0321626598690641,0.20956537330229705,-7.4479297759206e-05,-7.016293954250469e-06,0.0
2457,-0.012352455268098797,-0.007276356601313389,-0.09401729908977939,-0.06304141439718781,-0.03204745388861412,0.2088161825933187,-7.421231702378773e-05,-6.991031301402002e-06,0.0
2458,-0.012308321406074489,-0.007250295469297565,-0.09368105521478029,-0.06281643722745639,-0.03193265615910817,0.20806967759351527,-7.39462790562415e-05,-6.965837742181242e-06,0.0
2459,-0.012264345602068337,-0.007224327381226396,-0.09334601266848225,-0.06259227631675468,-0.03181826519577186,0.20732584905454848,-7.368117902061933e-05,-6.940711224337467e-06,0.0
2460,-0.01222052736889546,-0.007198451961499235,-0.09301216710905856,-0.06236893134348192,-0.03170427864925603,0.20658468909347066,-7.341701241110851e-05,-6.915648868311198e-06,0.0
2461,-0.012176866179524324,-0.00717266885774433,-0.09267951425194049,-0.062146399996830505,-0.031590694916841425,0.20584618862557247,-7.3153773961654e-05,-6.890648729737187e-06,0.0
2462,-0.012133361570417932,-0.00714697768698119,-0.0923480497991243,-0.061924681476654586,-0.03147751196003129,0.20511033965962927,-7.2891458529854e-05,-6.865707890167706e-06,0.0
2463,-0.01209001049247198,-0.007121379524668344,-0.09201777080827396,-0.06170371132145233,-0.031364747289673554,0.20437709048444694,-7.263012820836252e-05,-6.840919698384737e-06,0.0
2464,-0.012046808618265957,-0.00709587617437546,-0.09168867503982256,-0.061483392041623036,-0.0312524288340893,0.20364636701571476,-7.236987872442475e-05,-6.816428814029823e-06,0.0
