,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2750,-0.024510796679846097,-0.009156217155667768,-0.16672212454619023,-0.09153010933153194,-0.057278558604749404,0.349379596682382,-0.00016771928434847297,-1.4071080048110574e-05,0.0
2751,-0.024438984508621725,-0.009129256386664798,-0.16623301893052234,-0.0912625168181868,-0.05711004615724185,0.3483550772074604,-0.0001672250712899753,-1.4029334932918579e-05,0.0
2752,-0.024367382403351328,-0.009102375197892249,-0.16574534720999595,-0.09099570495571559,-0.056942030154008234,0.34733355992238263,-0.00016673231712036697,-1.39876842989862e-05,0.0
2753,-0.024295989395510045,-0.009075573546036714,-0.16525910537523666,-0.09072966421428615,-0.05677451099231407,0.34631503080588943,-0.0001662410308623519,-1.3946251643391786e-05,0.0
2754,-0.024224804985650942,-0.00904885113487922,-0.1647742891711774,-0.09046439447795397,-0.056607486692977764,0.34529948266231036,-0.00016575120394775648,-1.3904995723319865e-05,0.0
2755,-0.024153828734427358,-0.00902220763865675,-0.16429089434567717,-0.09019989699656762,-0.056440954880306746,0.34428690928617295,-0.0001652628261292595,-1.3863864408048957e-05,0.0
2756,-0.024083060027591082,-0.008995642827018374,-0.16380891674098508,-0.08993616977574631,-0.05627491395110252,0.3432773020724369,-0.00016477589231138085,-1.3822857682147442e-05,0.0
2757,-0.024012498251331085,-0.008969156470481464,-0.16332835219653208,-0.0896732103388017,-0.056109362541033846,0.34227065217295016,-0.000164290398589539,-1.3781976180487704e-05,0.0
2758,-0.02394214282132661,-0.008942748326973865,-0.1628491965824754,-0.08941101648218697,-0.05594429926079811,0.3412669510353803,-0.00016380634060281002,-1.3741221016629744e-05,0.0
2759,-0.02387199313217832,-0.008916418166336846,-0.1623714457746958,-0.08914958627571591,-0.055779722514145584,0.34026619016984117,-0.00016332371460120172,-1.3700592167454252e-05,0.0
2760,-0.023802048587521295,-0.008890165755019466,-0.16189509564777702,-0.08888891739098256,-0.055615630938488904,0.3392683609262493,-0.00016284251571594416,-1.3660090744067333e-05,0.0
2761,-0.02373230859039544,-0.00886399086176738,-0.16142014210208178,-0.08862900777641926,-0.055452023028885244,0.33827345481613447,-0.00016236273918935243,-1.3619717395920541e-05,0.0
2762,-0.02366277254840545,-0.008837893254849195,-0.1609465810578476,-0.08836985504481787,-0.05528889744949569,0.33728146321041086,-0.00016188438187730942,-1.3579473117703114e-05,0.0
2763,-0.023593439863208502,-0.008811872706100402,-0.1604744084175227,-0.08811145751065183,-0.05512625253460074,0.33629237782975474,-0.00016140743911482978,-1.3539358555734738e-05,0.0
2764,-0.02352430997114039,-0.008785928972681071,-0.16000362013134142,-0.08785381254162568,-0.05496408717441356,0.33530619007253726,-0.00016093190625636746,-1.3499375078692938e-05,0.0
2765,-0.023455382251612422,-0.00876006184121703,-0.15953421214350258,-0.08759691836137495,-0.054802399644274524,0.3343228915450718,-0.00016045777950363539,-1.3459523586640984e-05,0.0
2766,-0.023386656140950788,-0.008734271070705499,-0.15906618038874545,-0.08734077283837968,-0.05464118862853076,0.3333424739273374,-0.00015998505477631323,-1.3419805248910706e-05,0.0
2767,-0.023318131047303483,-0.008708556437176164,-0.15859952085860346,-0.08708537392059532,-0.05448045262978409,0.33236492884148755,-0.0001595137267569211,-1.3380221268134012e-05,0.0
2768,-0.023249806394610755,-0.00868291770929324,-0.15813422952458894,-0.08683071943429538,-0.05432019029299849,0.33139024792121574,-0.00015904379252199973,-1.3340772906926685e-05,0.0
2769,-0.023181681596714424,-0.008657354662588693,-0.1576703023794969,-0.08657680743198562,-0.05416040011108621,0.33041842289084744,-0.0001585752470891859,-1.3301461886465007e-05,0.0
2770,-0.02311375608408423,-0.00863186706510201,-0.15720773540683933,-0.08632363595450651,-0.054001080663585055,0.3294494455501844,-0.00015810808676597953,-1.3262289301337404e-05,0.0
2771,-0.023046029272821948,-0.008606454695084798,-0.15674652464891228,-0.08607120272363693,-0.05384223058885273,0.3284833074929521,-0.00015764230672502731,-1.3223256918451017e-05,0.0
2772,-0.022978500613966467,-0.008581117313061139,-0.15628666610518407,-0.08581950624643901,-0.05368384833471579,0.327520000882758,-0.00015717790296585082,-1.3184366425673637e-05,0.0
2773,-0.02291116951118031,-0.00855585470595788,-0.15582815582405962,-0.08556854410136305,-0.0535259325705161,0.3265595172038457,-0.00015671487147503788,-1.3145619293625135e-05,0.0
2774,-0.022844035398195985,-0.008530666646971375,-0.1553709898607486,-0.08531831429911316,-0.05336848188485632,0.3256018483157545,-0.00015625320819157885,-1.3107017677453499e-05,0.0
2775,-0.02277709729860388,-0.008505553133875176,-0.15491516449389495,-0.08506880618873564,-0.05321149732198562,0.32464697974233125,-0.00015579291382990422,-1.3068391406066865e-05,0.0
2776,-0.022710354946836597,-0.008480513778749567,-0.15446067562554147,-0.0848200242498214,-0.05305497563322302,0.3236949080811053,-0.00015533398052251023,-1.302986641075413e-05,0.0
2777,-0.02264380780863503,-0.008455548342482026,-0.15400751933954282,-0.0845719670653607,-0.05289891526137107,0.32274562567569215,-0.0001548764040469459,-1.2991454253614917e-05,0.0
2778,-0.022577455304934907,-0.00843065661024067,-0.15355569171872568,-0.08432463226320665,-0.05274331494277129,0.32179912417347545,-0.00015442018026793708,-1.295315332831662e-05,0.0
2779,-0.02251129688212782,-0.008405838356499945,-0.15310518887477179,-0.08407801825925942,-0.0525881731318295,0.32085539577084204,-0.00015396530467886975,-1.291496167475985e-05,0.0
2780,-0.022445331962640275,-0.008381093369117444,-0.1526560069292245,-0.08383212265329953,-0.05243348857202103,0.31991443213816584,-0.00015351177331247645,-1.2876878550615687e-05,0.0
2781,-0.022379559996817483,-0.008356421422774965,-0.15220814199157573,-0.08358694347180444,-0.05227925993580433,0.31897622530279085,-0.0001530595822936379,-1.2838901720223978e-05,0.0
2782,-0.022313980407834902,-0.008331822308947941,-0.15176159024037536,-0.0833424785324707,-0.052125485842618335,0.3180407670889689,-0.00015260872699757964,-1.2801029724026193e-05,0.0
2783,-0.022248592659763554,-0.008307295797834737,-0.15131634779074385,-0.08309872616745198,-0.051972164887965466,0.31710804976906576,-0.00015215920441755509,-1.2763260888683113e-05,0.0
2784,-0.022183396190622685,-0.008282841675996966,-0.15087241082999442,-0.08285568429040371,-0.051819295716892505,0.3161780653064016,-0.00015171100937569885,-1.2725593115499905e-05,0.0
2785,-0.022118390422630363,-0.008258459738090845,-0.15042977551682526,-0.08261335060045569,-0.05166687704137594,0.31525080548239237,-0.00015126413857956947,-1.2688024434715596e-05,0.0
2786,-0.02205357482094273,-0.00823414975978701,-0.14998843805382703,-0.08237172337906809,-0.051514907446565034,0.31432626260053825,-0.00015081858760331867,-1.2650552745073024e-05,0.0
2787,-0.021988948829673387,-0.008209911527482176,-0.1495483946159974,-0.08213080052920486,-0.051363385641479256,0.3134044286716597,-0.00015037435182668798,-1.2613175995934185e-05,0.0
2788,-0.021924511891519935,-0.008185744831171033,-0.14910964143453745,-0.08189058005738599,-0.05121231024651924,0.31248529578122536,-0.00014993142818442302,-1.257589190729319e-05,0.0
2789,-0.021860263492750606,-0.008161649438908692,-0.14867217470316998,-0.08165106030744415,-0.05106167993383418,0.31156885638605264,-0.00014948981209618827,-1.2538697848884239e-05,0.0
2790,-0.0217962030410868,-0.008137625160289956,-0.14823599065168702,-0.08141223909650239,-0.050911493292833176,0.3106551023336712,-0.0001490494998012723,-1.2501591470567224e-05,0.0
2791,-0.021732330023293205,-0.00811367176750284,-0.14780108554457838,-0.08117411452898221,-0.050761749074178034,0.30974402599545253,-0.0001486104868880955,-1.2464570029789932e-05,0.0
2792,-0.021668643893803265,-0.008089789048578941,-0.14736745560118308,-0.08093668450121536,-0.050612446040523604,0.30883561948538163,-0.00014817276904447748,-1.2427631032984982e-05,0.0
2793,-0.021605144100879974,-0.008065976797504423,-0.1469350970976041,-0.0806999477090447,-0.05046358251982124,0.3079298753387418,-0.00014773634270371855,-1.2390771183546835e-05,0.0
2794,-0.021541830119798242,-0.008042234795353547,-0.14650400629675708,-0.08046390168644837,-0.050315157511942744,0.3070267856015561,-0.00014730120341363662,-1.2353987842408859e-05,0.0
2795,-0.02147870140167235,-0.008018562837356299,-0.1460741794927524,-0.0802285444310706,-0.0501671696875561,0.3061263424760805,-0.00014686734767539202,-1.2317277997344975e-05,0.0
2796,-0.021415757362172824,-0.007994960740669662,-0.14564561302253973,-0.0799938733433599,-0.0500196178296208,0.3052285377474798,-0.00014643477352965737,-1.228067558727813e-05,0.0
2797,-0.02135299719833555,-0.007971428446070898,-0.14521830344195255,-0.07975987990393839,-0.049872502461581314,0.30433335929012484,-0.00014600349079949454,-1.2244347446670205e-05,0.0
2798,-0.021290420632721622,-0.00794796560175217,-0.14479224683147496,-0.0795265687268587,-0.04972582042929406,0.3034408038327122,-0.00014557348187257512,-1.2208128738118582e-05,0.0
2799,-0.02122802713730914,-0.007924571998061009,-0.14436743952229747,-0.07929393737901858,-0.049579570692823455,0.30255086349466276,-0.00014514474478666416,-1.2172020366369813e-05,0.0
2800,-0.021165816173840245,-0.007901247431031318,-0.14394387782979864,-0.07906198399069445,-0.049433751929860825,0.3016635306519507,-0.00014471727372343673,-1.2136023001774012e-05,0.0
2801,-0.021103787211183615,-0.007877991695967958,-0.14352155812578665,-0.07883070649117727,-0.04928836290459499,0.3007787976322388,-0.00014429106599902821,-1.2100137529285279e-05,0.0
2802,-0.02104193971587944,-0.00785480458971322,-0.1431004767617171,-0.07860010323811621,-0.04914340219448175,0.299896656982822,-0.00014386611784826672,-1.206436506588751e-05,0.0
2803,-0.020980273167009705,-0.007831685904972897,-0.14268063012244556,-0.07837017201682829,-0.04899886867939827,0.29901710102301393,-0.0001434424256216391,-1.2028706737617702e-05,0.0
2804,-0.02091878703775132,-0.007808635437839724,-0.14226201457539372,-0.07814091104836562,-0.04885476103238698,0.2981401222800793,-0.0001430199848890576,-1.1993163452902723e-05,0.0
2805,-0.020857480802615447,-0.007785652985668175,-0.1418446265143852,-0.07791231867820704,-0.048711077861162966,0.2972657133709572,-0.000142598792229146,-1.1957736689199866e-05,0.0
2806,-0.020796353933362426,-0.007762738348623468,-0.14142846234820514,-0.07768439247665315,-0.04856781812348563,0.29639386650253663,-0.00014217884444422572,-1.1922427762497604e-05,0.0
2807,-0.020735405921627578,-0.007739891317987243,-0.1410135184850494,-0.07745713121977192,-0.04842498029812054,0.2955245746184415,-0.00014176013781998196,-1.1887238064838935e-05,0.0
2808,-0.020674636232426068,-0.0077171116995690126,-0.14059979134054756,-0.0772305321432984,-0.04828256348524845,0.2946578297384206,-0.00014134266804216006,-1.1852169288862404e-05,0.0
2809,-0.020614044359963977,-0.007694399286851912,-0.1401872773686519,-0.07700459424054112,-0.04814056605333262,0.29379362496397965,-0.000140926431556598,-1.1817223081508307e-05,0.0
2810,-0.020553629795688182,-0.0076717538747408985,-0.1397759729933752,-0.0767793155018684,-0.047998986861626514,0.29293195285361845,-0.00014051142514294652,-1.1782401176354322e-05,0.0
2811,-0.020493392004457968,-0.007649175273560643,-0.13936587467386818,-0.07655469354689412,-0.0478578248206183,0.29207280566948557,-0.00014009764466997476,-1.1747705416401297e-05,0.0
2812,-0.02043333048376083,-0.007626663278854837,-0.13895697888615438,-0.07633072713438938,-0.047717078429040036,0.29121617643693387,-0.00013968508674510474,-1.171313798934959e-05,0.0
2813,-0.020373444732712277,-0.0076042176853113016,-0.1385492820726704,-0.07610741392864938,-0.047576746740684205,0.29036205760822537,-0.00013927374743984185,-1.1678700758067065e-05,0.0
2814,-0.02031373422764703,-0.007581838302565123,-0.13814278075647698,-0.07588475269898763,-0.04743682814601396,0.28951044215133215,-0.00013886362359494072,-1.1644396046480105e-05,0.0
2815,-0.020254198470743074,-0.007559524926457671,-0.13773747140274062,-0.07566274106721338,-0.04729732172957114,0.2886613225338482,-0.00013845471091312274,-1.1610226209245692e-05,0.0
2816,-0.020194836963597872,-0.007537277355692526,-0.13733335052528767,-0.0754413781065105,-0.0471582258616218,0.28781469201285115,-0.00013804700653289426,-1.1576193607829645e-05,0.0
2817,-0.020135649195835697,-0.007515095395552214,-0.1369304146262826,-0.07522066112646836,-0.047019539711803025,0.28697054286288187,-0.00013764050606117706,-1.1542300878799188e-05,0.0
2818,-0.020076634523051376,-0.007492978928820245,-0.13652866037957254,-0.07500058602828093,-0.046881262536807446,0.2861288660561272,-0.00013723520645101688,-1.150845314366103e-05,0.0
2819,-0.02001779237397898,-0.0074709278000201496,-0.13612808440496604,-0.07478114931933127,-0.04674339362751871,0.2852896532101462,-0.00013683110527759837,-1.1474579053433167e-05,0.0
2820,-0.019959122385839925,-0.007448941734664917,-0.13572868308339472,-0.07456235176878462,-0.046605931128510886,0.28445289910263705,-0.0001364281977761409,-1.1440803665825199e-05,0.0
2821,-0.01990062408894557,-0.007427020523296379,-0.1353304529626621,-0.07434419278528473,-0.04646887338476863,0.28361859734917433,-0.0001360264792897794,-1.1407124927183418e-05,0.0
2822,-0.01984229694283964,-0.007405163994556202,-0.13493339064716367,-0.07412666920874826,-0.046332219631043656,0.2827867399143113,-0.00013562594804576123,-1.1373541914091298e-05,0.0
2823,-0.01978414048098267,-0.007383371939021869,-0.1345374926738755,-0.07390978014832464,-0.04619596838939175,0.28195732028328757,-0.00013522659950124117,-1.1340052190015666e-05,0.0
2824,-0.019726154196092825,-0.007361644171264621,-0.13414275566392464,-0.07369352383744635,-0.04606011837553491,0.28113033132856474,-0.00013482843025405247,-1.1306654047428004e-05,0.0
2825,-0.019668337601086477,-0.007339980495021503,-0.13374917618524138,-0.07347789795792564,-0.04592466869232628,0.2803057657140402,-0.0001344314367280428,-1.1273345710891628e-05,0.0
2826,-0.019610690190403,-0.007318380726149143,-0.13335675086574444,-0.07326290091484221,-0.04578961799246865,0.2794836164294759,-0.00013403561505556463,-1.1240124812944457e-05,0.0
2827,-0.019553211479591638,-0.007296844670782487,-0.13296547632839587,-0.07304853094592444,-0.04565496510229488,0.2786638764779782,-0.00013364096184236902,-1.120698914644956e-05,0.0
2828,-0.019495900980081197,-0.0072753721375089,-0.1325753491793161,-0.07283478637736104,-0.045520708810181894,0.27784653889457384,-0.00013324747364045717,-1.1173936484168354e-05,0.0
2829,-0.019438758190033562,-0.007253962944261358,-0.1321863660793733,-0.07262166509755212,-0.04538684802511832,0.27703159644702735,-0.00013285514649761428,-1.1140964191021648e-05,0.0
2830,-0.0193817826326791,-0.007232616896449188,-0.13179852365929684,-0.07240916580675134,-0.045253381403207324,0.27621904244550094,-0.00013246397736158322,-1.1108069755536723e-05,0.0
2831,-0.01932497382907634,-0.007211333802482322,-0.13141181858100795,-0.07219728647722869,-0.045120307919198965,0.27540886982157486,-0.00013207396221362957,-1.107525036694285e-05,0.0
2832,-0.019268331290053543,-0.007190113476928731,-0.13102624750870065,-0.07198602540667914,-0.04498762635998529,0.2746010716428541,-0.0001316850973408677,-1.1042503165825652e-05,0.0
2833,-0.019211854531026296,-0.007168955733746636,-0.13064180713030696,-0.07177538098996081,-0.044855335473776424,0.27379564106421855,-0.00013129738020128265,-1.100982520011764e-05,0.0
2834,-0.01915554307036108,-0.007147860385645035,-0.1302584941105311,-0.07156535150745613,-0.044723434101284036,0.2729925711942471,-0.00013091080589099446,-1.0977213078709001e-05,0.0
2835,-0.019099396431473268,-0.007126827245565225,-0.12987630517260176,-0.0713559348643509,-0.04459192124133773,0.2721918549908138,-0.00013052537161136648,-1.0944663873520844e-05,0.0
2836,-0.019043414145025733,-0.007105856122016254,-0.12949523698287707,-0.0711471301188511,-0.04446079543084052,0.2713934860469097,-0.00013014107340447427,-1.0912173894515739e-05,0.0
2837,-0.018987595723664905,-0.007084946836160218,-0.12911528629514768,-0.07093893479385578,-0.04433005579830916,0.2705974570947208,-0.00012975790793259617,-1.0879739650409255e-05,0.0
2838,-0.01893194070450776,-0.007064099195938724,-0.12873644980147975,-0.07073134813938389,-0.04419970081155147,0.26980376188124644,-0.00012937587133362034,-1.084735705126124e-05,0.0
2839,-0.01887644861462025,-0.007043313017066726,-0.12835872425280745,-0.07052436744447499,-0.04406972978322751,0.2690123930949775,-0.00012899496012271273,-1.0815022657851238e-05,0.0
2840,-0.01882111876642822,-0.00702258823355165,-0.12798210651133024,-0.07031798726760666,-0.04394014233584603,0.26822334122228475,-0.00012861518183493077,-1.0782925687012064e-05,0.0
2841,-0.01876595076469975,-0.00700192462245415,-0.1276065933227026,-0.07011220697691732,-0.043810937142114294,0.2674366003774721,-0.00012823653039742972,-1.0751018186504866e-05,0.0
