,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2347,-0.014401380469120751,-0.006698858220131744,-0.10484787309647466,-0.05577371468305136,-0.03629805045724559,0.21812150078466355,-9.352330472484374e-05,-8.100553914592754e-06,0.0
2348,-0.01435035842713355,-0.006675064766657369,-0.10447613361748795,-0.055576319158693994,-0.03616915644399908,0.21734829511018947,-9.319097883180773e-05,-8.07171738572146e-06,0.0
2349,-0.014299516821874823,-0.0066513559162560635,-0.10410571100918041,-0.05537961979738995,-0.03604072055905218,0.21657782692461686,-9.285983634188893e-05,-8.04298452151404e-06,0.0
2350,-0.014248855028645065,-0.006627731362451242,-0.10373660059048154,-0.055183613839170094,-0.03591274139504846,0.21581008644396504,-9.252987285077731e-05,-8.014355317858132e-06,0.0
2351,-0.014198372396614324,-0.006604190815964556,-0.10336879775195629,-0.05498829922727562,-0.035785217071026235,0.21504506417695218,-9.220108447753057e-05,-7.985829637650584e-06,0.0
2352,-0.01414806826353474,-0.006580733995255866,-0.10300229789229987,-0.054793672170422615,-0.03565814648423462,0.21428274968093683,-9.187346765226967e-05,-7.957407536912845e-06,0.0
2353,-0.014097941992633953,-0.006557360608585619,-0.10263709643148645,-0.05459973081423825,-0.035531527721047985,0.2135231336754999,-9.154701859105851e-05,-7.929088916607524e-06,0.0
2354,-0.014047992968924441,-0.006534070354733416,-0.10227318877768436,-0.05440647211836601,-0.035405359534821976,0.21276620636227306,-9.122173371860654e-05,-7.900874024241901e-06,0.0
2355,-0.01399822051436387,-0.006510862968083053,-0.10191057040952117,-0.054213893108792634,-0.035279640359679426,0.21201195773251574,-9.08976092674582e-05,-7.872762808119975e-06,0.0
2356,-0.013948623991860757,-0.006487738163990163,-0.10154923679462417,-0.05402199123840626,-0.03515436861341315,0.21126037819987542,-9.057464181612916e-05,-7.844755764785943e-06,0.0
2357,-0.013899202781955009,-0.006464695650731951,-0.10118918339773748,-0.053830763108230636,-0.03502954320186787,0.21051145782072345,-9.025282716500498e-05,-7.816853035509598e-06,0.0
2358,-0.013849956247111118,-0.006441735149112407,-0.10083040573569867,-0.05364020665463418,-0.034905162305883086,0.20976518730931554,-8.993216231290302e-05,-7.789054563156462e-06,0.0
2359,-0.013800883987659692,-0.006418856216072792,-0.10047289893403656,-0.05345032452407838,-0.03478122287878281,0.20902156052976512,-8.961263609002086e-05,-7.761353044904055e-06,0.0
2360,-0.013751986026690099,-0.006396058127619515,-0.10011665748064941,-0.05326113049388643,-0.03465771841667217,0.2082805784987098,-8.929422448140336e-05,-7.733728710768758e-06,0.0
2361,-0.01370326106345429,-0.006373341065191401,-0.09976167800838176,-0.053072604801472176,-0.03453465267685606,0.20754222076287532,-8.89769451519091e-05,-7.706202367683722e-06,0.0
2362,-0.013654708457485737,-0.006350704756450246,-0.0994079560659382,-0.05288474471829287,-0.034412024152686,0.20680647771928679,-8.866079443496318e-05,-7.678773998801437e-06,0.0
2363,-0.013606327632309342,-0.00632814889921639,-0.09905548721454994,-0.05269754826134568,-0.03428983124584773,0.2060733404647643,-8.834576801467899e-05,-7.65144348056245e-06,0.0
2364,-0.013558117957351543,-0.006305673220398782,-0.09870426702685955,-0.05251101282281493,-0.034168072441624946,0.20534279954178644,-8.803186227743646e-05,-7.6242104593011665e-06,0.0
2365,-0.013510078825551676,-0.006283277437405143,-0.09835429109213645,-0.052325135751334496,-0.03404674634043846,0.20461484559503224,-8.771907333352758e-05,-7.5970748324757384e-06,0.0
2366,-0.013462209616226408,-0.00626096127761367,-0.09800555504517611,-0.052139914366825676,-0.033925851481167196,0.20388946922152648,-8.740739805563876e-05,-7.570036461806607e-06,0.0
2367,-0.013414509730487679,-0.006238724458634724,-0.09765805450120846,-0.05195534646557881,-0.03380538629435024,0.20316666137785697,-8.709683224300023e-05,-7.54309535409662e-06,0.0
2368,-0.013366978563140121,-0.006216566703785636,-0.09731178510442519,-0.0517714294465747,-0.0336853493636699,0.20244641280473355,-8.678737187260077e-05,-7.5162512654300734e-06,0.0
2369,-0.013319615492382149,-0.00619448774744169,-0.09696674252938793,-0.05158816069631544,-0.03356573920319991,0.2017287141872484,-8.647901409768883e-05,-7.489504423557292e-06,0.0
2370,-0.013272419932475877,-0.006172487307054935,-0.09662292243194706,-0.05140553758941713,-0.0334465545045072,0.2010135563745798,-8.617175461105303e-05,-7.462854566577722e-06,0.0
2371,-0.013225391274586119,-0.006150565115777805,-0.09628032054593577,-0.05122355755271254,-0.03332779379664929,0.20030093017811842,-8.586559051188718e-05,-7.436301945020109e-06,0.0
2372,-0.013178528910694154,-0.006128720907236216,-0.09593893257768929,-0.05104221796661449,-0.033209455668773,0.19959082639592468,-8.556051832393595e-05,-7.409846593552127e-06,0.0
2373,-0.01313183224535147,-0.006106954410978994,-0.09559875424958393,-0.05086151659689636,-0.03309153858036119,0.1988832361059139,-8.525653434136076e-05,-7.383488400601303e-06,0.0
2374,-0.013085300668230894,-0.0060852653665211505,-0.09525978130998486,-0.050681450112670896,-0.03297404144133472,0.19817814976156722,-8.495363518402652e-05,-7.3572276407156335e-06,0.0
2375,-0.013038933567476395,-0.006063653516538263,-0.09492200952771315,-0.05050201578394777,-0.032856962871310964,0.19747555814927367,-8.465181766367269e-05,-7.3310646234982435e-06,0.0
2376,-0.012992730438443142,-0.006042118541483522,-0.0945854346004694,-0.05032321354461348,-0.032740300667119894,0.19677545386686787,-8.435107702122544e-05,-7.304997717251569e-06,0.0
2377,-0.012946691528154957,-0.006020659584570313,-0.09425005081704861,-0.05014506101695823,-0.03262404744622591,0.19607784077716536,-8.405138237504962e-05,-7.279001832328859e-06,0.0
2378,-0.012900815558573836,-0.005999276872850708,-0.09391585525358728,-0.04996753866119677,-0.03250820695870638,0.1953826991560642,-8.375275302296291e-05,-7.2530981262573195e-06,0.0
2379,-0.012855101910925629,-0.005977970157021006,-0.09358284369288014,-0.04979064300059258,-0.03239277817006888,0.1946900194043131,-8.345518602657539e-05,-7.227286798298982e-06,0.0
2380,-0.012809549998301294,-0.0059567391750544865,-0.09325101196801999,-0.049614372488578744,-0.03227775924085327,0.19399979311522084,-8.315867718665246e-05,-7.201567226377221e-06,0.0
2381,-0.012764159263302322,-0.005935583652308671,-0.09292035592907182,-0.049438724162459695,-0.03216314911384357,0.1933120112836559,-8.286322314705225e-05,-7.1759395227674984e-06,0.0
2382,-0.012718929137701077,-0.0059145033205634506,-0.09259087140593156,-0.04926369670447606,-0.03204894594435396,0.19262666573572354,-8.256881947690719e-05,-7.150403220503604e-06,0.0
2383,-0.012673859025994704,-0.005893497928274782,-0.09226255427431726,-0.0490892865053743,-0.03193514883367766,0.19194374699014366,-8.2275463909033e-05,-7.1249585959386576e-06,0.0
2384,-0.012628948361186793,-0.00587256721157306,-0.09193540041861041,-0.04891549196970618,-0.031821756057142034,0.19126324677603057,-8.198315249033509e-05,-7.09960532174635e-06,0.0
2385,-0.012584196606001123,-0.005851710893574868,-0.09160940573187608,-0.04874231084906888,-0.031708766320675416,0.1905851566261953,-8.169188171129122e-05,-7.074343287630821e-06,0.0
2386,-0.012539603138977102,-0.005830928742451673,-0.0912845661487325,-0.04856974035944232,-0.0315961782301697,0.189909467440087,-8.14016478634649e-05,-7.0491724502443385e-06,0.0
2387,-0.012495167421235685,-0.005810220485805266,-0.09096087757624959,-0.04839777789448432,-0.03148399066849246,0.1892361705868896,-8.111244768760006e-05,-7.024092934702613e-06,0.0
2388,-0.012450888877504273,-0.005789585873156848,-0.09063833598677884,-0.048226421606029295,-0.031372201981573616,0.1885652577079656,-8.082427834179996e-05,-6.999104580908336e-06,0.0
2389,-0.012406766941170643,-0.005769024650913508,-0.09031693734094298,-0.048055668499603785,-0.03126081111054373,0.1878967198871665,-8.053713632400644e-05,-6.974207667828763e-06,0.0
2390,-0.012362801052810549,-0.005748536563831776,-0.0899966776093157,-0.047885516689301015,-0.031149816509618004,0.18723054884457455,-8.02510177659992e-05,-6.9494019314945404e-06,0.0
2391,-0.012318990634696702,-0.005728121368850443,-0.0896775528074857,-0.04771596320936992,-0.031039217045815682,0.1865667356744693,-7.996592045574225e-05,-6.924687795127534e-06,0.0
2392,-0.012275335133567853,-0.005707778811406113,-0.08935955892266348,-0.04754700604136318,-0.03092901127339246,0.18590527208792462,-7.968184039332847e-05,-6.900065138216492e-06,0.0
2393,-0.012231833951902428,-0.005687508663051482,-0.08904269201711645,-0.04737864193820267,-0.0308191981038553,0.18524614898390498,-7.939877550795976e-05,-6.875534268690906e-06,0.0
2394,-0.01218848735183525,-0.005667310105744963,-0.08872694674714929,-0.04721088777115275,-0.03070977056377443,0.1845893703114341,-7.911669827578633e-05,-6.851073501623045e-06,0.0
2395,-0.012145294223840572,-0.005647183271385937,-0.08841232005201202,-0.04704372860321037,-0.03060073096592754,0.18393491943394283,-7.883562084431277e-05,-6.826696722076917e-06,0.0
2396,-0.012102253972116893,-0.005627127952799725,-0.0880988081390545,-0.04687716062062119,-0.030492078523544092,0.18328278715735083,-7.855554272714504e-05,-6.802406487295626e-06,0.0
2397,-0.012059366034756191,-0.005607143907901113,-0.08778640708426799,-0.046711181057320285,-0.03038381208340403,0.18263296483137964,-7.827646079503781e-05,-6.778202934983667e-06,0.0
2398,-0.01201662985988746,-0.005587230891073985,-0.08747511296173686,-0.04654578753546581,-0.0302759303638595,0.1819854440691261,-7.799837129510856e-05,-6.754085807343857e-06,0.0
2399,-0.01197404493825462,-0.005567388637672227,-0.08716492186859105,-0.0463809787338104,-0.030168431750146545,0.18134021725401955,-7.77212710607661e-05,-6.7300544839382265e-06,0.0
2400,-0.011931610694832123,-0.00554761691727614,-0.08685582989769618,-0.0462167516681884,-0.03006131516379478,0.18069727560711119,-7.744515613904523e-05,-6.706109184544469e-06,0.0
2401,-0.011889326620530615,-0.005527915469681117,-0.08654783319322186,-0.04605310445748663,-0.029954579241902275,0.180056611257099,-7.71700243234928e-05,-6.68224995302338e-06,0.0
2402,-0.011847192171148123,-0.005508284053580141,-0.08624092789482837,-0.045890034803938565,-0.029848222695114085,0.17941821596633659,-7.689587123107798e-05,-6.658476496256212e-06,0.0
2403,-0.011805206788362598,-0.0054887224359577835,-0.0859351101311195,-0.04572754047458166,-0.029742244166573614,0.1787820814802112,-7.662269478134851e-05,-6.634788834729761e-06,0.0
2404,-0.011763369956909395,-0.005469230366080119,-0.0856303761057308,-0.045565619007162765,-0.029636642535205353,0.17814819964830492,-7.635049048428859e-05,-6.611186732199418e-06,0.0
2405,-0.011721681132413647,-0.005449807608095081,-0.08532672198221888,-0.045404268486343886,-0.02953141634796033,0.17751656248361355,-7.60792561044884e-05,-6.5876704772853264e-06,0.0
2406,-0.011680139814926854,-0.005430453906729365,-0.08502414396453767,-0.045243486765018916,-0.029426564419900568,0.1768871620992307,-7.580898832871122e-05,-6.564239788638313e-06,0.0
2407,-0.011638745408477546,-0.005411169056910493,-0.08472263827989718,-0.04508327088246193,-0.02932208556149828,0.17625998976819748,-7.553968402639569e-05,-6.540894925693056e-06,0.0
2408,-0.011597497442216356,-0.005391952791705163,-0.08442220112685608,-0.04492361895873829,-0.0292179786054749,0.17563503790121876,-7.527134034554675e-05,-6.517635882439644e-06,0.0
2409,-0.011556395362597545,-0.005372804889391027,-0.08412282877947994,-0.044764528530532956,-0.02911424228620526,0.17501229826505657,-7.500395392200606e-05,-6.494462927800848e-06,0.0
2410,-0.011515438630922727,-0.005353725121952245,-0.08382451749857807,-0.04460599763641333,-0.029010875182803406,0.17439176296858966,-7.473752232485729e-05,-6.47137559503351e-06,0.0
2411,-0.011474627369059529,-0.0053347127552717324,-0.08352726208046629,-0.0444480397083988,-0.028907871348667114,0.17377343363833428,-7.447202110816485e-05,-6.448355362666941e-06,0.0
2412,-0.011433960850996999,-0.005315767710582893,-0.08323105925614295,-0.04429064818104586,-0.028805230749409817,0.17315729960919635,-7.420745344476582e-05,-6.4254075730801155e-06,0.0
2413,-0.011393438312772562,-0.005296889948549246,-0.0829359059117765,-0.0441338143512819,-0.02870295420924918,0.17254334909938876,-7.394382543672451e-05,-6.4025403226183845e-06,0.0
2414,-0.01135305921999651,-0.00527807924237496,-0.08264179832434938,-0.043977535137405745,-0.028601040862759376,0.1719315736736296,-7.36811333814851e-05,-6.379753362159206e-06,0.0
2415,-0.011312823119290528,-0.0052593353262758175,-0.08234873277158893,-0.04382180971431901,-0.028499489116077394,0.17132196646716885,-7.341937337810244e-05,-6.357046239074039e-06,0.0
2416,-0.011272729420424852,-0.005240658006881772,-0.08205670561087088,-0.04366663497162284,-0.028398297857439716,0.17071451882997896,-7.315854357827947e-05,-6.334419160617424e-06,0.0
2417,-0.01123277769191749,-0.005222047011715122,-0.08176571316191548,-0.04351201020854961,-0.028297465513340534,0.17010922409889612,-7.289863992055999e-05,-6.31187153734699e-06,0.0
2418,-0.011192967370737912,-0.005203502135395606,-0.08147575174019166,-0.04335793210287982,-0.028196991235088294,0.16950607364702253,-7.263965926537052e-05,-6.289403463864333e-06,0.0
2419,-0.011153297989617613,-0.005185023128412707,-0.0811868177312199,-0.043204398996099264,-0.028096873730587363,0.16890506019023616,-7.238159918039064e-05,-6.267015118933105e-06,0.0
2420,-0.011113769016417039,-0.0051666097750408795,-0.08089890751789737,-0.04305140894017932,-0.027997111600923393,0.16830617601270706,-7.212445607812873e-05,-6.244706170941709e-06,0.0
2421,-0.01107437995198676,-0.005148261844130826,-0.08061201747027656,-0.042898959244962044,-0.027897703947626445,0.16770941316300567,-7.18682272967755e-05,-6.222476726265176e-06,0.0
2422,-0.011035130306500525,-0.005129979102671917,-0.0803261439976201,-0.04274704862587057,-0.027798649232002218,0.16711476450034696,-7.16129091856299e-05,-6.2003264959809605e-06,0.0
2423,-0.010996019545370984,-0.005111761342355854,-0.08004128353820746,-0.04259567370989376,-0.02769994670790048,0.16652222159945995,-7.135849976361419e-05,-6.178255967854668e-06,0.0
2424,-0.010957047178457992,-0.0050936083338888605,-0.07975743251984163,-0.042444833418771886,-0.027601594747973728,0.1659317774593007,-7.110499542486506e-05,-6.156264941733663e-06,0.0
2425,-0.010918212726383136,-0.005075519843716222,-0.07947458735952463,-0.04229452509492598,-0.027503592528631608,0.16534342430114568,-7.085239437177064e-05,-6.134353592350194e-06,0.0
2426,-0.01087951567299126,-0.005057495660880528,-0.07919274455893476,-0.04214474678939228,-0.027405938697297804,0.16475715459427934,-7.060069274174779e-05,-6.112522040960681e-06,0.0
2427,-0.01084095551308775,-0.005039535569298726,-0.07891190058466417,-0.04199549576463286,-0.027308632352415298,0.16417296044302404,-7.034988832062192e-05,-6.090770604618188e-06,0.0
2428,-0.01080253172945885,-0.005021639362075754,-0.0786320519549451,-0.041846769836592815,-0.027211672258311816,0.16359083421933926,-7.009997858928442e-05,-6.0690993656106745e-06,0.0
2429,-0.010764243837330194,-0.005003806816499345,-0.07835319515288933,-0.04169856631044974,-0.02711505758605151,0.16301076817363455,-6.985096135763712e-05,-6.0475090568317575e-06,0.0
2430,-0.010726091356789778,-0.004986037710508511,-0.07807532671110949,-0.04155088394936258,-0.027018786816739207,0.16243275537678448,-6.960283303625871e-05,-6.0259992386487785e-06,0.0
2431,-0.010688073740542684,-0.004968331857830401,-0.07779844318097608,-0.04140371917368336,-0.026922859261841982,0.16185678737781653,-6.935559199329304e-05,-6.004570948737422e-06,0.0
2432,-0.010650190517810854,-0.004950689035323414,-0.07752254110881937,-0.04125707016984771,-0.026827273723259146,0.16128285701459544,-6.91092351446615e-05,-5.983224390272421e-06,0.0
2433,-0.010612441182896127,-0.004933109039723222,-0.07724761706934606,-0.04111093398578706,-0.026732029389314994,0.16071095638812208,-6.886376114414964e-05,-5.961959910459374e-06,0.0
2434,-0.010574825217051874,-0.004915591676835636,-0.07697366766950968,-0.04096530829575492,-0.026637125090820467,0.1601410778953957,-6.861916709437397e-05,-5.940778328780703e-06,0.0
2435,-0.010537342167460113,-0.004898136720070148,-0.07670068948408436,-0.04082019160013213,-0.026542559568218483,0.15957321467036803,-6.837545069779196e-05,-5.9196797050294435e-06,0.0
2436,-0.010499991476317461,-0.004880743998411735,-0.07642867914015382,-0.040675579811863996,-0.026448332334099756,0.15900735803557514,-6.813260968470198e-05,-5.898665043644936e-06,0.0
2437,-0.010462772683893158,-0.0048634132948615376,-0.07615763330825134,-0.040531471205998496,-0.026354442159295697,0.15844350103023289,-6.789064280067277e-05,-5.877735132030593e-06,0.0
2438,-0.010425685277525644,-0.004846144418173363,-0.07588754859057911,-0.04038786268711309,-0.02626088831319016,0.1578816357242212,-6.76495472805014e-05,-5.856890359351228e-06,0.0
