,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3318,-0.0006608242744923596,-0.00032527769788524716,-0.0048805612688129375,-0.002799672673778181,-0.0016251633614190455,0.010295923768187913,-4.061838251848052e-06,-3.6265354829452234e-07,0.0
3319,-0.0006585085830434352,-0.0003241374867277218,-0.004863456242025748,-0.002789866350773141,-0.0016194658104164439,0.01025984345047534,-4.047595598616026e-06,-3.613818902343106e-07,0.0
3320,-0.0006562010318974986,-0.0003230012588788899,-0.0048464111546955724,-0.0027800950112191374,-0.0016137880389340187,0.010223890014916146,-4.033402646030633e-06,-3.601166449986056e-07,0.0
3321,-0.0006539016030405888,-0.0003218689950172245,-0.004829425794079856,-0.002770358510078074,-0.0016081300316025812,0.010188063051155261,-4.019259302416315e-06,-3.5885803452009034e-07,0.0
3322,-0.0006516101957626376,-0.00032074071780096805,-0.004812499966868202,-0.002760655456255539,-0.0016024920167564006,0.010152361124952672,-4.005165309008683e-06,-3.576061999153921e-07,0.0
3323,-0.0006493268754634177,-0.0003196163657036047,-0.00479563343981001,-0.0027509878006578923,-0.0015968733410338788,0.010116785304063453,-3.99112029972384e-06,-3.563610949254739e-07,0.0
3324,-0.0006470515655131405,-0.0003184959491193127,-0.004778826007284933,-0.0027413540167736243,-0.0015912744022221334,0.010081334188383894,-3.977124197617981e-06,-3.5512327313155293e-07,0.0
3325,-0.0006447842446557541,-0.00031737945104912113,-0.004762077470669537,-0.002731754499312191,-0.0015856949101285378,0.010046007644813008,-3.963176667496412e-06,-3.538923303696911e-07,0.0
3326,-0.0006425248817716421,-0.0003162668593458581,-0.004745387625908731,-0.002722188970589329,-0.0015801348554110898,0.010010805140137097,-3.949278140697847e-06,-3.5266896975023615e-07,0.0
3327,-0.0006402734657029354,-0.00031515815114171027,-0.004728756243566301,-0.0027126575689438315,-0.0015745941332806809,0.00997572644317425,-3.935427544421376e-06,-3.514529943705471e-07,0.0
3328,-0.0006380299520752519,-0.00031405332172730887,-0.004712183140751127,-0.002703159902544838,-0.0015690727209274392,0.009940770908075464,-3.921625325658076e-06,-3.5024472384060606e-07,0.0
3329,-0.0006357943355064354,-0.0003129523463815999,-0.004695668116851199,-0.002693696460084567,-0.0015635703503496608,0.009905938524685928,-3.907871140434272e-06,-3.4904437203068206e-07,0.0
3330,-0.0006335664650990199,-0.0003118552781944557,-0.0046792110106721515,-0.0026842640093374943,-0.0015580879318709369,0.00987122670071663,-3.894166351789628e-06,-3.478391907823892e-07,0.0
3331,-0.0006313463184547041,-0.00031076210363757917,-0.004662811649949005,-0.002674862519623065,-0.0015526253693716435,0.009836635096015506,-3.8805114621325384e-06,-3.466235173754582e-07,0.0
3332,-0.0006291339639173875,-0.00030967275516530034,-0.004646469771069483,-0.0026654938525603952,-0.001547182051683361,0.009802164711029881,-3.866904325310858e-06,-3.454123086430013e-07,0.0
3333,-0.0006269293373293806,-0.00030858723742817763,-0.004630185161520636,-0.002656158225564,-0.0015417576167047109,0.009767815129209783,-3.853345046421613e-06,-3.4420561645608125e-07,0.0
3334,-0.0006247324384716414,-0.00030750552364857553,-0.004613957623147082,-0.002646854975470741,-0.001536352360262138,0.009733585758043922,-3.839833712746318e-06,-3.430033309984764e-07,0.0
3335,-0.0006225432472065027,-0.0003064275968759592,-0.004597786951784159,-0.002637584586401386,-0.0015309659652041243,0.009699476522188296,-3.826369424523451e-06,-3.4180529164255584e-07,0.0
3336,-0.0006203617096630028,-0.00030535345752453715,-0.0045816729563641695,-0.002628346077214126,-0.0015255986593246038,0.009665486424573355,-3.81295279579528e-06,-3.4061168712054153e-07,0.0
3337,-0.0006181878194698602,-0.00030428308246655764,-0.00456561545026058,-0.0026191401194933127,-0.001520250079669471,0.009631615557064514,-3.7995833855419586e-06,-3.394223191906438e-07,0.0
3338,-0.0006160215075292833,-0.0003032164791415266,-0.004549614220066849,-0.002609965731224515,-0.0015149204123755498,0.009597862848548341,-3.786260939099198e-06,-3.3823727151946936e-07,0.0
3339,-0.000613862807590763,-0.00030215360407096306,-0.004533669064826443,-0.002600823519396616,-0.0015096094957027216,0.009564228533491653,-3.7729855585647216e-06,-3.3705634558189406e-07,0.0
3340,-0.0006117116500840242,-0.00030109446584019667,-0.004517779795527837,-0.0025917132762227966,-0.0015043171326240066,0.00953071195675257,-3.7597570605039364e-06,-3.358793932054747e-07,0.0
3341,-0.0006095680346214331,-0.0003000390382174566,-0.004501946213086855,-0.0025826345953038456,-0.0014990435022717457,0.00949731266523397,-3.746575115891026e-06,-3.3470661674141907e-07,0.0
3342,-0.0006074318970611515,-0.0002989873274302004,-0.004486168135172464,-0.0025735871572937193,-0.0014937884776958631,0.009464029972112683,-3.733439777747992e-06,-3.3353768153661105e-07,0.0
3343,-0.000605303252699818,-0.0002979392990319372,-0.00447044534607197,-0.0025645714029672393,-0.0014885519154643255,0.009430863939730678,-3.720350700184093e-06,-3.323727952044323e-07,0.0
3344,-0.0006031820217066627,-0.0002968949674612835,-0.004454777670628432,-0.0025555865303184466,-0.0014833338493599267,0.0093978135586861,-3.7073077002352973e-06,-3.312115111137566e-07,0.0
3345,-0.0006010682162998621,-0.0002958543004479665,-0.0044391649100322785,-0.0025466328522281002,-0.0014781341713283188,0.009364878815902856,-3.6943112098118737e-06,-3.3005435651876834e-07,0.0
3346,-0.0005989618316134612,-0.0002948172740744971,-0.0044236068561771735,-0.002537710708575811,-0.0014729527021367897,0.009332059633508409,-3.6813604978057157e-06,-3.289004328704725e-07,0.0
3347,-0.0005968627711194045,-0.0002937839117828112,-0.004408103348529915,-0.0025288186013830293,-0.0014677897264504837,0.009299354565460848,-3.6684556952113157e-06,-3.27750499993578e-07,0.0
3348,-0.0005947710610230784,-0.0002927541739128204,-0.004392654168308908,-0.002519957591577732,-0.0014626448578012184,0.009266764053000571,-3.6555964591716057e-06,-3.2660391764231286e-07,0.0
3349,-0.0005926866501079073,-0.000291728060628738,-0.004377259131018889,-0.002511126908363236,-0.0014575182379222423,0.009234287231784592,-3.6427829441599847e-06,-3.254607994197634e-07,0.0
3350,-0.0005906095384935586,-0.00029070554698972396,-0.00436191806695006,-0.0025023267225334645,-0.0014524097594068993,0.009201923970343792,-3.6300149666792063e-06,-3.243210034070966e-07,0.0
3351,-0.0005885396384726124,-0.00028968665100208025,-0.004346630774354399,-0.002493556313397455,-0.0014473194099299028,0.009169673264104675,-3.6172923832449845e-06,-3.2318456498145003e-07,0.0
3352,-0.0005864770018955572,-0.0002886713210012471,-0.0043313970523109245,-0.00248481642896337,-0.0014422470400097804,0.009137535510852167,-3.604615365938323e-06,-3.2205130534837975e-07,0.0
3353,-0.0005844215473730663,-0.0002876595729909778,-0.00431621673064986,-0.002476106455029375,-0.001437192590423048,0.00910550980070178,-3.5919832012712907e-06,-3.2092103418184043e-07,0.0
3354,-0.0005823732698397253,-0.0002866513841889721,-0.004301089618781211,-0.0024674264528374316,-0.001432156001874929,0.009073595917309628,-3.57939592790341e-06,-3.19793859454828e-07,0.0
3355,-0.0005803321155707327,-0.0002856467557740245,-0.004286015512140128,-0.002458775417390629,-0.001427137534529328,0.009041792858774239,-3.566853899438484e-06,-3.186694699591245e-07,0.0
3356,-0.000578298111284349,-0.00028464565005648123,-0.004270994244354601,-0.00245015448425177,-0.001422136734363819,0.009010101128170724,-3.5543560402527805e-06,-3.1754781945151717e-07,0.0
3357,-0.000576271177943683,-0.0002836480817404151,-0.004256025635078772,-0.0024415626851807797,-0.0014171537258952842,0.008978519638033408,-3.5419033980953503e-06,-3.164287963785473e-07,0.0
3358,-0.0005742513073892576,-0.0002826540294431253,-0.004241109479795346,-0.002433000119188239,-0.0014121884332908632,0.008947048176497299,-3.5294951722767457e-06,-3.1531221819185173e-07,0.0
3359,-0.0005722384705629663,-0.0002816634834766966,-0.004226245611708872,-0.0024244663834035343,-0.0014072409051852945,0.008915686184101974,-3.5171314369700775e-06,-3.141983276406072e-07,0.0
3360,-0.0005702326510662301,-0.00028067642704938885,-0.004211433836792047,-0.0024159617912344663,-0.001402310925210494,0.008884433529914883,-3.504811940847912e-06,-3.1308662140996705e-07,0.0
3361,-0.0005682338001480811,-0.0002796928603243762,-0.004196673985075021,-0.0024074858831137622,-0.0013973984940477396,0.008853289536235558,-3.492536607914808e-06,-3.1197691866207574e-07,0.0
3362,-0.0005662419658948941,-0.0002787127352613887,-0.004181965859345445,-0.002399039538426144,-0.0013925033953679626,0.008822254670101632,-3.4803044071323844e-06,-3.1087139866644734e-07,0.0
3363,-0.0005642573779598283,-0.0002777359176159981,-0.004167309256629672,-0.0023906290319518748,-0.0013876236370521516,0.008791333111788117,-3.4681090427539007e-06,-3.0978153583911893e-07,0.0
3364,-0.0005622797526143484,-0.00027676252005584355,-0.00415270402239907,-0.002382248283273825,-0.001382760877603899,0.008760520107487051,-3.4559562235484396e-06,-3.086953165168599e-07,0.0
3365,-0.0005603090407554978,-0.0002757925426635281,-0.004138149967793056,-0.0023738965860495465,-0.0013779152486879708,0.00872981484524735,-3.443846427891197e-06,-3.0761286986005816e-07,0.0
3366,-0.0005583452364248983,-0.0002748259646543427,-0.004123646924994045,-0.002365574029926207,-0.0013730866641979919,0.008699217133433464,-3.431778928120068e-06,-3.0653430785955213e-07,0.0
3367,-0.0005563883341377715,-0.0002738627643487603,-0.0041091947013448355,-0.002357280916520215,-0.0013682749596965213,0.008668726888789193,-3.4197534795779346e-06,-3.0545926151038447e-07,0.0
3368,-0.0005544382541722998,-0.000272902958168014,-0.004094793135426913,-0.002349016463492894,-0.0013634801615264292,0.008638343131743755,-3.407770737198381e-06,-3.043882200070765e-07,0.0
3369,-0.0005524950200020652,-0.00027194651015452834,-0.004080442038534682,-0.0023407810772506895,-0.0013587021689343798,0.008608065965566148,-3.3958298761698285e-06,-3.033208136337457e-07,0.0
3370,-0.0005505586029153799,-0.00027099341136669735,-0.004066141248635065,-0.002332574694837909,-0.0013539408747500752,0.008577895020473904,-3.3839308360805392e-06,-3.0225713269695685e-07,0.0
3371,-0.0005486289674952869,-0.0002700436546452536,-0.00405189055255562,-0.0023243967248474766,-0.0013491964327139812,0.008547829602700627,-3.372073184501065e-06,-3.011972585079904e-07,0.0
3372,-0.0005467060970201923,-0.0002690972260485961,-0.004037689815860566,-0.002316247918214478,-0.0013444683805170483,0.008517869835915824,-3.3602573914152015e-06,-3.0014086352747065e-07,0.0
3373,-0.000544789960239275,-0.000268154116870584,-0.00402353883798675,-0.002308127554188928,-0.0013397569410698315,0.008488014981263533,-3.3484826888384285e-06,-2.990882193247798e-07,0.0
3374,-0.0005428805430864427,-0.00026721431087460096,-0.004009437450690513,-0.002300035711135652,-0.0013350620051275548,0.008458264809538816,-3.33674923869758e-06,-2.9803938535527625e-07,0.0
3375,-0.000540977842347179,-0.00026627778622292366,-0.003995385477466935,-0.002291972584950562,-0.001330383458733867,0.008428619200360959,-3.3250565063120987e-06,-2.9699413318150717e-07,0.0
3376,-0.0005390817951459863,-0.0002653445513826058,-0.003981382755168456,-0.002283937598715712,-0.0013257213041627334,0.00839907736220802,-3.313405000778489e-06,-2.959526317480407e-07,0.0
3377,-0.0005371924128952957,-0.00026441457678976507,-0.003967429090585642,-0.002275931471598197,-0.0013210752531392315,0.008369639513371534,-3.3017937336099814e-06,-2.949146297936332e-07,0.0
3378,-0.0005353096584101659,-0.00026348785835980014,-0.003953524326513463,-0.0022679531467761018,-0.0013164456320523005,0.00834030472560622,-3.2902230210718303e-06,-2.9388047331768273e-07,0.0
3379,-0.0005334335165857665,-0.00026256438023524137,-0.003939668279706919,-0.0022600034976106055,-0.0013118319682832137,0.00831107318440671,-3.2786922294652927e-06,-2.9284975549837353e-07,0.0
3380,-0.0005315639374720473,-0.00026164414496250067,-0.003925860797155476,-0.002252081483111822,-0.0013072345279435476,0.008281943915100676,-3.267201579966763e-06,-2.9182287531621013e-07,0.0
3381,-0.0005297009597280506,-0.00026072710976699447,-0.003912101689660779,-0.0022441883222897394,-0.0013026528943954215,0.008252917526338966,-3.2557510221282554e-06,-2.9079947585332676e-07,0.0
3382,-0.000527844501535829,-0.0002598132928746428,-0.003898390793759293,-0.002236322507152406,-0.0012980874358247028,0.008223992651280761,-3.2443401961839558e-06,-2.8977993770389685e-07,0.0
3383,-0.0005259945917966073,-0.00025890265717589745,-0.0038847279412292076,-0.0022284852963432864,-0.0012935376635333858,0.008195169883022031,-3.2329689217824433e-06,-2.8876402186376743e-07,0.0
3384,-0.0005241511655828564,-0.0002579952120129078,-0.003871112949961404,-0.0022206758174145563,-0.001289003729252888,0.008166448262578974,-3.2216367703993553e-06,-2.877515839611244e-07,0.0
3385,-0.0005223142330471949,-0.000257090929928963,-0.0038575456578852523,-0.00221289415566266,-0.001284485617495047,0.008137827680626894,-3.210343738635548e-06,-2.867428691407487e-07,0.0
3386,-0.0005204837293058417,-0.00025618982200323955,-0.0038440259345436842,-0.002205140115470631,-0.0012799831235421374,0.008109307552908162,-3.1990899545731162e-06,-2.8573808805387306e-07,0.0
3387,-0.00051865970323516,-0.0002552918393295882,-0.00383055354813597,-0.0021974142860848793,-0.0012754962027492474,0.008080888190660022,-3.187874521179509e-06,-2.847366039982312e-07,0.0
3388,-0.0005168420878139197,-0.00025439699415935087,-0.003817128366897007,-0.002189716166720628,-0.0012710247870399243,0.008052568839670678,-3.1766981460587657e-06,-2.8373889378928243e-07,0.0
3389,-0.0005150308616886465,-0.0002535052747154408,-0.0038037502205295107,-0.0021820455879981485,-0.0012665688642868882,0.008024349113813842,-3.1655597805078945e-06,-2.8274481469999543e-07,0.0
3390,-0.0005132260228333381,-0.0002526166596473495,-0.003790418938237289,-0.002174403061407935,-0.001262128179267761,0.007996229075060668,-3.1544593211032476e-06,-2.817543458928947e-07,0.0
3391,-0.0005114275299078626,-0.0002517311476008719,-0.003777134359299237,-0.0021667874610688757,-0.0012577030827464562,0.007968207745954532,-3.1433975606505174e-06,-2.807677705788201e-07,0.0
3392,-0.000509635383857625,-0.00025084871585028895,-0.003763896313181475,-0.0021591998363673414,-0.0012532930798716856,0.007940285487163823,-3.1323732207941105e-06,-2.7978481461274557e-07,0.0
3393,-0.0005078495552460893,-0.00024996935749001795,-0.0037507046475274827,-0.0021516398911408524,-0.0012488981739743612,0.007912461817013265,-3.1213862503658227e-06,-2.7880538409524756e-07,0.0
3394,-0.0005060700423693627,-0.0002490930508304534,-0.003737559179743061,-0.0021441071495760934,-0.001244518585211718,0.007884736274807456,-3.1104372172675215e-06,-2.7782985949993273e-07,0.0
3395,-0.0005042964036883,-0.0002482200142979231,-0.003724460022296434,-0.002136592398451087,-0.0012401567587188736,0.007857101987953438,-3.099535710676442e-06,-2.768547901443781e-07,0.0
3396,-0.0005025288674953978,-0.00024735009895439407,-0.003711406827832433,-0.0021291015018665644,-0.0012358109175632178,0.007829562770598647,-3.088674479354501e-06,-2.758824072863057e-07,0.0
3397,-0.0005007675507206016,-0.00024648322112193205,-0.0036983993907827124,-0.0021216369956804653,-0.0012314803393067594,0.0078021202627856345,-3.077852022086073e-06,-2.749131510775768e-07,0.0
3398,-0.0004990124042946565,-0.0002456193836885424,-0.0036854375476680773,-0.0021141987668829763,-0.0012271648746448077,0.007774773991901848,-3.0670673445423175e-06,-2.7394737824611353e-07,0.0
3399,-0.0004972633793163849,-0.00024475858973299966,-0.0036725211421952493,-0.002106785714776805,-0.0012228648335428668,0.007747522965636204,-3.056321062074149e-06,-2.7298500982507135e-07,0.0
3400,-0.0004955204731489991,-0.00024390081892970675,-0.0036596500065572404,-0.002099398588598157,-0.001218579850042728,0.007720367375146006,-3.0456122260486796e-06,-2.7202564312642655e-07,0.0
3401,-0.0004937836924855754,-0.00024304604665469372,-0.003646823983413006,-0.0020920376321738785,-0.0012143098240466536,0.0076933071896373275,-3.0349412224310294e-06,-2.7106964108895606e-07,0.0
3402,-0.0004920529688671206,-0.00024219428630719181,-0.0036340429279516097,-0.0020847018212664056,-0.0012100549454571114,0.007666341374495502,-3.024307706537746e-06,-2.701169395248894e-07,0.0
3403,-0.0004903283109262258,-0.00024134551216073053,-0.003621306674896392,-0.002077391765073573,-0.0012058149574560406,0.0076394700995261805,-3.0137116309345565e-06,-2.691673822838577e-07,0.0
3404,-0.0004886097006144617,-0.00024049971172164836,-0.003608615054304939,-0.002070107234716362,-0.001201589895200026,0.0076126929706600635,-3.0031529777253786e-06,-2.6822112490084887e-07,0.0
3405,-0.00048689710094099745,-0.0002396568829996575,-0.0035959679266907964,-0.002062848200521624,-0.0011973796030253854,0.007586009623691535,-2.992631518829682e-06,-2.672779942445338e-07,0.0
3406,-0.0004851905039022765,-0.00023881700902113963,-0.0035833651360191896,-0.002055614385290049,-0.0011931841693106416,0.007559419688660698,-2.982146793842091e-06,-2.663383235599783e-07,0.0
