,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4322,-5.768275790898614e-05,-3.505180965748765e-05,-0.00043813338672673885,-0.00032320678210174386,-0.0001455256458035764,0.0009999671967119623,-3.344306991288297e-07,-3.2383814300670274e-08,0.0
4323,-5.7488083119471276e-05,-3.4933504431322774e-05,-0.0004366546642655913,-0.00032211596873143593,-0.0001450345078616654,0.0009965923047979353,-3.3330200817711764e-07,-3.227438027152963e-08,0.0
4324,-5.729405119450596e-05,-3.481560597304334e-05,-0.0004351809410952527,-0.00032102877542669015,-0.00014454499469659972,0.000993228711079343,-3.3217717953776304e-07,-3.216551371340063e-08,0.0
4325,-5.710069441477398e-05,-3.4698095234266354e-05,-0.0004337121861933549,-0.00031994552031543156,-0.00014405709308506538,0.0009898767020332221,-3.310559053095823e-07,-3.2056885020468975e-08,0.0
4326,-5.690795243061991e-05,-3.4581000328401185e-05,-0.00043224839614266645,-0.00031886527845531045,-0.0001435709851391192,0.000986535500034452,-3.299387101870355e-07,-3.194882814764183e-08,0.0
4327,-5.671588258945156e-05,-3.446428986538444e-05,-0.00043078954445931124,-0.0003177890928431957,-0.0001430864132803353,0.000983205889112155,-3.288251133138601e-07,-3.184096116281071e-08,0.0
4328,-5.652446708791336e-05,-3.434797037105314e-05,-0.0004293356171626371,-0.0003167165993658772,-0.00014260347284490043,0.0009798875758883923,-3.277155157200799e-07,-3.173354029106997e-08,0.0
4329,-5.6333700184132636e-05,-3.42320421355464e-05,-0.00042788659317845713,-0.00031564767747319,-0.0001421221988012491,0.0009765804475914029,-3.26609355336588e-07,-3.1626463490991866e-08,0.0
4330,-5.61435563935549e-05,-3.411651577382755e-05,-0.00042644246537942247,-0.0003145819513494576,-0.00014164265664670073,0.0009732841724678724,-3.2550714256098824e-07,-3.1519782348115087e-08,0.0
4331,-5.595407541259097e-05,-3.400136889703468e-05,-0.00042500321304320647,-0.000313520397362884,-0.00014116454537774933,0.0009699994222100058,-3.244086841808283e-07,-3.1413432359617496e-08,0.0
4332,-5.576523917722379e-05,-3.38866079758595e-05,-0.00042356881548155927,-0.0003124622587841162,-0.00014068814974808088,0.0009667256923821662,-3.233137964139864e-07,-3.130741891255788e-08,0.0
4333,-5.557703039365561e-05,-3.3772239250683095e-05,-0.00042213925567319066,-0.0003114078760069874,-0.00014021323890844894,0.0009634630645097639,-3.222225375960112e-07,-3.1201739202183856e-08,0.0
4334,-5.538945248524313e-05,-3.365825924430153e-05,-0.00042071453790833553,-0.00031035677785033836,-0.00013974002946611237,0.0009602112887176757,-3.2113523832962236e-07,-3.109652501520227e-08,0.0
4335,-5.5202514346496395e-05,-3.3544659963872366e-05,-0.0004192946088599047,-0.00030930926438248115,-0.00013926844131594604,0.0009569705316859668,-3.200513128503764e-07,-3.09915044158561e-08,0.0
4336,-5.501618639067579e-05,-3.3431454637467334e-05,-0.0004178794783379149,-0.00030826507928014024,-0.00013879845501013627,0.0009537405117273678,-3.189710854519825e-07,-3.088698558138729e-08,0.0
4337,-5.4830504326360196e-05,-3.3318622812928626e-05,-0.000416469122913886,-0.00030722455053363516,-0.00013833006079612737,0.0009505215388463975,-3.178945940775127e-07,-3.0782869382643044e-08,0.0
4338,-5.464545140378727e-05,-3.320617060437613e-05,-0.00041506352980269924,-0.00030618766200180263,-0.00013786319466768709,0.0009473135093724408,-3.1682194467185575e-07,-3.0678947416579604e-08,0.0
4339,-5.4461017890139646e-05,-3.30941005032977e-05,-0.0004136626828573711,-0.00030515409130815307,-0.00013739796714244335,0.0009441161878862803,-3.15752660723517e-07,-3.0575524151911365e-08,0.0
4340,-5.4277215653443395e-05,-3.298240395501765e-05,-0.0004122665567162154,-0.0003041244107528649,-0.00013693416065415707,0.0009409299070205267,-3.1468696652835197e-07,-3.047232229993111e-08,0.0
4341,-5.40940251337227e-05,-3.2871088559416295e-05,-0.00041087514154995107,-0.0003030977593465966,-0.00013647209494607458,0.0009377541039988578,-3.136249713653026e-07,-3.03694917312227e-08,0.0
4342,-5.391144155290582e-05,-3.2760154695208606e-05,-0.0004094884309907869,-0.0003020748389149744,-0.0001360114114202696,0.0009345891112050735,-3.125665745819261e-07,-3.0267056346181975e-08,0.0
4343,-5.372948594907202e-05,-3.264958889718218e-05,-0.0004081063908800217,-0.0003010551515476007,-0.0001355524387253183,0.0009314347325238278,-3.11511519467343e-07,-3.016500516557161e-08,0.0
4344,-5.3548136177349334e-05,-3.253940023618739e-05,-0.00040672901501518207,-0.0003000389264078111,-0.0001350949712743858,0.0009282909725421548,-3.1046022772465264e-07,-3.0063203514513797e-08,0.0
4345,-5.336742241246335e-05,-3.242957133122483e-05,-0.000405356287695856,-0.0002990265666593159,-0.00013463893663602028,0.0009251581591755823,-3.0941264699841497e-07,-2.9961793703537576e-08,0.0
4346,-5.3187307729797994e-05,-3.2320118184050724e-05,-0.00040398818964972614,-0.0002980172525319217,-0.0001341845741339074,0.0009220356710702977,-3.08368118431411e-07,-2.9860722462411064e-08,0.0
4347,-5.30077953377579e-05,-3.221103686135516e-05,-0.00040262470363588754,-0.0002970113375202761,-0.0001337317282971364,0.0009189236892278407,-3.0732759070773317e-07,-2.9759984719804196e-08,0.0
4348,-5.2828887247750364e-05,-3.210232428334859e-05,-0.00040126582180673886,-0.00029600867505463334,-0.00013328046789327222,0.0009158221263270826,-3.0629038706471385e-07,-2.965965427452023e-08,0.0
4349,-5.265059603610604e-05,-3.199397179022189e-05,-0.00039991152488797073,-0.00029500981248689807,-0.0001328305858331299,0.0009127313072064114,-3.052565896844027e-07,-2.9559582400343777e-08,0.0
4350,-5.2472883944271425e-05,-3.188599585166512e-05,-0.0003985617940946218,-0.00029401405357616796,-0.00013238225929741528,0.0009096506729564326,-3.0422634415636656e-07,-2.94598481346451e-08,0.0
4351,-5.2295781888665026e-05,-3.1778378699015614e-05,-0.0003972166131080906,-0.00029302161003759365,-0.00013193550950446183,0.0009065804531444517,-3.031994536413744e-07,-2.936045298352531e-08,0.0
4352,-5.2119272188637406e-05,-3.167112711773473e-05,-0.0003958759728645595,-0.00029203262882528363,-0.00013149018965265605,0.0009035206283647514,-3.021762705689161e-07,-2.926144531113158e-08,0.0
4353,-5.194335946010257e-05,-3.156423656553736e-05,-0.00039453985948408423,-0.00029104676104892466,-0.00013104647852229116,0.0009004710144084792,-3.011565121635243e-07,-2.916281537571933e-08,0.0
4354,-5.17680543535106e-05,-3.1457698959922297e-05,-0.0003932082406946447,-0.0002900646210939234,-0.00013060413997896902,0.0008974319594677752,-3.0014005025591217e-07,-2.9064336549312846e-08,0.0
4355,-5.1593326359241625e-05,-3.1351527939236346e-05,-0.00039188112223611165,-0.000289085587558016,-0.0001301633264492816,0.0008944029838748811,-2.9912697147316545e-07,-2.8966361520639566e-08,0.0
4356,-5.141919742006286e-05,-3.124570962042513e-05,-0.00039055846757490994,-0.0002881099289994598,-0.00012972401201454312,0.0008913843018229453,-2.9811759088620273e-07,-2.886860265823628e-08,0.0
4357,-5.124564796170181e-05,-3.1140252224017723e-05,-0.000389240282443466,-0.0002871375283015915,-0.00012928615609969285,0.0008883757498428185,-2.9711151981996537e-07,-2.877129252879209e-08,0.0
4358,-5.107268090738265e-05,-3.10351514576279e-05,-0.0003879265335674852,-0.00028616820359692085,-0.00012884986687918516,0.0008853772192200714,-2.9610858708441555e-07,-2.8674224385192267e-08,0.0
4359,-5.090031008608338e-05,-3.093039864676261e-05,-0.0003866172194563856,-0.00028520246665211536,-0.00012841494557359353,0.0008823890273055386,-2.951092980748018e-07,-2.8577592523451345e-08,0.0
4360,-5.072852532362787e-05,-3.0825996308827455e-05,-0.00038531231421780863,-0.0002842400077894289,-0.00012798150342698008,0.0008794109414243972,-2.9411315105535024e-07,-2.848120666887954e-08,0.0
4361,-5.055730208755865e-05,-3.072195465515159e-05,-0.0003840118080112344,-0.00028328071060383387,-0.0001275494912472126,0.000876442771955054,-2.931204121949975e-07,-2.8384937867847183e-08,0.0
4362,-5.0386664041870266e-05,-3.0618259789869884e-05,-0.0003827156911505916,-0.000282324509718953,-0.00012711902670111243,0.0008734845718353255,-2.9213117539189513e-07,-2.8289257536376945e-08,0.0
4363,-5.021659381196178e-05,-3.0514917902040132e-05,-0.00038142393825699476,-0.0002813715422576991,-0.00012668998219880371,0.0008705363135416364,-2.911451828850224e-07,-2.8193931251952937e-08,0.0
4364,-5.0047108524519636e-05,-3.041191817654165e-05,-0.00038013653283659976,-0.00028042195440036206,-0.0001262623556177716,0.0008675981308057703,-2.901624911720726e-07,-2.809875880359827e-08,0.0
4365,-4.987819253012119e-05,-3.030926665329238e-05,-0.0003788534727950481,-0.00027947540095025407,-0.00012583623503534182,0.0008646697550832199,-2.8918307407620976e-07,-2.80040450861345e-08,0.0
4366,-4.970983226549212e-05,-3.0206967683237074e-05,-0.00037757473560302363,-0.00027853202537752735,-0.0001254115023796553,0.0008617511799698972,-2.882070766016126e-07,-2.7909584360154084e-08,0.0
4367,-4.954203961958094e-05,-3.010501729636136e-05,-0.0003763003336872646,-0.0002775918908028117,-0.00012498817848165562,0.0008588425096603828,-2.8723428693005996e-07,-2.7815485778441014e-08,0.0
4368,-4.9374841104467554e-05,-3.0003410160992227e-05,-0.00037503032289152015,-0.0002766551570283182,-0.00012456630035570718,0.0008559440180425302,-2.862648697994943e-07,-2.7721631725368056e-08,0.0
4369,-4.9208187640602506e-05,-2.9902155795088818e-05,-0.0003737646017349781,-0.00027572104665384543,-0.00012414602093756185,0.0008530549400461613,-2.85298982456497e-07,-2.762830162811571e-08,0.0
4370,-4.904212318892122e-05,-2.9801229782200542e-05,-0.0003725031448007511,-0.0002747905709442856,-0.00012372704571732136,0.0008501759855326295,-2.8433603536451733e-07,-2.753506378524128e-08,0.0
4371,-4.8876601263160514e-05,-2.9700653715135297e-05,-0.0003712459527111881,-0.00027386310715078185,-0.00012330946904066218,0.0008473066024535371,-2.833764265148864e-07,-2.7442146094236636e-08,0.0
4372,-4.871164258918833e-05,-2.9600415085896716e-05,-0.0003699930097347461,-0.000272938539079594,-0.00012289342631310998,0.0008444468028399164,-2.8242031185393947e-07,-2.7349725527395372e-08,0.0
4373,-4.854724210196832e-05,-2.9500513900636657e-05,-0.00036874428703623333,-0.00027201738644729744,-0.0001224786623326632,0.000841596816459908,-2.814670455014697e-07,-2.725759560763004e-08,0.0
4374,-4.838339359853587e-05,-2.9400951475032483e-05,-0.0003674997806280251,-0.00027109948346462165,-0.00012206522000261586,0.0008387565118495795,-2.8051717502555673e-07,-2.7165505723064065e-08,0.0
4375,-4.8220100953531703e-05,-2.930172400959742e-05,-0.0003662594832241498,-0.00027018445322052337,-0.00012165328433852935,0.0008359256902900078,-2.795705852913917e-07,-2.7073958384890793e-08,0.0
4376,-4.8057360051724164e-05,-2.920283100507067e-05,-0.00036502336528610797,-0.0002692726665772302,-0.00012124267422717282,0.0008331045066747719,-2.7862696778397035e-07,-2.6982559682167522e-08,0.0
4377,-4.789516319344759e-05,-2.9104274473375907e-05,-0.0003637914199397556,-0.0002683637319393045,-0.00012083353517515,0.0008302927030778255,-2.776866400949275e-07,-2.6891716696977533e-08,0.0
4378,-4.77335225313365e-05,-2.9006046272454726e-05,-0.0003625636326612747,-0.00026745801609050375,-0.00012042574125113203,0.000827490509334858,-2.7674959310731134e-07,-2.680093504894939e-08,0.0
4379,-4.757242624131625e-05,-2.890815032045875e-05,-0.00036133999173548217,-0.0002665553615109767,-0.00012001931549745567,0.0008246977715053438,-2.758156275150899e-07,-2.6710572139217028e-08,0.0
4380,-4.741185092123231e-05,-2.881059626828413e-05,-0.00036012048299193634,-0.000265655360189169,-0.0001196143549326726,0.0008219141505584458,-2.748847074008419e-07,-2.6620547750557395e-08,0.0
4381,-4.725184393472058e-05,-2.8713358503440036e-05,-0.00035890509548917415,-0.0002647590647320372,-0.00011921054772075846,0.0008191403984498671,-2.739572564869571e-07,-2.653081324960273e-08,0.0
4382,-4.7092364318146115e-05,-2.8616455006163923e-05,-0.000357693801461463,-0.00026386520913897053,-0.00011880833509001206,0.0008163756391705994,-2.73032701452218e-07,-2.6441454391521572e-08,0.0
4383,-4.6933436338901405e-05,-2.851987187750767e-05,-0.0003564865945655474,-0.00026297468033790273,-0.00011840738850673387,0.0008136204350032056,-2.721112193004816e-07,-2.6352157312004457e-08,0.0
4384,-4.67750152808967e-05,-2.8423629749505563e-05,-0.00035528347109582226,-0.00026208687257400705,-0.00011800780514342967,0.0008108742502165357,-2.711929123947712e-07,-2.6263460479729047e-08,0.0
4385,-4.661716692533439e-05,-2.832769331807551e-05,-0.0003540844038157006,-0.0002612026088827021,-0.00011760946733914979,0.0008081377927115242,-2.702776756672563e-07,-2.6174754894613493e-08,0.0
4386,-4.64598497048165e-05,-2.8232081386579896e-05,-0.00035288938054712783,-0.00026032125306493553,-0.00011721250567687262,0.0008054105223268764,-2.6936550367977123e-07,-2.6086442864257724e-08,0.0
4387,-4.630303445262553e-05,-2.813680683302638e-05,-0.0003516983973131442,-0.0002594423202591256,-0.00011681702271400302,0.000802692036808807,-2.6845665149827246e-07,-2.5998585384064147e-08,0.0
4388,-4.61467532581955e-05,-2.804185125507248e-05,-0.00035051142859267087,-0.00025856645268031793,-0.00011642285096265762,0.0007999827983503545,-2.6755066584934144e-07,-2.591093559074902e-08,0.0
4389,-4.5991012625247826e-05,-2.7947209509661554e-05,-0.0003493284638390441,-0.000257693922385826,-0.00011602988368395812,0.0007972829632792803,-2.666476466137683e-07,-2.5823588928919117e-08,0.0
4390,-4.583578963307037e-05,-2.7852891206111144e-05,-0.00034814949384803795,-0.00025682414486939627,-0.00011563829928945854,0.0007945921030735687,-2.657477617443393e-07,-2.5736465750058497e-08,0.0
4391,-4.568108697361226e-05,-2.7758892906626625e-05,-0.000346974501686469,-0.0002559572381240115,-0.00011524805321042277,0.0007919102736508455,-2.6485101903076766e-07,-2.564973067263362e-08,0.0
4392,-4.552691584804708e-05,-2.7665207051403383e-05,-0.0003458034741191129,-0.00025509336614646137,-0.00011485911064404951,0.0007892375942545346,-2.63957283635653e-07,-2.556316182478153e-08,0.0
4393,-4.5373265137032515e-05,-2.757183726302942e-05,-0.0003446363988000594,-0.00025423235032602287,-0.00011447150851100099,0.0007865739033418369,-2.6306635267290096e-07,-2.5476952018917043e-08,0.0
4394,-4.5220134895687195e-05,-2.7478781716416486e-05,-0.0003434732675718605,-0.0002533744125188953,-0.00011408513627493103,0.0007839193027092266,-2.6217863055840016e-07,-2.5391100877731573e-08,0.0
4395,-4.506751208271155e-05,-2.738604460059108e-05,-0.0003423140548511117,-0.0002525191021867829,-0.00011370016142517832,0.0007812734744782521,-2.6129390332838425e-07,-2.5305428548201e-08,0.0
4396,-4.491540732543357e-05,-2.7293618727081398e-05,-0.00034115875022155766,-0.00025166665851860667,-0.00011331650906510295,0.0007786365761680489,-2.604121768025504e-07,-2.5220133464143816e-08,0.0
4397,-4.4763816036016976e-05,-2.7201504759597674e-05,-0.0003400073499043538,-0.000250817393467036,-0.00011293400544273112,0.00077600873775644,-2.5953306843430323e-07,-2.5135078270216803e-08,0.0
4398,-4.461274367730807e-05,-2.7109697736389676e-05,-0.0003388598311929325,-0.000249970912910046,-0.00011255286220458976,0.000773389755121293,-2.586571825574968e-07,-2.5050217469480163e-08,0.0
4399,-4.446217489033661e-05,-2.701820357079644e-05,-0.00033771618670709055,-0.0002491271593660223,-0.00011217303874662407,0.0007707795135402556,-2.577844100841925e-07,-2.4965849301408583e-08,0.0
4400,-4.431210754627804e-05,-2.6927020983479218e-05,-0.00033657638945318476,-0.00024828641357833126,-0.00011179440335697859,0.0007681781309778116,-2.569144365861581e-07,-2.4881622973660058e-08,0.0
4401,-4.416256484694627e-05,-2.6836137207187017e-05,-0.0003354404508088985,-0.0002474482546091392,-0.0001114172251816251,0.0007655854779167148,-2.560475041950426e-07,-2.4797758723708355e-08,0.0
4402,-4.401351010964453e-05,-2.6745567904749e-05,-0.0003343083328912449,-0.00024661315988807405,-0.00011104115104530424,0.0007630016192047846,-2.551832817911981e-07,-2.4714083976711957e-08,0.0
4403,-4.38649441876957e-05,-2.6655311414343214e-05,-0.0003331800445796519,-0.0002457805068744889,-0.00011066645815531814,0.0007604262180748287,-2.54322102396038e-07,-2.4630760934749747e-08,0.0
4404,-4.3716912883917784e-05,-2.6565342396792248e-05,-0.00033205555528327736,-0.0002449512267203051,-0.00011029290172795059,0.0007578599504334144,-2.5346377185053597e-07,-2.454764932077157e-08,0.0
4405,-4.356936103720013e-05,-2.6475686859444544e-05,-0.00033093486304591865,-0.00024412439416978876,-0.00010992068735130794,0.0007553020658293009,-2.526085162059782e-07,-2.44648494348336e-08,0.0
4406,-4.3422307430913475e-05,-2.638633342913656e-05,-0.0003298179514932544,-0.00024330038440061144,-0.00010954971404164374,0.0007527528290725455,-2.517559167279182e-07,-2.438236025795636e-08,0.0
4407,-4.327576294262759e-05,-2.6297274406610433e-05,-0.0003287047957120301,-0.00024247942875244214,-0.00010917992301607319,0.0007502123910724828,-2.509062226675008e-07,-2.430002003181846e-08,0.0
4408,-4.312969690661731e-05,-2.6208524060560508e-05,-0.00032759540981747506,-0.00024166078311624474,-0.00010881151984606421,0.0007476802113690247,-2.5005951282820767e-07,-2.4218109234729344e-08,0.0
4409,-4.298414612517389e-05,-2.6120061115966513e-05,-0.00032648974822411977,-0.00024084528613254542,-0.00010844427912611454,0.0007451568727076448,-2.4921559712802746e-07,-2.413638659668943e-08,0.0
4410,-4.283906612100563e-05,-2.6031906715135454e-05,-0.00032538782327297,-0.00024003236499701316,-0.00010807827281508882,0.0007426418632071868,-2.4837432063454054e-07,-2.4054965339107898e-08,0.0
4411,-4.269446865770077e-05,-2.594405273977231e-05,-0.00032428961028561063,-0.0002392220576494696,-0.00010771353631059305,0.0007401352356711655,-2.475361878436344e-07,-2.3973840175494287e-08,0.0
4412,-4.255038472072374e-05,-2.5856482139439383e-05,-0.00032319510582951645,-0.00023841479788096664,-0.0001073499799612233,0.0007376373442280747,-2.467007075095822e-07,-2.3892988695639394e-08,0.0
