,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4217,-0.0005392156120806706,-0.00018897152456933682,-0.0034804716546188315,-0.0020821705196742844,-0.0013159801617143993,0.007611146769415814,-4.009738851122935e-06,-3.2755790716822835e-07,0.0
4218,-0.0005377237252454575,-0.0001884486256746454,-0.003470841687263024,-0.002076409945019298,-0.0013123388327377918,0.007590088110970638,-3.998643590665895e-06,-3.2665143975646973e-07,0.0
4219,-0.0005362359619272642,-0.00018792717537470259,-0.00346123835789999,-0.0020706651783995514,-0.0013087076271958932,0.007569087627174479,-3.987578758972891e-06,-3.2574761810431947e-07,0.0
4220,-0.0005347523341317152,-0.0001874071578481309,-0.0034516615902729455,-0.0020649365869230434,-0.0013050864179968576,0.007548145478580843,-3.97654476538469e-06,-3.248466427659508e-07,0.0
4221,-0.0005332728108904215,-0.00018688857864263112,-0.0034421113048300356,-0.0020592240025960654,-0.001301475162442529,0.00752726134881969,-3.96554107010091e-06,-3.2394834790663826e-07,0.0
4222,-0.0005317973775328594,-0.00018637143575353147,-0.003432587439840306,-0.002053527083065742,-0.0012978739508557975,0.007506434907639916,-3.954567740664228e-06,-3.230528510152767e-07,0.0
4223,-0.0005303260387846867,-0.00018585571677911912,-0.0034230899102862607,-0.0020478462230094506,-0.001294282621727908,0.0074856662954447,-3.9436247783336375e-06,-3.2216007894181417e-07,0.0
4224,-0.0005288587750458746,-0.0001853414222877993,-0.003413618657113912,-0.0020421811446011524,-0.001290701213538114,0.0074649551951556,-3.932712388531879e-06,-3.212701802155178e-07,0.0
4225,-0.0005273955733916841,-0.0001848285484316764,-0.003404173586424342,-0.0020365315890889272,-0.0012871298091794406,0.007444301319685313,-3.921830056615577e-06,-3.2038311262794356e-07,0.0
4226,-0.0005259364341290838,-0.0001843170854720977,-0.0033947546254649,-0.0020308980464609255,-0.0012835681761871592,0.007423704844250431,-3.910977594416681e-06,-3.194989418472494e-07,0.0
4227,-0.0005244813351626753,-0.00018380703527251917,-0.003385361715195105,-0.002025279996736047,-0.0012800164575409191,0.0074031653126412685,-3.900155199376048e-06,-3.1861753462672135e-07,0.0
4228,-0.0005230302709551022,-0.00018329839084355582,-0.003375994777177112,-0.002019677844139429,-0.0012764744423905243,0.007382682826939432,-3.88936246986193e-06,-3.1773896384589065e-07,0.0
4229,-0.0005215832310076204,-0.00018279114739082187,-0.0033666537227233424,-0.002014091425190392,-0.0012729421746490836,0.007362257164002394,-3.878599845130331e-06,-3.168631960028328e-07,0.0
4230,-0.0005201401955412476,-0.00018228530619780362,-0.0033573385091356417,-0.002008520228565879,-0.0012694197913506796,0.007341887887553548,-3.867866412163278e-06,-3.159903501336211e-07,0.0
4231,-0.000518701159126704,-0.00018178086027581444,-0.003348049057808335,-0.0020029648264727473,-0.0012659070024710647,0.007321575190065817,-3.857163404135748e-06,-3.151205070150778e-07,0.0
4232,-0.0005172661203472111,-0.00018127780007821072,-0.0033387852722470066,-0.0019974248308882968,-0.0012624040011220813,0.007301318767594101,-3.846489382044898e-06,-3.1425352924990727e-07,0.0
4233,-0.0005158350619104155,-0.00018077612516723316,-0.0033295470924986875,-0.001991900461354407,-0.0012589106029664546,0.007281118578086764,-3.835844806444473e-06,-3.133893831221915e-07,0.0
4234,-0.0005144079613648225,-0.0001802758371402782,-0.003320334440808066,-0.001986391377337914,-0.0012554268802584402,0.00726097425501151,-3.825229716892302e-06,-3.125283850967908e-07,0.0
4235,-0.0005129848278609878,-0.00017977692269982725,-0.003311147267644427,-0.0019808978252059527,-0.001251952734010915,0.007240885891532041,-3.8146440289892967e-06,-3.1167008094199075e-07,0.0
4236,-0.0005115656332350734,-0.00017927938706542988,-0.0033019855025568172,-0.0019754195574144704,-0.001248488169177336,0.007220853151560632,-3.8040873351737168e-06,-3.1081477633115397e-07,0.0
4237,-0.0005101502317624476,-0.0001787833332488502,-0.003292849537564294,-0.001969953615773136,-0.0012450338492991924,0.007200874082150929,-3.793561488622128e-06,-3.0995301438642815e-07,0.0
4238,-0.0005087387395608221,-0.00017828865686457152,-0.003283738873760676,-0.0019645029583237905,-0.0012415889716622048,0.007180950359232366,-3.7830653598648012e-06,-3.090937004366163e-07,0.0
4239,-0.0005073311653405144,-0.00017779534368571293,-0.0032746534216082828,-0.001959067575564286,-0.0012381535875587006,0.007161081928007714,-3.7725976107873435e-06,-3.082366394296355e-07,0.0
4240,-0.0005059274717102042,-0.0001773034033557974,-0.003265593115575437,-0.0019536470215494655,-0.001234727751676087,0.007141268304483359,-3.762158781967598e-06,-3.0738183440065026e-07,0.0
4241,-0.0005045276698110241,-0.00017681282091754863,-0.0032565578798914247,-0.0019482411130025007,-0.0012313115952998523,0.007121509357722703,-3.751749284382805e-06,-3.0652951596994835e-07,0.0
4242,-0.0005031317404415693,-0.00017632359722340605,-0.003247547657268706,-0.001942850632264172,-0.0012279046627419,0.007101805337757996,-3.7413684753331452e-06,-3.0567934291035355e-07,0.0
4243,-0.0005017396626824183,-0.00017583573304804227,-0.0032385623613857308,-0.001937474807587529,-0.0012245072433575723,0.0070821556559372755,-3.7310163674375058e-06,-3.048315085453045e-07,0.0
4244,-0.0005003514436878176,-0.00017534921630150735,-0.003229601941819097,-0.0019321137546493793,-0.0012211192939654484,0.0070625603294350026,-3.7206929868754835e-06,-3.039860248771957e-07,0.0
4245,-0.0004989670627627926,-0.00017486404831371113,-0.0032206663320486976,-0.0019267675729611117,-0.001217740680875905,0.007043019237782076,-3.7103979927571196e-06,-3.0314282710133435e-07,0.0
4246,-0.0004975865224762966,-0.00017438021784257663,-0.0032117554345046716,-0.0019214363048693018,-0.0012143714125358374,0.007023532326074646,-3.700131844478621e-06,-3.0230200148356715e-07,0.0
4247,-0.0004962097917577672,-0.00017389773218481338,-0.0032028692060092935,-0.0019161196249539265,-0.0012110114971082468,0.007004099209229756,-3.689893851214919e-06,-3.0146336449349434e-07,0.0
4248,-0.0004948368715126217,-0.0001734165814214549,-0.0031940075642079616,-0.0019108177577130574,-0.0012076608396096788,0.0069847199257088936,-3.6796842551741536e-06,-3.0062698894511665e-07,0.0
4249,-0.0004934677437032043,-0.00017293676594184844,-0.00318517045166666,-0.0019055306184341798,-0.0012043193970910472,0.006965394273053125,-3.669503203116787e-06,-2.997930130683958e-07,0.0
4250,-0.0004921024223830661,-0.00017245826923347168,-0.0031763577844472293,-0.0019002580546585836,-0.0012009873061547727,0.006946122148314701,-3.659350146473307e-06,-2.989612911040818e-07,0.0
4251,-0.0004907408641003199,-0.00017198110477843143,-0.003167569517036408,-0.001895000029523159,-0.0011976643917438502,0.006926903264223865,-3.64922510903012e-06,-2.981319326666546e-07,0.0
4252,-0.0004893830745368988,-0.0001715052606207042,-0.0031588055751953334,-0.0018897564652434159,-0.0011943507149968834,0.0069077375234031764,-3.639128086659239e-06,-2.973047232817437e-07,0.0
4253,-0.000488029047541949,-0.0001710307305495402,-0.003150065879093508,-0.001884527453173449,-0.0011910462146621928,0.006888624863875177,-3.629058914876726e-06,-2.9647993966154137e-07,0.0
4254,-0.0004866787666493063,-0.00017055751366354334,-0.003141350353667732,-0.001879313125223601,-0.0011877507659657188,0.006869565200195184,-3.6190177211327743e-06,-2.9565730414868245e-07,0.0
4255,-0.00048533221685210213,-0.0001700856094506489,-0.003132658958180427,-0.0018741128179816599,-0.0011844645986066374,0.006850558042355435,-3.609004286973389e-06,-2.9483699698547044e-07,0.0
4256,-0.0004839893906185621,-0.00016961501254668818,-0.0031239916157988854,-0.0018689269962608465,-0.0011811874684066357,0.006831603521322082,-3.599018645716918e-06,-2.9401904474778605e-07,0.0
4257,-0.0004826502930820613,-0.00016914571143982195,-0.0031153482552590153,-0.0018637559953589551,-0.001177919238506615,0.006812701757544768,-3.5890606189961448e-06,-2.9320327930283915e-07,0.0
4258,-0.0004813148935011233,-0.00016867771276057961,-0.0031067288116046156,-0.0018585989892072245,-0.0011746601709608808,0.0067938520981582285,-3.579130243141579e-06,-2.923898806636701e-07,0.0
4259,-0.00047998319431406903,-0.00016821100630777354,-0.0030981332119274867,-0.001853456330873042,-0.0011714101111548112,0.006775054660687545,-3.569227388558097e-06,-2.9157872180428736e-07,0.0
4260,-0.000478655174202968,-0.00016774559421027488,-0.0030895613962469808,-0.0018483275261617328,-0.001168169199558425,0.0067563090118246535,-3.5593515588713555e-06,-2.9076988540156843e-07,0.0
4261,-0.00047733082878328217,-0.00016728147034747307,-0.0030810133111970513,-0.0018432133573737335,-0.0011649370378940796,0.0067376154721566755,-3.5495031552539313e-06,-2.8996340580226223e-07,0.0
4262,-0.0004760101523771005,-0.00016681862788406126,-0.003072488859733126,-0.0018381132715229202,-0.0011617138842186215,0.006718973636831953,-3.5396820202181688e-06,-2.891590759060242e-07,0.0
4263,-0.0004746931373887782,-0.00016635706236502992,-0.0030639879894726434,-0.0018330274947327835,-0.0011584995887258132,0.006700383518059154,-3.529888314863091e-06,-2.883570592423703e-07,0.0
4264,-0.0004733797708349979,-0.00016589677186222283,-0.003055510642647954,-0.0018279557528964002,-0.0011552942202338846,0.006681844837242254,-3.5201214066850535e-06,-2.8755736010976887e-07,0.0
4265,-0.00047207002305438587,-0.0001654377625793001,-0.0030470567538635153,-0.0018228976474378084,-0.0011520978450384176,0.006663357173863568,-3.510381785631717e-06,-2.8676010450839655e-07,0.0
4266,-0.00047076391420779493,-0.00016498001562808976,-0.003038626250711763,-0.0018178540569003367,-0.0011489101330199958,0.006644921004248162,-3.500668845015647e-06,-2.8596493516729463e-07,0.0
4267,-0.0004694614131745364,-0.00016452353812608137,-0.0030302190741446798,-0.0018128243005832826,-0.0011457312728602646,0.006626535753522131,-3.4909824376743007e-06,-2.8517219561268347e-07,0.0
4268,-0.00046816252108624625,-0.00016406832045322102,-0.0030218351428076885,-0.001807808332742381,-0.001142561299590001,0.0066082013217775085,-3.481323229993204e-06,-2.843818679774922e-07,0.0
4269,-0.0004668672365866416,-0.0001636143553603562,-0.0030134744114483705,-0.0018028067960564782,-0.0011393998883151943,0.006589917972207126,-3.4716908526424364e-06,-2.835935874437696e-07,0.0
4270,-0.00046557552444996607,-0.00016316165107405244,-0.00300513678886893,-0.0017978185246521508,-0.0011362474645606473,0.006571684846160906,-3.4620846919564805e-06,-2.8280786320237587e-07,0.0
4271,-0.0004642873948034938,-0.000162710194899602,-0.002996822237483991,-0.0017928444043398297,-0.0011331036285961748,0.006553502389876165,-3.452505294305599e-06,-2.820244587689086e-07,0.0
4272,-0.00046300282494250115,-0.00016225998950159567,-0.0029885306871277207,-0.0017878842366583622,-0.0011299683853817973,0.006535370318896153,-3.4429521490257272e-06,-2.81243135149947e-07,0.0
4273,-0.00046172182143789314,-0.00016181102290425682,-0.002980262065917351,-0.0017829377117002298,-0.0011268419092371762,0.006517288421115545,-3.433425557661497e-06,-2.8046436097567936e-07,0.0
4274,-0.00046044436390123105,-0.00016136329678003174,-0.002972016307435474,-0.0017780051155607778,-0.001123723983777229,0.006499256680594167,-3.423925310141396e-06,-2.796878292814925e-07,0.0
4275,-0.0004591704414832879,-0.00016091680842605693,-0.0029637933575113787,-0.0017730859011991077,-0.0011206148128421012,0.006481274686639253,-3.4144513341339637e-06,-2.789138431868864e-07,0.0
4276,-0.00045790004594262234,-0.00016047155354495188,-0.002955593151963236,-0.001768180499054627,-0.0011175141590093192,0.006463342554900835,-3.405003381682731e-06,-2.7814200439556687e-07,0.0
4277,-0.00045663317705462185,-0.00016002752351313581,-0.0029474156152609903,-0.001763288917958208,-0.001114422023361547,0.006445460211100658,-3.3955814005497265e-06,-2.7737255160562775e-07,0.0
4278,-0.0004553698098709947,-0.0001595847224257171,-0.0029392606842551087,-0.0017584108296638157,-0.0011113384577066464,0.006427627295145161,-3.3861857127863343e-06,-2.7660551009190356e-07,0.0
4279,-0.00045410994740505226,-0.00015914314066833057,-0.0029311283025718286,-0.0017535464800937468,-0.0011082633508698605,0.006409843878086635,-3.376815648693013e-06,-2.7584082912291375e-07,0.0
4280,-0.0004528535765378385,-0.00015870277617096033,-0.002923018397227835,-0.0017486957198844053,-0.001105196725229843,0.006392109745183315,-3.3674716944155298e-06,-2.750784380178944e-07,0.0
4281,-0.00045160068440740805,-0.00015826362757454123,-0.0029149309220647653,-0.0017438583048696404,-0.001102138629072515,0.006374424640068071,-3.358153507798192e-06,-2.7431857140295426e-07,0.0
4282,-0.00045035125866835164,-0.00015782569251693976,-0.0029068658064749044,-0.0017390341550653002,-0.0010990890541997902,0.006356788388791643,-3.3488607804048697e-06,-2.7356108595252104e-07,0.0
4283,-0.00044910529860086424,-0.00015738896294310585,-0.002898822981916972,-0.001734223841672291,-0.0010960477306403346,0.006339201215552858,-3.339593777213336e-06,-2.7280600207712756e-07,0.0
4284,-0.0004478628005386944,-0.0001569534322511888,-0.0028908023802004345,-0.0017294269751495,-0.00109301482840106,0.006321662822278748,-3.3303523427795478e-06,-2.720533950902567e-07,0.0
4285,-0.0004466237308151934,-0.00015651910965361823,-0.0028828039588283073,-0.0017246433680402646,-0.0010899902845157316,0.0063041728909603405,-3.321135954948877e-06,-2.7130315227628674e-07,0.0
4286,-0.000445388102547722,-0.0001560859795388514,-0.0028748276276872177,-0.0017198729632025872,-0.001086974195401234,0.0062867313693415385,-3.3119456804123624e-06,-2.7055528351427187e-07,0.0
4287,-0.00044415590495882734,-0.00015565403966787388,-0.002866873342584997,-0.0017151161435066508,-0.0010839663226114666,0.006269338343664793,-3.3027803829786718e-06,-2.6980995199852663e-07,0.0
4288,-0.00044292711440727605,-0.0001552232940057318,-0.002858941051854238,-0.0017103726334521513,-0.0010809666911899727,0.00625199349215745,-3.2936402422830756e-06,-2.690670057965734e-07,0.0
4289,-0.0004417017268450044,-0.00015479373554503492,-0.0028510306650032535,-0.0017056422360948386,-0.0010779753962145559,0.006234696611941818,-3.28452549714768e-06,-2.6832674198377213e-07,0.0
4290,-0.00044047974911281336,-0.00015436535334721748,-0.0028431421404976525,-0.0017009251846920273,-0.001074992337441909,0.0062174477896702034,-3.2754356989712975e-06,-2.6758887961297597e-07,0.0
4291,-0.00043926115704823724,-0.0001539381509336066,-0.002835275401814607,-0.0016962217764478127,-0.0010720172880262532,0.006200246998150345,-3.2663706439848826e-06,-2.6685323584336134e-07,0.0
4292,-0.00043804593625792733,-0.00015351212783931237,-0.0028274304016759682,-0.0016915308231984021,-0.0010690507353617283,0.006183093475879187,-3.257331032413431e-06,-2.6612051343491305e-07,0.0
4293,-0.00043683410340600797,-0.0001530872672547585,-0.0028196070654938877,-0.0016868536759347237,-0.0010660921182355518,0.006165987936552866,-3.2483161696226823e-06,-2.6539005831348967e-07,0.0
4294,-0.00043562561137878286,-0.00015266358491188288,-0.002811805340064557,-0.0016821891514539804,-0.0010631417974222362,0.00614892947316382,-3.239325734973146e-06,-2.646621974070907e-07,0.0
4295,-0.00043442044886326446,-0.000152241096407763,-0.002804025343256522,-0.0016775372752531033,-0.0010601996773647732,0.006131918136501231,-3.2303609252331344e-06,-2.6393443057219615e-07,0.0
4296,-0.00043321853398446567,-0.00015181986084843857,-0.002796267314783312,-0.0016728959917851176,-0.001057266305389859,0.006114952632956449,-3.2214225978244607e-06,-2.6320356743221386e-07,0.0
4297,-0.00043201993799856626,-0.0001513997944623047,-0.0027885307487194463,-0.0016682675466055338,-0.001054341030271033,0.006098034042456767,-3.2125095782191596e-06,-2.624748216639508e-07,0.0
4298,-0.0004308246599372088,-0.00015098088973123803,-0.002780815581435041,-0.0016636518141034927,-0.0010514239083163073,0.006081162222206675,-3.2036207110827026e-06,-2.617479723048474e-07,0.0
4299,-0.00042963269582032334,-0.00015056314180926392,-0.002773121784095345,-0.001659049222320208,-0.0010485146964366204,0.006064337320322434,-3.194756606180246e-06,-2.6102323449313657e-07,0.0
4300,-0.0004284440164545812,-0.00015014655659282406,-0.0027654492699109813,-0.0016544588225702935,-0.0010456137429267658,0.006047558626016572,-3.1859172045018374e-06,-2.60300356623795e-07,0.0
4301,-0.00042725863862948786,-0.00014973111807359244,-0.002757797984678425,-0.001649881444830953,-0.0010427207181133238,0.006030826585795594,-3.1771019623028966e-06,-2.595795075095662e-07,0.0
4302,-0.0004260765388205563,-0.0001493168302153503,-0.0027501678682941436,-0.001645316740073583,-0.001039835690785365,0.006014140840073514,-3.168311276429377e-06,-2.5886060808622447e-07,0.0
4303,-0.000424897709578246,-0.00014890368959471348,-0.002742558881133595,-0.001640764498163841,-0.0010369587132485099,0.005997501180401667,-3.1595448693089138e-06,-2.5814381345326535e-07,0.0
4304,-0.00042372213743326856,-0.00014849169459988474,-0.002734970945079751,-0.0016362248909085517,-0.0010340896630941137,0.005980907562959376,-3.1508028960255447e-06,-2.5742894778072894e-07,0.0
4305,-0.00042254982037451423,-0.00014808083832325918,-0.002727403994407037,-0.001631698088924754,-0.001031228455226583,0.005964359998331588,-3.1420850733182357e-06,-2.567160021228641e-07,0.0
