,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2764,-0.008234162693542515,-0.003259934556490819,-0.05635849717632025,-0.030312604571088357,-0.020556259630253936,0.11878442362816564,-5.814147084532474e-05,-4.823529624434077e-06,0.0
2765,-0.008208019295380788,-0.00324956820884178,-0.05617948311310242,-0.0302164309112989,-0.02049091033298544,0.1184071765826119,-5.795654844777615e-05,-4.80817255481793e-06,0.0
2766,-0.008181958869858605,-0.003239234834827449,-0.05600103744547668,-0.030120562673905046,-0.020425768682496646,0.11803112758141607,-5.7772213056477797e-05,-4.792861795177975e-06,0.0
2767,-0.008155981149282345,-0.0032289343308213353,-0.05582315834831424,-0.03002499904696637,-0.020360833939950432,0.11765627287592814,-5.758846367099657e-05,-4.777596922431329e-06,0.0
2768,-0.008130085882676276,-0.0032186665870670332,-0.05564584405079757,-0.02992973881133729,-0.020296105589061978,0.11728260859602438,-5.740529737015643e-05,-4.762377714075989e-06,0.0
2769,-0.008104272819235704,-0.003208431491623442,-0.05546909269610918,-0.02983478156013674,-0.020231582800568856,0.11691013128401771,-5.7222712748251785e-05,-4.747203595551664e-06,0.0
2770,-0.008078541670781689,-0.0031982289558118446,-0.055292902556004685,-0.029740126122238857,-0.020167264864646182,0.11653883695114176,-5.7040707684727337e-05,-4.732073973795132e-06,0.0
2771,-0.008052892222487956,-0.0031880588514016307,-0.055117271793930125,-0.029645771841949706,-0.02010315120561669,0.1161687221837959,-5.6859279745061045e-05,-4.716988664743943e-06,0.0
2772,-0.008027324189569512,-0.0031779210883561143,-0.05494219865782246,-0.029551717869644643,-0.020039241001519544,0.11579978318207931,-5.6678427921383334e-05,-4.701947245625161e-06,0.0
2773,-0.008001837345787658,-0.0031678155460460548,-0.05476768133595919,-0.029457963369406703,-0.01997553370735757,0.11543201640228576,-5.649814884092787e-05,-4.68694888764846e-06,0.0
2774,-0.007976431412937052,-0.003157742132530338,-0.05459371808620884,-0.02936450734531511,-0.019912028597413634,0.11506541800887583,-5.631844083662997e-05,-4.671993634236536e-06,0.0
2775,-0.007951106165796362,-0.0031477007281930005,-0.05442030711088776,-0.029271349191957598,-0.019848725019156375,0.11469998459869121,-5.6139302405034525e-05,-4.6570802950904284e-06,0.0
2776,-0.007925861326438766,-0.003137691242119549,-0.05424744667011049,-0.029178488142277685,-0.019785622147742817,0.11433571246897868,-5.596073119522172e-05,-4.642209094136323e-06,0.0
2777,-0.007900696661355205,-0.003127713561018324,-0.054075135001929224,-0.029085923426809032,-0.019722719356698643,0.1139725981121059,-5.578272534517931e-05,-4.627378950280505e-06,0.0
2778,-0.007875611927333472,-0.003117767577403587,-0.053903370358037196,-0.02899365401889512,-0.01966001609581145,0.11361063784979199,-5.5605282564124185e-05,-4.612589747044857e-06,0.0
2779,-0.007850606419882531,-0.0031078534737909963,-0.053732151742823614,-0.02890166755770526,-0.01959751500554785,0.11324982049222893,-5.542841921478575e-05,-4.597873263910412e-06,0.0
2780,-0.007825679853985494,-0.0030979711695700435,-0.05356147749380577,-0.028809962700330465,-0.019535215477969013,0.11289014206152806,-5.5252135113336154e-05,-4.583230753941369e-06,0.0
2781,-0.007800832364790825,-0.0030881203206756663,-0.053391345220740974,-0.028718547842488368,-0.01947311432182107,0.11253160511851608,-5.5076412341403676e-05,-4.568635657783775e-06,0.0
2782,-0.007776063706761948,-0.003078300824777014,-0.05322175321850551,-0.028627422415369055,-0.019411210750212488,0.11217420625267999,-5.4901249885675684e-05,-4.5540871682792754e-06,0.0
2783,-0.007751373628212447,-0.00306851258164041,-0.05305269973428884,-0.028536585714610173,-0.019349504056516434,0.11181794194550713,-5.4726644694048456e-05,-4.5395855447987646e-06,0.0
2784,-0.007726761871905897,-0.0030587554971415304,-0.05288418310368083,-0.028446036615417503,-0.019287993646672493,0.11146280846103349,-5.4552595835860796e-05,-4.5251303793693354e-06,0.0
2785,-0.0077022282173194205,-0.0030490294565222818,-0.052716201573639335,-0.02835577439545307,-0.019226678954273723,0.11110880242009943,-5.437910098070007e-05,-4.510721910918244e-06,0.0
2786,-0.00767777239127916,-0.003039334375276412,-0.052548753498418116,-0.028265798005696008,-0.019165559280803626,0.11075592007045859,-5.420615909756549e-05,-4.496359887712733e-06,0.0
2787,-0.007653394146890927,-0.003029670153175219,-0.05238183713342656,-0.028176106284612607,-0.019104634164179353,0.11040415769430963,-5.40337678861489e-05,-4.48204413880528e-06,0.0
2788,-0.0076290932576772805,-0.00302003668329676,-0.05221545082953714,-0.02808669893740203,-0.019043902747526147,0.1100535121557534,-5.386192579955128e-05,-4.467774514496289e-06,0.0
2789,-0.007604869461322486,-0.0030104338745893327,-0.05204959285540581,-0.027997574686732692,-0.018983364560145058,0.10970397962008101,-5.369063070414937e-05,-4.453551181479973e-06,0.0
2790,-0.007580722538933272,-0.0030008616181738325,-0.05188426158693321,-0.02790873303662975,-0.01892301885952579,0.109355556894964,-5.351988112291464e-05,-4.439373645215653e-06,0.0
2791,-0.0075566522199073324,-0.0029913198288431557,-0.051719455313682466,-0.027820172195391218,-0.01886286537652814,0.1090082398515066,-5.3349675005577075e-05,-4.425242148719267e-06,0.0
2792,-0.007532658282647312,-0.0029818083988554355,-0.05155517237036507,-0.02773189269749379,-0.01880290291225192,0.1086620258293998,-5.318001134376137e-05,-4.411156442502952e-06,0.0
2793,-0.007508740491361586,-0.00297232722781632,-0.05139141108591276,-0.027643892941560163,-0.018743131225579596,0.10831691097523362,-5.301088688073253e-05,-4.39711612244842e-06,0.0
2794,-0.007484898586398771,-0.002962876229623154,-0.051228169845475735,-0.027556171695865786,-0.018683549766158502,0.10797289154748592,-5.2842302042950696e-05,-4.383121921019603e-06,0.0
2795,-0.0074611323441885445,-0.002953455297521034,-0.05106544693514367,-0.02746872900491833,-0.01862415760863748,0.10762996461633532,-5.267425329489745e-05,-4.369172631363902e-06,0.0
2796,-0.007437441522329393,-0.002944064338278753,-0.0509032407574089,-0.027381563300098305,-0.018564954425520277,0.1072881263517537,-5.250673910081955e-05,-4.3552690172499325e-06,0.0
2797,-0.0074138258805125,-0.0029347032551089425,-0.05074154961607347,-0.027294674337725405,-0.018505939353805078,0.10694737361156505,-5.2339758112347945e-05,-4.3414102272802565e-06,0.0
2798,-0.007390285181658416,-0.0029253719537648782,-0.05058037193315097,-0.02720806064005311,-0.01844711203784719,0.10660770265240005,-5.2173308834147265e-05,-4.327597091341056e-06,0.0
2799,-0.007366819195657315,-0.0029160703342288948,-0.05041970604063801,-0.02712172160458801,-0.018388471811262037,0.10626911020405819,-5.2007388872407994e-05,-4.313828811521899e-06,0.0
2800,-0.007343427692043014,-0.002906798298595857,-0.05025955031642144,-0.027035657108005536,-0.018330017749080846,0.10593159326660552,-5.18419969596681e-05,-4.300105499158203e-06,0.0
2801,-0.007320110440531561,-0.002897555748476877,-0.050099903110660385,-0.02694986531509498,-0.018271749757608976,0.10559514793035137,-5.1677131037697674e-05,-4.286426940878626e-06,0.0
2802,-0.007296867195810912,-0.0028883425960879085,-0.04994076285440847,-0.026864346270809893,-0.01821366674237585,0.10525977124208023,-5.1512789535735047e-05,-4.2727930514689355e-06,0.0
2803,-0.007273697743325862,-0.0028791587358755607,-0.04978212788895605,-0.026779098726296944,-0.018155768410788704,0.10492545967921789,-5.134897019605199e-05,-4.259203778716436e-06,0.0
2804,-0.007250601832517289,-0.0028700040829736672,-0.049623996623240164,-0.026694121964764596,-0.018098054029771472,0.10459220986450063,-5.118567216450961e-05,-4.245659068943452e-06,0.0
2805,-0.007227579248000124,-0.0028608785354216136,-0.049466367468180755,-0.026609415213023284,-0.018040523035232042,0.1042600185519576,-5.102289333426794e-05,-4.232158765504171e-06,0.0
2806,-0.007204629750156508,-0.002851782002975664,-0.04930923880416101,-0.02652497774462622,-0.01798317477230714,0.10392888240851542,-5.086063161957476e-05,-4.218702669293355e-06,0.0
2807,-0.007181753127697358,-0.0028427143826299595,-0.04915260904351237,-0.02644080882825858,-0.0179260086795556,0.10359879823791135,-5.0698885354079134e-05,-4.205290903406198e-06,0.0
2808,-0.007158949136565056,-0.002833675588199783,-0.04899647659415099,-0.02635690741257003,-0.01786902422376613,0.10326976253177715,-5.053765338078058e-05,-4.191923144385991e-06,0.0
2809,-0.007136217561226624,-0.0028246655199721327,-0.04884083987366298,-0.026273273324750563,-0.017812220568327607,0.10294177238094737,-5.037693372650945e-05,-4.178599280936558e-06,0.0
2810,-0.007113558188257176,-0.002815684077097875,-0.04868569728179053,-0.026189905416800708,-0.017755597361519573,0.10261482436819234,-5.0216723569315705e-05,-4.165319157164688e-06,0.0
2811,-0.007090970766021775,-0.002806731179777035,-0.04853104726391803,-0.026106802894217063,-0.017699153901402725,0.10228891511109156,-5.005702273786346e-05,-4.152083017064857e-06,0.0
2812,-0.007068455093242566,-0.002797806723465696,-0.04837688826435996,-0.02602396554527906,-0.01764288941829907,0.10196404176374563,-4.989782870941668e-05,-4.138890389845791e-06,0.0
2813,-0.007046010799066962,-0.0027889107072020035,-0.048223218905572636,-0.025941388888939695,-0.01758680444681672,0.10164019862951923,-4.973914278627717e-05,-4.1257391349538845e-06,0.0
2814,-0.007023637219723518,-0.002780043323105377,-0.0480700383731237,-0.02585906304186448,-0.017530900703434434,0.1013173762583674,-4.9580974051162844e-05,-4.112623064722204e-06,0.0
2815,-0.007001334635199787,-0.002771204155705997,-0.04791734429036906,-0.025776998007031433,-0.017475174791167426,0.10099557873744583,-4.942330904439263e-05,-4.099548927725199e-06,0.0
2816,-0.0069791028127219445,-0.002762393118684434,-0.04776513510585937,-0.02569519277733065,-0.017419626204256033,0.1006748026813748,-4.926614588075825e-05,-4.08651664161533e-06,0.0
2817,-0.006956941543996468,-0.0027536101152240396,-0.0476134093072083,-0.025613646900745864,-0.01736425424726188,0.10035504512392049,-4.9109483324657776e-05,-4.073526159253516e-06,0.0
2818,-0.006934850581951101,-0.002744855067018156,-0.047462165339058913,-0.02553235932416484,-0.01730905839035456,0.10003630259886116,-4.895331950623494e-05,-4.0605768073434905e-06,0.0
2819,-0.006912829725859124,-0.0027361278739057547,-0.04731140167345278,-0.02545132900453783,-0.017254038265462995,0.0997185718646684,-4.8797652592502844e-05,-4.0476688574176646e-06,0.0
2820,-0.006890878748187611,-0.0027274284501324973,-0.047161116797916604,-0.02537055581108853,-0.017199192961249887,0.09940185005200512,-4.8642481648152276e-05,-4.034801781835405e-06,0.0
2821,-0.006868997431250097,-0.0027187567047112123,-0.04701130917607634,-0.02529003826887921,-0.01714452225967956,0.0990861336209373,-4.848780445736612e-05,-4.021975883505144e-06,0.0
2822,-0.006847185550152833,-0.002710112551374819,-0.04686197729188252,-0.025209776187070116,-0.01709002529875645,0.0987714196889283,-4.833361948169179e-05,-4.009190209873059e-06,0.0
2823,-0.006825442880217523,-0.0027014959046495566,-0.04671311964207354,-0.025129768271732505,-0.017035701730010577,0.0984577047988502,-4.817992515898506e-05,-3.996445007523963e-06,0.0
2824,-0.006803769218930512,-0.002692906668987092,-0.04656473474138569,-0.025050014172505634,-0.016981550838899424,0.09814498610122468,-4.802672058504596e-05,-3.983739931283833e-06,0.0
2825,-0.006782164342764699,-0.0026843447582803356,-0.04641682105597294,-0.024970512866102936,-0.016927572185457214,0.09783326028634984,-4.787400290157033e-05,-3.971074870149156e-06,0.0
2826,-0.006760628023794319,-0.0026758100906575442,-0.04626937710135454,-0.024891263516840307,-0.016873765189739622,0.09752252414268404,-4.772177099485249e-05,-3.958449302863177e-06,0.0
2827,-0.006739160063391138,-0.0026673025693197713,-0.04612240136930883,-0.02481226561193597,-0.0168201292574856,0.09721277475835129,-4.7570023777383884e-05,-3.945863132567708e-06,0.0
2828,-0.006717760231601222,-0.0026588221151437556,-0.045975892401563016,-0.024733518139398537,-0.01676666387204075,0.0969040088346893,-4.7418758704059965e-05,-3.933316237981147e-06,0.0
2829,-0.006696428318341671,-0.0026503686383912914,-0.045829848703453496,-0.024655020601011938,-0.016713368384088295,0.09659622342805443,-4.7267974625267956e-05,-3.920808142491369e-06,0.0
2830,-0.006675164111794376,-0.002641942050783245,-0.04568426878383792,-0.024576772006805987,-0.01666024236930936,0.09628941533227191,-4.7117670907385463e-05,-3.908338833644252e-06,0.0
2831,-0.006653967412226951,-0.0026335422589631474,-0.045539151168795866,-0.024498771997722924,-0.016607285147410875,0.09598358173682497,-4.6967844045653593e-05,-3.895907659549224e-06,0.0
2832,-0.006632837990264876,-0.0026251691858393666,-0.04539449441521134,-0.024421019189466656,-0.016554496380572187,0.09567871917003015,-4.6818493786881526e-05,-3.883514888842443e-06,0.0
2833,-0.006611775632741091,-0.002616822745759747,-0.04525029705144504,-0.02434351325860516,-0.0165018753226742,0.09537482478949218,-4.6669618490483116e-05,-3.871159776475056e-06,0.0
2834,-0.006590780132405199,-0.002608502850179147,-0.045106557592683186,-0.024266253594157183,-0.016449421400119717,0.0950718956276938,-4.6521216029906695e-05,-3.858842119453548e-06,0.0
2835,-0.006569851296782875,-0.002600209404740932,-0.04496327459121106,-0.02418923950280719,-0.016397134111718815,0.094769928753755,-4.637328477872811e-05,-3.846561715417963e-06,0.0
2836,-0.006548988899035236,-0.0025919423332960876,-0.04482044661745998,-0.02411246957393496,-0.01634501314669431,0.09446892071278631,-4.622582386796936e-05,-3.834318497781057e-06,0.0
2837,-0.006528192738897887,-0.0025837015451184754,-0.04467807218553104,-0.02403594414167124,-0.016293057526699007,0.09416886908033932,-4.607883076772264e-05,-3.822111653951361e-06,0.0
2838,-0.006507462602606053,-0.0025754869599806506,-0.04453614991580059,-0.023959661849926844,-0.01624126693696386,0.09386977051071248,-4.5932304314800735e-05,-3.80994111968944e-06,0.0
2839,-0.006486798279273041,-0.002567298492797967,-0.044394678306060545,-0.023883621749931225,-0.016189640978018248,0.0935716218562185,-4.5786243383679216e-05,-3.7978067538068617e-06,0.0
2840,-0.006466199583964509,-0.0025591360490116177,-0.04425365595070803,-0.02380782375233144,-0.016138178881573862,0.0932744205710172,-4.5640645318909844e-05,-3.785708108831904e-06,0.0
2841,-0.006445666302334724,-0.0025509995484018838,-0.04411308141850726,-0.02373226709315263,-0.016086880101171156,0.09297816361781319,-4.549550959840698e-05,-3.7736446471145964e-06,0.0
2842,-0.006425198216449616,-0.0025428889136554686,-0.043972953300187544,-0.023656950765230493,-0.01603574417840139,0.09268284782414783,-4.5350834046407417e-05,-3.7616161769127474e-06,0.0
2843,-0.00640479513802055,-0.0025348040511119258,-0.04383327012454749,-0.02358187427211292,-0.01598477058200964,0.09238847040685916,-4.5206616726090384e-05,-3.7496223305475623e-06,0.0
2844,-0.0063844568606092455,-0.0025267448799851412,-0.04369403052665975,-0.023507036846550772,-0.01593395875910378,0.09209502839259273,-4.5062856818555345e-05,-3.7376628654866663e-06,0.0
2845,-0.006364183195303974,-0.0025187113088942217,-0.04355523306971198,-0.023432437982595915,-0.015883308161488325,0.09180251900799938,-4.491955265150937e-05,-3.725737353462295e-06,0.0
2846,-0.006343973913761396,-0.002510703267991613,-0.043416876361815196,-0.023358077234781668,-0.01583281802626153,0.0915109393514576,-4.4776701766329664e-05,-3.7138450798638166e-06,0.0
2847,-0.006323828837308139,-0.002502720662140332,-0.04327895898272157,-0.023283953025353743,-0.015782488343426975,0.09122028614039264,-4.463430323927629e-05,-3.7019862026265626e-06,0.0
2848,-0.006303747263953485,-0.0024947637286489065,-0.04314148011061655,-0.02321005375693752,-0.015732321671457137,0.0909305491046397,-4.449237514113098e-05,-3.6901978849678417e-06,0.0
2849,-0.006283729335802089,-0.0024868321628342236,-0.04300443793842145,-0.023136386795511388,-0.015682315087671147,0.09064173067332673,-4.435090100537488e-05,-3.6784520810687093e-06,0.0
2850,-0.006263774953231549,-0.0024789258239972865,-0.04286783100900478,-0.023062953769238562,-0.015632467380905624,0.09035382955772639,-4.420987756832462e-05,-3.6667437802602623e-06,0.0
2851,-0.006243883896435574,-0.0024710446397980946,-0.042731657904961064,-0.02298975321245821,-0.015582778340843373,0.09006684237038563,-4.4069303063983144e-05,-3.655072825321393e-06,0.0
2852,-0.006224055982532734,-0.00246318852218745,-0.042595917282851496,-0.022916784877523577,-0.015533247278666368,0.08978076655856114,-4.3929175663638596e-05,-3.6434391359021434e-06,0.0
2853,-0.00620429097622838,-0.0024553574087650865,-0.042460607768034904,-0.022844047881638466,-0.015483873622857306,0.08949559899402404,-4.3789493916400465e-05,-3.6318425834963864e-06,0.0
2854,-0.0061845887028121,-0.002447551207182372,-0.042325727982843654,-0.022771540949950417,-0.015434657231549768,0.08921133661514782,-4.365025736086574e-05,-3.62028344865748e-06,0.0
2855,-0.006164948969862345,-0.0024397698348022027,-0.04219127656316016,-0.02269926446715837,-0.015385597107038759,0.08892797716679103,-4.3511463647413015e-05,-3.6087611217795744e-06,0.0
