,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2286,-0.023255137554262298,-0.014030619526623522,-0.17772199358899576,-0.12160187792055528,-0.06087297401018489,0.39763577325937693,-0.00013988841803083853,-1.3282240724316461e-05,0.0
2287,-0.023172233228122643,-0.013980379847116356,-0.17708727589375992,-0.1211691325004299,-0.06065499480416287,0.39621663760698833,-0.00013938685067869095,-1.3234482717988942e-05,0.0
2288,-0.0230896235488097,-0.01393032022425714,-0.17645482165785464,-0.12073792110122211,-0.06043779645416348,0.3948025569609036,-0.00013888708328408503,-1.3186891312456586e-05,0.0
2289,-0.023007307560776017,-0.013880439967080977,-0.17582462279852037,-0.12030823986826535,-0.06022137579539052,0.3933935145634128,-0.00013838910858894553,-1.3139464790572155e-05,0.0
2290,-0.022925284199530313,-0.013830738444567075,-0.17519667130795538,-0.11988008328757797,-0.06000572997910343,0.3919894923403396,-0.00013789292017401446,-1.3092201431376376e-05,0.0
2291,-0.02284355249766431,-0.013781214979961877,-0.174570959165699,-0.1194534470882679,-0.059790855993304845,0.39059047333429575,-0.000137398509837221,-1.3045099560532361e-05,0.0
2292,-0.022762111404749766,-0.013731868943129154,-0.17394747841364797,-0.11902832634856399,-0.05957675077975541,0.38919643991810854,-0.00013690587130022784,-1.2998156962034007e-05,0.0
2293,-0.02268095997724963,-0.013682699653518489,-0.17332622109101511,-0.11860471681472173,-0.05936341141792555,0.38780737532284765,-0.00013641499659082718,-1.2951371826356743e-05,0.0
2294,-0.022600097217089436,-0.01363370646256044,-0.17270717928651383,-0.11818261406872524,-0.05915083483539026,0.3864232624911529,-0.0001359258788328299,-1.2904742040732615e-05,0.0
2295,-0.022519520866663017,-0.013584889411680895,-0.17209034560470635,-0.11776198257882803,-0.0589390275065504,0.38504406283826176,-0.00013543854409861375,-1.285832573441011e-05,0.0
2296,-0.022439230402033626,-0.013536247603365791,-0.17147571201817083,-0.11734282922503338,-0.058727982966921305,0.38366976728834146,-0.00013495297339033194,-1.2812099426124925e-05,0.0
2297,-0.022359225257987714,-0.013487780164532828,-0.17086327049725822,-0.11692515983914913,-0.0585176951126818,0.38230036606058165,-0.0001344691482979481,-1.2766040673960163e-05,0.0
2298,-0.0222795044663814,-0.013439486449010985,-0.17025301325106734,-0.11650896936984884,-0.05830816130461515,0.3809358420519798,-0.00013398706208490784,-1.2720148971230859e-05,0.0
2299,-0.02220006698076223,-0.013391365853622666,-0.16964493251148532,-0.11609425279707929,-0.05809937858566252,0.37957617786047787,-0.00013350670826208774,-1.2674423603696028e-05,0.0
2300,-0.02212091184574902,-0.013343417733328308,-0.16903902052844466,-0.11568100521891943,-0.057891344315366515,0.37822135658650563,-0.00013302808064691334,-1.2628864050750847e-05,0.0
2301,-0.022042038053810838,-0.013295641473419006,-0.16843526958850108,-0.1152692213643943,-0.05768405581714589,0.37687136094001794,-0.00013255117298583422,-1.2583469761041462e-05,0.0
2302,-0.021963444630706618,-0.013248036446388802,-0.16783367200282573,-0.11485889684771548,-0.057477510136521005,0.37552617428264995,-0.00013207597859708948,-1.2538239895158398e-05,0.0
2303,-0.021885130586262826,-0.013200602036587251,-0.16723422010923059,-0.11445002608370664,-0.057271704823198856,0.3741857793049548,-0.00013160249171996916,-1.2493174248622993e-05,0.0
2304,-0.021807094934005754,-0.013153337630481729,-0.16663690627449138,-0.11404260463815477,-0.05706663690401282,0.3728501593583346,-0.00013113070525736406,-1.2448271930719179e-05,0.0
2305,-0.021729336708716608,-0.013106242607393865,-0.1660417228793153,-0.11363662734959445,-0.05686230384475785,0.3715192975356754,-0.00013066061342062793,-1.2403532476680581e-05,0.0
2306,-0.0216518549481046,-0.013059316349907694,-0.16544866235767594,-0.11323208977466603,-0.05665870276990169,0.3701931773652559,-0.00013019220969120256,-1.2358955308806047e-05,0.0
2307,-0.021574648690373777,-0.013012558243389467,-0.16485771714557115,-0.11282898690520644,-0.05645583109343869,0.36887178210557003,-0.00012972548766645463,-1.23145399240567e-05,0.0
2308,-0.02149771695639825,-0.012965967685571404,-0.16426887970000234,-0.11242731428880653,-0.05625368590761223,0.36755509526490104,-0.00012926044119813886,-1.2270285312166118e-05,0.0
2309,-0.021421058797204455,-0.012919544063716098,-0.16368214252996433,-0.11202706692929693,-0.056052264664828266,0.3662431002396024,-0.00012879706342063316,-1.222619117172249e-05,0.0
2310,-0.021344673284651873,-0.012873286758249116,-0.1630974981630503,-0.11162824054368173,-0.055851564573787066,0.36493578092896756,-0.00012833534869549003,-1.2182256852008539e-05,0.0
2311,-0.021268559433407736,-0.012827195181114914,-0.1625149391271383,-0.11123083001450487,-0.055651583032511914,0.3636331205605663,-0.00012787529026450536,-1.213848162407862e-05,0.0
2312,-0.021192716333635193,-0.012781268711838921,-0.161934458022949,-0.110834831613709,-0.05545231705403403,0.3623351034830385,-0.0001274168818894124,-1.2094864982936661e-05,0.0
2313,-0.02111714303761761,-0.012735506751118243,-0.16135604743183607,-0.11044024015293791,-0.05525376422521173,0.3610417131221501,-0.0001269601172215796,-1.2051406206969984e-05,0.0
2314,-0.0210418385950431,-0.012689908705427255,-0.16077969998247574,-0.11004705122021693,-0.055055921745806875,0.3597529333432664,-0.00012650498965220675,-1.2008104644322707e-05,0.0
2315,-0.02096680181732037,-0.012644474121711867,-0.16020540845496367,-0.1096552542667054,-0.05485878877003737,0.35846874388899136,-0.00012605149899295166,-1.1964959259682796e-05,0.0
2316,-0.02089203112159859,-0.012599202767529889,-0.15963316577215256,-0.10926482824141094,-0.05466236786638338,0.3571891173897564,-0.0001255996514784783,-1.1921969202565492e-05,0.0
2317,-0.020817526319518845,-0.012554093638537633,-0.15906296435754852,-0.1088757870288345,-0.05446665063030961,0.35591405053543795,-0.0001251494267339593,-1.187913395487875e-05,0.0
2318,-0.02074328640685089,-0.012509146184997304,-0.15849479697263327,-0.10848812432769421,-0.05427163493597163,0.354643526100736,-0.00012470081943205175,-1.1836453156594822e-05,0.0
2319,-0.020669310499227496,-0.012464359798883808,-0.15792865633762496,-0.10810183617485837,-0.054077318088820735,0.3533775286482143,-0.00012425382323337232,-1.1793925565600043e-05,0.0
2320,-0.020595597646717718,-0.012419733911062474,-0.1573645352737476,-0.10771691777210501,-0.05388369747357232,0.3521160420604699,-0.00012380843230305383,-1.1751550961755141e-05,0.0
2321,-0.020522146921531398,-0.012375267943539566,-0.15680242658155522,-0.1073333637812066,-0.05369077085529865,0.350859050052351,-0.00012336464100851628,-1.1709328211063798e-05,0.0
2322,-0.020448957404982048,-0.012330961317876967,-0.1562423230988298,-0.10695117018655796,-0.05349853540897369,0.34960653711652884,-0.00012292244274910433,-1.1667256559204347e-05,0.0
2323,-0.02037602818860744,-0.012286813454406239,-0.15568421769620192,-0.10657033240980526,-0.05330698861155098,0.3483584875284251,-0.00012248183270261446,-1.1625335150613574e-05,0.0
2324,-0.020303358341627463,-0.01224282378774676,-0.15512810325362567,-0.1061908451427714,-0.053116128211764826,0.3471148851046206,-0.00012204280385117736,-1.1583563233271919e-05,0.0
2325,-0.02023094696800495,-0.012198991739159847,-0.15457397268603426,-0.10581270434336423,-0.05292595149598864,0.34587571452388777,-0.0001216053514397512,-1.154193989600395e-05,0.0
2326,-0.020158793123894143,-0.01215531675760625,-0.154021818940193,-0.10543590482137562,-0.05273645610038241,0.344640959676798,-0.00012116946907029509,-1.1500464276273847e-05,0.0
2327,-0.020086895945124132,-0.012111798255375965,-0.15347163497292343,-0.10506044265067888,-0.05254763939738018,0.34341060550780017,-0.00012073515094559744,-1.1459135371974923e-05,0.0
2328,-0.020015254527591706,-0.012068435668752937,-0.1529234137801984,-0.104686312921622,-0.05235949905647135,0.3421846362979878,-0.00012030239114453313,-1.1417952206935328e-05,0.0
2329,-0.019943867930664255,-0.012025228455400855,-0.15237714836674446,-0.10431351104749799,-0.05217203246595147,0.340963036364286,-0.0001198711840829112,-1.1376913944056455e-05,0.0
2330,-0.01987273533173067,-0.0119821760178728,-0.15183283177300957,-0.10394203329312887,-0.05198523707762585,0.3397457910364825,-0.00011944152371248081,-1.1336019402291701e-05,0.0
2331,-0.019801855812380496,-0.011939277809734937,-0.15129045704989275,-0.10357187473561022,-0.05179911053587363,0.3385328846152599,-0.00011901340412606363,-1.1295267641869006e-05,0.0
2332,-0.01973122845016932,-0.011896533290841515,-0.15075001729612755,-0.10320303072513892,-0.05161365032656966,0.3373243015659976,-0.00011858681978899875,-1.125465736161093e-05,0.0
2333,-0.019660852435867897,-0.011853941867465521,-0.15021150561840596,-0.10283549723762953,-0.05142885410666177,0.33612002721854917,-0.00011816176464277253,-1.1214187875731709e-05,0.0
2334,-0.01959072682519604,-0.011811503017424299,-0.14967491516375217,-0.1024692701449071,-0.05124471903803878,0.33492004627973365,-0.00011773823275567486,-1.1173857659579473e-05,0.0
2335,-0.019520850798176528,-0.011769216158546831,-0.14914023906181814,-0.10210434485756857,-0.051061243026802025,0.3337243437871643,-0.00011731621858072146,-1.1133665671479808e-05,0.0
2336,-0.019451222799296803,-0.011727081112194159,-0.14860747073276298,-0.10174070139725208,-0.0508784282635142,0.3325328936842186,-0.0001168957334535577,-1.1093645744827729e-05,0.0
2337,-0.01938184234832739,-0.01168509711689911,-0.1480766032622052,-0.10137834504077667,-0.05069626934815805,0.33134568765422023,-0.00011647676116755054,-1.1053776686325757e-05,0.0
2338,-0.019312708670426903,-0.011643263573701546,-0.14754762982783018,-0.10101727334858857,-0.050514763357174426,0.33016271212292836,-0.0001160592935841736,-1.1014051622559687e-05,0.0
2339,-0.019243820939729615,-0.011601579919386268,-0.14702054370243878,-0.10065748264341515,-0.05033390772781433,0.3289839527280849,-0.00011564332543714889,-1.0974469863675064e-05,0.0
2340,-0.019175178228002014,-0.011560045644799687,-0.14649533816605054,-0.10029896761299201,-0.05015370027576598,0.3278093938100636,-0.00011522885107021172,-1.0935031383109896e-05,0.0
2341,-0.019106779727748848,-0.011518660183789428,-0.14597200651679865,-0.09994172436163068,-0.049974138638297055,0.3266390210287638,-0.00011481586507402528,-1.089573542522159e-05,0.0
2342,-0.019038624522115088,-0.011477423028800955,-0.1454505420943618,-0.09958574823238044,-0.04979522036619769,0.32547281918752663,-0.00011440436191769563,-1.0856581752965973e-05,0.0
2343,-0.01897071179964391,-0.011436333622296917,-0.14493093823799952,-0.09923103533610583,-0.04961694308940447,0.32431077399133007,-0.00011399433625476263,-1.081756962468726e-05,0.0
2344,-0.018903040681146458,-0.011395391444776375,-0.14441318833666558,-0.09887758028706257,-0.0494393048556789,0.32315287008766846,-0.0001135857833477082,-1.077869899088243e-05,0.0
2345,-0.018835610313346893,-0.011354595966689356,-0.14389728578393382,-0.09852537969187025,-0.04926230289822385,0.32199909332032983,-0.00011317869703973246,-1.0739969225953924e-05,0.0
2346,-0.018768419857535044,-0.011313946654737743,-0.14338322400450149,-0.09817442860216674,-0.049085935235475754,0.3208494288066519,-0.00011277307219410689,-1.0701380041011522e-05,0.0
2347,-0.0187014684625834,-0.011273442985186219,-0.14287099644424112,-0.09782472290634579,-0.04891019944834542,0.31970386208159673,-0.00011236890399097805,-1.0662930903808007e-05,0.0
2348,-0.018634755285968512,-0.011233084433569381,-0.14236059657918207,-0.0974762581918004,-0.04873509329224405,0.318562378590974,-0.00011196618656745904,-1.0624621642160093e-05,0.0
2349,-0.018568279510202797,-0.011192870465428207,-0.14185201788255453,-0.09712903064480817,-0.048560614363218214,0.31742496423187644,-0.00011156491433598911,-1.0586451328499476e-05,0.0
2350,-0.018502040238298673,-0.011152800590883393,-0.14134525389879218,-0.09678303522961341,-0.04838676048246304,0.31629160394298433,-0.00011116508284718451,-1.0548420086469969e-05,0.0
2351,-0.01843603671285916,-0.011112874251549843,-0.1408402981294043,-0.09643826852912833,-0.048213529318493334,0.3151622841545434,-0.00011076668603318023,-1.0510527075256234e-05,0.0
2352,-0.01837026807678745,-0.01107309094404158,-0.14033714415813994,-0.09609472634135532,-0.0480409184709318,0.3140369904822858,-0.00011036971891086102,-1.0472772118725467e-05,0.0
2353,-0.01830473350399822,-0.01103345015174677,-0.13983578556027515,-0.0957524040774048,-0.04786892587140067,0.3129157084956667,-0.00010997417621893757,-1.0435154622224019e-05,0.0
2354,-0.01823943218889613,-0.010993951351251136,-0.13933621593759812,-0.09541129798626723,-0.04769754913974062,0.31179842433018456,-0.00010958005232449198,-1.0397674106810171e-05,0.0
2355,-0.018174363321086618,-0.010954594024907699,-0.13883842891837297,-0.0950714043085841,-0.04752678588018271,0.3106851241259693,-0.00010918734238910353,-1.0360330446110093e-05,0.0
2356,-0.01810952584025501,-0.010915377792785808,-0.13834241824286053,-0.09473271319324743,-0.04735663555868992,0.3095757897936211,-0.00010879604484952446,-1.0323120932932331e-05,0.0
2357,-0.018044918734498133,-0.01087630225410344,-0.13784817768463253,-0.09439521639833344,-0.04718709706867789,0.3084704043430018,-0.00010840615901803605,-1.0286043738379466e-05,0.0
2358,-0.01798054150393874,-0.01083736673186676,-0.13735570079448833,-0.09405891659773122,-0.04701816626957305,0.30736895867157493,-0.00010801767323794675,-1.0249100738950415e-05,0.0
2359,-0.017916393340306428,-0.01079857072068593,-0.13686498129037547,-0.09372380981195788,-0.04684984089371912,0.3062714389311732,-0.00010763058281800193,-1.0212291310430891e-05,0.0
2360,-0.017852473437033216,-0.010759913717997673,-0.13637601292683418,-0.09338989163060975,-0.04668211887597872,0.3051778310857187,-0.00010724488235480434,-1.0175614910385192e-05,0.0
2361,-0.01778878099785385,-0.010721395218686189,-0.135888789461368,-0.09305715841946506,-0.04651499784420719,0.30408812157958154,-0.00010686056721405257,-1.0139070787157356e-05,0.0
2362,-0.017725315181197576,-0.010683014743735557,-0.13540330468162365,-0.09272560551324076,-0.04634847572921593,0.30300229613933716,-0.00010647763180651343,-1.010265851723049e-05,0.0
2363,-0.017662075218799554,-0.010644771780696989,-0.13491955239838668,-0.09239522915129565,-0.04618255032895429,0.3019203413271168,-0.00010609607165242256,-1.0066377331175835e-05,0.0
2364,-0.01759906032147022,-0.010606665830755167,-0.1344375264443226,-0.09206602518169303,-0.046017219546114596,0.30084224343250066,-0.0001057158816547005,-1.003022649035711e-05,0.0
2365,-0.01753626966079394,-0.010568696417184909,-0.13395722065299565,-0.09173798943157191,-0.04585248115694595,0.29976798858066706,-0.00010533705582322842,-9.994205351500643e-06,0.0
2366,-0.017473702498707805,-0.01053086302248224,-0.13347862891805082,-0.09141111852448565,-0.04568833289489519,0.2986975637621418,-0.00010495959033448568,-9.958313185562255e-06,0.0
2367,-0.017411358006582698,-0.010493165176435981,-0.13300174512074753,-0.09108540757348971,-0.04552477287419199,0.2976309547802363,-0.00010458347955709138,-9.92254923132535e-06,0.0
2368,-0.017349235431683978,-0.010455602374575598,-0.13252656318068015,-0.09076085367256924,-0.04536179856894069,0.2965681488596537,-0.00010420871846932485,-9.886912734770886e-06,0.0
2369,-0.017287333956781902,-0.010418174147795327,-0.13205307704118363,-0.09043745170378098,-0.045199408238539546,0.2955091317933335,-0.00010383530235463766,-9.851402897517379e-06,0.0
2370,-0.017225652843891565,-0.010380879990419624,-0.13158128066357253,-0.09011519884850497,-0.045037599382212024,0.29445389097308816,-0.0001034632256424774,-9.816018845003072e-06,0.0
2371,-0.017164191302886163,-0.010343719425011905,-0.13111116800265182,-0.08979409074722125,-0.04487637003978867,0.29340241276147483,-0.00010309248397889618,-9.780759936107399e-06,0.0
2372,-0.01710294857074924,-0.010306691965315884,-0.1306427330876719,-0.08947412352318074,-0.04471571809583186,0.29235468393962516,-0.00010272307176918109,-9.745625106327506e-06,0.0
2373,-0.017041923878159237,-0.010269797129970667,-0.13017596992710162,-0.08915529385004003,-0.04455564118511636,0.2913106915678039,-0.00010235498403410621,-9.710613381974705e-06,0.0
2374,-0.016981116470296452,-0.010233034433856442,-0.129710872564225,-0.08883759734667543,-0.044396137488628355,0.29027042224390653,-0.00010198821602676374,-9.675724198094054e-06,0.0
2375,-0.016920525577540958,-0.010196403401930303,-0.12924743505310593,-0.08852103103137482,-0.04423720448159207,0.28923386326414635,-0.00010162276267415842,-9.640955928069785e-06,0.0
2376,-0.016860150445434034,-0.010159903555557594,-0.1287856514991517,-0.08820559064961854,-0.04407884027809672,0.28820100135451443,-0.00010125861855866262,-9.606308097105502e-06,0.0
2377,-0.01679998970155187,-0.010123534758352357,-0.1283255162647791,-0.08789125701101058,-0.04392104754590419,0.28717181288730553,-0.00010089579515525211,-9.57181055220572e-06,0.0
2378,-0.016740043036117827,-0.010087296291779079,-0.1278670232766778,-0.08757803812886547,-0.04376382045217857,0.2861462929002747,-0.00010053427531572223,-9.537439340259175e-06,0.0
