,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4150,-0.0003659585677147111,-0.00014015652722056823,-0.00253365794974833,-0.001375500272393481,-0.0008340568913251724,0.00525192315593498,-2.3899122384231983e-06,-2.0303529429338026e-07,0.0
4151,-0.0003648636471471794,-0.00013973722852223054,-0.002526077863615253,-0.0013713837456390716,-0.0008315618796973577,0.005236209534908133,-2.3827626414091103e-06,-2.02407645631786e-07,0.0
4152,-0.0003637720001850869,-0.00013931918402073612,-0.0025185204423314516,-0.0013672796318177022,-0.0008290742819793017,0.005220542954197087,-2.3756345809072153e-06,-2.017792819002987e-07,0.0
4153,-0.0003626835872996135,-0.00013890240512898715,-0.0025109856304028322,-0.0013631869001205683,-0.0008265944153664118,0.005204922616605419,-2.3685281124743213e-06,-2.011501745320911e-07,0.0
4154,-0.0003615984248295969,-0.0001384868748324341,-0.002503473355021954,-0.0013591065148981373,-0.0008241218940234944,0.005189349026581035,-2.3614430730110976e-06,-2.0051990240809387e-07,0.0
4155,-0.000360516497022427,-0.00013807259208083026,-0.002495983541514202,-0.001355038050115749,-0.0008216568596876318,0.00517382180831693,-2.35437944983908e-06,-1.9988844625111157e-07,0.0
4156,-0.00035943777792442404,-0.00013765956132494406,-0.0024885161262135427,-0.001350981322859829,-0.0008191992911605304,0.005158340672877392,-2.347337596690548e-06,-1.9925579743107492e-07,0.0
4157,-0.0003583622749324512,-0.0001372477706516902,-0.002481071055804907,-0.0013469362122223861,-0.0008167492636105992,0.005142905515496368,-2.3403164967047344e-06,-1.986217776296486e-07,0.0
4158,-0.0003572899778247953,-0.00013683721673500812,-0.002473648250733306,-0.0013429032656058462,-0.0008143064907383434,0.005127516505584251,-2.333316916644726e-06,-1.9798703030735505e-07,0.0
4159,-0.0003562212139615751,-0.0001364277611526795,-0.002466247807949646,-0.001338888531228551,-0.0008118695102632325,0.00511217856052756,-2.3263327885403037e-06,-1.9740318333631307e-07,0.0
4160,-0.00035515566586705015,-0.00013601952216872178,-0.002458869507074152,-0.0013348863243148137,-0.0008094396545370718,0.005096886864920247,-2.3193696090483596e-06,-1.9682134938863874e-07,0.0
4161,-0.00035409330149686647,-0.00013561250781006094,-0.0024515132963040505,-0.0013308957336757791,-0.0008070172135898751,0.005081640721415379,-2.312427123753438e-06,-1.962414149937115e-07,0.0
4162,-0.00035303412384980753,-0.00013520670731224452,-0.0024441790835062925,-0.001326917323955931,-0.0008046019526370366,0.005066440359669855,-2.3055047220682596e-06,-1.956636864749345e-07,0.0
4163,-0.00035197812044626816,-0.000134802119217878,-0.002436866824812309,-0.0013229510918075333,-0.0008021938058385532,0.005051285653487792,-2.29860358794037e-06,-1.9508777730957674e-07,0.0
4164,-0.0003509252674370976,-0.00013439874665650793,-0.0024295764421710993,-0.0013189964639413675,-0.0007997929571001068,0.005036176113927762,-2.291722708121488e-06,-1.9451391346142365e-07,0.0
4165,-0.0003498755901600392,-0.00013399656902999453,-0.002422307883513652,-0.0013150541223846397,-0.0007973991748446549,0.005021112144738686,-2.284862714850615e-06,-1.9394209085503268e-07,0.0
4166,-0.0003488290348205869,-0.0001335956041933115,-0.002415061061889482,-0.0013111231463637418,-0.0007950126943757794,0.005006092936836823,-2.278023103931034e-06,-1.9337208999022458e-07,0.0
4167,-0.00034778562420446115,-0.00013319583315254756,-0.002407835934493024,-0.0013072043301038682,-0.0007926332152186416,0.0049911189447295855,-2.2712035022106738e-06,-1.9280405483264352e-07,0.0
4168,-0.0003467453496963395,-0.00013279725128898293,-0.0024006324161974955,-0.0013032973609233692,-0.0007902608642493977,0.004976189884634829,-2.264404373046265e-06,-1.922379061979796e-07,0.0
4169,-0.0003457081721636163,-0.000132399870447261,-0.00239345045996671,-0.0012994017881143357,-0.0007878956839645382,0.004961305273997492,-2.257625671884368e-06,-1.9167366914625262e-07,0.0
4170,-0.0003446741151631935,-0.0001320036703477862,-0.002386289993395204,-0.0012955183538584903,-0.0007855374238170172,0.004946465535092939,-2.250867295765675e-06,-1.9111121548289047e-07,0.0
4171,-0.0003436431401631414,-0.00013160866219716276,-0.002379150957224705,-0.0012916462210804521,-0.0007831863202243202,0.004931669980283362,-2.244128871428523e-06,-1.905505221521452e-07,0.0
4172,-0.0003426152488252101,-0.00013121483702049777,-0.0023720332888988813,-0.0012877856345721115,-0.0007808422622260157,0.0049169186739942295,-2.237410866272641e-06,-1.8999158524003098e-07,0.0
4173,-0.00034159045888677576,-0.00013082217714072142,-0.0023649369048370076,-0.0012839368855076163,-0.0007785051974975375,0.004902211770781388,-2.2307124601921316e-06,-1.8943445153696007e-07,0.0
4174,-0.0003405687196303435,-0.0001304307004839817,-0.002357861763602068,-0.0012800999011814192,-0.0007761749407298413,0.004887548939333113,-2.2240347192038195e-06,-1.888789862556666e-07,0.0
4175,-0.0003395500341503358,-0.00013004039689341318,-0.002350807786989563,-0.0012762739256535172,-0.0007738518701485481,0.004872929716018809,-2.217376881687255e-06,-1.8832530174470601e-07,0.0
4176,-0.00033853439212853286,-0.00012965126383866456,-0.0023437749251965538,-0.0012724595219713373,-0.0007715356693075111,0.00485835428388888,-2.210738432780648e-06,-1.8777301350006776e-07,0.0
4177,-0.0003375218102318267,-0.00012926328440219552,-0.002336763098558162,-0.0012686565583116685,-0.0007692264767374768,0.00484382257147171,-2.2041206707245338e-06,-1.8722255965563444e-07,0.0
4178,-0.0003365122394910885,-0.00012887647520657113,-0.002329772251427519,-0.001264864980176036,-0.0007669241183792364,0.004829334260183861,-2.197522012061151e-06,-1.8667349134899208e-07,0.0
4179,-0.00033550569843184404,-0.0001284908191152824,-0.0023228023254515118,-0.001261084817565235,-0.0007646286489109652,0.004814889378548756,-2.190943261329216e-06,-1.861258125886481e-07,0.0
4180,-0.00033450215031570154,-0.0001281063268640022,-0.0023158532708848992,-0.001257315618042259,-0.0007623401242711571,0.004800487454831098,-2.184384492611621e-06,-1.855799604668963e-07,0.0
4181,-0.0003335016125789264,-0.0001277229809724575,-0.0023089250008753374,-0.0012535575146403318,-0.0007600585688113376,0.004786128558749355,-2.1778454703677738e-06,-1.8503540059625652e-07,0.0
4182,-0.0003325040583609234,-0.00012734078702245067,-0.0023020174570726306,-0.0012498109036951323,-0.0007577836857186069,0.00477181271002053,-2.171326019353749e-06,-1.8449213143171126e-07,0.0
4183,-0.0003315094937802395,-0.00012695973377239522,-0.0022951305703245023,-0.0012460752475390777,-0.0007555157562750964,0.00475753957818662,-2.1648262110718944e-06,-1.8395028423700845e-07,0.0
4184,-0.0003305178984491827,-0.00012657982446982705,-0.0022882643097880324,-0.001242350959018388,-0.0007532544813062763,0.004743309228571291,-2.158345952646131e-06,-1.8340958693838652e-07,0.0
4185,-0.0003295292595737208,-0.00012620105649858955,-0.0022814185791949692,-0.0012386374214392233,-0.0007510001248716289,0.004729121196890481,-2.1518851314954953e-06,-1.828701808538759e-07,0.0
4186,-0.00032854357449866423,-0.0001258234242960431,-0.0022745933487155526,-0.0012349348045555433,-0.0007487525716447065,0.004714975499627622,-2.1454439205058793e-06,-1.8233199660635902e-07,0.0
4187,-0.0003275608211981018,-0.0001254469303348283,-0.002267788535286633,-0.0012312429575161692,-0.000746511820322005,0.004700871882267329,-2.139022422977067e-06,-1.8179518661441227e-07,0.0
4188,-0.0003265810132060402,-0.00012507156002897652,-0.0022610040789817153,-0.0012275623544750428,-0.0007442777003956936,0.004686810585979459,-2.132619723432771e-06,-1.8125916855709656e-07,0.0
4189,-0.0003256041218450008,-0.0001246973202030581,-0.0022542399283201797,-0.0012238925471943726,-0.0007420502999331673,0.004672791178455555,-2.1262368400995927e-06,-1.8072411967650584e-07,0.0
4190,-0.0003246301558324237,-0.00012432419804763917,-0.0022474960025261437,-0.001220233424765394,-0.000739829719940152,0.004658813564219942,-2.1198729750880793e-06,-1.8019013310165095e-07,0.0
4191,-0.00032365907769418904,-0.00012395220510669203,-0.002240772259379143,-0.0012165848508018074,-0.0007376158606906688,0.004644877439459346,-2.1135285349008984e-06,-1.7965725194525154e-07,0.0
4192,-0.00032269090003941343,-0.00012358132742470236,-0.00223406864226889,-0.0012129470755335072,-0.0007354086508257628,0.004630982924306251,-2.107203334560305e-06,-1.7912487941469314e-07,0.0
4193,-0.0003217256039003994,-0.00012321156658046342,-0.002227385085436175,-0.001209319801433863,-0.0007332081574807676,0.004617129706194902,-2.100897816195221e-06,-1.7859354703822545e-07,0.0
4194,-0.0003207631852364153,-0.00012284291625247842,-0.0022207215086575264,-0.0012057032163238124,-0.0007310142913816312,0.004603317791422248,-2.0946108156760434e-06,-1.7806275470808143e-07,0.0
4195,-0.000319803632587042,-0.00012247537537063048,-0.0022140778813493564,-0.0012020974297754655,-0.0007288269313271776,0.004589547126431278,-2.088343289032639e-06,-1.7753273257361178e-07,0.0
4196,-0.00031884693941386724,-0.0001221089388166827,-0.002207454121111644,-0.0011985019283379062,-0.00072664630936879,0.004575817334743541,-2.0820945802241946e-06,-1.770031144265914e-07,0.0
4197,-0.0003178930909014751,-0.00012174360707754797,-0.0022008501919283784,-0.0011949166158193695,-0.0007244723926924085,0.00456212823760012,-2.0758650241194207e-06,-1.7647415682027164e-07,0.0
4198,-0.0003169420682459057,-0.00012137938127442518,-0.002194266013665027,-0.0011913417112678476,-0.0007223050180452161,0.00454847979292735,-2.0696548094441825e-06,-1.7594561948481164e-07,0.0
4199,-0.0003159938884037046,-0.00012101624527488682,-0.0021877015260341436,-0.00118777725521499,-0.000720144233505132,0.004534872029406187,-2.063463561940605e-06,-1.754174113897059e-07,0.0
4200,-0.0003150485134882649,-0.00012065421109950929,-0.002181156692017101,-0.0011842230206601748,-0.000717989977750281,0.004521304595588728,-2.0572911016385764e-06,-1.7488947175864145e-07,0.0
4201,-0.0003141059616254369,-0.00012029326118746479,-0.002174631423047265,-0.0011806792683206973,-0.0007158422212807723,0.004507777634525403,-2.0511374129713337e-06,-1.743616507949202e-07,0.0
4202,-0.00031316619191948413,-0.00011993340917433595,-0.002168125684325953,-0.0011771452869197235,-0.0007137011167821761,0.0044942905260211986,-2.045002971066178e-06,-1.738339284597502e-07,0.0
4203,-0.0003122292104600247,-0.00011957464441011003,-0.0021616394150291117,-0.0011736213194886917,-0.0007115665747154847,0.004480843358051468,-2.038887466578511e-06,-1.7330648146611903e-07,0.0
4204,-0.00031129502631629426,-0.00011921695387236162,-0.002155172526680271,-0.0011701077850866624,-0.0007094384557595249,0.004467436316775402,-2.0327903338303183e-06,-1.727787264568359e-07,0.0
4205,-0.0003103635978422847,-0.00011886035228451543,-0.0021487250047953744,-0.0011666041692844375,-0.0007073168018957073,0.004454068889605836,-2.0267124227108846e-06,-1.7225108080649368e-07,0.0
4206,-0.00030943492313266534,-0.00011850483232105458,-0.0021422967668180935,-0.0011631098823142627,-0.0007052019006084876,0.004440740681256757,-2.0206529296430253e-06,-1.7172313255014248e-07,0.0
4207,-0.0003085090071222744,-0.00011815038419428512,-0.0021358877583666338,-0.0011596259532776307,-0.000703093282926739,0.004427452193645662,-2.014613048556742e-06,-1.7119470954260975e-07,0.0
4208,-0.00030758583819373537,-0.00011779700588033676,-0.0021294979103990194,-0.0011561518251257932,-0.0007009911730483752,0.004414203009354305,-2.0085907911287082e-06,-1.706659159167049e-07,0.0
4209,-0.00030666538331716877,-0.00011744470724079786,-0.002123127189241903,-0.0011526873699860727,-0.0006988954797109442,0.004400992854059959,-2.0025878743854173e-06,-1.7013668868746546e-07,0.0
4210,-0.0003057476634451011,-0.00011709346971999749,-0.0021167755162929437,-0.0011492326098607119,-0.0006968062904614565,0.00438782176071629,-1.9966039524592477e-06,-1.6960698362074758e-07,0.0
4211,-0.0003048326446046326,-0.00011674330312831415,-0.0021104428411303448,-0.0011457875248346093,-0.0006947234742896168,0.004374689502363056,-1.990637964644302e-06,-1.6907641089394764e-07,0.0
4212,-0.0003039203322154995,-0.00011639419754849629,-0.002104129111991182,-0.0011423517171632429,-0.000692647233514642,0.0043615958285097645,-1.984690979474975e-06,-1.6854509722663805e-07,0.0
4213,-0.0003030107145604725,-0.00011604615148174768,-0.002097834270783966,-0.001138925710299746,-0.0006905772752867214,0.004348540898202998,-1.978762848481964e-06,-1.6801294186254078e-07,0.0
4214,-0.0003021037775209681,-0.00011569916423438266,-0.002091558248300189,-0.0011355092107477966,-0.0006885136900467448,0.00433552442319706,-1.972852861963395e-06,-1.6747948501598415e-07,0.0
4215,-0.0003011995137609943,-0.00011535323239389165,-0.0020853009950169265,-0.0011321016798323967,-0.0006864566942573248,0.00432254602274972,-1.9669622462707524e-06,-1.6694524191544996e-07,0.0
4216,-0.0003002979107909215,-0.00011500835539291413,-0.0020790624697226527,-0.0011287040056640598,-0.0006844058092204984,0.004309606049745452,-1.9610895042951793e-06,-1.6640945011006546e-07,0.0
4217,-0.0002993994689709594,-0.00011466431413307872,-0.002072842707422787,-0.0011253254061145436,-0.0006823588875359888,0.0042967119150534,-1.955224417046603e-06,-1.6590645899616278e-07,0.0
4218,-0.00029850383115830634,-0.00011432125412718664,-0.0020666415853408423,-0.0011219597559909997,-0.000680317259246853,0.0042838584730873035,-1.949374199835125e-06,-1.6541302328039205e-07,0.0
4219,-0.0002976108789342897,-0.0001139792180265497,-0.002060459020414919,-0.0011186041698336706,-0.0006782817650577402,0.004271043515107537,-1.943541622576131e-06,-1.6492121779201571e-07,0.0
4220,-0.0002967205966147112,-0.0001136382066263723,-0.0020542949595607307,-0.0011152583929364029,-0.0006762524597660108,0.004258266773167343,-1.9377265412060337e-06,-1.644311219090038e-07,0.0
4221,-0.0002958329758752365,-0.0001132982169973062,-0.002048149346862055,-0.0011119228615880602,-0.0006742291051409512,0.004245528377501335,-1.931928682867947e-06,-1.6394235485730874e-07,0.0
4222,-0.00029494800394632586,-0.00011295924802070718,-0.00204202211275522,-0.0011085969438791095,-0.0006722119574513635,0.004232827869540553,-1.926148281261163e-06,-1.6345520656541022e-07,0.0
4223,-0.0002940656990324082,-0.00011262128371091367,-0.0020359132067618267,-0.001105281446991649,-0.0006702007053727733,0.004220165696508118,-1.920385013249573e-06,-1.6296962529777242e-07,0.0
4224,-0.00029318602521538265,-0.00011228433562890146,-0.0020298225944317527,-0.001101975589198813,-0.0006681955575508168,0.004207541226774971,-1.9146391947287142e-06,-1.6248555457560716e-07,0.0
4225,-0.0002923089873717123,-0.00011194839399533624,-0.0020237502093159005,-0.0010986797965338634,-0.0006661963416909886,0.004194954641940398,-1.9089100995457484e-06,-1.620029330513663e-07,0.0
4226,-0.00029143456212808445,-0.0001116134631299269,-0.00201769598506766,-0.0010953937010106355,-0.0006642031452495999,0.004182405577138759,-1.9031987710855837e-06,-1.6152178176670146e-07,0.0
4227,-0.0002905627726682973,-0.00011127952463428102,-0.0020116598716881638,-0.0010921174919189872,-0.0006622159676054053,0.004169894175300981,-1.8975044629470535e-06,-1.6104232289861998e-07,0.0
4228,-0.0002896935738133118,-0.00011094659431153058,-0.002005641819877437,-0.0010888512778909171,-0.0006602345742719722,0.004157420231083419,-1.8918269597809736e-06,-1.6056395846916598e-07,0.0
4229,-0.00028882698270037155,-0.00011061465697336951,-0.0019996417853696035,-0.001085594618240287,-0.0006582592317849424,0.004144983528945741,-1.8861664343337857e-06,-1.6008744283332008e-07,0.0
4230,-0.00028796298124900003,-0.00011028371416489758,-0.001993659694925003,-0.0010823478916270617,-0.000656289704526609,0.004132584121231877,-1.8805227240036148e-06,-1.5961201530164793e-07,0.0
4231,-0.00028710156974644984,-0.00010995375896464669,-0.0019876954980441153,-0.001079110861254658,-0.000654326100985373,0.004120221823744583,-1.8748964415468664e-06,-1.5913830779358457e-07,0.0
4232,-0.00028624273160211036,-0.00010962479330290754,-0.0019817491568923673,-0.0010758834590109195,-0.0006523683756543122,0.004107896468878526,-1.8692865589988843e-06,-1.5866585691041037e-07,0.0
4233,-0.00028538646076856945,-0.00010929681259452184,-0.0019758205941485217,-0.0010726654914216432,-0.0006504166122649331,0.004095607859300732,-1.8636932401723266e-06,-1.581948623704201e-07,0.0
4234,-0.00028453275216987553,-0.00010896981343375978,-0.0019699097837162336,-0.001069457252121057,-0.000648470630941068,0.004083356074957232,-1.8581172102785174e-06,-1.57725364959069e-07,0.0
4235,-0.00028368160009895337,-0.00010864379092128003,-0.001964016642591603,-0.0010662587252909391,-0.000646530438795461,0.004071141012293923,-1.8525574616599518e-06,-1.5725713402657404e-07,0.0
4236,-0.0002828329905389977,-0.00010831874611196567,-0.0019581411442175516,-0.0010630696383201596,-0.0006445960872528568,0.0040589624112875484,-1.847014665413106e-06,-1.567901806035929e-07,0.0
4237,-0.00028198692425604986,-0.00010799467081277577,-0.001952283202567481,-0.0010598901174861909,-0.0006426675443094483,0.004046820272353615,-1.841488367428195e-06,-1.563245542410474e-07,0.0
4238,-0.0002811433838208949,-0.00010767156833293154,-0.001946442807479846,-0.0010567201178079324,-0.0006407447291516429,0.004034714445559877,-1.8359786008717872e-06,-1.5586036575796129e-07,0.0
