,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3363,-0.0006269913749285921,-0.0002746924758382623,-0.004490650700790658,-0.0023717798911332207,-0.0015463675128412405,0.009314942458549734,-4.10900969963224e-06,-3.514933181290367e-07,0.0
3364,-0.0006248509108855715,-0.00027375454046947025,-0.0044753192153679944,-0.0023636846444854615,-0.0015410872734815575,0.00928314185394257,-4.094978176502203e-06,-3.5029107601156373e-07,0.0
3365,-0.000622717756644337,-0.00027281980578250267,-0.004460040061875186,-0.002355617168243865,-0.0015358250150373821,0.009251449894298616,-4.080993982121023e-06,-3.4909273322248535e-07,0.0
3366,-0.0006205918928721137,-0.00027188825817977343,-0.0044448130688061,-0.0023475769865083417,-0.0015305808710599992,0.0092198660335523,-4.067057612700333e-06,-3.4789851327227455e-07,0.0
3367,-0.0006184732927216457,-0.0002709598877093716,-0.00442963805896674,-0.002339564882929244,-0.0015253543583762705,0.009188390357726754,-4.053168848157409e-06,-3.4670817532527877e-07,0.0
3368,-0.0006163619218689508,-0.00027003468723561834,-0.004414514825578577,-0.0023315800085220643,-0.001520145754538083,0.009157022046513695,-4.039327045184041e-06,-3.4552172521646313e-07,0.0
3369,-0.0006142577646026947,-0.0002691126427674628,-0.004399443236566236,-0.002323622371303637,-0.0015149549514235324,0.009125760839136705,-4.025532934274997e-06,-3.443395388671629e-07,0.0
3370,-0.0006121607984153571,-0.00026819374109807333,-0.004384423075915672,-0.0023156921011648433,-0.0015097818217281128,0.009094606484624715,-4.011785164609196e-06,-3.4316113804762364e-07,0.0
3371,-0.0006100709874465002,-0.0002672779782248549,-0.0043694542055343405,-0.002307788759763524,-0.0015046263925669906,0.009063558394981448,-3.998084697349679e-06,-3.4198674788820125e-07,0.0
3372,-0.0006079883196338119,-0.0002663653356641154,-0.004354536403904111,-0.002299912665083291,-0.001499488494224905,0.00903261646534715,-3.984430566440439e-06,-3.408162704754978e-07,0.0
3373,-0.0006059127579051992,-0.00026545581047284064,-0.0043396695441752405,-0.0022920637830176204,-0.0014943679516719144,0.009001780320240526,-3.9708232285433455e-06,-3.396497691678157e-07,0.0
3374,-0.0006038443073492173,-0.00026454937539428656,-0.00432485339532872,-0.0022842416469391028,-0.0014892650401617078,0.008971049514140047,-3.957261808861443e-06,-3.3848715814976074e-07,0.0
3375,-0.0006017829074721134,-0.0002636460389694625,-0.0043100878199414695,-0.002276446365683359,-0.0014841794336384084,0.00894042364040048,-3.943746354160967e-06,-3.37328341505933e-07,0.0
3376,-0.000599728545507723,-0.0002627457846535443,-0.004295372640098373,-0.002268677715251535,-0.0014791111825097044,0.008909902318663168,-3.930277022613658e-06,-3.36173619675648e-07,0.0
3377,-0.0005976812109155448,-0.0002618485947639481,-0.004280707674906222,-0.002260935856098041,-0.0014740601683077463,0.008879485381573416,-3.916853876437217e-06,-3.350227054776247e-07,0.0
3378,-0.000595640868540662,-0.00026095446414587417,-0.004266092749423007,-0.0022532206726195415,-0.0014690263012836276,0.008849172407359001,-3.903475816469444e-06,-3.3387552982032727e-07,0.0
3379,-0.0005936075105604696,-0.0002600633743168847,-0.004251527698267368,-0.0022455323599213954,-0.001464009445655491,0.008818963264534213,-3.890143710248424e-06,-3.3273210235575055e-07,0.0
3380,-0.000591581069316465,-0.0002591753366432696,-0.004237012351344149,-0.002237869548891033,-0.0014590099693023364,0.00878885672485195,-3.876856614533188e-06,-3.315927401637324e-07,0.0
3381,-0.0005895615699511036,-0.0002582903161380124,-0.004222546538629732,-0.0022302337099594665,-0.00145402727244855,0.008758853479096705,-3.8636146635760045e-06,-3.304573062659681e-07,0.0
3382,-0.0005875489425063715,-0.00025740832497503206,-0.00420813007608751,-0.0022226235231540686,-0.0014490617014281193,0.00872895231172093,-3.850418005226031e-06,-3.293255646028083e-07,0.0
3383,-0.0005855431902294315,-0.0002565293923485911,-0.004193763223499162,-0.0022150384054948798,-0.0014441135265242599,0.008699153204618709,-3.837268549661665e-06,-3.281979727231988e-07,0.0
3384,-0.0005835442661681896,-0.00025565347957480933,-0.004179445509812891,-0.00220747848538108,-0.0014391824800958214,0.008669455460009641,-3.824164586236574e-06,-3.270743906124241e-07,0.0
3385,-0.0005815521619275623,-0.00025478056112822285,-0.004165176685753083,-0.002199944160385301,-0.00143426835565607,0.008639858985202194,-3.811105482297669e-06,-3.2595486965625483e-07,0.0
3386,-0.0005795668547866165,-0.0002539106267000318,-0.004150956591104364,-0.002192435638083512,-0.0014293709542801594,0.008610363594598222,-3.7980906601513213e-06,-3.2483898338725955e-07,0.0
3387,-0.0005775883321321178,-0.0002530436603469843,-0.004136785045838838,-0.002184952801036074,-0.0014244902843725457,0.008580968970946611,-3.7851203731007674e-06,-3.2372684695088426e-07,0.0
3388,-0.0005756165623231363,-0.0002521796566877145,-0.0041226619007433555,-0.0021774957931965347,-0.0014196261334399986,0.008551674859738805,-3.772194858296331e-06,-3.2261848976927483e-07,0.0
3389,-0.0005736515249757354,-0.00025131860406626955,-0.004108586986370023,-0.0021700639182283183,-0.0014147787446499142,0.008522480605750758,-3.759313378548998e-06,-3.2151408194800987e-07,0.0
3390,-0.000571693188778414,-0.0002504604960788324,-0.004094560123076059,-0.002162657209088886,-0.0014099479830047036,0.008493385889319086,-3.746475754049801e-06,-3.2041353814163817e-07,0.0
3391,-0.0005697415501835774,-0.0002496053135449651,-0.004080581164784388,-0.002155276072000092,-0.0014051336232682547,0.0084643907223834,-3.7336819225394793e-06,-3.1931667958390735e-07,0.0
3392,-0.0005677965749782841,-0.0002487530522043641,-0.004066649951371876,-0.0021479201385528448,-0.0014003356933829439,0.008435494566119778,-3.720932004477271e-06,-3.1822362498753784e-07,0.0
3393,-0.0005658582256511075,-0.0002479037085348552,-0.004052766291916927,-0.0021405891438689407,-0.0013955541835207438,0.008406696913425469,-3.7082256241216565e-06,-3.1713430877451427e-07,0.0
3394,-0.0005639264988076066,-0.0002470572638765287,-0.004038930054943229,-0.0021332830564774062,-0.0013907890645676398,0.008377997550754643,-3.695563177071098e-06,-3.1604890516203716e-07,0.0
3395,-0.0005620013628578594,-0.0002462137119385037,-0.00402514105201899,-0.0021260019103401923,-0.0013860402093928302,0.008349396157095219,-3.682943438421146e-06,-3.1496710842147715e-07,0.0
3396,-0.0005600828111869147,-0.0002453730353352451,-0.004011399137262526,-0.0021187455648792944,-0.001381307639098518,0.008320892443771552,-3.670366849820098e-06,-3.1388915923459295e-07,0.0
3397,-0.0005581707747502088,-0.00024453524782681136,-0.003997704161957215,-0.002111513733763124,-0.001376591198346716,0.008292485765069007,-3.6578334782100113e-06,-3.1281494672079894e-07,0.0
3398,-0.000556265293480189,-0.0002437003072186473,-0.003984055928163551,-0.0021043067699343053,-0.0013718909013135377,0.0082641762876615,-3.645342987674284e-06,-3.1174456359579804e-07,0.0
3399,-0.0005543663016447667,-0.00024286822618543166,-0.003970454301869385,-0.002097124433751211,-0.001367206573758181,0.008235963410382937,-3.6328954113008974e-06,-3.106777626599527e-07,0.0
3400,-0.0005524738080238446,-0.00024203897893574573,-0.003956899108067281,-0.0020899664092389712,-0.0013625384044981335,0.00820784681393338,-3.6204902351506196e-06,-3.096149342543777e-07,0.0
3401,-0.0005505877470483145,-0.00024121257837887835,-0.003943390219979495,-0.0020828324389914545,-0.001357886223524425,0.008179825891267482,-3.608127627747395e-06,-3.085557171655048e-07,0.0
3402,-0.0005487081288040141,-0.0002403889976949003,-0.003929927447294615,-0.002075723195676135,-0.001353249772190038,0.008151900849068385,-3.595807177779433e-06,-3.0750023090247634e-07,0.0
3403,-0.0005468349406315626,-0.00023956822246902671,-0.003916510632355654,-0.0020686381358330287,-0.0013486292488537304,0.008124071157603404,-3.583528943946655e-06,-3.0644851645447723e-07,0.0
3404,-0.0005449681329306891,-0.00023875025704480027,-0.003903139624434591,-0.0020615770792600926,-0.0013440245301884757,0.008096336316858348,-3.5712925103636886e-06,-3.0540048933429203e-07,0.0
3405,-0.0005431076867220121,-0.00023793509060107402,-0.003889814275605831,-0.00205453986225644,-0.001339435604089367,0.008068695974098811,-3.559098489439865e-06,-3.0435633464776977e-07,0.0
3406,-0.000541253590393136,-0.00023712270810624463,-0.0038765344206002175,-0.0020475268210813084,-0.0013348622671194425,0.008041150068860987,-3.5469458691322465e-06,-3.033156915056529e-07,0.0
3407,-0.000539405818251354,-0.00023631310188149937,-0.003863299901966332,-0.0020405372880036333,-0.0013303047256113436,0.008013697949568969,-3.5348348668677116e-06,-3.022789879387358e-07,0.0
3408,-0.0005375643519356328,-0.0002355062605693641,-0.003850110559828639,-0.002033571717906494,-0.0013257626898004178,0.00798633959139593,-3.522765474109929e-06,-3.0124588127327174e-07,0.0
3409,-0.0005357291737134803,-0.0002347021729077789,-0.0038369662467332213,-0.002026629975512295,-0.0013212361407569223,0.007959074663618117,-3.510737474205695e-06,-3.00216520213965e-07,0.0
3410,-0.0005339002551009139,-0.00023390083222568105,-0.003823866788448718,-0.00201971174910636,-0.001316725120857395,0.007931902686742084,-3.498750264754121e-06,-2.9919073826213404e-07,0.0
3411,-0.0005320775616236209,-0.00023310223708104363,-0.003810812080402385,-0.002012816811275927,-0.001312229555918883,0.007904823219749332,-3.4868045807109464e-06,-2.9816886676166573e-07,0.0
3412,-0.0005302610914048784,-0.00023230636674160144,-0.0037978019212160656,-0.0020059454344426675,-0.0013077493403938897,0.007877836204594289,-3.47489964873152e-06,-2.971507464556835e-07,0.0
3413,-0.0005284508163799512,-0.0002315132150445275,-0.003784836154918654,-0.0019990976084429215,-0.0013032843635793346,0.007850941329894574,-3.463035365870667e-06,-2.961361633141974e-07,0.0
3414,-0.0005266467058387283,-0.00023072277812938218,-0.0037719146556925115,-0.00199227254559687,-0.0012988348472339813,0.007824137869719203,-3.4512118325492244e-06,-2.9512539517989936e-07,0.0
3415,-0.0005248487411032976,-0.00022993504503544888,-0.003759037260686659,-0.0019854709347464144,-0.0012944003949210612,0.007797425924019588,-3.439429247968037e-06,-2.9411827873880844e-07,0.0
3416,-0.0005230569268737194,-0.00022914999355421603,-0.003746203821808935,-0.0019786922442803687,-0.0012899812664266723,0.007770805054601828,-3.4276867220526593e-06,-2.931149358639141e-07,0.0
3417,-0.0005212712003945249,-0.0002283676348660525,-0.0037334141764538004,-0.001971936429842139,-0.0012855772360843207,0.0077442747770026495,-3.4159840884915792e-06,-2.9211527332007316e-07,0.0
3418,-0.0005194915864368315,-0.00022758793694454478,-0.0037206681791000775,-0.0019652039382405608,-0.001281188181070837,0.007717835263302725,-3.404322099105867e-06,-2.9111941076757756e-07,0.0
3419,-0.0005177180086903194,-0.00022681091796145135,-0.0037079656725689863,-0.001958493895901086,-0.0012768142089860238,0.007691485530892076,-3.3926996226334445e-06,-2.9012716157561325e-07,0.0
3420,-0.0005159504985348985,-0.00022603654297708968,-0.003695306520898307,-0.0019518067864722581,-0.0012724551994316964,0.007665225804422769,-3.3811173762265204e-06,-2.8913873229294583e-07,0.0
3421,-0.0005141890145744789,-0.00022526481261610521,-0.003682690560432949,-0.001945142658575856,-0.001268110969999906,0.007639055745082501,-3.3695750186992233e-06,-2.8815386450730263e-07,0.0
3422,-0.0005124335166148777,-0.0002244957278152349,-0.003670117656294784,-0.0019385006766102343,-0.0012637817376486432,0.007612974559360115,-3.358071594749719e-06,-2.87172781592038e-07,0.0
3423,-0.0005106840003791678,-0.00022372927080555844,-0.0036575876468847206,-0.0019318810892654129,-0.0012594673712185921,0.007586982182245665,-3.3466083031506253e-06,-2.8619538906301683e-07,0.0
3424,-0.000508940436581583,-0.00022296543704611598,-0.0036451003934744454,-0.0019252839372723763,-0.0012551677227221826,0.0075610783328196865,-3.335183699725806e-06,-2.8522202325776726e-07,0.0
3425,-0.0005072028478692222,-0.0002222041949119021,-0.003632655719547806,-0.0019187094797985824,-0.0012508827751552122,0.007535263068032713,-3.3237987033885754e-06,-2.8425204659897594e-07,0.0
3426,-0.0005054711478159151,-0.00022144556960909884,-0.0036202535210674517,-0.0019121570221817812,-0.001246612473389141,0.007509535473081855,-3.312453130649082e-06,-2.8328588781867476e-07,0.0
3427,-0.0005037453625613671,-0.00022068952773537083,-0.0036078936182489837,-0.0019056268050661933,-0.001242356827189741,0.007483895610228313,-3.3011458514761465e-06,-2.823235751818961e-07,0.0
3428,-0.0005020254293629361,-0.00021993608201169106,-0.003595575883934565,-0.0018991182200212519,-0.0012381158525398173,0.007458342710302661,-3.289877534453818e-06,-2.813648979459105e-07,0.0
3429,-0.0005003113785858108,-0.00021918519745521212,-0.0035833001512051367,-0.0018926325159196432,-0.0012338890922760457,0.0074328773934992515,-3.2786481803630524e-06,-2.804098770404247e-07,0.0
3430,-0.0004986031585461663,-0.00021843688094198697,-0.003571066281527357,-0.0018861680117362536,-0.0012296771206080827,0.007407498368938591,-3.267456871233266e-06,-2.794587075108375e-07,0.0
3431,-0.0004969008440317607,-0.00021769112337803324,-0.003558874480271924,-0.0018797267622993558,-0.0012254792885022256,0.007382207310364269,-3.256303433322001e-06,-2.785084476474656e-07,0.0
3432,-0.000495204404867809,-0.0002169479192760029,-0.0035467245836455995,-0.0018733084592065256,-0.0012212956225922777,0.007357003735386717,-3.245186909671925e-06,-2.7755888882976745e-07,0.0
3433,-0.000493513789389817,-0.00021620723775124903,-0.003534616179276439,-0.001866912267919055,-0.0012171262705158571,0.007331886466123161,-3.2341085012389716e-06,-2.7661276950483404e-07,0.0
3434,-0.0004918289288175461,-0.0002154690943541932,-0.003522549117559479,-0.0018605376058269737,-0.0012129712330539398,0.007306854718479879,-3.2230688422249037e-06,-2.756700255219818e-07,0.0
3435,-0.0004901498125305392,-0.00021473347595896822,-0.003510523260722158,-0.0018541846410085672,-0.0012088303820966349,0.007281908368555923,-3.2120659022537786e-06,-2.747303368019193e-07,0.0
3436,-0.0004884764434531082,-0.00021400036258110552,-0.0034985384655705303,-0.0018478535638264614,-0.001204703634832316,0.00725704736521862,-3.201100995342811e-06,-2.737939597559896e-07,0.0
3437,-0.00048680875967013076,-0.0002132697671933168,-0.003486594606107527,-0.0018415437772900023,-0.0012005910101579424,0.007232270954723175,-3.1901734627218953e-06,-2.7286084153465863e-07,0.0
3438,-0.00048514678767595684,-0.00021254165716819512,-0.003474691509190334,-0.0018352558114617097,-0.0011964923835969341,0.00720757936282324,-3.1792828609940155e-06,-2.719308691163178e-07,0.0
3439,-0.00048349049113164945,-0.00021181603323621912,-0.0034628290628306384,-0.00182898933549013,-0.0011924077395529262,0.007182972096324322,-3.1684300340881413e-06,-2.710040486706725e-07,0.0
3440,-0.0004818398498253145,-0.00021109288673584848,-0.00345100711133347,-0.0018227440253989042,-0.001188337157607095,0.007158448725397021,-3.1576140795447874e-06,-2.7008041684358057e-07,0.0
3441,-0.0004801948341656409,-0.0002103722148209776,-0.0034392255325045988,-0.0018165201503089188,-0.001184280375746433,0.007134009102804763,-3.146835244082885e-06,-2.691600141115643e-07,0.0
3442,-0.00047855544413452633,-0.00020965399935946686,-0.0034274841882307827,-0.001810317489589156,-0.0011802374923546215,0.007109652949300623,-3.136092796993207e-06,-2.6824283507617376e-07,0.0
3443,-0.00047692164070691997,-0.0002089382403925364,-0.003415782895796177,-0.0018041358239291394,-0.001176208483773666,0.007085379800254779,-3.125387266732417e-06,-2.673283896082884e-07,0.0
3444,-0.00047529342943870633,-0.0002082249196256115,-0.0034041215967112125,-0.0017979757059895564,-0.0011721930473066995,0.0070611898348511785,-3.114718376009664e-06,-2.664174033824813e-07,0.0
3445,-0.0004736707664000208,-0.00020751403851158328,-0.003392500073187035,-0.0017918362947877899,-0.0011681914594015787,0.007037082227849213,-3.104086199259961e-06,-2.6550936194527893e-07,0.0
3446,-0.00047205364728351563,-0.00020680558313993224,-0.003380918246701488,-0.0017857180593144287,-0.0011642034343025893,0.007013057064554387,-3.093489424830082e-06,-2.646043876033841e-07,0.0
3447,-0.0004704420399242706,-0.00020609955093048855,-0.0033693759549444403,-0.001779620522657932,-0.0011602290819492204,0.006989113782305606,-3.0829292725157237e-06,-2.637026267383422e-07,0.0
3448,-0.0004688359626375202,-0.0002053959147019037,-0.0033578730540420485,-0.0017735441338960455,-0.001156268265001317,0.006965252539438744,-3.0724054819752783e-06,-2.6280367793299636e-07,0.0
3449,-0.0004672353415416127,-0.00020469469439381602,-0.0033464094329839038,-0.001767488063838308,-0.0011523210570755773,0.006941472414667496,-3.0619168421012714e-06,-2.6190799217699756e-07,0.0
3450,-0.00046564019915278874,-0.00020399586048274913,-0.003334984937401577,-0.001761453213630798,-0.0011483871327092382,0.006917773822571626,-3.051464233159222e-06,-2.610149613160859e-07,0.0
