,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2719,-0.017185766252269193,-0.006425994086114504,-0.11462531422355228,-0.0642650774687648,-0.04243447363158703,0.24507141535075044,-0.00012452972998944662,-1.025995847325248e-05,0.0
2720,-0.01713462241005807,-0.006406804556965587,-0.11428386661213874,-0.06407415094746798,-0.04230784491072638,0.24434167635813153,-0.00012415769848698894,-1.0229222287824737e-05,0.0
2721,-0.017083630602278986,-0.0063876724360200764,-0.11394343573500232,-0.0638837909849382,-0.04218159425529077,0.2436141093661448,-0.00012378678035009303,-1.0198572264367471e-05,0.0
2722,-0.017032790382219352,-0.006368597549176891,-0.11360401858459196,-0.06369399534342493,-0.0420557208014158,0.24288870764089288,-0.00012341697181377377,-1.0168008250129255e-05,0.0
2723,-0.01698210116841866,-0.0063495797981077485,-0.11326561222711082,-0.06350476022501848,-0.04193022386426653,0.24216546310710463,-0.00012304827411890868,-1.0137550063481514e-05,0.0
2724,-0.016931562499974514,-0.0063306190208660545,-0.11292821372768178,-0.06331608270136801,-0.04180510281355175,0.24144436864911328,-0.00012268068452215926,-1.0107201149089174e-05,0.0
2725,-0.0168811740327752,-0.006311714985842376,-0.11259181992759863,-0.06312796434067244,-0.04168035551519064,0.2407254199413153,-0.00012231419573420065,-1.0076943501810239e-05,0.0
2726,-0.01683093532978669,-0.006292867518990983,-0.11225642785662084,-0.0629404028905207,-0.04155598115167828,0.24000861032931556,-0.00012194880444641698,-1.0046777271705539e-05,0.0
2727,-0.01678084593068815,-0.006274076459163139,-0.11192203455518082,-0.06275339692951647,-0.04143197842128884,0.23929393350597775,-0.00012158450785117816,-1.0016702289125197e-05,0.0
2728,-0.01673090542086658,-0.00625534162145158,-0.1115886370072992,-0.06256694535200491,-0.041308346105397464,0.23858138352711922,-0.000121221301807175,-9.986718292294849e-06,0.0
2729,-0.016681113349791502,-0.006236662842098255,-0.11125623227004945,-0.06238104586801197,-0.04118508335056658,0.23787095369010117,-0.00012085918410787236,-9.95682547549707e-06,0.0
2730,-0.01663146926201534,-0.006218039961085236,-0.11092481741359324,-0.06219569709754323,-0.041062188854717255,0.23716263776286192,-0.00012049815039213451,-9.927023515491924e-06,0.0
2731,-0.01658197273662367,-0.00619947280019692,-0.11059438945060324,-0.06201089743484537,-0.04093966160774663,0.2364564295403038,-0.00012013819803906484,-9.897312248906522e-06,0.0
2732,-0.016532623337671897,-0.006180961191378786,-0.11026494544966053,-0.06182664541407959,-0.04081750044003954,0.2357523228476993,-0.00011977932308677715,-9.867691782170006e-06,0.0
2733,-0.016483420626330708,-0.0061625049695367305,-0.10993648249991589,-0.06164293939987032,-0.04069570424092383,0.23505031142140118,-0.00011942152293047215,-9.838161893221181e-06,0.0
2734,-0.01643436417146473,-0.006144103965566993,-0.10960899765856949,-0.06145977765456269,-0.040574272009711705,0.23435038897632357,-0.00011906479389834847,-9.808722549615888e-06,0.0
2735,-0.016385453523609272,-0.006125758022291085,-0.10928248804197732,-0.061277158595673134,-0.040453202562192474,0.23365254925259593,-0.00011870913299619142,-9.779373856433183e-06,0.0
2736,-0.01633668828176001,-0.006107466957484646,-0.1089569507134724,-0.061095081149172274,-0.040332494713803506,0.23295678646875906,-0.00011835453751091228,-9.750115555307042e-06,0.0
2737,-0.016288067996307085,-0.006089230615615772,-0.1086323827854657,-0.06091354344765508,-0.04021214743170634,0.2322630942268346,-0.0001180010025005212,-9.720947584166171e-06,0.0
2738,-0.01623959224446957,-0.00607104882948677,-0.10830878139854701,-0.06073254354596993,-0.040092159809522555,0.23157146622412614,-0.00011764852593513146,-9.691870195186843e-06,0.0
2739,-0.0161912606108965,-0.0060529214271143415,-0.10798614363151661,-0.06055208076951549,-0.03997253042718181,0.2308818968539235,-0.00011729710444856152,-9.662883250179157e-06,0.0
2740,-0.0161430726663865,-0.006034848246693932,-0.10766446664076687,-0.06037215290306637,-0.03985325848243888,0.23019437966082637,-0.00011694673471925885,-9.633986754570066e-06,0.0
2741,-0.016095027977708842,-0.006016829128482454,-0.10734374755625659,-0.06019275854512376,-0.039734342801364966,0.22950890860272918,-0.00011659741309336123,-9.605180699202174e-06,0.0
2742,-0.0160471261329053,-0.005998863903184717,-0.10702398351558151,-0.060013896667990625,-0.03961578211876019,0.2288254779405518,-0.00011624913704229879,-9.576465087117916e-06,0.0
2743,-0.015999366711609033,-0.005980952407705424,-0.10670517169336645,-0.05983556529303429,-0.03949757556285041,0.22814408141164152,-0.00011590190294335743,-9.5478401325706e-06,0.0
2744,-0.015951749276018792,-0.005963094487703313,-0.10638730923911022,-0.059657762901321444,-0.039379722002075054,0.22746471291901807,-0.00011555570718393399,-9.519305605304726e-06,0.0
2745,-0.01590427330553149,-0.005945290041567185,-0.10607039345581239,-0.05948048555784971,-0.039262221053374326,0.2267873648101147,-0.00011521055069893664,-9.490845280677534e-06,0.0
2746,-0.015856938366195377,-0.005927538915315782,-0.10575442152764761,-0.0593037310548423,-0.039145071906451716,0.22611203066200453,-0.00011486643058619816,-9.462460965564593e-06,0.0
2747,-0.01580974413842,-0.00590984089321882,-0.10543939055357178,-0.05912750062186184,-0.039028272636116364,0.22543870634530375,-0.00011452334042844729,-9.434161686522506e-06,0.0
2748,-0.015762690195905073,-0.005892195820299562,-0.1051252977337191,-0.0589517925789885,-0.038911822221394214,0.22476738577510955,-0.00011418127766380435,-9.40594713932082e-06,0.0
2749,-0.015715776124229728,-0.005874603536756496,-0.10481214027799396,-0.05877660483866029,-0.038795719879989546,0.22409806271333887,-0.00011384023882572404,-9.377816883146723e-06,0.0
2750,-0.015669001521504633,-0.005857063877119504,-0.10449991538738124,-0.05860193635481847,-0.038679964402805446,0.22343073153490303,-0.00011350022096942403,-9.349770304285915e-06,0.0
2751,-0.01562236596118865,-0.00583957669025142,-0.10418862030181997,-0.05842778525495807,-0.03856455484831854,0.2227653860851187,-0.0001131612211929812,-9.32180738908234e-06,0.0
2752,-0.015575869042427533,-0.005822141812344104,-0.10387825223948478,-0.05825415061856351,-0.038449489952904786,0.2221020208292705,-0.00011282323631512139,-9.293927230636458e-06,0.0
2753,-0.015529510347192849,-0.005804759090451121,-0.10356880846606677,-0.05808103031235614,-0.03833476892590367,0.22144062953404062,-0.00011248626264353717,-9.266129426562848e-06,0.0
2754,-0.015483289468984068,-0.005787428365102866,-0.10326028619506074,-0.05790842353642505,-0.03822039044020804,0.2207812067173948,-0.00011215029827745513,-9.238413336570236e-06,0.0
2755,-0.015437206005593007,-0.005770149477153559,-0.102952682694668,-0.057736328167807265,-0.03810635377448476,0.22012374623736602,-0.0001118153389829921,-9.210778676435553e-06,0.0
2756,-0.015391259536170565,-0.005752922278545312,-0.10264599526185288,-0.05756474323548462,-0.03799265757551557,0.2194682424949416,-0.00011148138268488325,-9.183224687800482e-06,0.0
2757,-0.015345449673264134,-0.005735746602596535,-0.10234022110792548,-0.0573936667867236,-0.03787930115583324,0.21881468950290264,-0.00011114842553513176,-9.155751024519555e-06,0.0
2758,-0.015299776011619486,-0.005718622296060493,-0.10203535756195437,-0.05722309760700163,-0.03776628332783025,0.21816308162607936,-0.00011081646455197103,-9.128357061195852e-06,0.0
2759,-0.015254238133186177,-0.005701549210703284,-0.10173140188299208,-0.05705303443064895,-0.037653602936092316,0.21751341313258285,-0.00011048549712540346,-9.10104183460702e-06,0.0
2760,-0.015208835654748225,-0.005684527183352994,-0.10142835138459089,-0.05688347531523889,-0.03754125924714578,0.21686567811003446,-0.0001101555199206006,-9.073805037133287e-06,0.0
2761,-0.015163568163075498,-0.0056675560664712285,-0.10112620337323847,-0.05671441908536192,-0.03742925105959836,0.21621987092373024,-0.00010982652987528447,-9.046646109475073e-06,0.0
2762,-0.015118435271661665,-0.005650635699062999,-0.10082495512859785,-0.05654586455992242,-0.03731757730705331,0.21557598605426628,-0.00010949852394696744,-9.01956402109917e-06,0.0
2763,-0.015073436575966886,-0.005633765932570774,-0.10052460401263813,-0.05637781015414659,-0.03720623698593968,0.21493401771877813,-0.00010917149914434434,-8.992558371785008e-06,0.0
2764,-0.015028571688059498,-0.0056169466086602405,-0.10022514731683353,-0.056210254279881494,-0.03709522921930614,0.2142939601933598,-0.00010884545235846695,-8.965628260492973e-06,0.0
2765,-0.014983840214466972,-0.005600177574392316,-0.09992658238959196,-0.056043195584745964,-0.03698455296108151,0.21365580787779834,-0.00010852038052863348,-8.938772991014753e-06,0.0
2766,-0.014939241755745647,-0.00558345868076863,-0.09962890658496308,-0.05587663294020474,-0.036874207038127584,0.21301955527234387,-0.00010819628054865208,-8.911991985555622e-06,0.0
2767,-0.014894775662771052,-0.005566789924087031,-0.09933211751281247,-0.05571055884600813,-0.03676419216483251,0.2123851925931372,-0.00010787315870236078,-8.885323923640866e-06,0.0
2768,-0.014850441611165104,-0.005550171113472965,-0.09903621246511457,-0.05554497369236972,-0.036654506788020104,0.21175271543318464,-0.00010755100863772759,-8.858754404458093e-06,0.0
2769,-0.014806239341048388,-0.005533602023831276,-0.09874118867305971,-0.055379878585745966,-0.036545149320216685,0.21112212003402445,-0.00010722982338182785,-8.832266740578287e-06,0.0
2770,-0.014762168461919118,-0.005517082505365431,-0.0984470435027616,-0.055215272171612664,-0.036436118746478535,0.2104934008493591,-0.00010690960052415341,-8.80586069760293e-06,0.0
2771,-0.014718228585705092,-0.005500612409293086,-0.09815377436637304,-0.05505115339222405,-0.03632741389416676,0.20986655252046352,-0.00010659033710541648,-8.779535596105764e-06,0.0
2772,-0.014674419323980979,-0.005484191586343297,-0.0978613786307785,-0.05488752064222004,-0.036219033886788446,0.20924156939133828,-0.00010627202969165429,-8.753291535310645e-06,0.0
2773,-0.014630740279601031,-0.0054678198934422105,-0.09756985369653852,-0.0547243719331995,-0.036110977973681506,0.20861844558062317,-0.00010595467605340581,-8.727128106978106e-06,0.0
2774,-0.01458719106177351,-0.005451497186713308,-0.09727919701507409,-0.05456170640348901,-0.0360032448679011,0.20799717585322455,-0.00010563827311269569,-8.701045160883325e-06,0.0
2775,-0.014543771321986752,-0.0054352232984324796,-0.09698940592791316,-0.05439952278331076,-0.03589583373062291,0.20737775492250923,-0.0001053228180085132,-8.67504223465112e-06,0.0
2776,-0.014500480649205857,-0.005418998097257065,-0.09670047791537967,-0.05423781902636135,-0.03578874374192433,0.20676017685716014,-0.0001050083077119699,-8.649119319852438e-06,0.0
2777,-0.014457318664934011,-0.005402821434107302,-0.0964124103859232,-0.05407659449694859,-0.03568197360777326,0.20614443660498338,-0.0001046947395283099,-8.62327576872048e-06,0.0
2778,-0.01441428497622775,-0.005386693169144619,-0.09612520078900011,-0.053915847183668375,-0.03557552259894613,0.20553052833877056,-0.00010438211045104983,-8.597511332488233e-06,0.0
2779,-0.014371379229188647,-0.005370613142640197,-0.09583884653929761,-0.05375557607732318,-0.03546938970186041,0.20491844693309527,-0.00010407041727816952,-8.571825507070517e-06,0.0
2780,-0.014328601027992613,-0.005354581219022324,-0.09555334512709761,-0.05359577971278758,-0.0353635738999643,0.20430818686274999,-0.00010375965762226505,-8.546218263333438e-06,0.0
2781,-0.014285950028239892,-0.0053385972352178925,-0.0952686939634338,-0.05343645705962609,-0.03525807424215425,0.20369974304594313,-0.00010344982849863982,-8.520688772568958e-06,0.0
2782,-0.014243425802980627,-0.005322661073364312,-0.09498489056112945,-0.05327760611043414,-0.035152889838443724,0.20309310955012874,-0.00010314092689799883,-8.495236878510704e-06,0.0
2783,-0.014201028021896251,-0.0053067725662463575,-0.09470193237544094,-0.053119226106186586,-0.03504801964430852,0.20248828152637502,-0.00010283295014507607,-8.469862151283433e-06,0.0
2784,-0.014158756299024744,-0.0052909315759149715,-0.09441981688460833,-0.05296131571279761,-0.03494346265378056,0.20188525358520346,-0.00010252589526580063,-8.444563811434696e-06,0.0
2785,-0.01411661025991682,-0.005275137959852399,-0.09413854158202906,-0.05280387307457359,-0.034839218146143144,0.20128402012314603,-0.00010221975897643052,-8.419341654559246e-06,0.0
2786,-0.014074589549080448,-0.005259391566345587,-0.09385810394486341,-0.05264689791247155,-0.034735284752667905,0.20068457645881566,-0.000101914538605724,-8.394194781081522e-06,0.0
2787,-0.014032693783345674,-0.005243692259889425,-0.09357850150439789,-0.05249038795532368,-0.03463166189574996,0.20008691675378393,-0.0001016102320171044,-8.369123060225151e-06,0.0
2788,-0.013990922600853446,-0.005228039893576988,-0.09329973174452515,-0.05233434222246677,-0.034528348518763276,0.1994910359405851,-0.00010130683502251109,-8.344125376963769e-06,0.0
2789,-0.013949275646813909,-0.005212434319153959,-0.09302179219487913,-0.05217875959051283,-0.03442534362942459,0.1988969289286161,-0.00010100434607529129,-8.319201756418244e-06,0.0
2790,-0.01390775255503462,-0.005196875394182333,-0.09274468036650137,-0.052023639141746784,-0.034322646115665274,0.1983045906848058,-0.0001007027607796944,-8.294350895690666e-06,0.0
2791,-0.013866352950548408,-0.00518136298220228,-0.09246839379880757,-0.05186897892134785,-0.03422025530018884,0.19771401560312327,-0.00010040207743865913,-8.269572589650205e-06,0.0
2792,-0.013825076506489477,-0.005165896923047722,-0.09219293001773553,-0.051714778514512165,-0.03411816999034755,0.19712519911014403,-0.00010010229224777287,-8.244865763811005e-06,0.0
2793,-0.013783922835821721,-0.005150477087981272,-0.09191828657072999,-0.051561036430122276,-0.034016389248941195,0.19653813580614202,-9.980340282764363e-05,-8.22022971787348e-06,0.0
2794,-0.013742891583968679,-0.005135103332884335,-0.09164446100924462,-0.05140775119746725,-0.03391491226134888,0.19595282045458637,-9.950540586753518e-05,-8.195663805071727e-06,0.0
2795,-0.013701982408496294,-0.005119775508833701,-0.09137145090249586,-0.05125492186761047,-0.03381373800742535,0.19536924816101536,-9.920829895976195e-05,-8.171167193933691e-06,0.0
2796,-0.013661194943762594,-0.005104493478354123,-0.09109925379268886,-0.05110254727467472,-0.03371286550358322,0.19478741381063688,-9.891207861000465e-05,-8.146738963376765e-06,0.0
2797,-0.013620528859332319,-0.005089257087618411,-0.09082786723875426,-0.050950626574970286,-0.0336122937469838,0.19420731262794647,-9.861674229360517e-05,-8.122377993851378e-06,0.0
2798,-0.013579983781509198,-0.005074066206821236,-0.09055728885418751,-0.05079915843641501,-0.033512021757701044,0.1936289394068532,-9.83222865767612e-05,-8.09808364241991e-06,0.0
2799,-0.013539559375184206,-0.005058920685783005,-0.09028751619609619,-0.050648141632906575,-0.03341204870644871,0.19305228916017453,-9.802870887909527e-05,-8.073854876724498e-06,0.0
2800,-0.013499254734696176,-0.005043820715355454,-0.09001854751868567,-0.05049756276871441,-0.033312376936933376,0.19247734843179273,-9.77360234418941e-05,-8.049733965730976e-06,0.0
2801,-0.013459069568265241,-0.005028766122367559,-0.08975038038338065,-0.05034742171257289,-0.03321300526498318,0.19190411299366847,-9.744422599214432e-05,-8.025716106861486e-06,0.0
2802,-0.013419003894509191,-0.005013756545961523,-0.08948301191610492,-0.050197726209988205,-0.033113930230787465,0.19133258386959148,-9.715330131440103e-05,-8.001770925782202e-06,0.0
2803,-0.013379057384661124,-0.004998791838610641,-0.08921643975498998,-0.050048474832755104,-0.03301515108972351,0.19076275604620604,-9.686324750073635e-05,-7.977897964946202e-06,0.0
2804,-0.013339229661104686,-0.004983871877568478,-0.08895066152873825,-0.04989966618523111,-0.032916666901418805,0.19019462431185824,-9.657406111557557e-05,-7.954096681394807e-06,0.0
2805,-0.013299520401686997,-0.00496899651251141,-0.08868567484750588,-0.04975129929506388,-0.032818476765892855,0.18962818392849257,-9.628573906662703e-05,-7.930366764938185e-06,0.0
2806,-0.0132599292489845,-0.004954165612162588,-0.08842147734580189,-0.049603372829760566,-0.032720579799172464,0.18906342982219976,-9.59982790937713e-05,-7.906707223993381e-06,0.0
2807,-0.013220455846918814,-0.004939379046878305,-0.08815806670786505,-0.04945588568956868,-0.0326229749817552,0.18850035706919624,-9.571167841178567e-05,-7.883117798473088e-06,0.0
2808,-0.013181099885110592,-0.0049246366625991965,-0.08789544054804858,-0.04930883681624626,-0.03252566151363946,0.18793896095762427,-9.54259342053475e-05,-7.859597774821556e-06,0.0
2809,-0.013141861004842482,-0.004909938332365492,-0.08763359655087376,-0.04916222510083468,-0.032428638380188404,0.18737923655882255,-9.514104347805753e-05,-7.836146239631654e-06,0.0
2810,-0.013102738862267552,-0.004895283921065585,-0.08737253235695816,-0.04901604952241431,-0.03233190462217927,0.1868211790510841,-9.485700352564354e-05,-7.812762673638618e-06,0.0
