,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3208,-0.00561302369986354,-0.0023572424524218286,-0.040163436482337556,-0.02235921702249065,-0.012545524173488767,0.08307549409696367,-3.405496870102729e-05,-2.9952976602980073e-06,0.0
3209,-0.005595588233478542,-0.0023499122319123786,-0.040038642638846364,-0.02228978717743796,-0.012506516008940762,0.08281738131486611,-3.3949047810546934e-05,-2.985976439532994e-06,0.0
3210,-0.0055782068962221855,-0.0023426048169743756,-0.03991423644074066,-0.02222057247412727,-0.012467629304766076,0.0825600700742776,-3.38434570511388e-05,-2.976684395901112e-06,0.0
3211,-0.0055608795111557465,-0.0023353201409921404,-0.03979021668115989,-0.02215157251971755,-0.012428863521342676,0.0823035579900063,-3.373819447151308e-05,-2.9674211668004356e-06,0.0
3212,-0.00554360591663348,-0.0023280581302570586,-0.03966658215937766,-0.022082786639056707,-0.012390218309632993,0.0820478426011833,-3.3633259442513095e-05,-2.9581867828911477e-06,0.0
3213,-0.005526385954438757,-0.0023208187098780328,-0.03954333168027456,-0.022014214175149954,-0.012351693324166389,0.08179292147672879,-3.352865139523571e-05,-2.948981425864585e-06,0.0
3214,-0.005509219437555176,-0.0023136018202091187,-0.03942046406422364,-0.021945854181014256,-0.0123132882335862,0.0815387919103594,-3.342436906095187e-05,-2.9398047100434466e-06,0.0
3215,-0.005492106234114291,-0.002306407373604275,-0.03929797810666167,-0.02187770651848708,-0.012275002566523467,0.08128545186688066,-3.332041086247403e-05,-2.930656627411682e-06,0.0
3216,-0.005475046146684526,-0.002299235316028272,-0.03917587261844335,-0.021809770189315403,-0.012236835986128337,0.08103289857041392,-3.321677669082061e-05,-2.9215371231673534e-06,0.0
3217,-0.005458039028170423,-0.0022920855694252497,-0.03905414643532866,-0.021742044744861584,-0.012198788082033354,0.0807811297708927,-3.311346503825977e-05,-2.912446035173566e-06,0.0
3218,-0.005441084695598675,-0.0022849580730648603,-0.038932798362698334,-0.021674529184841643,-0.012160858586260847,0.08053014276043544,-3.301047462200561e-05,-2.903383349054304e-06,0.0
3219,-0.005424183010110224,-0.0022778527457672218,-0.0388118272451844,-0.0216072234284907,-0.012123046946197995,0.08027993552989966,-3.290780507758774e-05,-2.8943490715186944e-06,0.0
3220,-0.005407333814363917,-0.002270769514501332,-0.03869123188251456,-0.021540126512451366,-0.01208535298850788,0.08003050550977449,-3.280545455271917e-05,-2.8853428827213973e-06,0.0
3221,-0.005390536906572015,-0.002263708330644207,-0.038571011132635794,-0.021473237620606208,-0.012047776252064534,0.07978185003005843,-3.270342276770978e-05,-2.8763647679759017e-06,0.0
3222,-0.0053737921702624,-0.0022566691019377996,-0.03845116381043886,-0.021406556635338202,-0.012010316321701953,0.0795339671629256,-3.260170847276601e-05,-2.867414773634174e-06,0.0
3223,-0.005357099400919678,-0.002249651782209161,-0.03833168878732269,-0.021340082135895163,-0.011972973005683762,0.07928685391539515,-3.2500310537844866e-05,-2.858492826840279e-06,0.0
3224,-0.005340458489165306,-0.002242656276134714,-0.038212584871276954,-0.021273814838649478,-0.011935745535597493,0.07904050883707413,-3.239922786965188e-05,-2.849598380526831e-06,0.0
3225,-0.00532386922886435,-0.002235682538818846,-0.038093850926149385,-0.021207752630008122,-0.011898634049779614,0.07879492856541828,-3.229845986146133e-05,-2.8407319365020495e-06,0.0
3226,-0.00530733148178041,-0.002228730491336247,-0.03797548580207188,-0.02114189573310132,-0.011861637870944207,0.0785501112774909,-3.2198005060801325e-05,-2.831893196017694e-06,0.0
3227,-0.005290845085690172,-0.002221800067183533,-0.03785748835168678,-0.021076243265958326,-0.011824756746459858,0.07830605446213382,-3.209786300575598e-05,-2.8230821494010833e-06,0.0
3228,-0.005274409899995452,-0.0022148911892868497,-0.03773985742415115,-0.02101079504127862,-0.011787990189324044,0.07806275607431423,-3.199803190063897e-05,-2.814298377478062e-06,0.0
3229,-0.005258025735444083,-0.002208003805715501,-0.037622591884724076,-0.02094554996246893,-0.011751337936161267,0.07782021337807894,-3.18985114109452e-05,-2.8055421541454134e-06,0.0
3230,-0.00524169245507201,-0.002201137838769184,-0.03750569059992859,-0.020880507356406505,-0.011714799734423305,0.07757842409825634,-3.179930036467074e-05,-2.7968132920865723e-06,0.0
3231,-0.005225409890359611,-0.002194293226692809,-0.037389152430230804,-0.020815667239323543,-0.011678374889479065,0.07733738618524703,-3.170039767817802e-05,-2.7881114830147607e-06,0.0
3232,-0.005209177900634749,-0.002187469894804701,-0.03727297625739181,-0.02075102850028417,-0.011642063333527998,0.07709709712613555,-3.160180261257548e-05,-2.7794368795623325e-06,0.0
3233,-0.005192996310439589,-0.002180667786202437,-0.03715716096573423,-0.020686590459631733,-0.011605864658709124,0.07685755448429196,-3.150351406519408e-05,-2.770789509647212e-06,0.0
3234,-0.005176864991897518,-0.002173886819101083,-0.03704170539290929,-0.020622353129840225,-0.011569778359002494,0.07661875639209381,-3.140553046504451e-05,-2.762168878138441e-06,0.0
3235,-0.005160783766708471,-0.0021671269392240272,-0.03692660844077829,-0.020558315452035906,-0.011533804184870183,0.07638070021048855,-3.1307851686019666e-05,-2.7535751856508405e-06,0.0
3236,-0.0051447524930633105,-0.002160388073965413,-0.03681186899656873,-0.0204944771637763,-0.011497941672315432,0.07614338388384663,-3.121047599535638e-05,-2.7450081621126576e-06,0.0
3237,-0.005128770992996092,-0.002153670169560595,-0.03669748596267588,-0.020430836717349812,-0.01146219080802601,0.07590680452177319,-3.111340302951424e-05,-2.7364681352714784e-06,0.0
3238,-0.005112839180647268,-0.00214697312511048,-0.03658345819538724,-0.020367395221913293,-0.01142655073319392,0.07567096104214784,-3.1016631358108984e-05,-2.727954537535667e-06,0.0
3239,-0.005096956816442692,-0.0021402969186103617,-0.036469784607125036,-0.020304150603593175,-0.011391021435292244,0.07543585000900366,-3.09201605230586e-05,-2.7194674171119835e-06,0.0
3240,-0.005081123820337076,-0.0021336414481112963,-0.03635646409312873,-0.02024110317772112,-0.011355602427967437,0.0752014699624352,-3.082398852232058e-05,-2.711006647208842e-06,0.0
3241,-0.005065339791471221,-0.0021270068076966113,-0.036243495868469935,-0.02017824737695321,-0.01132029467614987,0.07496781521413853,-3.072812069576732e-05,-2.7025727019318135e-06,0.0
3242,-0.005049604743122263,-0.0021203928281911693,-0.03613087863941398,-0.02011558525522594,-0.011285097273736019,0.07473488545739031,-3.063255254674021e-05,-2.6941651541945855e-06,0.0
3243,-0.005033918541698981,-0.002113799427767757,-0.036018611240288344,-0.020053117828039528,-0.011250009201033024,0.074502679304267,-3.053728169124368e-05,-2.685783748110347e-06,0.0
3244,-0.005018281040961143,-0.0021072265406239764,-0.035906692614406634,-0.01999084405119498,-0.011215030323696541,0.07427119430668783,-3.044230732282199e-05,-2.6774284817287103e-06,0.0
3245,-0.005002692097237971,-0.0021006740979123747,-0.0357951216389975,-0.019928763744593996,-0.011180160163243571,0.07404042846988276,-3.034762882614104e-05,-2.6690990712126727e-06,0.0
3246,-0.00498715155373945,-0.0020941420395331235,-0.03568389725066799,-0.019866875999057714,-0.011145398490765818,0.07381037937375619,-3.0253244326136613e-05,-2.660795665938457e-06,0.0
3247,-0.004971659257305542,-0.002087630303716177,-0.03557301837949286,-0.019805180351262604,-0.01111074488854391,0.07358104485217849,-3.015915381109191e-05,-2.652518046301322e-06,0.0
3248,-0.004956215069934309,-0.0020811388211185366,-0.03546248394667274,-0.01974367603680637,-0.01107619915040599,0.07335242264706662,-3.006535599311213e-05,-2.644266135585986e-06,0.0
3249,-0.0049408188267389685,-0.0020746675361248516,-0.03535229287120574,-0.019682362582726588,-0.011041760830400054,0.07312451053727306,-2.9971850304950757e-05,-2.6360397719040508e-06,0.0
3250,-0.004925470397105284,-0.0020682163773817664,-0.03524244410732968,-0.0196212398772219,-0.01100742942514681,0.07289730665838533,-2.9878635259311772e-05,-2.627838940576034e-06,0.0
3251,-0.0049101696046266585,-0.0020617852956738387,-0.03513293657521743,-0.019560305960476546,-0.010973205145869594,0.07267080795623654,-2.9785710671558497e-05,-2.6196637008997126e-06,0.0
3252,-0.0048949163354650785,-0.00205537421191504,-0.03502376922785599,-0.019499561754192245,-0.010939087076371362,0.07244501319435112,-2.9693074933902547e-05,-2.61151361749271e-06,0.0
3253,-0.004879710435731974,-0.002048983066439606,-0.034914940991624704,-0.019439006305804658,-0.01090507504403236,0.07221991995969926,-2.960072742001487e-05,-2.6033886459422104e-06,0.0
3254,-0.004864551738641625,-0.00204261180717422,-0.034806450818739475,-0.019378638328235644,-0.010871168965716828,0.07199552561471442,-2.9508667282238602e-05,-2.5952889243948122e-06,0.0
3255,-0.004849440107427466,-0.0020362603675133026,-0.03469829766453023,-0.019318457934222755,-0.010837368220210029,0.07177182840122145,-2.9416893243108712e-05,-2.587214074543666e-06,0.0
3256,-0.004834375411428049,-0.002029928677729317,-0.03459048047462521,-0.019258464491586184,-0.010803672569171554,0.0715488261936477,-2.9325404972883774e-05,-2.5791641345053516e-06,0.0
3257,-0.004819357491042267,-0.002023616683056429,-0.03448299819940577,-0.019198657457913514,-0.01077008161723725,0.07132651678863125,-2.9234201102626398e-05,-2.571138873399519e-06,0.0
3258,-0.004804386201333968,-0.00201732432252402,-0.03437584981545963,-0.019139035737770715,-0.010736595269181203,0.07110489776600941,-2.914328124281296e-05,-2.563138497062113e-06,0.0
3259,-0.004789461386564742,-0.002011051540140385,-0.03426903427611999,-0.019079598995641437,-0.01070321305047046,0.07088396705545208,-2.905264386797665e-05,-2.555162647085511e-06,0.0
3260,-0.00477458294010332,-0.0020047982557721694,-0.03416255053764074,-0.019020347117380994,-0.010669934576914702,0.07066372292730541,-2.8962288354638098e-05,-2.5472111388497103e-06,0.0
3261,-0.00475975067219804,-0.001998564431781452,-0.03405639757689521,-0.018961279177695616,-0.010636759502955348,0.07044416285928728,-2.887221382422084e-05,-2.5392839374092123e-06,0.0
3262,-0.004744964478217914,-0.0019923499880139346,-0.03395057436192701,-0.01890239470347354,-0.010603687617049334,0.07022528494943092,-2.8782419671881885e-05,-2.531381077295732e-06,0.0
3263,-0.004730224201130955,-0.001986154870807479,-0.03384507986119983,-0.01884369308352116,-0.010570718567419726,0.07000708699065068,-2.8692904389497284e-05,-2.5235021820418876e-06,0.0
3264,-0.004715529691896262,-0.001979979023570382,-0.03373991306705487,-0.018785173915332708,-0.01053785191955666,0.06978956693211433,-2.860366734451866e-05,-2.515647358927144e-06,0.0
3265,-0.004700880821294465,-0.0019738223792137933,-0.03363507294281834,-0.018726836507412623,-0.010505087478110454,0.06957272265298789,-2.85147079449468e-05,-2.5078161932732987e-06,0.0
3266,-0.0046862774520302795,-0.0019676848763262823,-0.03353055849530178,-0.01866868058537095,-0.010472424789050106,0.06935655223217714,-2.8426025061429432e-05,-2.5000090363073293e-06,0.0
3267,-0.004671719425975671,-0.0019615664627700216,-0.033426368685546576,-0.018610705081141828,-0.010439863726105579,0.06914105322446404,-2.8337617591379326e-05,-2.4922253329939432e-06,0.0
3268,-0.004657206613769009,-0.0019554670735503826,-0.03332250251353955,-0.01855290984929839,-0.010407403815647665,0.06892622381592368,-2.8249485018450556e-05,-2.4844651002351293e-06,0.0
3269,-0.004642738874614428,-0.0019493866495458353,-0.03321895897448774,-0.01849529411429531,-0.010375044841572176,0.06871206180897384,-2.8161626231490384e-05,-2.4767282268591744e-06,0.0
3270,-0.004628316066170342,-0.0019433251323837859,-0.03311573705355795,-0.018437857690815823,-0.010342786313681317,0.06849856531157761,-2.8074040397095072e-05,-2.469014571298149e-06,0.0
3271,-0.0046139380475532345,-0.00193728246406272,-0.033012835761673576,-0.018380599707241308,-0.010310628053302299,0.06828573208458016,-2.798672673069603e-05,-2.4613240163259717e-06,0.0
3272,-0.0045996047017763395,-0.0019312585746245965,-0.032910254100092455,-0.01832351979911835,-0.010278569747833779,0.06807356026404285,-2.789968420584363e-05,-2.453656391484043e-06,0.0
3273,-0.004585315821921404,-0.0019252534508775226,-0.03280799117848839,-0.018266616271795887,-0.010246611336214441,0.06786204698711179,-2.7812913390423355e-05,-2.4460144237274898e-06,0.0
3274,-0.00457107124426956,-0.0019192670638655937,-0.032706046188256455,-0.018209887225649722,-0.010214752988500279,0.06765118952842215,-2.7726415911004962e-05,-2.438401969568876e-06,0.0
3275,-0.004556870883867396,-0.001913299305038248,-0.032604417885840585,-0.01815333427333437,-0.010182993659961875,0.06744098700864448,-2.7640187460874494e-05,-2.4308131411432144e-06,0.0
3276,-0.004542714609638553,-0.0019073501139630217,-0.03250310530796202,-0.018096956414668148,-0.010151333264858408,0.0672314371866482,-2.7554227462159535e-05,-2.4232480959027055e-06,0.0
3277,-0.004528602305231357,-0.001901419421994958,-0.03240210745377643,-0.01804075386466863,-0.0101197712355565,0.06702253852279558,-2.7468534983890313e-05,-2.4157065837996595e-06,0.0
3278,-0.004514533793184774,-0.0018955071928966588,-0.03230142337430115,-0.01798472518361825,-0.010088307502965368,0.06681428834476669,-2.7383109027807282e-05,-2.4081887726770724e-06,0.0
3279,-0.0045005089881444485,-0.001889613343004964,-0.03220105206471997,-0.01792887107467989,-0.010056941400484035,0.06660668551420765,-2.7297949040032094e-05,-2.4006941343005445e-06,0.0
3280,-0.004486527729095922,-0.0018837378283509069,-0.032100992572887635,-0.01787318989379817,-0.010025673027175382,0.06639972732865328,-2.7213054240221752e-05,-2.3932231050300088e-06,0.0
3281,-0.004472589875704125,-0.0018778805939491348,-0.03200124391440947,-0.01781768143789536,-0.009994501913910693,0.0661934119347041,-2.7128423358646356e-05,-2.3857754766779106e-06,0.0
3282,-0.004458695290817174,-0.0018720415846971705,-0.03190180514284579,-0.017762345161460052,-0.009963427738133782,0.06598773732531596,-2.704405633853809e-05,-2.3783510234537906e-06,0.0
3283,-0.004444843871467101,-0.0018662207273764573,-0.03180267527077319,-0.017707180931123466,-0.00993245015305866,0.06578270185494063,-2.695995147368182e-05,-2.370949668090378e-06,0.0
3284,-0.004431035442909181,-0.0018604179866712673,-0.03170385336451833,-0.01765218757462466,-0.009901568977101392,0.06557830302548726,-2.6876108166712652e-05,-2.363571495711151e-06,0.0
3285,-0.004417269906757343,-0.0018546332879377243,-0.03160533844547288,-0.017597364952028124,-0.009870783881987833,0.06537453921643671,-2.6792525838093856e-05,-2.356216414701489e-06,0.0
3286,-0.004403547107094617,-0.0018488665868944601,-0.031507129576520666,-0.01754271258956973,-0.009840094439559442,0.06517140838760234,-2.6709203658394725e-05,-2.3488843050426924e-06,0.0
3287,-0.004389866920238925,-0.001843117822886992,-0.03140922580432637,-0.017488229777969065,-0.009809500474459686,0.06496890851588194,-2.6626140804586234e-05,-2.3415751963083945e-06,0.0
3288,-0.00437622920674616,-0.0018373869432485553,-0.03131162616865729,-0.01743391590398091,-0.009779001711457456,0.06476703755946715,-2.654333643418046e-05,-2.334288942596717e-06,0.0
3289,-0.004362633858492415,-0.0018316738811124716,-0.031214329747016618,-0.017379770981713092,-0.009748597678159776,0.06456579396189419,-2.6460789969783216e-05,-2.327025430035724e-06,0.0
3290,-0.004349080708819452,-0.001825978597514196,-0.03111733556576272,-0.017325793774424853,-0.009718288299318532,0.06436517523023108,-2.637849975282819e-05,-2.3197846385187808e-06,0.0
3291,-0.004335569658401171,-0.0018203010220138533,-0.031020642710822183,-0.01727198431036866,-0.009688073128536732,0.06416517986238726,-2.6296465654164855e-05,-2.312566590498168e-06,0.0
3292,-0.004322100562755249,-0.0018146411058214795,-0.030924250229755396,-0.017218341824226237,-0.009657951945129944,0.06396580572555889,-2.6214686911111728e-05,-2.3053709594717984e-06,0.0
3293,-0.004308673288634021,-0.0018089987955468394,-0.030828157194330616,-0.017164866056247445,-0.009627924318901903,0.06376705101428064,-2.613316255085796e-05,-2.2981980689549827e-06,0.0
3294,-0.004295287721589017,-0.001803374028999947,-0.03073236268657856,-0.017111556346878002,-0.009597990077187028,0.06356891380024957,-2.605189162010729e-05,-2.2910473969116007e-06,0.0
3295,-0.0042819437205231245,-0.0017977667562932352,-0.030636865747166835,-0.017058411968345906,-0.009568149006347323,0.06337139199131332,-2.5970873465783406e-05,-2.2839191711135867e-06,0.0
3296,-0.004268641158323765,-0.0017921769229903137,-0.03054166548503683,-0.017005432653210393,-0.009538400682869964,0.06317448382335504,-2.5890107514585343e-05,-2.276813409187295e-06,0.0
3297,-0.004255379913554675,-0.0017866044706024377,-0.030446760962653512,-0.0169526182790285,-0.009508744675280609,0.06297818762305978,-2.58095923123286e-05,-2.269729627719653e-06,0.0
3298,-0.004242159849538044,-0.0017810493490924332,-0.03035215126055522,-0.01689996753809842,-0.009479181036184189,0.06278250102955832,-2.572932782619056e-05,-2.2626682638126207e-06,0.0
3299,-0.004228980848705075,-0.001775511499268597,-0.030257835461929786,-0.016847480763720786,-0.00944970912396897,0.06258742263928006,-2.5649312774234265e-05,-2.2556289126166594e-06,0.0
