,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2355,-0.023172083596939782,-0.009700596754065965,-0.1629430945825589,-0.0855473159947495,-0.05757548999926858,0.3391095874922865,-0.00015770234228073044,-1.330422242301231e-05,0.0
2356,-0.023095409167383497,-0.00966836346954557,-0.1624033108008877,-0.08526473466603356,-0.05738429932423558,0.33798655539464195,-0.0001571780455118586,-1.3259921044169074e-05,0.0
2357,-0.02301898749388633,-0.009636237694486445,-0.16186531348607514,-0.08498307401725011,-0.05719374684427096,0.3368672308225896,-0.00015665550748875941,-1.321577913182142e-05,0.0
2358,-0.02294281772421384,-0.009604219079742017,-0.16132909674776816,-0.0847023307151892,-0.05700383048723182,0.3357516012738132,-0.00015613472278706598,-1.3171796881127662e-05,0.0
2359,-0.022866899007013643,-0.009572307277987902,-0.16079465470919937,-0.08442250096479713,-0.05681454840576203,0.3346396540256622,-0.00015561568645004314,-1.3127974452047389e-05,0.0
2360,-0.022791230486475855,-0.009540501947759078,-0.16026198154737453,-0.08414358182236605,-0.05662589830945041,0.33353137681889095,-0.00015509839349160193,-1.3084311973382844e-05,0.0
2361,-0.022715811308050855,-0.009508802747760508,-0.15973107140859005,-0.08386556863221754,-0.05643787875589047,0.33242675650005077,-0.00015458283797903686,-1.3040809562249276e-05,0.0
2362,-0.022640640639459263,-0.009477209329328582,-0.1592019184969513,-0.0835884588670764,-0.056250487360336304,0.33132578117690237,-0.00015406901599836906,-1.299746775209682e-05,0.0
2363,-0.022565717608738874,-0.00944572136624307,-0.15867451704207877,-0.0833122483672065,-0.05606372234520063,0.33022843793767914,-0.00015355692185448715,-1.2954286356824417e-05,0.0
2364,-0.022491041556312732,-0.009414338427912505,-0.15814886114634147,-0.08303693722677946,-0.05587758092078657,0.3291347170858936,-0.0001530465463340972,-1.2911261426777757e-05,0.0
2365,-0.022416614283625617,-0.009383058875209875,-0.15762494353280815,-0.08276258346432229,-0.05569204446041186,0.3280446507358011,-0.000152537805826132,-1.2868313597184236e-05,0.0
2366,-0.022342432655522403,-0.009351883503847644,-0.15710275979775037,-0.08248913061683621,-0.05550712528243169,0.3269581881307093,-0.00015203076296304264,-1.2825511357950641e-05,0.0
2367,-0.022268495891300262,-0.009320811951825951,-0.15658230421400582,-0.08221657604113253,-0.05532282129304971,0.32587531765761674,-0.000151525412345396,-1.2782853957041745e-05,0.0
2368,-0.022194803224408186,-0.009289843851264228,-0.15606357103484703,-0.08194491732095732,-0.05513913037862694,0.3247960278968669,-0.0001510217464664523,-1.274034029669968e-05,0.0
2369,-0.022121353847365497,-0.009258978858264736,-0.15554655456483402,-0.08167415206235949,-0.054956050228367775,0.3237203072893289,-0.00015051975937707722,-1.2697968760260336e-05,0.0
2370,-0.022048146993572125,-0.009228216609821264,-0.1550312490923342,-0.08140427795639033,-0.05477357868058344,0.3226481445156203,-0.00015001944458001816,-1.2655738339014358e-05,0.0
2371,-0.021975181909228567,-0.009197556740412621,-0.1545176489720934,-0.08113529317151588,-0.05459171336450815,0.3215795286008444,-0.00014952079561239058,-1.261364747329843e-05,0.0
2372,-0.02190245778150825,-0.009166998915619926,-0.15400574855086807,-0.08086719392871658,-0.05441045261085054,0.3205144472897401,-0.00014902380678486976,-1.2571695391861556e-05,0.0
2373,-0.0218299739094568,-0.009136542746741808,-0.15349554216778943,-0.08059998032966686,-0.05422979339145649,0.319452890895854,-0.00014852847078434956,-1.2529879958213163e-05,0.0
2374,-0.02175772947330873,-0.0091061879074888,-0.15298702420433943,-0.08033364814772821,-0.05404973422310052,0.318394846937007,-0.0001480347811554767,-1.2488199885803611e-05,0.0
2375,-0.02168572375528336,-0.009075934023724827,-0.15248018908034866,-0.08006819647313697,-0.05387027245366266,0.3173403051715282,-0.0001475427315433055,-1.2446653828531885e-05,0.0
2376,-0.021613956011814817,-0.009045780734948567,-0.15197503118413658,-0.07980362352369842,-0.05369140577697724,0.3162892547867571,-0.00014705231517379548,-1.2405240007703123e-05,0.0
2377,-0.02154242546784767,-0.009015727699102635,-0.15147154493282042,-0.07953992665530948,-0.053513132160109715,0.31524168439682004,-0.00014656352522574915,-1.2363956404350197e-05,0.0
2378,-0.02147113142204408,-0.008985774540869145,-0.15096972480091783,-0.0792771042853216,-0.05333544933397092,0.3141975835399643,-0.0001460763552590419,-1.2322801581697831e-05,0.0
2379,-0.021400073105963143,-0.008955920919642885,-0.1504695652435336,-0.07901515440912235,-0.05315835499051922,0.313156941241375,-0.00014559079865053565,-1.2281773943178962e-05,0.0
2380,-0.021329249823938117,-0.00892616645996123,-0.149971060707233,-0.07875407584169045,-0.05298184674725857,0.3121197472981568,-0.0001451068472771057,-1.2240870798287261e-05,0.0
2381,-0.02125866084609425,-0.008896510806851412,-0.14947420569174036,-0.07849386650904638,-0.05280592247547722,0.31108599091529426,-0.00014462449544929952,-1.2200090635403908e-05,0.0
2382,-0.021188305438430293,-0.008866953610133104,-0.14897899472652737,-0.07823452510400565,-0.05263057966282308,0.3100556617090309,-0.0001441437358820787,-1.2159431229318039e-05,0.0
2383,-0.02111818289070168,-0.008837494509041905,-0.1484854223271759,-0.07797604985998181,-0.05245581613130015,0.3090287491700918,-0.00014366456145907566,-1.2118890431362294e-05,0.0
2384,-0.021048292519855787,-0.008808133131162094,-0.1479934830166423,-0.07771843960004746,-0.05228162954197486,0.30800524324011586,-0.00014318696459110527,-1.207846584227304e-05,0.0
2385,-0.020978633601010745,-0.008778869128639498,-0.14750317137663832,-0.07746169315789013,-0.05210801735392031,0.3069851337126012,-0.00014271093918903687,-1.2038155313201294e-05,0.0
2386,-0.020909205433587544,-0.008749702141706442,-0.1470144819440112,-0.07720580840873752,-0.05193497762246012,0.30596840998306235,-0.00014223647649216434,-1.1997956067359339e-05,0.0
2387,-0.020840007357609967,-0.008720631793713917,-0.1465274093078963,-0.07695078521017158,-0.051762507604301705,0.30495506270990314,-0.00014176357036448323,-1.1957865845099119e-05,0.0
2388,-0.020771035889926844,-0.008691659245564932,-0.14604195029081787,-0.07669655459541676,-0.05159062438678211,0.3039450346835254,-0.0001412923008887446,-1.1917974128180387e-05,0.0
2389,-0.020702290484846998,-0.00866278406183718,-0.1455580993929272,-0.076443117982324,-0.0514193250277196,0.302938317881187,-0.00014082265716681267,-1.1878274365315036e-05,0.0
2390,-0.020633772188850298,-0.008634004942048676,-0.14507584987372343,-0.07619051735958267,-0.051248594576160725,0.30193493222249784,-0.00014035457618513384,-1.1838705946937018e-05,0.0
2391,-0.02056548028216217,-0.008605321551758091,-0.14459519645021426,-0.07593874960500695,-0.05107843142101922,0.3009348666319254,-0.00013988805308400089,-1.1799268680668974e-05,0.0
2392,-0.020497413993036326,-0.008576733583740377,-0.1441161338217716,-0.07568781228637994,-0.05090883344849272,0.29993811017778166,-0.00013942308235514715,-1.1759962005531994e-05,0.0
2393,-0.0204295725762583,-0.008548240721489181,-0.14363865675985446,-0.0754377017745661,-0.05073979917181561,0.2989446514491294,-0.00013895965909913705,-1.1720786046668293e-05,0.0
2394,-0.020361955316011152,-0.008519842634620982,-0.14316276000443415,-0.07518841655156033,-0.050571326265871144,0.29795448029156735,-0.00013849777894652088,-1.1681740123033238e-05,0.0
2395,-0.020294561456350096,-0.008491539015836581,-0.14268843834044231,-0.07493995244511918,-0.05040341347511154,0.29696758499245846,-0.00013803743508150742,-1.1642824517327989e-05,0.0
2396,-0.02022739026925636,-0.008463329545827552,-0.14221568655524794,-0.07469230791900233,-0.05023605842565244,0.29598395537809097,-0.00013757862444696862,-1.1604038657334586e-05,0.0
2397,-0.020160441016270198,-0.008435213912943202,-0.14174449946316917,-0.0744454795195727,-0.05006925959861994,0.29500358023370166,-0.00013712134071626635,-1.1565382410187745e-05,0.0
2398,-0.0200937129745436,-0.008407191800408418,-0.14127487190573249,-0.07419946491978814,-0.049903014999500506,0.2940264490356077,-0.0001366655799199517,-1.1526855714684303e-05,0.0
2399,-0.020027205395025522,-0.008379262905915102,-0.1408067987168844,-0.07395426084387924,-0.04973732299541026,0.293052550652475,-0.00013621133669990395,-1.148845866053704e-05,0.0
2400,-0.019960917578893848,-0.008351426904370804,-0.1403402747479545,-0.07370986474348769,-0.04957218181202224,0.29208187458317036,-0.00013575860566460388,-1.1450190776715032e-05,0.0
2401,-0.0198948487763658,-0.00832368349942177,-0.13987529490124181,-0.07346627359757142,-0.049407589668824456,0.2911144098782811,-0.00013530738270611076,-1.1412052149691553e-05,0.0
2402,-0.019828998273563974,-0.008296032377959943,-0.1394118540628624,-0.07322348487758173,-0.049243544722904854,0.2901501460198438,-0.00013485766244070662,-1.1374042530201735e-05,0.0
2403,-0.01976336535661703,-0.008268473229707326,-0.13894994715426626,-0.07298149630209859,-0.0490800450008343,0.28918907264681787,-0.00013440944121072637,-1.1336162083697924e-05,0.0
2404,-0.019697949297400662,-0.008241005753058098,-0.13848956909536175,-0.07274030425348345,-0.04891708911667873,0.28823117863992387,-0.000133962712995649,-1.129841094555254e-05,0.0
2405,-0.019632749374101664,-0.008213629646552804,-0.13803071485596746,-0.07249990599923228,-0.048754675268094926,0.2872764534067935,-0.00013351747393184924,-1.1260788912446042e-05,0.0
2406,-0.019567764903594697,-0.008186344589605253,-0.13757337935993408,-0.0722602993758213,-0.04859280158720116,0.28632488683089435,-0.00013307371890746542,-1.1223295830482053e-05,0.0
2407,-0.01950299514004728,-0.008159150297881763,-0.13711755763402983,-0.07202148113208218,-0.04843146640369537,0.285376467983898,-0.00013263144397564655,-1.118593218584803e-05,0.0
2408,-0.0194384393807045,-0.008132046464808026,-0.13666324463074972,-0.07178344867536046,-0.04827066797912383,0.28443118647143645,-0.0001321906430074972,-1.1148697682433721e-05,0.0
2409,-0.019374096942849358,-0.008105032778541651,-0.1362104354008547,-0.07154619908305869,-0.048110404746938014,0.28348903185737956,-0.00013175131264904437,-1.111159248804533e-05,0.0
2410,-0.01930996708452601,-0.008078108957923703,-0.13575912497625914,-0.07130972972078775,-0.047950674798057515,0.2825499936027842,-0.00013131344841961942,-1.1074616810512579e-05,0.0
2411,-0.019246049129165964,-0.008051274693228456,-0.13530930839678898,-0.07107403880702289,-0.04779147611075597,0.28161406194642685,-0.00013087704267001496,-1.1037766794598538e-05,0.0
2412,-0.01918234238227133,-0.008024529711128887,-0.13486098100553692,-0.07083913468130605,-0.047632801771565085,0.2806812326321762,-0.00013044207245280383,-1.1001007915160743e-05,0.0
2413,-0.01911884611140797,-0.007997873708250355,-0.13441413765564592,-0.07060500438033279,-0.04747465478066627,0.2797514895582992,-0.00013000855042392801,-1.0964371571925425e-05,0.0
2414,-0.019055559657906205,-0.007971306371025803,-0.1339687734551027,-0.07037164585075707,-0.047317033284085395,0.27882482294777183,-0.00012957647149148508,-1.092785740318596e-05,0.0
2415,-0.01899248231428701,-0.007944827411428533,-0.1335248834952994,-0.07013905643873862,-0.0471599355419625,0.27790122249753707,-0.00012914583122609517,-1.0891464594920642e-05,0.0
2416,-0.018929613368676823,-0.007918436547093875,-0.1330824629266726,-0.06990723293648235,-0.04700336002605567,0.2769806776226964,-0.00012871662469525906,-1.0855193019885442e-05,0.0
2417,-0.018866952148093374,-0.007892133477703164,-0.1326415068955656,-0.06967617350584779,-0.0468473047340018,0.27606317865076657,-0.0001282888474257185,-1.0819042129096955e-05,0.0
2418,-0.01880449795734098,-0.007865917916799832,-0.13220201058418588,-0.06944587530127659,-0.04669176803544226,0.27514871530102925,-0.00012786249442432995,-1.0783011559373894e-05,0.0
2419,-0.018742250137511855,-0.007839789561075767,-0.13176396916551203,-0.0692163359393594,-0.04653674824634553,0.27423727771100515,-0.0001274375606174542,-1.0747100583113548e-05,0.0
2420,-0.01868020796590749,-0.007813748140643874,-0.13132737781020698,-0.06898755276651633,-0.046382243570405615,0.2733288556040729,-0.00012701404167039253,-1.0711308722220083e-05,0.0
2421,-0.018618370790014237,-0.0077877933546791605,-0.1308922317686465,-0.06875952314022223,-0.04622825243787862,0.2724234390603042,-0.00012659193299486237,-1.0675635868578114e-05,0.0
2422,-0.01855673790462038,-0.007761924929971728,-0.13045852628278085,-0.06853224468449742,-0.04607477296319813,0.2715210180765178,-0.00012617123014083145,-1.0640081308410508e-05,0.0
2423,-0.018495308671143743,-0.007736142560490088,-0.13002625655886,-0.06830571525616569,-0.045921803456192414,0.27062158307455336,-0.00012575192751892043,-1.060464418255821e-05,0.0
2424,-0.018434082364642827,-0.007710445987493879,-0.1295954178840465,-0.06807993174170618,-0.04576934229076813,0.2697251236139545,-0.00012533402101926787,-1.0569324277728356e-05,0.0
2425,-0.0183730583530204,-0.00768483490702837,-0.12916600553359336,-0.06785489202198518,-0.0456173877636362,0.26883163020615075,-0.0001249175059639311,-1.0534120923314421e-05,0.0
2426,-0.01831223595463802,-0.0076593090424278715,-0.1287380148131551,-0.06763059374615385,-0.04546593807335116,0.2679410930411144,-0.00012450237778215774,-1.049903360620117e-05,0.0
2427,-0.018251614490054843,-0.007633868117035093,-0.12831144101470573,-0.0674070338278755,-0.045314991795854784,0.26705350193889754,-0.0001240886315533579,-1.0464061818216182e-05,0.0
2428,-0.018191193296437112,-0.007608511849231356,-0.1278862794849826,-0.06718421074796857,-0.045164546807534706,0.2661688476535446,-0.00012367626268615538,-1.0429204704051276e-05,0.0
2429,-0.01813097174226446,-0.007583239942402117,-0.12746252554392937,-0.06696212155335869,-0.04501460181499375,0.26528712032586127,-0.0001232652669679079,-1.039446194498281e-05,0.0
2430,-0.01807094911819167,-0.007558052142369198,-0.1270401745750184,-0.06674076364466386,-0.04486515501513465,0.26440830996719417,-0.0001228556390641896,-1.035983275220088e-05,0.0
2431,-0.01801112480706883,-0.007532948149055594,-0.1266192219169447,-0.06652013573303033,-0.04471620439982041,0.26353240769696573,-0.00012244737479886366,-1.032531624705234e-05,0.0
2432,-0.017951498119226406,-0.007507927702696338,-0.12619966299096813,-0.06630023376673227,-0.044567748922509184,0.2626594028836379,-0.000122040469286918,-1.0290912218638407e-05,0.0
2433,-0.01789206842074231,-0.007482990516111492,-0.12578149318240342,-0.0660810566877392,-0.04441978639001338,0.2617892867338256,-0.00012163491730007033,-1.025661951571686e-05,0.0
2434,-0.017832835062850556,-0.007458136312113997,-0.1253647079105234,-0.06586260180419662,-0.04427231530271108,0.2609220495467225,-0.00012123071640605334,-1.0222437920769186e-05,0.0
2435,-0.017773797509842027,-0.007433364741590736,-0.12494930219851545,-0.06564486480421337,-0.04412533563700352,0.260057681140181,-0.00012082786493036703,-1.0188384085517922e-05,0.0
2436,-0.017714955122237284,-0.00740867552912744,-0.12453527154702969,-0.06542784397036852,-0.043978845444758524,0.2591961724256445,-0.00012042635823767457,-1.0154453885417013e-05,0.0
2437,-0.017656307145796916,-0.0073840684663043195,-0.12412261166897776,-0.06521153733813113,-0.04383284230701995,0.25833751375329417,-0.00012002618938385585,-1.01206376802775e-05,0.0
2438,-0.01759785298436372,-0.007359543256639676,-0.12371131801929215,-0.06499594334819606,-0.043687324422315925,0.2574816963190699,-0.0001196273529632612,-1.0086935299098735e-05,0.0
2439,-0.01753959198395919,-0.00733509963486096,-0.12330138607770916,-0.06478105950255605,-0.043542290193807634,0.25662871058406905,-0.00011922984518615161,-1.0053345989905417e-05,0.0
2440,-0.017481523492551665,-0.007310737337060672,-0.12289281135101018,-0.06456688315603827,-0.043397738093247686,0.25577854696125857,-0.00011883366159090247,-1.0019869759173446e-05,0.0
2441,-0.017423646911549136,-0.00728645607434231,-0.12248558935470608,-0.06435341227837392,-0.04325366652098371,0.2549311964430422,-0.00011843879699540364,-9.986506091680354e-06,0.0
2442,-0.017365961578636863,-0.0072622555912558034,-0.12207971560779836,-0.06414064478587693,-0.04311007365746338,0.2540866497235469,-0.00011804524778770939,-9.953254727821823e-06,0.0
2443,-0.01730846689817611,-0.007238135600821688,-0.12167518563967394,-0.06392857827781592,-0.042966958102083494,0.25324489764247465,-0.00011765300876481714,-9.920115138664583e-06,0.0
2444,-0.017251162233068405,-0.007214095839922173,-0.12127199503298433,-0.06371721052236587,-0.042824318180501385,0.2524059309724071,-0.00011726207630653535,-9.887087258369445e-06,0.0
2445,-0.017194046977026166,-0.007190136029664081,-0.12087013931391098,-0.06350653970720124,-0.042682152198727404,0.2515697408414739,-0.0001168724447321009,-9.854170211850756e-06,0.0
2446,-0.01713712047255734,-0.00716625592224062,-0.12046961413441742,-0.06329656278964613,-0.04254045875383468,0.250736317547569,-0.00011648411076832406,-9.821364104449981e-06,0.0
2447,-0.0170803821491923,-0.007142455223993648,-0.12007041502843427,-0.06308727823196598,-0.04239923618148605,0.24990565255272468,-0.0001160970691787804,-9.788668473690986e-06,0.0
