,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2698,-0.013396607400870897,-0.005173846028495286,-0.09084033733138656,-0.0495781055481343,-0.03314223595371465,0.19223425269902975,-9.523316806828177e-05,-7.887268359799432e-06,0.0
2699,-0.013355267709659644,-0.005157840703807079,-0.09055983384608052,-0.04942526597078609,-0.03303976484003256,0.19164077445427283,-9.493850467817735e-05,-7.862879228784497e-06,0.0
2700,-0.013314055515261531,-0.005141884923166728,-0.09028019609887247,-0.04927289775344095,-0.032937610578026515,0.19104912818512593,-9.464475272971153e-05,-7.838563628013472e-06,0.0
2701,-0.013272970436165786,-0.0051259785262399325,-0.09000142139559289,-0.04912100030902885,-0.03283577184130406,0.19045930873718991,-9.435190803757668e-05,-7.81432082085037e-06,0.0
2702,-0.013232012091127012,-0.0051101213545021755,-0.0897235070768928,-0.0489695723815163,-0.03273424759812253,0.1898713106209523,-9.405996864141927e-05,-7.790150150101552e-06,0.0
2703,-0.013191180094564563,-0.00509431325220432,-0.08944645047743012,-0.04881861238273922,-0.03263303696757479,0.18928512815684126,-9.376893090932051e-05,-7.766051418946549e-06,0.0
2704,-0.013150474083147037,-0.0050785540530073345,-0.08917024892501993,-0.048668119322829675,-0.032532138887281035,0.1887007560858539,-9.347879093788454e-05,-7.742023630961925e-06,0.0
2705,-0.013109893677652727,-0.005062843600299325,-0.08889489977650601,-0.048518092228265704,-0.0324315522080528,0.18811818910314426,-9.31895462080273e-05,-7.7180661596692e-06,0.0
2706,-0.01306943851016916,-0.005047181733181913,-0.08862040040787618,-0.04836853036506405,-0.03233127570514334,0.18753742209331023,-9.290119344921645e-05,-7.694178426385347e-06,0.0
2707,-0.013029108214689293,-0.005031568289667845,-0.08834674816669455,-0.04821943226155172,-0.03223130853586956,0.1869584495574895,-9.261372912023491e-05,-7.670359896263356e-06,0.0
2708,-0.012988902422558964,-0.005016003110003879,-0.08807394040377171,-0.048070796812307595,-0.032131649678815405,0.18638126618692757,-9.23271498780964e-05,-7.646609591881443e-06,0.0
2709,-0.012948820754164963,-0.005000486042837493,-0.08780197453693887,-0.04792262327253229,-0.032032297855159673,0.18580586684128217,-9.204145281937925e-05,-7.622926829494003e-06,0.0
2710,-0.012908862863864055,-0.004985016918568013,-0.0875308479200818,-0.047774910242847635,-0.03193325228288583,0.1852322461739636,-9.175663472047378e-05,-7.599310995832967e-06,0.0
2711,-0.012869028383454731,-0.004969595581350146,-0.08726055796129302,-0.04762765701180633,-0.03183451173240257,0.1846603991240337,-9.147269228169536e-05,-7.575761445203274e-06,0.0
2712,-0.01282931695306228,-0.004954221871518213,-0.08699110205452634,-0.04748086282281094,-0.03173607504634216,0.18409032064626582,-9.118962114623576e-05,-7.552276859663646e-06,0.0
2713,-0.012789728205778037,-0.004938895634745593,-0.086722477626522,-0.04733452620292968,-0.03163794135591414,0.18352200530210538,-9.090741911722086e-05,-7.528857098758948e-06,0.0
2714,-0.012750261804999202,-0.004923616700855214,-0.08645468205871663,-0.04718864690823454,-0.03154010937620099,0.18295544843191897,-9.062608216703164e-05,-7.505500745367378e-06,0.0
2715,-0.012710917375689692,-0.004908384921955494,-0.08618771280461256,-0.04704322325227157,-0.031442578298793794,0.18239064446884148,-9.034560798840953e-05,-7.48220752994471e-06,0.0
2716,-0.012671694589077933,-0.004893200126131531,-0.08592156726652406,-0.046898255044310694,-0.03134534684157105,0.18182758883574654,-9.006599207267242e-05,-7.458976058598397e-06,0.0
2717,-0.012632593065638957,-0.004878062169812331,-0.08565624291552801,-0.04675374104550367,-0.031248413967323176,0.18126627620101676,-8.978723135575592e-05,-7.435805854853854e-06,0.0
2718,-0.012593612491105478,-0.004862970875198048,-0.0853917371485386,-0.04660968045630388,-0.031151778753318957,0.18070670174242887,-8.95093223296906e-05,-7.4126956342312224e-06,0.0
2719,-0.01255475248613809,-0.004847926100843958,-0.08512804745997057,-0.04646607264550277,-0.031055439871969494,0.18014886047057538,-8.923226156020264e-05,-7.3896445903321815e-06,0.0
2720,-0.012516012736909048,-0.004832927671148134,-0.08486517127556306,-0.046322916896757715,-0.030959396352870573,0.17959274763124078,-8.895604618454927e-05,-7.366651807699869e-06,0.0
2721,-0.012477392882713139,-0.004817975436757099,-0.08460310608737574,-0.04618021210063196,-0.030863647181421868,0.17903835807727,-8.868067214007083e-05,-7.343716230160111e-06,0.0
2722,-0.01243889257896428,-0.004803069239546881,-0.08434184934045219,-0.04603795788972943,-0.03076819109917825,0.17848568712028057,-8.840613549985964e-05,-7.320836909664833e-06,0.0
2723,-0.0124005115139617,-0.004788208907152183,-0.08408139852659598,-0.04589615311176627,-0.030673027316941017,0.17793472982320574,-8.813243391745851e-05,-7.298012871129514e-06,0.0
2724,-0.0123622493256574,-0.0047733942926255725,-0.083821751122154,-0.045754797739775165,-0.030578154335624205,0.17738548162135045,-8.785956290853313e-05,-7.275242605539846e-06,0.0
2725,-0.01232410103957457,-0.004758627825427858,-0.08356290902577579,-0.04561378550537268,-0.03048359987897123,0.17683786359926698,-8.758766137375471e-05,-7.252662771101325e-06,0.0
2726,-0.012286069577970477,-0.004743907530871106,-0.08330486665458878,-0.045473189499415756,-0.0303893427909841,0.17629192285640496,-8.731662618400675e-05,-7.230176390728054e-06,0.0
2727,-0.012248155358639901,-0.004729232831421567,-0.0830476208058256,-0.04533302565376609,-0.03029537754292462,0.17574766638379677,-8.704643141956741e-05,-7.207759799452435e-06,0.0
2728,-0.012210358041826784,-0.004714603574168539,-0.08279116899616713,-0.04519329328071359,-0.030201703034686382,0.17520508941346943,-8.677707339122195e-05,-7.1854125157774395e-06,0.0
2729,-0.012172677230522098,-0.00470001963809107,-0.08253550882273701,-0.04505399089700993,-0.03010831825686281,0.17466418653033036,-8.650855046082749e-05,-7.163134646639163e-06,0.0
2730,-0.012135112590137073,-0.0046854808694323635,-0.08228063781047497,-0.04491511690945898,-0.03001522256074454,0.17412495252582766,-8.624085936264694e-05,-7.14092621710166e-06,0.0
2731,-0.012097663764417258,-0.004670987127243103,-0.08202655352398854,-0.04477667020765686,-0.02992241496009343,0.17358738236790383,-8.597399790346681e-05,-7.118786601199054e-06,0.0
2732,-0.012060330388244889,-0.004656538276642432,-0.0817732535548513,-0.04463864951160392,-0.029829894499249963,0.17305147090996495,-8.570796350716226e-05,-7.096715865297087e-06,0.0
2733,-0.012023112106494819,-0.004642134177521487,-0.08152073546526915,-0.044501053300312766,-0.029737660403212164,0.17251721292023564,-8.544275356311183e-05,-7.0747138621305175e-06,0.0
2734,-0.011986008557329127,-0.0046277746955595165,-0.08126899687041035,-0.04436388018160535,-0.02964571177566109,0.17198460322710157,-8.51783659755233e-05,-7.052780560635809e-06,0.0
2735,-0.011949019405062627,-0.0046134596827132595,-0.08101803534248114,-0.044227129034689075,-0.029554047735373384,0.17145363691320592,-8.49147973182334e-05,-7.030915568196765e-06,0.0
2736,-0.01191214428165412,-0.004599189009100001,-0.08076784849237945,-0.044090798419104654,-0.02946266739847483,0.17092430876581377,-8.465204616921986e-05,-7.0091189315146e-06,0.0
2737,-0.011875382840059632,-0.0045849625351661915,-0.08051843393532375,-0.04395488695599509,-0.029371569939329153,0.17039661370534767,-8.439010895719718e-05,-6.987390516631862e-06,0.0
2738,-0.011838734726893244,-0.004570780125039161,-0.08026978927882665,-0.04381939358999271,-0.029280754365046444,0.16987054680024347,-8.412898473758719e-05,-6.9657297077032215e-06,0.0
2739,-0.011802199596676033,-0.004556641640074542,-0.08002191214599223,-0.04368431658988159,-0.029190220027757393,0.16934610280652546,-8.386866915394221e-05,-6.944136989735805e-06,0.0
2740,-0.011765777093430824,-0.0045425469486118095,-0.07977480019087119,-0.04354965506394981,-0.029099965824367174,0.16882327689365567,-8.36091605870673e-05,-6.922611837850628e-06,0.0
2741,-0.011729466888625533,-0.0045284959049333075,-0.07952845103522925,-0.04341540795015615,-0.02900999087071992,0.16830206426050692,-8.335045684129631e-05,-6.901154001473537e-06,0.0
2742,-0.011693268622492904,-0.004514488380472787,-0.07928286232645004,-0.04328157316372904,-0.02892029462648761,0.16778245943848288,-8.309255529010129e-05,-6.879763560378962e-06,0.0
2743,-0.011657181946861807,-0.004500524241673016,-0.07903803171477128,-0.04314815012599101,-0.02883087589266406,0.16726445781544613,-8.283545340138007e-05,-6.8584400835603115e-06,0.0
2744,-0.011621206532528976,-0.0044866033466955295,-0.07879395686720132,-0.04301513710206868,-0.02874173408224891,0.16674805426260292,-8.2579147984742e-05,-6.837183874750354e-06,0.0
2745,-0.01158534203030864,-0.004472725564796155,-0.07855063546137865,-0.04288253330514312,-0.028652868079901285,0.1662332440740074,-8.232363813593552e-05,-6.815994343595658e-06,0.0
2746,-0.011549588083597835,-0.004458890768956358,-0.07830806515586024,-0.042750336918855915,-0.02856427724617318,0.1657200219649081,-8.20689201234747e-05,-6.794871341083593e-06,0.0
2747,-0.011513944373917518,-0.004445098814482042,-0.07806624362874087,-0.04261854686172778,-0.028475960737628966,0.16520838322296183,-8.181499156667732e-05,-6.773814897941818e-06,0.0
2748,-0.011478410570268412,-0.00443134956399474,-0.07782516857032915,-0.04248716249718156,-0.02838791744799993,0.16469832332479892,-8.156185046728784e-05,-6.752824557836122e-06,0.0
2749,-0.011442986303251598,-0.004417642900822981,-0.07758483769672353,-0.04235618165896193,-0.028300146824142194,0.16418983677904825,-8.13094947094559e-05,-6.731900436523775e-06,0.0
2750,-0.011407671265126963,-0.00440397867714811,-0.07734524869276457,-0.04222560356305104,-0.02821264793710813,0.16368291909857102,-8.105792112670862e-05,-6.711042245494978e-06,0.0
2751,-0.011372465112302138,-0.004390356764398486,-0.07710639926144591,-0.042095427432130156,-0.028125419704492238,0.16317756565147262,-8.080712717700879e-05,-6.690249526689974e-06,0.0
2752,-0.011337367504109982,-0.004376777034146146,-0.07686828713732198,-0.0419656512167251,-0.0280384616341783,0.16267377116012666,-8.055711099870866e-05,-6.669522646449288e-06,0.0
2753,-0.011302378117898526,-0.004363239348510177,-0.07663091001744861,-0.04183627406773939,-0.0279517727760959,0.16217153105837048,-8.030786971165198e-05,-6.648860966220563e-06,0.0
2754,-0.011267496620642442,-0.004349743576972301,-0.07639426564715064,-0.041707294981113585,-0.02786535217993008,0.1616708406715852,-8.005940148496501e-05,-6.628264291147719e-06,0.0
2755,-0.011232722668199118,-0.004336289595186544,-0.07615835176914511,-0.041578712510883534,-0.027779199067507306,0.16117169504667284,-7.981170303301008e-05,-6.607732718221934e-06,0.0
2756,-0.01119805595527389,-0.00432287725998479,-0.07592316612487993,-0.0414505255090844,-0.027693312679863948,0.1606740895673943,-7.956477261174352e-05,-6.587265695627399e-06,0.0
2757,-0.011163496139493535,-0.004309506447102248,-0.07568870644463475,-0.04132273298018356,-0.02760769205372039,0.16017801953588412,-7.931860744229663e-05,-6.566863307344314e-06,0.0
2758,-0.011129042898170158,-0.004296177024152985,-0.0754549704933341,-0.041195333344816176,-0.02752233655744957,0.15968348004827923,-7.907320514728125e-05,-6.54652520898151e-06,0.0
2759,-0.011094695905290006,-0.0042828888616240285,-0.07522195605253051,-0.041068325813938225,-0.027437245167418425,0.15919046661529326,-7.882856336334523e-05,-6.526251128737827e-06,0.0
2760,-0.011060454849506636,-0.004269641822376905,-0.07498966087324577,-0.040941709528842726,-0.02735241697902232,0.15869897477379388,-7.858467981558542e-05,-6.506040983918034e-06,0.0
2761,-0.011026319385435178,-0.004256435787469185,-0.07475808272370886,-0.04081548265487447,-0.02726785140399409,0.15820899940202468,-7.834155207296823e-05,-6.485894469936961e-06,0.0
2762,-0.010992289053802316,-0.004243270728633788,-0.07452721964931466,-0.04068964196047031,-0.027183548048264932,0.15772053443162531,-7.809917949800787e-05,-6.465811641234738e-06,0.0
2763,-0.010958363243865921,-0.004230146730209762,-0.0742970699518292,-0.04056418280944168,-0.027099506610182452,0.15723357270432678,-7.785756624667728e-05,-6.445792551090642e-06,0.0
2764,-0.010924542000856059,-0.004217063394689814,-0.07406763078000016,-0.040439108172014744,-0.02701572575566417,0.15674811264240787,-7.76167023049661e-05,-6.425836877969139e-06,0.0
2765,-0.01089082501732861,-0.004204020588505828,-0.07383889993775442,-0.0403144182721909,-0.026932204077407144,0.15626415042260894,-7.737658567268977e-05,-6.4059437493395934e-06,0.0
2766,-0.010857211975922001,-0.004191018183852767,-0.07361087523218009,-0.04019011109834959,-0.026848941183511638,0.1557816810008491,-7.713721373128465e-05,-6.386113301756422e-06,0.0
2767,-0.010823702543233012,-0.0041780560619548825,-0.07338355448283734,-0.04006618610455426,-0.0267659359242301,0.15530070004658694,-7.68985846585993e-05,-6.366345118734973e-06,0.0
2768,-0.01079029641593793,-0.004165134090139434,-0.07315693552334193,-0.03994264186552645,-0.0266831876790496,0.15482120290771523,-7.66606948570259e-05,-6.346638862855124e-06,0.0
2769,-0.01075699328360984,-0.004152252139702188,-0.07293101618062937,-0.03981947741346088,-0.026600695592401413,0.1543431851470431,-7.642354303179783e-05,-6.326994207612426e-06,0.0
2770,-0.010723792814761116,-0.004139410093547115,-0.07270579429423311,-0.03969669153388004,-0.026518458838153746,0.15386664211198567,-7.61871262890673e-05,-6.307411121435982e-06,0.0
2771,-0.010690694702315392,-0.004126607823522849,-0.07248126771975692,-0.03957428309269142,-0.026436476641710015,0.15339156931191936,-7.595144285513287e-05,-6.287889067647731e-06,0.0
2772,-0.010657698639743194,-0.0041138452015236715,-0.07225743430308378,-0.039452251166436074,-0.026354748144617274,0.15291796237290345,-7.571648962981707e-05,-6.26842786963159e-06,0.0
2773,-0.010624804311974493,-0.004101122104880247,-0.07203429190543846,-0.039330594546403905,-0.026273272581940524,0.15244581674243673,-7.548226443893407e-05,-6.2490273602064405e-06,0.0
2774,-0.010592011409701209,-0.00408843840864341,-0.07181183838762578,-0.039209312282212735,-0.026192049095530644,0.15197512803569638,-7.52487650846289e-05,-6.22968689800999e-06,0.0
2775,-0.010559319625991461,-0.004075793987923685,-0.07159007162858408,-0.03908840333670377,-0.02611107686895249,0.15150589184391944,-7.501598952568487e-05,-6.210406238255752e-06,0.0
2776,-0.01052672865050927,-0.00406318872010456,-0.07136898950638662,-0.03896786662398904,-0.02603035510162398,0.15103810372205095,-7.478393425487426e-05,-6.191185182586534e-06,0.0
2777,-0.01049423817755759,-0.004050622480533906,-0.0711485898872143,-0.03884770081212259,-0.0259498831393549,0.15057175911868337,-7.455259838756452e-05,-6.1720235124933045e-06,0.0
2778,-0.010461847902074214,-0.004038095146633061,-0.07092887069277928,-0.03872790516997446,-0.025869660013469162,0.15010685382383043,-7.432197841342075e-05,-6.152920486783674e-06,0.0
2779,-0.010429557519968989,-0.004025606594614556,-0.070709829801662,-0.03860847880286287,-0.025789684872517787,0.14964338353932796,-7.409207176443467e-05,-6.133875937337746e-06,0.0
2780,-0.010397366732604666,-0.004013156698873031,-0.07049146510305337,-0.03848942014518221,-0.025709957197954,0.14918134364447563,-7.386287716154994e-05,-6.114889646793224e-06,0.0
2781,-0.010365275244116207,-0.004000745334141764,-0.07027377451769411,-0.03837072928157257,-0.02563047569013348,0.14872073041947279,-7.363439093266961e-05,-6.095960881998228e-06,0.0
2782,-0.010333282736416255,-0.0039883723871051045,-0.07005675597679928,-0.03825240397698243,-0.025551240046142988,0.14826153882528428,-7.340661223739306e-05,-6.0770896008492574e-06,0.0
2783,-0.01030138892253122,-0.003976037728242202,-0.0698404073688053,-0.038134444062397126,-0.025472249155021345,0.14780376504907017,-7.31795370990801e-05,-6.05827497387115e-06,0.0
2784,-0.010269593510363424,-0.0039637412332535924,-0.06962472664844191,-0.038016848094371475,-0.025393502437674954,0.14734740460501353,-7.295316370711593e-05,-6.039517201056929e-06,0.0
2785,-0.010237896200250673,-0.003951482781306131,-0.06940971173886669,-0.037899615745628994,-0.025314998789837683,0.14689245356111097,-7.272748996172694e-05,-6.020815259055265e-06,0.0
2786,-0.010206296693629538,-0.003939262251662644,-0.06919536056664381,-0.03778274544528572,-0.025236737698360497,0.14643890733766532,-7.250251304466105e-05,-6.002169038455085e-06,0.0
2787,-0.010174794712992968,-0.003927079514890316,-0.06898167109514251,-0.03766623703219209,-0.025158718048374117,0.14598676221182244,-7.22782304440427e-05,-5.983577786348304e-06,0.0
2788,-0.010143389944254748,-0.003914934459897847,-0.0687686412710489,-0.03755008899706431,-0.025080939230386224,0.14553601358417748,-7.205464025987779e-05,-5.965041265604316e-06,0.0
2789,-0.010112082103584894,-0.0039028269604181745,-0.06855626902040285,-0.03743430028602971,-0.025003400562185585,0.14508665723077344,-7.183173912732193e-05,-5.946559024918734e-06,0.0
