,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3806,-0.0009299270072512635,-0.00035355937490160383,-0.006395437762364939,-0.0034789696814577302,-0.0021491910437801067,0.013313799733324033,-6.192850527599273e-06,-5.220130407894503e-07,0.0
3807,-0.0009271463899950449,-0.00035250198011652827,-0.006376313537264586,-0.0034685680497572712,-0.0021427635259565056,0.013273988263729667,-6.174329015197222e-06,-5.204516245336441e-07,0.0
3808,-0.0009243740739764122,-0.000351447754044078,-0.00635724648990438,-0.0034581970530069583,-0.0021363554038961925,0.013234295532736489,-6.155862932641062e-06,-5.188949758269545e-07,0.0
3809,-0.0009216100617796776,-0.0003503966737545991,-0.006338236456957879,-0.0034478574437942595,-0.00212996632571363,0.01319472175699256,-6.137452045892285e-06,-5.173429466205302e-07,0.0
3810,-0.000918854303610828,-0.0003493487421474937,-0.006319283263039784,-0.0034375484347941966,-0.0021235964649677233,0.013155266100485926,-6.119096294268736e-06,-5.157956316335177e-07,0.0
3811,-0.0009161067773489842,-0.0003483039487782342,-0.006300386746906343,-0.0034272700100432965,-0.002117245732308849,0.013115928263600692,-6.100795267897217e-06,-5.142529470884672e-07,0.0
3812,-0.0009133674805213031,-0.0003472622733175293,-0.006281546742547524,-0.0034170229190568185,-0.002110913759856866,0.013076708439651972,-6.0825495697927105e-06,-5.127147821369389e-07,0.0
3813,-0.0009106363736388892,-0.00034622371346464966,-0.006262763069166105,-0.0034068062963133745,-0.0021046008047643006,0.013037605796543818,-6.064357833376286e-06,-5.111813631245791e-07,0.0
3814,-0.0009079134311853827,-0.00034518826008395406,-0.006244035548399095,-0.003396620087554754,-0.002098306795675591,0.012998619995867973,-6.046220593505134e-06,-5.096523756930274e-07,0.0
3815,-0.0009051986236884785,-0.0003441559072517569,-0.006225364039178742,-0.0033864644113136754,-0.0020920315370557196,0.012959750784135922,-6.028137681420277e-06,-5.081279661318146e-07,0.0
3816,-0.0009024919334468495,-0.00034312664173596934,-0.006206748354070012,-0.0033763387954218746,-0.0020857751929896583,0.01292099763490813,-6.0101088940184e-06,-5.066083497474945e-07,0.0
3817,-0.000899793337799516,-0.00034210045366937693,-0.006188188332381102,-0.0033662438660163577,-0.0020795373718768147,0.012882360588783696,-5.992134124720495e-06,-5.050929158063314e-07,0.0
3818,-0.0008971028121311006,-0.0003410773340631343,-0.0061696838083643655,-0.0033561789609018724,-0.0020733182844038453,0.012843838994865967,-5.97421285961533e-06,-5.03582142035076e-07,0.0
3819,-0.0008944203332854178,-0.0003400572730519278,-0.006151234610934048,-0.0033461441323790865,-0.0020671178151857733,0.01280543258566624,-5.956344908136885e-06,-5.02075921850221e-07,0.0
3820,-0.0008917458637465354,-0.0003390402685373982,-0.006132840585121175,-0.003336139282266191,-0.0020609358502247,0.012767140955483338,-5.938531319063608e-06,-5.005742682776059e-07,0.0
3821,-0.0008890794117226388,-0.00033802629504025206,-0.0061145015587223605,-0.003326164492882144,-0.0020547723871865028,0.012728963993051717,-5.9207704920242355e-06,-4.990770057929121e-07,0.0
3822,-0.0008864209188604566,-0.0003370153602965192,-0.006096217355811605,-0.0033162194599371214,-0.0020486273433788,0.012690901084920868,-5.9030624715247795e-06,-4.975841648380574e-07,0.0
3823,-0.0008837703725881231,-0.00033600745011464704,-0.0060779878297886605,-0.003306304146373667,-0.002042500670055461,0.012652951972517711,-5.885407657318067e-06,-4.960959398358787e-07,0.0
3824,-0.0008811277529953748,-0.00033500255327548265,-0.006059812810195276,-0.003296418272314349,-0.0020363924225872913,0.01261511622920241,-5.86780583604302e-06,-4.946119985930332e-07,0.0
3825,-0.0008784930377582123,-0.0003340006601723023,-0.006041692137451061,-0.003286562524480454,-0.0020303021847409373,0.012577393933162484,-5.850256122113004e-06,-4.931324374027911e-07,0.0
3826,-0.0008758661946391969,-0.0003330017659121568,-0.006023625644124064,-0.00327673538249854,-0.002024230543504434,0.012539783947793374,-5.832759589041668e-06,-4.916575259389378e-07,0.0
3827,-0.0008732472160360744,-0.00033200585329520144,-0.006005613160554788,-0.003266938412236665,-0.002018176736508611,0.012502286880120894,-5.815314738311173e-06,-4.901867512430448e-07,0.0
3828,-0.000870636053368419,-0.0003310129263806199,-0.005987654540510981,-0.0032571703640737835,-0.0020121411435729724,0.012464901670961202,-5.79792244580876e-06,-4.887206086185474e-07,0.0
3829,-0.0008680327088843359,-0.0003300229630882608,-0.005969749613799915,-0.0032474317292172134,-0.002006123547307136,0.012427628402770521,-5.780581844207476e-06,-4.872586294522559e-07,0.0
3830,-0.0008654371443960612,-0.0003290359619441106,-0.0059518982200275255,-0.0032377221565277206,-0.0020001239582899673,0.01239046653531117,-5.7632931067351845e-06,-4.858010190475813e-07,0.0
3831,-0.0008628493487616534,-0.0003280519079608081,-0.005934100198648486,-0.0032280417227140835,-0.0019941422934226646,0.012353415875780921,-5.746056533694563e-06,-4.843477395322833e-07,0.0
3832,-0.0008602692822652833,-0.0003270708050804427,-0.00591635542850617,-0.003218389956187846,-0.0019881786125360975,0.012316475854508116,-5.728870981493428e-06,-4.828989507837404e-07,0.0
3833,-0.0008576969239607847,-0.0003260926432341812,-0.005898663747825124,-0.0032087670520409353,-0.0019822327387963635,0.012279646297936271,-5.711737425709986e-06,-4.814546531748675e-07,0.0
3834,-0.0008551322631145377,-0.00032511740374230834,-0.00588102496094411,-0.0031991728545347617,-0.0019763047084877033,0.01224292686034864,-5.6946549515012475e-06,-4.80014573720648e-07,0.0
3835,-0.0008525752705449879,-0.00032414508153066375,-0.005863438929117169,-0.003189607374167046,-0.0019703943832784033,0.012206317241394182,-5.6776237855795195e-06,-4.785789703338439e-07,0.0
3836,-0.0008500259216499905,-0.0003231756684535184,-0.005845905486508536,-0.0031800704771328707,-0.0019645017325864993,0.012169817077278261,-5.660643363192658e-06,-4.771475836545032e-07,0.0
3837,-0.0008474841988969161,-0.00032220915272627445,-0.005828424462248106,-0.0031705622103436475,-0.0019586266724428768,0.012133426130950654,-5.6437137631553085e-06,-4.7572052967630296e-07,0.0
3838,-0.0008449500845801574,-0.0003212455234985198,-0.0058109957113027175,-0.003161082504854671,-0.0019527691538661152,0.012097144110539542,-5.626834948640552e-06,-4.742974887202013e-07,0.0
3839,-0.0008424235374121811,-0.0003202847812510192,-0.005793619073464962,-0.0031516309163109723,-0.001946929222360218,0.012060970416191153,-5.6100063904834036e-06,-4.728790013173601e-07,0.0
3840,-0.0008399045342908646,-0.00031932691823602924,-0.0057762944132271,-0.0031422072859165467,-0.001941106843427168,0.012024904687922977,-5.593228200058279e-06,-4.7146462521131234e-07,0.0
3841,-0.0008373930707049641,-0.00031837191577060433,-0.0057590215413209234,-0.0031328122199149626,-0.001935301736819941,0.01198894703975932,-5.5765006090121616e-06,-4.7005461891229496e-07,0.0
3842,-0.000834889112919745,-0.0003174197716408966,-0.005741800328033111,-0.0031234450824930552,-0.0019295140470271558,0.011953096813244865,-5.559822416008803e-06,-4.686487148936103e-07,0.0
3843,-0.0008323926570464116,-0.00031647046750273505,-0.005724630602110816,-0.0031141062103480642,-0.0019237436097918684,0.011917353988352168,-5.5431944748200674e-06,-4.6724707745335034e-07,0.0
3844,-0.0008299036459340951,-0.00031552401289373954,-0.00570751223176433,-0.0031047948964080707,-0.0019179905122787004,0.011881717764814033,-5.526615998133987e-06,-4.658495369647174e-07,0.0
3845,-0.0008274220939931304,-0.0003145803798566646,-0.005690445028119266,-0.0030955116934881306,-0.00191225457553662,0.011846188314502513,-5.510087336911012e-06,-4.644561717903394e-07,0.0
3846,-0.0008249479474741401,-0.00031363957678530327,-0.0056734288742032,-0.0030862558932218636,-0.0019065358899989753,0.011810764856900734,-5.493608132047188e-06,-4.6306708520705164e-07,0.0
3847,-0.0008224812106395629,-0.0003127015810009542,-0.005656463585453818,-0.003077028332249859,-0.001900834100688996,0.011775447670419116,-5.4771783449918265e-06,-4.6168204093220775e-07,0.0
3848,-0.0008200218424820215,-0.00031176639455489266,-0.0056395490430442615,-0.003067827945290153,-0.001895149518738861,0.011740235842648206,-5.46079733038205e-06,-4.603012076352024e-07,0.0
3849,-0.0008175698274295902,-0.00031083400509833485,-0.005622685072628022,-0.003058655228567546,-0.0018894818630514555,0.011705129387034939,-5.44446579651122e-06,-4.5892446348060816e-07,0.0
3850,-0.0008151251450376132,-0.00030990440358120264,-0.005605871526567077,-0.00304950981672648,-0.001883831219877388,0.01167012784620105,-5.428182589844805e-06,-4.575518214473245e-07,0.0
3851,-0.0008126877777783114,-0.00030897757963341385,-0.005589108258961762,-0.00304039186213178,-0.0018781974414603232,0.011635231051785648,-5.411948495671693e-06,-4.561833243861721e-07,0.0
3852,-0.0008102576885561017,-0.00030805353227069,-0.0055723951122354535,-0.003031300966041928,-0.0018725805714843694,0.011600438452008565,-5.395762524352637e-06,-4.548188956701827e-07,0.0
3853,-0.0008078348599486072,-0.00030713225122399386,-0.005555731942638134,-0.003022237297133435,-0.0018669804541677519,0.01156574988892633,-5.379625256696923e-06,-4.534585577148812e-07,0.0
3854,-0.0008054192947328901,-0.00030621371564202237,-0.005539118590758115,-0.0030132010506693447,-0.0018613970141049085,0.01153116530426986,-5.363536054930827e-06,-4.5210230764816585e-07,0.0
3855,-0.0008030109381232942,-0.00030529793401769435,-0.005522554914603823,-0.003004191462909616,-0.0018558303850225492,0.011496683879856261,-5.347495183409653e-06,-4.5074999587448975e-07,0.0
3856,-0.0008006097903644417,-0.0003043848877766678,-0.005506040782876904,-0.0029952090438866165,-0.0018502803129999195,0.011462305722089493,-5.3315022145234785e-06,-4.4940197042142127e-07,0.0
3857,-0.0007982158191264174,-0.00030347457273152174,-0.005489576005214525,-0.0029862534380993076,-0.0018447468660966015,0.011428030316030777,-5.315557174832255e-06,-4.4805758756862056e-07,0.0
3858,-0.0007958290028434664,-0.000302566981982867,-0.005473160472305773,-0.002977324554686162,-0.001839229970338219,0.011393857359468951,-5.299659811702337e-06,-4.467175007588363e-07,0.0
3859,-0.0007934493218419764,-0.00030166210588522763,-0.005456794017942423,-0.002968422472844738,-0.001833729522357541,0.011359786632087362,-5.283809885661793e-06,-4.453813297928215e-07,0.0
3860,-0.0007910767626597063,-0.00030075993245223446,-0.005440476498933854,-0.002959546815990964,-0.001828245640389836,0.011325817707119995,-5.268007484238721e-06,-4.4404920916148514e-07,0.0
3861,-0.0007887112924909619,-0.0002998604596773886,-0.005424207779357772,-0.002950697915896269,-0.0018227780284792603,0.011291950448981115,-5.2522520936527815e-06,-4.4272098581078143e-07,0.0
3862,-0.0007863528990705465,-0.00029896367437956816,-0.0054079876944818145,-0.002941875301577917,-0.0018173268707536274,0.011258184380942678,-5.236543918002371e-06,-4.41396761203592e-07,0.0
3863,-0.0007840015535096221,-0.0002980695729006437,-0.005391816115592511,-0.0029330792587625026,-0.001811891903426587,0.011224519363412878,-5.220882718242142e-06,-4.40076502772174e-07,0.0
3864,-0.0007816572361162134,-0.00029717814581340176,-0.0053756928770277825,-0.002924309365556314,-0.001806473259846516,0.011190954912545147,-5.205268152146302e-06,-4.3876003277426027e-07,0.0
3865,-0.0007793199318635353,-0.00029628938230507457,-0.005359617840605233,-0.0029155657884305086,-0.0018010707945979522,0.011157490885745898,-5.189700443059756e-06,-4.374475005351942e-07,0.0
3866,-0.0007769896244014641,-0.0002954032726330499,-0.005343590880211046,-0.0029068483974396416,-0.0017956844879571572,0.011124126981038934,-5.1741793352800414e-06,-4.3613906129655986e-07,0.0
3867,-0.0007746662627110686,-0.0002945198234809548,-0.005327611839899126,-0.0028981567724445704,-0.0017903143421169787,0.011090862579421752,-5.158704404236469e-06,-4.348343648141946e-07,0.0
3868,-0.0007723498656542479,-0.00029363901366010365,-0.005311680621312558,-0.0028894913972180333,-0.00178496020869201,0.011057697916742715,-5.143276384694797e-06,-4.3353382106722274e-07,0.0
3869,-0.0007700404004762456,-0.00029276083596394865,-0.0052957970473237505,-0.0028808520065321734,-0.001779622073296807,0.011024632495008096,-5.127894268130134e-06,-4.3223714704342736e-07,0.0
3870,-0.0007677378287241807,-0.000291885290729968,-0.005279960967339654,-0.002872238110690618,-0.001774300014363811,0.01099166571424859,-5.1125580972953815e-06,-4.309443030609217e-07,0.0
3871,-0.000765442139872893,-0.0002910123651070058,-0.0052641722404332455,-0.0028636500886027793,-0.0017689938088684264,0.010958797566409953,-5.09726802709143e-06,-4.296554985108401e-07,0.0
3872,-0.0007631533119639629,-0.0002901420525922911,-0.00524843074613959,-0.0028550876512187873,-0.0017637034879928219,0.010926027643714718,-5.082023419011922e-06,-4.283703882562987e-07,0.0
3873,-0.0007608713295656864,-0.00028927434140274343,-0.005232736298166055,-0.002846550719126301,-0.0017584290591325113,0.01089335566108764,-5.066824514043131e-06,-4.2708918030152894e-07,0.0
3874,-0.0007585961915975066,-0.00028840921490553325,-0.005217088782002498,-0.002838039712578601,-0.0017531702986377299,0.010860781682750497,-5.051671266155938e-06,-4.2581176246924954e-07,0.0
3875,-0.0007563278357206209,-0.00028754668656090124,-0.005201488066302521,-0.002829553908265217,-0.001747927290341459,0.010828304888811223,-5.036563370701166e-06,-4.245382498038375e-07,0.0
3876,-0.0007540662586133335,-0.00028668673963975377,-0.005185933995917102,-0.0028210932958831637,-0.0017427000354562606,0.01079592509447515,-5.021500424893753e-06,-4.232685406424558e-07,0.0
3877,-0.000751811445748926,-0.00028582936385672077,-0.005170426441489989,-0.0028126580194708316,-0.0017374883987474994,0.010763642154272817,-5.006482352953706e-06,-4.2200260589636623e-07,0.0
3878,-0.0007495633922197687,-0.00028497454338010297,-0.005154965248242207,-0.002804248356997617,-0.00173229223958483,0.010731456030164743,-4.991509189567404e-06,-4.2074055064875887e-07,0.0
3879,-0.000747322042033754,-0.00028412228890968647,-0.005139550292359711,-0.0027958634910434507,-0.0017271117067173595,0.010699365884411794,-4.976581294941098e-06,-4.194820528916347e-07,0.0
3880,-0.000745087399822551,-0.00028327258020759534,-0.0051241814292853315,-0.00278750360652222,-0.0017219467341719637,0.010667371675522595,-4.961698001519519e-06,-4.182275114153889e-07,0.0
3881,-0.0007428594418756242,-0.00028242541192461903,-0.005108858535043531,-0.002779169127736276,-0.0017167970163129947,0.01063547336817702,-4.946858776577365e-06,-4.169765073979866e-07,0.0
3882,-0.0007406381473417645,-0.000281580776024506,-0.0050935814443211795,-0.0027708594837542954,-0.0017116627570883621,0.01060367040220113,-4.932064341040042e-06,-4.15729329984148e-07,0.0
3883,-0.0007384234866056417,-0.00028073867019767285,-0.005078350034981623,-0.0027625742870262004,-0.0017065440081118525,0.010571962286898795,-4.917313856918094e-06,-4.1448611888587174e-07,0.0
3884,-0.0007362154500121823,-0.0002798990821065143,-0.0050631641798345485,-0.0027543142482055957,-0.0017014403876500995,0.010540349202033575,-4.902607754457849e-06,-4.132464701772558e-07,0.0
3885,-0.0007340140202285616,-0.00027906200250190657,-0.005048023728421528,-0.0027460787025370545,-0.00169635214816515,0.010508830557899676,-4.887945622715e-06,-4.120104227581202e-07,0.0
3886,-0.0007318191674549176,-0.00027822742896767944,-0.005032928547533658,-0.002737867915436517,-0.001691279042654207,0.010477406207101657,-4.87332700568867e-06,-4.107780489911489e-07,0.0
3887,-0.0007296308755218514,-0.0002773953526388687,-0.005017878513811941,-0.0027296814128144465,-0.0016862212181114188,0.010446075675183663,-4.858752687091147e-06,-4.09549598047097e-07,0.0
3888,-0.0007274491339918305,-0.0002765657605791721,-0.005002873465193662,-0.002721519681271559,-0.0016811784232668673,0.010414839010479538,-4.844221465451805e-06,-4.0832471099618484e-07,0.0
3889,-0.0007252739101900338,-0.00027573865275557977,-0.004987913294899663,-0.002713382355334202,-0.0016761506771274263,0.010383695727160372,-4.829733535087498e-06,-4.071033183814884e-07,0.0
3890,-0.0007231051869067923,-0.0002749140202304404,-0.00497299785748015,-0.00270526896145539,-0.0016711381399313364,0.010352645341038696,-4.81528931744228e-06,-4.058857171431217e-07,0.0
3891,-0.0007209429569305652,-0.0002740918491507321,-0.004958127008905486,-0.0026971803255213668,-0.0016661404006984206,0.010321688100997227,-4.800888072954496e-06,-4.046717177030732e-07,0.0
3892,-0.0007187871852556795,-0.00027327214076578485,-0.004943300642381836,-0.0026891156538385217,-0.001661157671074713,0.010290823285293432,-4.786530505110932e-06,-4.0346147178394697e-07,0.0
3893,-0.0007166378604807985,-0.0002724548827297123,-0.0049285185937263205,-0.002681075020670565,-0.0016561898931700628,0.01026005072045157,-4.7722150030446735e-06,-4.0225467106717225e-07,0.0
3894,-0.0007144949725765706,-0.00027164006366340633,-0.004913780748686442,-0.002673058534323698,-0.001651236959395092,0.010229370273023642,-4.757942723218531e-06,-4.0105165521415685e-07,0.0
