,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4552,-1.05622812149128e-05,-4.698261418976668e-06,-7.60779507817542e-05,-4.050158784079464e-05,-2.5926931243180573e-05,0.00015784120289529343,-6.829833670655764e-08,-5.892058967989029e-09,0.0
4553,-1.0526089997976698e-05,-4.682159446336947e-06,-7.58172497073195e-05,-4.036280915492806e-05,-2.5838089572650914e-05,0.00015730033360456677,-6.806390561904363e-08,-5.8718197355953776e-09,0.0
4554,-1.049001675162243e-05,-4.666115323229655e-06,-7.555743122328552e-05,-4.022457604154587e-05,-2.5749502977175006e-05,0.00015676132479490763,-6.783086684675278e-08,-5.851611202401517e-09,0.0
4555,-1.045407271029334e-05,-4.650123314179152e-06,-7.529850107690701e-05,-4.008691587158672e-05,-2.5661197447083464e-05,0.00015622423973687388,-6.759788357398632e-08,-5.831433250181596e-09,0.0
4556,-1.0418235356481353e-05,-4.634194767324913e-06,-7.504047230092817e-05,-3.9949289689941875e-05,-2.5573323776171696e-05,0.00015568869360549963,-6.73663038352218e-08,-5.811410816397695e-09,0.0
4557,-1.0382556921441726e-05,-4.61830231291221e-06,-7.478331397634149e-05,-3.981267103053145e-05,-2.548565285359327e-05,0.0001551554239046843,-6.713542609193818e-08,-5.791383772216162e-09,0.0
4558,-1.0346975492404487e-05,-4.602477153087674e-06,-7.452704373018512e-05,-3.967640121272116e-05,-2.5398233024422783e-05,0.00015462380743938803,-6.690533999029506e-08,-5.771486576493687e-09,0.0
4559,-1.0311526972036568e-05,-4.5867010562957425e-06,-7.427166260611777e-05,-3.954041684809852e-05,-2.5311233164762954e-05,0.00015409396861149096,-6.667620245957388e-08,-5.7517617198416774e-09,0.0
4560,-1.0276192764734443e-05,-4.570982103549182e-06,-7.401714136196744e-05,-3.940498428386495e-05,-2.522447409628186e-05,0.0001535659543177288,-6.64477741794148e-08,-5.731933151510252e-09,0.0
4561,-1.0240971986272419e-05,-4.555321062814871e-06,-7.376349978056668e-05,-3.927006236574366e-05,-2.5137954477893092e-05,0.00015303974179056015,-6.621991629153351e-08,-5.7122009778924505e-09,0.0
4562,-1.0205887326493503e-05,-4.539705757496217e-06,-7.351072077193714e-05,-3.913549252647754e-05,-2.5051849414507757e-05,0.00015251534100279258,-6.599261803008533e-08,-5.692587850345364e-09,0.0
4563,-1.0170908993086293e-05,-4.524151174983721e-06,-7.325881728501623e-05,-3.900125652136914e-05,-2.496603672452131e-05,0.00015199261005465704,-6.576643400888074e-08,-5.6729216714794225e-09,0.0
4564,-1.0136054060042698e-05,-4.508647803960477e-06,-7.300776722467916e-05,-3.886760171318189e-05,-2.48804821719613e-05,0.00015147174765295016,-6.554114944661594e-08,-5.653529678010953e-09,0.0
4565,-1.0101323444537086e-05,-4.4931950812065e-06,-7.275757657994378e-05,-3.873455698879319e-05,-2.4795169350044065e-05,0.00015095277201046748,-6.531647774510696e-08,-5.634088197761126e-09,0.0
4566,-1.006671543100714e-05,-4.477793592492502e-06,-7.250824634576223e-05,-3.860181950876893e-05,-2.4710230512308923e-05,0.00015043551275818477,-6.509267267597025e-08,-5.6146951690853825e-09,0.0
4567,-1.0032211654323286e-05,-4.462451936831532e-06,-7.225976780874475e-05,-3.846971799149543e-05,-2.4625442682486597e-05,0.00014992005654300674,-6.48691794836944e-08,-5.5952896414652095e-09,0.0
4568,-9.997846122624735e-06,-4.4471531248023445e-06,-7.201214978603934e-05,-3.833811362296876e-05,-2.4540996482216572e-05,0.00014940648235329135,-6.464709915482578e-08,-5.576115484795701e-09,0.0
4569,-9.963574629311793e-06,-4.431918245056281e-06,-7.176537036674227e-05,-3.820638472637255e-05,-2.4457023684667745e-05,0.00014889425393053036,-6.442531080289083e-08,-5.556967576843689e-09,0.0
4570,-9.929449059094271e-06,-4.416721458442413e-06,-7.151944058933587e-05,-3.8075972022698446e-05,-2.437304165301362e-05,0.00014838436728552965,-6.420472956737664e-08,-5.537773377665613e-09,0.0
4571,-9.895415781140394e-06,-4.401589009787053e-06,-7.127435322115493e-05,-3.794524741941791e-05,-2.428960652110136e-05,0.0001478757153355248,-6.398457196840285e-08,-5.518810954751049e-09,0.0
4572,-9.861510979849542e-06,-4.386502393912965e-06,-7.103010333540196e-05,-3.7815435398504336e-05,-2.420628756943144e-05,0.00014736910445664446,-6.376507345783987e-08,-5.499706086360427e-09,0.0
4573,-9.827724427598064e-06,-4.371466231276372e-06,-7.078668480810627e-05,-3.768588072847421e-05,-2.4123354079232286e-05,0.00014686413787388312,-6.354668553154744e-08,-5.48091366437576e-09,0.0
4574,-9.794030225101398e-06,-4.356493777607834e-06,-7.054411672420675e-05,-3.755627487545744e-05,-2.4040832271073436e-05,0.00014636053887720116,-6.332891311271609e-08,-5.462090641580794e-09,0.0
4575,-9.760474039882588e-06,-4.3415609474005415e-06,-7.030236770410027e-05,-3.742781290138927e-05,-2.395836276979794e-05,0.00014585913325130097,-6.311161428906221e-08,-5.44327444131201e-09,0.0
4576,-9.727029886255844e-06,-4.3266808070071675e-06,-7.006144959763555e-05,-3.729973093680942e-05,-2.3876189748223515e-05,0.00014535940129905149,-6.289573987396632e-08,-5.424583246031036e-09,0.0
4577,-9.693696560200346e-06,-4.311853493147566e-06,-6.982135653491033e-05,-3.7172001381095375e-05,-2.3794324505140013e-05,0.00014486131849561428,-6.268007523171724e-08,-5.405945888947165e-09,0.0
4578,-9.660497556999374e-06,-4.297066915111194e-06,-6.958208670943778e-05,-3.704489768270483e-05,-2.3712730642890746e-05,0.00014436513155872884,-6.246484612334975e-08,-5.387205461573885e-09,0.0
4579,-9.62736964192182e-06,-4.2823522317231975e-06,-6.93436350748977e-05,-3.691761148266439e-05,-2.363153795414093e-05,0.00014387012622071687,-6.22510436563955e-08,-5.368791712423315e-09,0.0
4580,-9.594396247546316e-06,-4.267667042758823e-06,-6.910598810615772e-05,-3.679144603831253e-05,-2.3550473714277802e-05,0.00014337735886638833,-6.203732278885648e-08,-5.350394546274238e-09,0.0
4581,-9.561508723632705e-06,-4.253046215802563e-06,-6.886917215763122e-05,-3.666526081362055e-05,-2.3469779062308573e-05,0.00014288592384519258,-6.182494114946829e-08,-5.3319310475141565e-09,0.0
4582,-9.52874867142207e-06,-4.238467621970129e-06,-6.863315414146293e-05,-3.6539762233590946e-05,-2.338931010364026e-05,0.00014239636907574795,-6.161275445037646e-08,-5.3135492112330555e-09,0.0
4583,-9.496095349389163e-06,-4.223942087302648e-06,-6.839795743277818e-05,-3.641466058065721e-05,-2.3309100406678712e-05,0.00014190845280761166,-6.140153550629046e-08,-5.295415299459292e-09,0.0
4584,-9.46355712031723e-06,-4.209464576866054e-06,-6.816356363137945e-05,-3.6289892502442256e-05,-2.3229224902894933e-05,0.00014142217095718451,-6.11911090545816e-08,-5.277114230017481e-09,0.0
4585,-9.431124699755188e-06,-4.195039320950516e-06,-6.792996848955454e-05,-3.6165409508804054e-05,-2.314967032069015e-05,0.00014093745290570827,-6.098150726043467e-08,-5.2590586933756265e-09,0.0
4586,-9.398811898909027e-06,-4.18065908021008e-06,-6.76971704613549e-05,-3.6041603632053274e-05,-2.307030624179288e-05,0.00014045456481456372,-6.07725172463452e-08,-5.240982997216617e-09,0.0
4587,-9.36659863104282e-06,-4.166333625768501e-06,-6.746516946524309e-05,-3.5918245173445786e-05,-2.2991158952358468e-05,0.00013997329283295647,-6.056410845557431e-08,-5.222876642243606e-09,0.0
4588,-9.334495725721995e-06,-4.152057448398923e-06,-6.723397124423042e-05,-3.579494817251508e-05,-2.2912446350723252e-05,0.00013949348022730971,-6.035627516414313e-08,-5.2050105559085984e-09,0.0
4589,-9.302520571383089e-06,-4.1378208279794825e-06,-6.700355187070314e-05,-3.567251384295327e-05,-2.283387634402763e-05,0.0001390156197455657,-6.01492773561985e-08,-5.187011162889548e-09,0.0
4590,-9.270636065410184e-06,-4.123642490912577e-06,-6.677392591005709e-05,-3.55501377764387e-05,-2.275566666698865e-05,0.00013853912138624402,-5.994313261720537e-08,-5.169343819633678e-09,0.0
4591,-9.238870340566835e-06,-4.109507838350731e-06,-6.654508462820304e-05,-3.542843786423905e-05,-2.267764314638124e-05,0.0001380644330501548,-5.973771771126185e-08,-5.151514702638951e-09,0.0
4592,-9.207204428688162e-06,-4.095426172562511e-06,-6.631703128567863e-05,-3.530707760936887e-05,-2.2599883797544428e-05,0.00013759129036097875,-5.953323401430685e-08,-5.133833121847347e-09,0.0
4593,-9.175657642141805e-06,-4.081387168941916e-06,-6.608975355895926e-05,-3.518612082160743e-05,-2.252244299310769e-05,0.00013711980704792914,-5.932886192518202e-08,-5.116001245870086e-09,0.0
4594,-9.144224701815088e-06,-4.0673931562289e-06,-6.58632495580386e-05,-3.5065678899463926e-05,-2.2445246026881433e-05,0.00013665001622204312,-5.912534850077595e-08,-5.09853111439704e-09,0.0
4595,-9.112889106732955e-06,-4.053452772183438e-06,-6.563754037032864e-05,-3.494550196309294e-05,-2.2368327032429915e-05,0.0001361817151087594,-5.8922810521917744e-08,-5.0810534695969756e-09,0.0
4596,-9.081657902070662e-06,-4.039561280667313e-06,-6.541259595146239e-05,-3.482573909771094e-05,-2.229166441460749e-05,0.00013571500327763482,-5.8720962368812546e-08,-5.063668747211386e-09,0.0
4597,-9.050521861869803e-06,-4.025722786432048e-06,-6.518840920672313e-05,-3.4706436295574805e-05,-2.2215203360594884e-05,0.00013524985915128098,-5.851936328401928e-08,-5.046276802309595e-09,0.0
4598,-9.019501009866833e-06,-4.011927340522454e-06,-6.49649899963144e-05,-3.45873406482733e-05,-2.2139132264678304e-05,0.00013478623904575698,-5.831893768223536e-08,-5.028848419442809e-09,0.0
4599,-8.98861216088144e-06,-3.9981663108998676e-06,-6.474233940890239e-05,-3.44690515025544e-05,-2.2063233312317185e-05,0.000134324533529611,-5.811915305304976e-08,-5.011681002660964e-09,0.0
4600,-8.957802941665826e-06,-3.98446567395834e-06,-6.452046013523091e-05,-3.4350911883080284e-05,-2.1987603611810513e-05,0.00013386415855410241,-5.791984273354303e-08,-4.9944656229896515e-09,0.0
4601,-8.927091857713284e-06,-3.970815156230045e-06,-6.429932777321149e-05,-3.4233114122940755e-05,-2.19122423021717e-05,0.00013340528966862965,-5.772104332668122e-08,-4.9774130356837525e-09,0.0
4602,-8.896506811504889e-06,-3.9572011845914366e-06,-6.40789623759602e-05,-3.4115859815695565e-05,-2.1837147828162225e-05,0.00013294816174114587,-5.752348385914529e-08,-4.9602413724013425e-09,0.0
4603,-8.866010785498111e-06,-3.943641362754704e-06,-6.385934411914915e-05,-3.399892543091589e-05,-2.1762291492903853e-05,0.00013249248287146165,-5.732637836411091e-08,-4.943301875843233e-09,0.0
4604,-8.835632083769376e-06,-3.930121634733396e-06,-6.364048434049778e-05,-3.388217767812431e-05,-2.1687837862241072e-05,0.00013203830964195838,-5.7129710395465604e-08,-4.926332196997506e-09,0.0
4605,-8.805349444508497e-06,-3.9166517298698595e-06,-6.342236233141722e-05,-3.376647332345508e-05,-2.1613312963652455e-05,0.00013158599281274384,-5.693374777259056e-08,-4.909272068144236e-09,0.0
4606,-8.775163610201076e-06,-3.903231407682022e-06,-6.320499087487945e-05,-3.3650333592768695e-05,-2.153940317903193e-05,0.00013113475396646273,-5.673871773412688e-08,-4.892584165438099e-09,0.0
4607,-8.745087614465643e-06,-3.889853758895263e-06,-6.298836553863463e-05,-3.353514585569781e-05,-2.1465509524308862e-05,0.0001306853822522857,-5.654417466436238e-08,-4.875785619131078e-09,0.0
4608,-8.715128904758257e-06,-3.876514536669453e-06,-6.277247810557075e-05,-3.342033970061755e-05,-2.1391933618030002e-05,0.00013023760432465063,-5.635043867476047e-08,-4.8590203298769396e-09,0.0
4609,-8.685251196597684e-06,-3.863234164834672e-06,-6.255734314235824e-05,-3.3305761709118144e-05,-2.131860742080097e-05,0.00012979119712315876,-5.615716014175245e-08,-4.84232930730195e-09,0.0
4610,-8.655494492331765e-06,-3.849991241404441e-06,-6.234295395813079e-05,-3.319167403730806e-05,-2.12455617852345e-05,0.00012934646576091526,-5.5964534516579906e-08,-4.8257119891382505e-09,0.0
4611,-8.625839745784834e-06,-3.83679396676569e-06,-6.212930678078887e-05,-3.307804632462052e-05,-2.1172728533635356e-05,0.0001289032972809905,-5.577281238217636e-08,-4.809117013060193e-09,0.0
4612,-8.596273658974329e-06,-3.82364852481608e-06,-6.191639518279051e-05,-3.296473630142502e-05,-2.1100124835362135e-05,0.00012846155265211354,-5.5581614130363695e-08,-4.792534615099134e-09,0.0
4613,-8.566817286879541e-06,-3.8105440229016293e-06,-6.170421559882459e-05,-3.285163863268151e-05,-2.1027884290102156e-05,0.00012802126700528938,-5.5391069079447536e-08,-4.776104820493678e-09,0.0
4614,-8.537464321935723e-06,-3.7974828778947426e-06,-6.14927519363576e-05,-3.273933685063041e-05,-2.0955717626090484e-05,0.00012758271460873395,-5.52012502269253e-08,-4.7597455980563465e-09,0.0
4615,-8.508213128931186e-06,-3.7844663100701452e-06,-6.128202569466958e-05,-3.262716709623235e-05,-2.0883912552023492e-05,0.00012714554003862127,-5.501185975141704e-08,-4.7433969431186496e-09,0.0
4616,-8.479058801719192e-06,-3.7714958224245017e-06,-6.107201373000044e-05,-3.251544526985538e-05,-2.0812316122870878e-05,0.00012670988038141127,-5.482357504211065e-08,-4.727059498770443e-09,0.0
4617,-8.449997126301185e-06,-3.7585735043696582e-06,-6.0862723891864096e-05,-3.240411323672703e-05,-2.0740931429636874e-05,0.00012627568569690525,-5.463575562839277e-08,-4.710752378006096e-09,0.0
4618,-8.421040936044566e-06,-3.7456927493015237e-06,-6.065415783295656e-05,-3.229291784392905e-05,-2.0669925214674217e-05,0.00012584287763274106,-5.444844378351653e-08,-4.694612051632166e-09,0.0
4619,-8.392183633983423e-06,-3.73285587241899e-06,-6.044629214336655e-05,-3.218242746132921e-05,-2.0599019667895104e-05,0.00012541171886692543,-5.4261592315989574e-08,-4.678495616164469e-09,0.0
4620,-8.363427394916971e-06,-3.7200624649410472e-06,-6.023915603943336e-05,-3.207220481297522e-05,-2.0528404798862752e-05,0.000124981993812479,-5.4075749413093856e-08,-4.66255193656126e-09,0.0
4621,-8.334753534894916e-06,-3.7073207330996557e-06,-6.00327218151396e-05,-3.196204498198813e-05,-2.0458122215340976e-05,0.00012455349992638922,-5.389023994061084e-08,-4.64640598532633e-09,0.0
4622,-8.306206027922168e-06,-3.6946084012213535e-06,-5.982698686914122e-05,-3.1852617779746304e-05,-2.0388031120433164e-05,0.000124126786220555,-5.370551963522334e-08,-4.630502455572161e-09,0.0
4623,-8.27773584681463e-06,-3.6819501442210795e-06,-5.962196489051152e-05,-3.17436076270047e-05,-2.0318073286275836e-05,0.00012370146772521664,-5.3521398786373e-08,-4.614531602498271e-09,0.0
4624,-8.249367600075476e-06,-3.669333182385843e-06,-5.941764814340269e-05,-3.163472692900261e-05,-2.0248485355806015e-05,0.0001232774979860555,-5.333807444650637e-08,-4.598700936357401e-09,0.0
4625,-8.221100852325722e-06,-3.6567572636733505e-06,-5.9214029668573526e-05,-3.152635380500691e-05,-2.0179091311115317e-05,0.0001228550709929431,-5.3155103660119786e-08,-4.5829885881689905e-09,0.0
4626,-8.192931330093168e-06,-3.6442246128372964e-06,-5.9011119572584935e-05,-3.1418154726110576e-05,-2.011002137927207e-05,0.00012243399184365717,-5.297298239599626e-08,-4.567240363138205e-09,0.0
4627,-8.164865446289672e-06,-3.6317308012289197e-06,-5.880888659811668e-05,-3.1310826602079695e-05,-2.0040995033930473e-05,0.00012201464730799997,-5.2791278009823334e-08,-4.5515483447038206e-09,0.0
4628,-8.136887064735997e-06,-3.619284190930388e-06,-5.860734781663391e-05,-3.1203410519252034e-05,-1.997238429987227e-05,0.00012159646016360524,-5.261028012626038e-08,-4.535992054386586e-09,0.0
4629,-8.108996153585304e-06,-3.606884608649415e-06,-5.8406504825524844e-05,-3.109653972980644e-05,-1.9903888061554384e-05,0.0001211797639014124,-5.243017674210524e-08,-4.520345549901278e-09,0.0
4630,-8.081210356501282e-06,-3.594522674951771e-06,-5.8206347261061396e-05,-3.099006083976115e-05,-1.9835654805467063e-05,0.00012076455104337682,-5.225032520177992e-08,-4.504780432368358e-09,0.0
4631,-8.053513624270501e-06,-3.58220645258007e-06,-5.800688436696019e-05,-3.088384800203855e-05,-1.976767089013957e-05,0.00012035068365662754,-5.207100102288189e-08,-4.489319615778598e-09,0.0
4632,-8.025907668834366e-06,-3.5699342794624726e-06,-5.7808097129641847e-05,-3.077772404370324e-05,-1.9700038607826962e-05,0.00011993806854047659,-5.189278959847164e-08,-4.4740214092239715e-09,0.0
4633,-7.99842537743627e-06,-3.5576896548979077e-06,-5.7609991742276535e-05,-3.0672663298521604e-05,-1.9632424179192457e-05,0.00011952736779684682,-5.171500086265805e-08,-4.4585436593848534e-09,0.0
4634,-7.971006808383574e-06,-3.545502869928472e-06,-5.7412585832934835e-05,-3.0567619494186195e-05,-1.9565066357391285e-05,0.00011911776263174774,-5.1537982150002595e-08,-4.443286773377372e-09,0.0
4635,-7.94369281071259e-06,-3.5333518014682397e-06,-5.721583299085658e-05,-3.0462694428602635e-05,-1.94981129493713e-05,0.0001187094739116338,-5.1361057897004405e-08,-4.427872725447607e-09,0.0
4636,-7.916461691123688e-06,-3.5212477190919215e-06,-5.70197537698938e-05,-3.0358195832862963e-05,-1.943131495110656e-05,0.00011830257205269396,-5.1185194458839846e-08,-4.412894156180682e-09,0.0
4637,-7.88934533370237e-06,-3.5091746699713966e-06,-5.682435538258663e-05,-3.0254360056275355e-05,-1.936468143413424e-05,0.00011789732397334018,-5.10094197018652e-08,-4.3976769683165146e-09,0.0
4638,-7.862300697429603e-06,-3.4971535717227258e-06,-5.66296263450412e-05,-3.015055450176638e-05,-1.9298344707983553e-05,0.00011749319753951241,-5.083500413897547e-08,-4.382711429981536e-09,0.0
4639,-7.835364191506697e-06,-3.4851658614300804e-06,-5.6435561343047726e-05,-3.0047377234282185e-05,-1.9232171518061897e-05,0.00011709066839989453,-5.066072045257021e-08,-4.367531113377876e-09,0.0
4640,-7.808516960996602e-06,-3.473220373917738e-06,-5.6242150150089534e-05,-2.994448632289681e-05,-1.9166252992641833e-05,0.00011668946620946405,-5.048687884992212e-08,-4.352530071619618e-09,0.0
4641,-7.781757423095184e-06,-3.461318471870664e-06,-5.604941802808344e-05,-2.9841913886421184e-05,-1.9100546806970288e-05,0.00011628960607579182,-5.0313793253671915e-08,-4.337666097386502e-09,0.0
4642,-7.75508880874589e-06,-3.4494574989961094e-06,-5.585733914938275e-05,-2.9739570751053913e-05,-1.9035125475387686e-05,0.00011589104575949094,-5.0141353686102096e-08,-4.322722238491859e-09,0.0
4643,-7.728510968221022e-06,-3.4376381636305897e-06,-5.5665940224405145e-05,-2.963767146446776e-05,-1.896986554041073e-05,0.00011549390405790093,-4.996978749448134e-08,-4.307909271208174e-09,0.0
4644,-7.702023209655233e-06,-3.4258588168521835e-06,-5.547516587497401e-05,-2.953608288161391e-05,-1.890486704562278e-05,0.00011509808927351874,-4.979830557157045e-08,-4.293139229063078e-09,0.0
4645,-7.675637816998193e-06,-3.4141145754668385e-06,-5.52850629729144e-05,-2.9434727757160802e-05,-1.884017772199961e-05,0.00011470362681295635,-4.962752419404403e-08,-4.2784442224613125e-09,0.0
4646,-7.649334872211155e-06,-3.402414213257786e-06,-5.509560101326064e-05,-2.933395819046964e-05,-1.8775574020064926e-05,0.00011431060352324818,-4.945753472716199e-08,-4.26367925686828e-09,0.0
4647,-7.623129296577106e-06,-3.390750284451122e-06,-5.4906787270576915e-05,-2.9233779459075578e-05,-1.871110558838023e-05,0.00011391908904514324,-4.928809137019046e-08,-4.249054712102995e-09,0.0
