,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2151,-0.01664433040695124,-0.010665642215048716,-0.1292354302315788,-0.08713666760481793,-0.0464309029998313,0.2902262915570665,-0.00010354284201136831,-9.77525682713095e-06,0.0
2152,-0.016580838325691304,-0.010624832633954244,-0.12874180516090641,-0.08680470090967597,-0.04625324020672301,0.289118301610428,-0.00010314632115006228,-9.738052326979808e-06,0.0
2153,-0.01651758775766529,-0.010584179330950974,-0.12825006332312341,-0.0864739916560446,-0.04607625843397105,0.2880145327992045,-0.0001027513232900381,-9.700974159222163e-06,0.0
2154,-0.01645457775861088,-0.010543681721975763,-0.1277601975556539,-0.08614453407157752,-0.04589995543892881,0.2869149684027767,-0.00010235784239541895,-9.664013634425475e-06,0.0
2155,-0.016391807365896877,-0.010503339236306461,-0.127272200724016,-0.08581632354901723,-0.04572432836316855,0.28581959227212117,-0.00010196587295197094,-9.627160764100718e-06,0.0
2156,-0.016329275700604575,-0.010463151264514295,-0.12678606569792883,-0.08548935493930887,-0.04554937495630204,0.2847283883731682,-0.0001015754094553503,-9.590405054223567e-06,0.0
2157,-0.016266981799443265,-0.010423117244654473,-0.12630178541411283,-0.08516362299887753,-0.04537509265336347,0.283641340291722,-0.00010118644573226623,-9.553735538130093e-06,0.0
2158,-0.016204924770453107,-0.010383236582327473,-0.12581935281487522,-0.08483912222779344,-0.04520147931252703,0.2825584318249622,-0.00010079897683786253,-9.517140148006636e-06,0.0
2159,-0.016143103665333017,-0.010343508714976645,-0.12533876086015028,-0.08451584749072669,-0.04502853240963768,0.2814796467434035,-0.00010041299688660567,-9.480605692560376e-06,0.0
2160,-0.016081517600468154,-0.01030393305223998,-0.1248600025563031,-0.08419379448706628,-0.044856249274356746,0.2804049695889264,-0.00010002850016319812,-9.444118328981895e-06,0.0
2161,-0.016020165636250767,-0.01026450903491735,-0.12438307091384872,-0.08387295703362808,-0.044684627920890216,0.27933438368409863,-9.964548105607651e-05,-9.40766350738803e-06,0.0
2162,-0.01595904687386092,-0.010225236088024107,-0.12390795899248559,-0.08355333044258405,-0.044513665809492786,0.27826787336640707,-9.926393452625624e-05,-9.371225433392837e-06,0.0
2163,-0.015898160425255745,-0.010186113634473913,-0.12343465986044004,-0.0832349097818573,-0.04434336057717327,0.2772054229205772,-9.888385403133e-05,-9.334787345628416e-06,0.0
2164,-0.015837505333220994,-0.010147141135784018,-0.12296316661806732,-0.08291768892496633,-0.04417371014672027,0.2761470157259274,-9.85052351006599e-05,-9.298332067863066e-06,0.0
2165,-0.015777080719792034,-0.010108318018095681,-0.12249347240447087,-0.08260166358853485,-0.044004711885234,0.2750926365287137,-9.812807189249792e-05,-9.261840693816291e-06,0.0
2166,-0.01571688571691519,-0.010069643705400403,-0.12202557035308571,-0.0822868286860183,-0.04383636360554513,0.2740422697186191,-9.77523581401327e-05,-9.22529351419572e-06,0.0
2167,-0.015656919947337433,-0.01003111738584835,-0.12155945359238973,-0.08197319249975536,-0.043668658708343334,0.2729959092171575,-9.737808482019132e-05,-9.18899866310091e-06,0.0
2168,-0.015597183546830845,-0.009992737997912659,-0.12109511521076174,-0.08166077511172216,-0.043501587062235975,0.27195355767731216,-9.700523814211768e-05,-9.153509706652018e-06,0.0
2169,-0.015537674530076965,-0.009954505527186328,-0.12063254856971428,-0.08134954414642327,-0.043335154970949426,0.27091517973512635,-9.663382132903661e-05,-9.118169447043905e-06,0.0
2170,-0.015478392026788744,-0.009916419414553446,-0.12017174690886441,-0.08103949576777987,-0.04316935965701226,0.2698807605871152,-9.626382862856539e-05,-9.082983487831102e-06,0.0
2171,-0.015419335213958316,-0.009878479081340107,-0.11971270350448245,-0.08073062553229378,-0.043004198812083276,0.2688502853560548,-9.589525365890657e-05,-9.047958237957041e-06,0.0
2172,-0.015360503291218302,-0.009840683941144483,-0.11925541165239031,-0.08042293050709097,-0.042839669515085096,0.26782374009851434,-9.552809123918615e-05,-9.013100346034926e-06,0.0
2173,-0.01530189539460559,-0.009803033443608554,-0.11879986469058952,-0.0801164063943967,-0.042675769226508814,0.2668011099021828,-9.516233495616267e-05,-8.978417517535186e-06,0.0
2174,-0.015243510710886862,-0.00976552701639523,-0.11834605597329541,-0.07981104953103907,-0.042512495319979395,0.2657823804480245,-9.479797860538181e-05,-8.943917823119624e-06,0.0
2175,-0.015185348467452843,-0.009728164069508181,-0.11789397884326716,-0.07950685721963184,-0.042349844907672546,0.2647675381342748,-9.443501680559628e-05,-8.909609936591511e-06,0.0
2176,-0.015127407813966192,-0.009690944057330326,-0.1174436267308923,-0.07920382493803493,-0.042187815608334255,0.26375656809487247,-9.407344273575692e-05,-8.875503578777355e-06,0.0
2177,-0.01506968802592797,-0.009653866373402407,-0.11699499303649752,-0.07890195105304025,-0.04202640422661947,0.2627494575751417,-9.371325094886492e-05,-8.84160870521772e-06,0.0
2178,-0.01501218820340852,-0.009616930503810711,-0.11654807122643636,-0.07860123031166105,-0.04186560854582258,0.26174619116309084,-9.335443542577874e-05,-8.807936525821058e-06,0.0
2179,-0.014954907652091242,-0.009580135833949038,-0.1161028547424258,-0.07830166089788974,-0.041705425590536416,0.26074675620451565,-9.299698904848801e-05,-8.774498574888781e-06,0.0
2180,-0.014897845529038016,-0.009543481829370053,-0.11565933712013349,-0.07800323948659615,-0.041545852455805124,0.259751138635299,-9.264090695055148e-05,-8.741307405570462e-06,0.0
2181,-0.014841001131040912,-0.009506967886501592,-0.11521751183088334,-0.07770596299812534,-0.04138688674691412,0.2587593251521507,-9.228618234081561e-05,-8.708376344620881e-06,0.0
2182,-0.014784373616526857,-0.009470593477330737,-0.11477737245755168,-0.07740982884539449,-0.04122852522692767,0.25777130215186533,-9.193280876844761e-05,-8.675719365471524e-06,0.0
2183,-0.014727962260621372,-0.009434358017024712,-0.11433891254373926,-0.07711483380597839,-0.041070765471126466,0.25678705623062664,-9.158078056526218e-05,-8.643351571185559e-06,0.0
2184,-0.014671766318763333,-0.00939826093477954,-0.11390212567708294,-0.0768209756701206,-0.04091360449009672,0.2558065744703781,-9.123009094352057e-05,-8.611288591466875e-06,0.0
2185,-0.01461578505140427,-0.009362301661042247,-0.11346700547489834,-0.0765282520993069,-0.04075703937442285,0.25482984394143093,-9.088073326021153e-05,-8.579547096176825e-06,0.0
2186,-0.014560014678835297,-0.00932648118951304,-0.11303354623562605,-0.0762365827200566,-0.040601091917766126,0.25385679670785555,-9.053275237137766e-05,-8.547213687045851e-06,0.0
2187,-0.01450445624952125,-0.009290798040301052,-0.11260174123162571,-0.07594601004957748,-0.040445745190686395,0.2528874517169075,-9.018611226992595e-05,-8.514842925700546e-06,0.0
2188,-0.014449109368894196,-0.009255251476601707,-0.11217158406264484,-0.07565654179738512,-0.04029099293269303,0.25192180301189077,-8.9840799903736e-05,-8.48257376819701e-06,0.0
2189,-0.014393973249041616,-0.009219840968024168,-0.11174306845419263,-0.07536817343013474,-0.04013683309612223,0.25095983640537534,-8.949681067949703e-05,-8.45039718040285e-06,0.0
2190,-0.014339047110056314,-0.009184565983385979,-0.11131618814680522,-0.07508090113864668,-0.039983263336206415,0.25000153815703174,-8.915413898359772e-05,-8.418302947549808e-06,0.0
2191,-0.014284330084561911,-0.00914942603907015,-0.11089093691705464,-0.07479471912621546,-0.03983028188916859,0.24904689311770817,-8.881278082572606e-05,-8.386280811727364e-06,0.0
2192,-0.014229821396445436,-0.009114420609613618,-0.11046730857270506,-0.07450962345757929,-0.039677886478454806,0.24809588756455084,-8.847273067265277e-05,-8.354319079976318e-06,0.0
2193,-0.014175520239719984,-0.00907954918662551,-0.11004529690433167,-0.07422560992695365,-0.03952607487010873,0.2471485075169486,-8.813398363952784e-05,-8.322405569573764e-06,0.0
2194,-0.014121425786837172,-0.009044811278016046,-0.1096248957923456,-0.07394267300320172,-0.03937484532173368,0.24620473824518052,-8.779653564782386e-05,-8.290527398490958e-06,0.0
2195,-0.014067537252459364,-0.009010206372010165,-0.10920609907543699,-0.07366080894131291,-0.0392241954723507,0.24526456616601128,-8.746038188024346e-05,-8.258670560895591e-06,0.0
2196,-0.014013853848727489,-0.008975733962756147,-0.10878890065767034,-0.07338001219086544,-0.03907412377270195,0.24432797676976767,-8.712551682394949e-05,-8.226820222352409e-06,0.0
2197,-0.013960374727183793,-0.008941393577183753,-0.10837329443427053,-0.07310027867003868,-0.03892462777012231,0.24339495607594655,-8.679193657370686e-05,-8.194960573799847e-06,0.0
2198,-0.01390709913564179,-0.00890718469860063,-0.10795927436203996,-0.0728216032082574,-0.038775705881125826,0.24246548999737663,-8.645963644707178e-05,-8.163075263979652e-06,0.0
2199,-0.013854026267461078,-0.008873106839995738,-0.10754683438974187,-0.07254398159849676,-0.038627355881562866,0.24153956473488622,-8.612861122699129e-05,-8.131146400931104e-06,0.0
2200,-0.013801155318974303,-0.008839159516523996,-0.10713596849947943,-0.07226740845219509,-0.03847957610944814,0.2406171659097263,-8.579885730759015e-05,-8.099155797727838e-06,0.0
2201,-0.013748485485482532,-0.008805342247170842,-0.10672667069609276,-0.07199187918632642,-0.03833236452547214,0.23969827959339302,-8.547036933456022e-05,-8.06708351370308e-06,0.0
2202,-0.01369601596445061,-0.008771654553007465,-0.10631893500033099,-0.07171738886368166,-0.03818571927361935,0.23878289170800446,-8.51431438248721e-05,-8.034909089555336e-06,0.0
2203,-0.013643746000683087,-0.008738095935415139,-0.10591275547888551,-0.07144393283015832,-0.03803963854023624,0.2378709885715763,-8.481717515017291e-05,-8.002611047840176e-06,0.0
2204,-0.013591675385154893,-0.00870466563344968,-0.10550812621389567,-0.07117152417211002,-0.03789411416522668,0.23696256870593618,-8.44924536896768e-05,-7.97068240955777e-06,0.0
2205,-0.01353980387422044,-0.00867136290765422,-0.10510504134873568,-0.07090017584789306,-0.037749137894601006,0.23605763043555106,-8.416896875597977e-05,-7.939593690658245e-06,0.0
2206,-0.013488129913790338,-0.008638187656137409,-0.10470349493781506,-0.07062985854169884,-0.037604716649673756,0.2351561430640462,-8.384672396671188e-05,-7.908640964077963e-06,0.0
2207,-0.013436652750598707,-0.008605139393022022,-0.10430348113857843,-0.0703605683388083,-0.037460848278848324,0.23425809344923937,-8.352571504431279e-05,-7.877834339231216e-06,0.0
2208,-0.013385371643701726,-0.008572217628812542,-0.10390499410770482,-0.07009230187706217,-0.037317530440451344,0.2333634688197399,-8.320593707418733e-05,-7.847184933111169e-06,0.0
2209,-0.013334285871641862,-0.008539421867911297,-0.10350802803720222,-0.06982505539732421,-0.03717476104953673,0.23247225631423182,-8.288738563524374e-05,-7.816704980243102e-06,0.0
2210,-0.013283394649990355,-0.00850675164915467,-0.10311257713078471,-0.06955882482910217,-0.0370325379293971,0.23158444265177014,-8.257005585677846e-05,-7.786407484380236e-06,0.0
2211,-0.013232697289328858,-0.008474206467235217,-0.10271863561889502,-0.0692936070306385,-0.03689085884218684,0.23070001549885039,-8.225394358983162e-05,-7.756306976119605e-06,0.0
2212,-0.013182193047819405,-0.00844178584633815,-0.10232619775617373,-0.06902939835267065,-0.036749721583147495,0.22981896204822805,-8.193904374252053e-05,-7.726418336107141e-06,0.0
2213,-0.01313188122803478,-0.008409489291562376,-0.1019352578154126,-0.0687661955399029,-0.036609123944190004,0.22894126992849237,-8.16253513646475e-05,-7.696758025045188e-06,0.0
2214,-0.013081761057842032,-0.008377316348200844,-0.10154581008182204,-0.06850399453494864,-0.036469063806599054,0.228066926036089,-8.13128628446803e-05,-7.667343831718603e-06,0.0
2215,-0.013031831846656728,-0.008345266524923758,-0.10115784889203536,-0.06824279237848264,-0.03632953884143969,0.22719591825030203,-8.100157252364176e-05,-7.638194240201316e-06,0.0
2216,-0.012982092869869772,-0.008313339349512727,-0.10077136857041342,-0.0679825856589423,-0.03619054682378916,0.22632823407919977,-8.069147728191111e-05,-7.609329390467244e-06,0.0
2217,-0.012932543451997245,-0.008281534328507966,-0.10038636346971218,-0.06772337120870932,-0.036052085608649476,0.22546386140885344,-8.038257100916446e-05,-7.5807702681112e-06,0.0
2218,-0.012883182817232764,-0.008249851022689254,-0.10000282799313473,-0.0674651449054462,-0.03591415308139926,0.22460278720939386,-8.007485004580473e-05,-7.552539445848576e-06,0.0
2219,-0.012834010329261562,-0.008218288924895413,-0.09962075652288785,-0.0672079045316834,-0.035776746820593494,0.22374500009949258,-7.976830952683457e-05,-7.52466064403147e-06,0.0
2220,-0.012785025276779088,-0.008186847569466296,-0.0992401434922047,-0.06695164676355633,-0.035639864607690044,0.22289048781332155,-7.946294470009726e-05,-7.497158924980574e-06,0.0
2221,-0.012736226928443893,-0.008155526503383094,-0.09886098333987262,-0.06669636836419118,-0.03550350411792436,0.2220392380658682,-7.915875148033986e-05,-7.470060572747746e-06,0.0
2222,-0.012687614621185145,-0.00812432524306314,-0.09848327054145987,-0.06644206592997047,-0.03536766336673708,0.2211912388216818,-7.885572549848211e-05,-7.443393767599052e-06,0.0
2223,-0.012639186923162692,-0.008093243705776451,-0.09810699945927102,-0.06618870710759808,-0.03523235195686267,0.22034645855287371,-7.85538572087648e-05,-7.415542994069928e-06,0.0
2224,-0.012590943676723887,-0.00806228115127702,-0.09773216468100468,-0.0659363098368275,-0.03509755918428277,0.21950489935988662,-7.825314550123046e-05,-7.387684269604235e-06,0.0
2225,-0.012542884208115782,-0.008031437109626026,-0.0973587607380856,-0.06568487178056494,-0.034963282501452295,0.21866654983126543,-7.795358594798565e-05,-7.3599074728168765e-06,0.0
2226,-0.01249500781373724,-0.008000711130029767,-0.09698678218445622,-0.06543438942644106,-0.034829519854794676,0.21783139778267388,-7.765517417268349e-05,-7.332199042242132e-06,0.0
2227,-0.012447313839066852,-0.007970102739257162,-0.09661622356484766,-0.06518485943357472,-0.03469626933155664,0.21699943135801872,-7.735790527420754e-05,-7.304544441473637e-06,0.0
2228,-0.012399801576777104,-0.007939611495280234,-0.09624707950071253,-0.064936278508465,-0.03456352874919237,0.21617063853255242,-7.706177428575575e-05,-7.27692783941156e-06,0.0
2229,-0.012352470327417086,-0.007909236952737595,-0.09587934455871996,-0.06468864210446817,-0.034431296605267316,0.21534500665811518,-7.67667771288231e-05,-7.24933237625679e-06,0.0
2230,-0.012305319393233772,-0.00787897867040966,-0.09551301338843352,-0.06444194679186166,-0.03429957083686816,0.21452252372916053,-7.647290883999459e-05,-7.221739513775659e-06,0.0
2231,-0.012258348125833742,-0.007848836184346003,-0.09514808062587418,-0.06419618930362064,-0.03416834952953063,0.21370317806391823,-7.6180164873812e-05,-7.194129839241318e-06,0.0
2232,-0.012211555854229651,-0.007818809045448061,-0.09478454094678845,-0.06395136622322241,-0.034037630738907906,0.21288695783123257,-7.588854056727115e-05,-7.166482068852013e-06,0.0
2233,-0.01216494187400304,-0.007788896823301636,-0.09442238901608489,-0.06370747369457738,-0.033907412622132156,0.21207385083460392,-7.559803075746209e-05,-7.138773747345665e-06,0.0
2234,-0.0121185055247716,-0.0077590990695859795,-0.09406161955329985,-0.06346450837552123,-0.03377769324710963,0.211263845382774,-7.53086315735376e-05,-7.110980912230554e-06,0.0
2235,-0.012072246124998853,-0.007729415349050505,-0.09370222728652992,-0.06322246637802839,-0.03364847086767849,0.21045692942204755,-7.502033723898114e-05,-7.083078522391445e-06,0.0
2236,-0.012026163057012224,-0.007699845196666779,-0.09334420693767909,-0.06298134498386745,-0.03351974346383986,0.20965309182220412,-7.47331438593519e-05,-7.055039279364739e-06,0.0
2237,-0.011980255589556732,-0.0076703882080535035,-0.09298755327953555,-0.06274113960146371,-0.033391509427129554,0.2088523199869413,-7.444704632092956e-05,-7.0268348813381694e-06,0.0
2238,-0.011934523111060065,-0.0076410439221450376,-0.09263226111242738,-0.0625018476291196,-0.03326376668609664,0.20805460293599395,-7.416203985234354e-05,-6.9984352928915965e-06,0.0
2239,-0.011888964930743137,-0.00761181191942298,-0.0922783252257313,-0.06226346532335072,-0.03313651341934275,0.2072599287468465,-7.387811962429815e-05,-6.969808631348132e-06,0.0
2240,-0.011843580414659874,-0.007582691754797401,-0.0919257404286843,-0.062025988934301814,-0.033009748037047024,0.2064682857723492,-7.359528120937357e-05,-6.940921649431552e-06,0.0
2241,-0.011798368759612076,-0.007553683087385422,-0.09157450180864801,-0.06178941663290695,-0.032883466792792596,0.20567966330922574,-7.331353632688745e-05,-6.912691553735656e-06,0.0
2242,-0.011753329231402076,-0.0075247855350798025,-0.09122460431930386,-0.06155374467806597,-0.03275766744827111,0.20489404960778398,-7.303288792906612e-05,-6.885507732096013e-06,0.0
2243,-0.011708461325883216,-0.007495998582448183,-0.09087604263353039,-0.061318969346465836,-0.03263234943621948,0.20411143309449756,-7.275331533001394e-05,-6.8584546204383105e-06,0.0
2244,-0.01166376438664844,-0.007467321808043877,-0.09052881165601986,-0.0610850866649879,-0.032507511163074015,0.2033318020396831,-7.247481482435314e-05,-6.831546084623404e-06,0.0
