,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3149,-0.0011215803430583474,-0.0005577936478067151,-0.008300358669560807,-0.004784468406683425,-0.0027714243740423043,0.017543135068859465,-6.89247018658259e-06,-6.171575212848945e-07,0.0
3150,-0.0011176303818362543,-0.0005558287891782998,-0.008271124515573672,-0.0047676201404112765,-0.002761661960763745,0.017481348961843873,-6.868190076330836e-06,-6.149840042920826e-07,0.0
3151,-0.0011136943047306692,-0.0005538708608053331,-0.008241993291074038,-0.004750830894234324,-0.0027519339743207367,0.01741978013888984,-6.843995322024136e-06,-6.128184027143804e-07,0.0
3152,-0.0011097721119658088,-0.0005519198130790735,-0.008212964619804588,-0.004734101316400648,-0.00274224009474783,0.017358428501592464,-6.819885476310204e-06,-6.106601182063048e-07,0.0
3153,-0.0011058637366533081,-0.000549975631028163,-0.008184038155908215,-0.004717431071829034,-0.002732580175960991,0.01729729314106415,-6.795860206239644e-06,-6.085094782009839e-07,0.0
3154,-0.0011019691063073162,-0.0005480383014482263,-0.008155213518714809,-0.004700819143677358,-0.002722954396844631,0.017236372753031394,-6.7719195631575035e-06,-6.063664758923282e-07,0.0
3155,-0.0010980881966930586,-0.0005461077946398523,-0.008126490413849986,-0.004684265599913373,-0.0027133625918454693,0.017175666891526317,-6.748063431634738e-06,-6.04231152945356e-07,0.0
3156,-0.0010942209459753902,-0.0005441841365999835,-0.008097868806580855,-0.0046677693463725144,-0.002703805025179204,0.01711517465694752,-6.724293095531528e-06,-6.021031440429224e-07,0.0
3157,-0.0010903673218777353,-0.0005422672505554216,-0.008069347987238027,-0.004651331551836325,-0.0026942809933516512,0.017054895693144674,-6.700605703105793e-06,-5.999825824124527e-07,0.0
3158,-0.0010865272615680143,-0.0005403571211115182,-0.008040927633916537,-0.004634951437122755,-0.0026847905633044363,0.016994828888635932,-6.677002175241226e-06,-5.97869437431089e-07,0.0
3159,-0.0010827007205983983,-0.000538453721730675,-0.008012607359230919,-0.004618628915337675,-0.0026753336004576977,0.016934973562937113,-6.653481720448274e-06,-5.957638612964848e-07,0.0
3160,-0.0010788876429036194,-0.000536557033348273,-0.007984386824569565,-0.004602364000119105,-0.0026659098409676863,0.016875329051768084,-6.630044204045929e-06,-5.936656557909078e-07,0.0
3161,-0.0010750880211685492,-0.0005346670121904411,-0.007956265676953036,-0.004586156420668961,-0.0026565193601152527,0.01681589475501402,-6.606689152985115e-06,-5.915747647976662e-07,0.0
3162,-0.0010713017666360574,-0.0005327836556298634,-0.007928243572372207,-0.004570005748937007,-0.0026471619782899693,0.01675666962921543,-6.5834162635609075e-06,-5.89491086765515e-07,0.0
3163,-0.0010675288313094385,-0.0005309069405972366,-0.00790032016180538,-0.004553911956804235,-0.0026378374936493667,0.016697653024588588,-6.560225476619151e-06,-5.874149463104735e-07,0.0
3164,-0.001063769196107372,-0.0005290368294583067,-0.007872495087225227,-0.004537874773879686,-0.0026285459418311083,0.016638844290806504,-6.537116275843388e-06,-5.853460289608753e-07,0.0
3165,-0.0010600228101130295,-0.000527173300778664,-0.007844767997537234,-0.00452189435755519,-0.0026192870257504834,0.016580242864664398,-6.514088655099408e-06,-5.832842746943258e-07,0.0
3166,-0.001056289606261734,-0.0005253163421062681,-0.007817138565673173,-0.0045059701027666075,-0.0026100607264570165,0.01652184771500864,-6.491141970828185e-06,-5.81229773011194e-07,0.0
3167,-0.001052569565523164,-0.000523465915884148,-0.007789606426388974,-0.004490102186913721,-0.0026008668769838023,0.016463658429980935,-6.468275861384959e-06,-5.791824257419812e-07,0.0
3168,-0.0010488626076793997,-0.0005216220165504058,-0.007762171254070001,-0.004474289883694085,-0.0025917054636435274,0.01640567385843884,-6.44549058357576e-06,-5.771422178399951e-07,0.0
3169,-0.00104516869952387,-0.0005197846142599084,-0.007734832696733854,-0.00445853322212124,-0.0025825763246292532,0.016347893452280236,-6.4227857185532665e-06,-5.751092935609707e-07,0.0
3170,-0.0010414878172267505,-0.0005179536752883059,-0.007707590421965351,-0.004442832399798152,-0.0025734792432537713,0.016290316801524374,-6.400160652208168e-06,-5.730833398341535e-07,0.0
3171,-0.0010378198942587458,-0.0005161291868575579,-0.007680444082206974,-0.004427186704244468,-0.0025644142729288606,0.01623294282017051,-6.377615070425912e-06,-5.710646034785233e-07,0.0
3172,-0.0010341648789180028,-0.0005143111293541819,-0.007653393344178698,-0.004411595941866772,-0.002555381272133033,0.016175770768290614,-6.3551489895266225e-06,-5.690528503966599e-07,0.0
3173,-0.001030522742065238,-0.0005124994716646746,-0.00762643786324366,-0.004396060395857942,-0.002546379974488647,0.016118800257311543,-6.332761935042313e-06,-5.670480563409773e-07,0.0
3174,-0.0010268934190496076,-0.0005106942009332433,-0.007599577307581069,-0.004380579345117116,-0.0025374104358371237,0.016062030212802048,-6.31045388088552e-06,-5.650504030023016e-07,0.0
3175,-0.0010232768947156365,-0.0005088952795736326,-0.007572811341803857,-0.004365153010628984,-0.002528472469583268,0.016005460280240653,-6.2882242336870576e-06,-5.630597015875691e-07,0.0
3176,-0.0010196731018682892,-0.0005071026961933688,-0.007546139632917855,-0.004349780999906062,-0.002519565969672753,0.015949089549423968,-6.266073099041728e-06,-5.610757665965373e-07,0.0
3177,-0.0010160819784812965,-0.0005053164370288002,-0.0075195618507193016,-0.004334462824601881,-0.0025106908950758137,0.01589291708435178,-6.243999547695309e-06,-5.590988969861897e-07,0.0
3178,-0.001012503524143963,-0.0005035364573082121,-0.007493077654111305,-0.004319198982292527,-0.0025018469939857646,0.015836942744835852,-6.222004131534821e-06,-5.571288625448354e-07,0.0
3179,-0.001008937691533587,-0.0005017627360825441,-0.007466686711061996,-0.004303989050287468,-0.0024930342562744312,0.015781165696552083,-6.200085832727414e-06,-5.551654793295811e-07,0.0
3180,-0.0010053843688492454,-0.0004999952856170827,-0.007440388717242231,-0.004288832185097773,-0.002484252592636892,0.015725584603655616,-6.1782449749070404e-06,-5.532092374811075e-07,0.0
3181,-0.001001843591396489,-0.0004982340430015293,-0.0074141833109460705,-0.0042737291251367555,-0.002475501799084265,0.015670199610145354,-6.156480871382549e-06,-5.512597088666584e-07,0.0
3182,-0.0009983152541425588,-0.0004964790172701992,-0.007388070186133384,-0.0042586789098399734,-0.002466781871490485,0.015615009349478702,-6.1347937158688155e-06,-5.493168862346902e-07,0.0
3183,-0.000994799358905148,-0.0004947301632823502,-0.007362049007310373,-0.0042436820415942345,-0.002458092566182792,0.015560013700230007,-6.1131822280156715e-06,-5.473807270995763e-07,0.0
3184,-0.00099129584609184,-0.0004929874672190109,-0.007336119455713462,-0.004228737879947852,-0.0024494339199133417,0.015505211667491647,-6.091647222466504e-06,-5.454513836768112e-07,0.0
3185,-0.0009878046663525741,-0.0004912509097037278,-0.007310281194635235,-0.0042138464995804354,-0.0024408056896094103,0.015450602676277118,-6.0701878593749e-06,-5.43528536363018e-07,0.0
3186,-0.0009843257895547652,-0.0004895204628454279,-0.0072845339196312186,-0.004199007464747215,-0.0024322079240072904,0.015396185977514153,-6.048804141477812e-06,-5.416125867605075e-07,0.0
3187,-0.0009808591508813577,-0.000487796115272143,-0.0072588772955784414,-0.00418422072887193,-0.0024236403760892634,0.01534196086530105,-6.027495600949987e-06,-5.397030069665457e-07,0.0
3188,-0.000977404719913325,-0.00048607783887206173,-0.007233310999128003,-0.004169486188334982,-0.002415102953261841,0.015287926761926064,-6.006262240754634e-06,-5.37800175097238e-07,0.0
3189,-0.0009739624602923328,-0.000484365608629319,-0.007207834707046762,-0.004154803482963947,-0.0024065956617873906,0.015234082927786639,-5.985103388502468e-06,-5.359036783821368e-07,0.0
3190,-0.0009705323199440431,-0.0004826594085139023,-0.0071824481286659,-0.0041401724718257635,-0.002398118317854724,0.015180428679926224,-5.964019158125216e-06,-5.340139637653783e-07,0.0
3191,-0.0009671142394458879,-0.00048095922471116725,-0.0071571509229346455,-0.0041255929623189485,-0.0023896707722815907,0.01512696326160871,-5.943009265929501e-06,-5.32130650537833e-07,0.0
3192,-0.0009637082068420551,-0.0004792650205347738,-0.007131942774103723,-0.004111064649954819,-0.0023812530983535374,0.015073686076789489,-5.922073211691919e-06,-5.302537888888451e-07,0.0
3193,-0.0009603141671261599,-0.00047757678076814,-0.007106823358902091,-0.00409658815666696,-0.002372864769768991,0.015020596827180389,-5.901210788552704e-06,-5.283831594954016e-07,0.0
3194,-0.0009569320844175347,-0.0004758944920470738,-0.007081792475956905,-0.004082162133116888,-0.002364506231411703,0.014967694358524021,-5.880421917522342e-06,-5.265196563944388e-07,0.0
3195,-0.0009535619223872548,-0.0004742181556840315,-0.007056850007826793,-0.004067786765388516,-0.002356177234953759,0.014914978456763615,-5.859706783119828e-06,-5.246637401412631e-07,0.0
3196,-0.0009502036339213007,-0.000472547721585037,-0.0070319953755101335,-0.004053462070025624,-0.002347877580822365,0.014862448261499347,-5.839064977016681e-06,-5.228146578694707e-07,0.0
3197,-0.00094685716480359,-0.00047088317561861276,-0.007007228283446882,-0.004039187610555501,-0.002339607228371174,0.014810102930292623,-5.818495583913891e-06,-5.209719129497377e-07,0.0
3198,-0.0009435224761936997,-0.00046922449523518025,-0.006982548410807591,-0.004024963332379322,-0.0023313660365912505,0.014757941885871024,-5.797998864912745e-06,-5.191357990668328e-07,0.0
3199,-0.0009401995354887074,-0.00046757165582917966,-0.006957955466722384,-0.004010789555843108,-0.0023231536922953345,0.014705964786344306,-5.7775741457384e-06,-5.173060198538725e-07,0.0
3200,-0.0009368882915319162,-0.00046592464138482003,-0.006933449134969612,-0.003996665106279029,-0.0023149705309263796,0.014654170409472702,-5.75722158785212e-06,-5.15482793093102e-07,0.0
3201,-0.0009335887214076421,-0.0004642834221714219,-0.0069090291090057225,-0.003982590987122293,-0.00230681596975039,0.014602558815942046,-5.73694073437256e-06,-5.136657502037842e-07,0.0
3202,-0.0009303007570585435,-0.00046264799109166534,-0.006884695080253654,-0.003968566107014944,-0.0022986902344327093,0.014551128756226927,-5.716731070017157e-06,-5.118553053933787e-07,0.0
3203,-0.000927024378840972,-0.0004610183173500597,-0.006860446753919583,-0.003954590528011861,-0.0022905931901793662,0.014499879812505202,-5.696592763148124e-06,-5.100514402117384e-07,0.0
3204,-0.000923759529877697,-0.00045939438906681827,-0.006836283839655988,-0.0039406642898630094,-0.002282524563224106,0.014448811391178035,-5.676525755758892e-06,-5.082537346577891e-07,0.0
3205,-0.0009205061994374072,-0.0004577761700347262,-0.006812206005390349,-0.003926787106350723,-0.0022744844484583783,0.014397922921020696,-5.656528959603485e-06,-5.064623895089966e-07,0.0
3206,-0.0009172643240588206,-0.00045616365201398424,-0.00678821296566931,-0.0039129591412225394,-0.0022664724850075383,0.014347213848096218,-5.636602858279793e-06,-5.046772657458631e-07,0.0
3207,-0.0009140338349144731,-0.00045455682982293894,-0.006764304444669239,-0.003899179288497507,-0.0022584888820891737,0.014296682925180625,-5.6167465910458805e-06,-5.028985962464705e-07,0.0
3208,-0.0009108147424351521,-0.0004529556568815351,-0.006740480105282932,-0.003885448336979101,-0.0022505333185752477,0.014246330247024937,-5.596960829330731e-06,-5.011260416392781e-07,0.0
3209,-0.0009076069656809851,-0.00045136013475099854,-0.00671673968685423,-0.003871765178423922,-0.002242605947017983,0.01419615451726615,-5.577244532141858e-06,-4.993600058910346e-07,0.0
3210,-0.0009044105134849195,-0.00044977021810264234,-0.00669308286039786,-0.00385813061142913,-0.002234706431261278,0.014146155832590985,-5.557597726949234e-06,-4.976001882052479e-07,0.0
3211,-0.0009012253081485871,-0.0004481859065340464,-0.006669509347457872,-0.003844544123703287,-0.0022268346714428193,0.014096333223502828,-5.538019803272685e-06,-4.95846412944336e-07,0.0
3212,-0.000898051294589628,-0.00044660718820659643,-0.006646018861393983,-0.0038310050824120097,-0.0022189907201842153,0.014046685757143577,-5.518511405549163e-06,-4.940989515955123e-07,0.0
3213,-0.0008948884833037246,-0.00044503401791404185,-0.00662261109401029,-0.0038175140678462557,-0.002211174338259327,0.013997213430253367,-5.499071275622787e-06,-4.92357644105752e-07,0.0
3214,-0.0008917368073258558,-0.00044346638995112624,-0.006599285758937164,-0.0038040705498187583,-0.0022033854844646624,0.013947915312715988,-5.479699782124199e-06,-4.906224362973134e-07,0.0
3215,-0.0008885962167596124,-0.00044190429060017957,-0.00657604258282576,-0.0037906739740683542,-0.00219562418793524,0.013898790542654478,-5.460396835845636e-06,-4.888936294872888e-07,0.0
3216,-0.0008854667172180502,-0.0004403476770334011,-0.006552881245066167,-0.0037773252432010984,-0.0021878900502036534,0.01384983926505407,-5.441161701520893e-06,-4.871706301781753e-07,0.0
3217,-0.0008823481964682924,-0.0004387965673272133,-0.006529801486967482,-0.0037640229476744477,-0.0021801832454918253,0.013801059892241776,-5.421994414570906e-06,-4.854538979438695e-07,0.0
3218,-0.0008792406773781236,-0.00043725091001414296,-0.006506802981195458,-0.003750767783839989,-0.0021725035470681418,0.013752452537236825,-5.402894478436145e-06,-4.837432625335854e-07,0.0
3219,-0.0008761440997502619,-0.0004357106978983615,-0.0064838854859790435,-0.0037375589744108074,-0.0021648510276614558,0.013704016186056477,-5.383861662848907e-06,-4.820386936985252e-07,0.0
3220,-0.000873058409644677,-0.0004341759187051652,-0.006461048692356822,-0.003724396776550561,-0.002157225349558834,0.013655750383312074,-5.364896256851182e-06,-4.803402391636286e-07,0.0
3221,-0.0008699836064350164,-0.00043264653379381646,-0.006438292299596984,-0.003711281126315689,-0.0021496265328607776,0.013607654743759665,-5.345997261271709e-06,-4.786474961094218e-07,0.0
3222,-0.0008669196356179704,-0.00043112253332179795,-0.0064156160609605654,-0.003698211644850356,-0.00214205449127197,0.01355972849218592,-5.327165083589057e-06,-4.769610796710864e-07,0.0
3223,-0.0008638664356037477,-0.00042960390900345435,-0.006393019665342186,-0.0036851881267438605,-0.002134509078495141,0.01351197089500476,-5.308399374634718e-06,-4.752804417365862e-07,0.0
3224,-0.0008608239860776892,-0.000428090633194678,-0.006370502838380408,-0.003672210264165994,-0.0021269903332565114,0.01346438136069224,-5.289699641249672e-06,-4.736059757080367e-07,0.0
3225,-0.000857792266768603,-0.00042658267788184864,-0.006348065290713502,-0.0036592785190301146,-0.0021194979448133865,0.013416959702164258,-5.2710656252857054e-06,-4.7193733151740397e-07,0.0
3226,-0.0008547711904990565,-0.00042508004962420843,-0.006325706767254752,-0.00364639162881221,-0.00211203212224481,0.013369704530423045,-5.252497313089517e-06,-4.7027467491927575e-07,0.0
3227,-0.000851760778637458,-0.0004235826992462297,-0.006303426961683102,-0.0036335510011116286,-0.002104592289457493,0.013322616342339265,-5.233994274740367e-06,-4.6861792861418526e-07,0.0
3228,-0.0008487609673596447,-0.00042209062141884197,-0.0062812256052897876,-0.0036207552347964096,-0.0020971788255789796,0.013275693777704696,-5.2155564508158374e-06,-4.66966810216403e-07,0.0
3229,-0.0008457716923483459,-0.00042060381102446566,-0.0062591024254034485,-0.0036080041672599773,-0.0020897915286254374,0.013228936130164728,-5.197183619269058e-06,-4.6532188378488523e-07,0.0
3230,-0.0008427929946231103,-0.0004191222097752845,-0.006237057129351371,-0.0035952985664102783,-0.0020824301934022535,0.013182343651834417,-5.178875539323297e-06,-4.6368273279664835e-07,0.0
3231,-0.000839824726154712,-0.0004176458550925832,-0.006215089460817401,-0.0035826373763464523,-0.002075094695512641,0.013135914794903704,-5.160631676122761e-06,-4.6204930379132237e-07,0.0
3232,-0.0008368669436134478,-0.0004161746810536212,-0.006193199127351432,-0.00357002105632926,-0.0020677850379838144,0.013089649719930286,-5.142451983615644e-06,-4.6042161509538366e-07,0.0
3233,-0.0008339195730659733,-0.0004147087011067971,-0.006171385968407379,-0.0035574487143030676,-0.002060501320635207,0.013043547414123068,-5.124336794135894e-06,-4.5879981050896437e-07,0.0
3234,-0.0008309825761163471,-0.0004132479105044747,-0.0061496497965147405,-0.0035449204911432203,-0.00205324332245258,0.01299760756636379,-5.106286130125667e-06,-4.5718350230293865e-07,0.0
3235,-0.0008280559142069217,-0.00041179226959241373,-0.006127990169282784,-0.0035324360695437765,-0.0020460110149562527,0.012951829309636441,-5.088298919942653e-06,-4.555731343497023e-07,0.0
3236,-0.0008251396044125514,-0.0004103417338824844,-0.006106406829093738,-0.0035199963668062933,-0.00203880400745004,0.012906212884371422,-5.0703745140962495e-06,-4.5396821221802163e-07,0.0
3237,-0.0008222335227156538,-0.00040889632943161654,-0.00608489951629596,-0.00350759980414903,-0.002031622523844087,0.012860756579477734,-5.052513977227452e-06,-4.52369064159559e-07,0.0
