,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2697,-0.010249967967861259,-0.003956223299882991,-0.06816504132515064,-0.03809136651532974,-0.026599926111795385,0.1471454438052074,-7.666611291663188e-05,-6.252472270711231e-06,0.0
2698,-0.010218072275389073,-0.003943887974579777,-0.06795280281268605,-0.037972960175526135,-0.026517023964244543,0.1466874072095956,-7.64270193318787e-05,-6.232987838128709e-06,0.0
2699,-0.010186275809907119,-0.003931591122454611,-0.06774122492009163,-0.03785492223867888,-0.026434380130451553,0.14623079646148646,-7.618867084401583e-05,-6.213569058640637e-06,0.0
2700,-0.010154578265030162,-0.0039193326208070145,-0.06753030555326701,-0.037737251401639006,-0.026351993913823552,0.14577560703583062,-7.595106518454458e-05,-6.1942160793211825e-06,0.0
2701,-0.010122979326409163,-0.0039071123544037085,-0.06732004270745601,-0.037619947623789896,-0.026269863930500095,0.14532183507178476,-7.571420042388898e-05,-6.174928802044994e-06,0.0
2702,-0.010091478335641604,-0.003894930415588888,-0.06711043475803667,-0.03750300045855583,-0.026187992236091213,0.1448694699638209,-7.547808320240698e-05,-6.155676704278953e-06,0.0
2703,-0.010060075205773532,-0.0038827865543914187,-0.06690147941848429,-0.037386414052727274,-0.026106376489719307,0.14441851090502159,-7.524270596354496e-05,-6.136477962190946e-06,0.0
2704,-0.010028769725401438,-0.003870680596400389,-0.06669317453877219,-0.03727018957476825,-0.026025015230554494,0.1439689550686954,-7.50080636870695e-05,-6.117339111555978e-06,0.0
2705,-0.009997561572456258,-0.0038586124327169087,-0.0664855181027336,-0.037154325545508834,-0.025943907751871415,0.14352079781971008,-7.477415428541211e-05,-6.09826013765285e-06,0.0
2706,-0.009966450463777449,-0.0038465819348748095,-0.06627850807023443,-0.037038821237837215,-0.025863053171364267,0.14307403509357003,-7.454097516369114e-05,-6.0792403181906715e-06,0.0
2707,-0.009935436081658163,-0.003834588993897771,-0.06607214245179288,-0.036923675256880416,-0.025782450750154645,0.14262866233796354,-7.430852407749002e-05,-6.060279502216048e-06,0.0
2708,-0.009904518147442936,-0.003822633481111601,-0.06586641923248626,-0.03680888695623265,-0.0257020995761502,0.1421846755698876,-7.407679926744604e-05,-6.041377196491768e-06,0.0
2709,-0.00987369633102436,-0.003810715294512265,-0.06566133640682456,-0.036694454190104614,-0.02562199923728585,0.1417420697905713,-7.384579752905446e-05,-6.0225332905825255e-06,0.0
2710,-0.009842970364869844,-0.003798834302220104,-0.06545689199392567,-0.036580376733604016,-0.02554214865181955,0.14130084131111073,-7.361551728228095e-05,-6.003747389257299e-06,0.0
2711,-0.009812339947730443,-0.003786990389111297,-0.06525308399023584,-0.03646665361779142,-0.02546254697697814,0.14086098589646678,-7.338595596516012e-05,-5.985018654508899e-06,0.0
2712,-0.009781804769478935,-0.003775183446288061,-0.06504991042931507,-0.03635328332864352,-0.02538319356763707,0.14042249899976664,-7.315711117785756e-05,-5.966347226141044e-06,0.0
2713,-0.0097513645527399,-0.0037634133481201757,-0.06484736931354364,-0.03624026465087399,-0.02530408779650892,0.13998537637522657,-7.292898094810244e-05,-5.947732491857917e-06,0.0
2714,-0.009721018974014355,-0.003751679994552047,-0.06464545870499022,-0.03612759711449888,-0.02522522846343848,0.1395496139880152,-7.270156264502869e-05,-5.929173876155726e-06,0.0
2715,-0.009690767775989874,-0.0037399832514514067,-0.06444417661484371,-0.03601527919985952,-0.02514661516707935,0.139115207534589,-7.247485438287745e-05,-5.9106709822552025e-06,0.0
2716,-0.00966061065540703,-0.0037283230091100087,-0.06424352108185591,-0.035903310383838594,-0.02506824683966412,0.13868215304663428,-7.224885330545549e-05,-5.892223453183771e-06,0.0
2717,-0.00963054731442238,-0.0037166991564854587,-0.06404349016826417,-0.0357916890027029,-0.024990122958209373,0.1382504459883377,-7.20235576087982e-05,-5.873830644579512e-06,0.0
2718,-0.0096005774681762,-0.003705111576024449,-0.06384408191565243,-0.03568041458518138,-0.024912242511402262,0.13782008251316205,-7.179896461810286e-05,-5.855492107218075e-06,0.0
2719,-0.009570700828866218,-0.0036935601528271557,-0.06364529438491022,-0.035569485519487326,-0.024834605002050175,0.1373910581682676,-7.157507256503492e-05,-5.837207561463847e-06,0.0
2720,-0.0095409171060573,-0.003682044774463038,-0.06344712565410918,-0.03545890113654175,-0.024757209471621265,0.13696336899827127,-7.135187921219232e-05,-5.818976266570545e-06,0.0
2721,-0.009511226019779963,-0.003670565323416315,-0.06324957378635694,-0.035348660450003504,-0.02468005516903211,0.13653701092772072,-7.112938138706204e-05,-5.800797744858369e-06,0.0
2722,-0.009481627294277923,-0.0036591216801519218,-0.06305263682856607,-0.03523876263565685,-0.024603141299267488,0.1361119799870458,-7.090757780490027e-05,-5.782671320656221e-06,0.0
2723,-0.009452120604956028,-0.0036477137533458227,-0.06285631292967656,-0.03512920592023002,-0.024526467248692084,0.13568827151960658,-7.068646588013705e-05,-5.764596825933633e-06,0.0
2724,-0.009422705711486602,-0.0036363414062921726,-0.06266060011617937,-0.03501999031557523,-0.02445003199583554,0.1352658821610172,-7.046604268902063e-05,-5.746572959272886e-06,0.0
2725,-0.00939338231266335,-0.0036250045364427793,-0.0624654965133709,-0.0349111139834521,-0.02437383507668359,0.13484480732950438,-7.024630690896331e-05,-5.728599982720086e-06,0.0
2726,-0.009364150140236154,-0.0036137030237479014,-0.06227100019540096,-0.03480257666328076,-0.02429787546066931,0.13442504341575887,-7.002725589054664e-05,-5.710676533250478e-06,0.0
2727,-0.009335008892557535,-0.003602436767346929,-0.06207710929781301,-0.03469437667877561,-0.02422215260805272,0.1340065859345097,-6.980888740049206e-05,-5.6928025634044295e-06,0.0
2728,-0.00930595830929621,-0.0035912056448661293,-0.06188382190835354,-0.03458651381746728,-0.02414666549589126,0.13358943135225168,-6.95911993242866e-05,-5.6749770530145134e-06,0.0
2729,-0.009276998096381646,-0.0035800095526947865,-0.06169113615809822,-0.03447898627715898,-0.02407141368688497,0.13317357515981001,-6.937418915705851e-05,-5.657199434344435e-06,0.0
2730,-0.009248127764587225,-0.003568848513335007,-0.061499050529747246,-0.03437178837245857,-0.02399639764554704,0.13275901019764128,-6.91578636371349e-05,-5.639508329074468e-06,0.0
2731,-0.009219347108395375,-0.0035577223723869105,-0.061307563063293394,-0.03426492075231489,-0.02392161617971408,0.13234573358548685,-6.89422175872919e-05,-5.621891794918428e-06,0.0
2732,-0.009190655945477891,-0.0035466309581145623,-0.06111667169647235,-0.03415838441954461,-0.023847068083108762,0.131933742678931,-6.872724546847852e-05,-5.604330744345377e-06,0.0
2733,-0.009162054003747559,-0.003535574158361923,-0.06092637455510706,-0.03405217889844093,-0.02377275240688057,0.13152303379129612,-6.85129440272642e-05,-5.586824730795115e-06,0.0
2734,-0.009133540996910737,-0.0035245518714499538,-0.06073666985276901,-0.03394630290518865,-0.023698668463104044,0.13111360277547487,-6.829931215041479e-05,-5.569373902030854e-06,0.0
2735,-0.00910511665988384,-0.0035135639818644725,-0.0605475556825218,-0.033840755421310674,-0.02362481561935207,0.13070544569036724,-6.808634689009686e-05,-5.551978544265292e-06,0.0
2736,-0.009076780724036435,-0.0035026103794546545,-0.06035903023234844,-0.033735535556665926,-0.023551193101291154,0.13029855867919393,-6.78740472250324e-05,-5.5346381723094486e-06,0.0
2737,-0.009048532901209464,-0.00349169096374396,-0.06017109166973734,-0.03363064235796838,-0.023477800108064162,0.12989293776335756,-6.76624096497848e-05,-5.517352984504151e-06,0.0
2738,-0.009020372924852287,-0.0034808056239291063,-0.0599837381582364,-0.033526074770186945,-0.02340463597843835,0.1294885790116867,-6.745143325928831e-05,-5.500122784332536e-06,0.0
2739,-0.008992300525069653,-0.0034699542520899027,-0.0597969678818869,-0.03342183180480688,-0.023331699996768884,0.1290854785238285,-6.7241115546543e-05,-5.4829476597936485e-06,0.0
2740,-0.008964315423755137,-0.003459136744962566,-0.059610779024837204,-0.03331791246112833,-0.023258991424664758,0.12868363236125638,-6.703145425184784e-05,-5.4658276565497775e-06,0.0
2741,-0.008936417363036788,-0.003448352989728885,-0.059425169770289714,-0.033214315636334965,-0.023186509657440322,0.12828303662676466,-6.682244723420432e-05,-5.448762699760488e-06,0.0
2742,-0.008908606055625923,-0.003437602889211725,-0.05924013831286036,-0.033111040423346116,-0.023114253877309296,0.1278836874038499,-6.661409271937681e-05,-5.431752777117441e-06,0.0
2743,-0.008880881249311957,-0.0034268863299482255,-0.05905568286892712,-0.0330080861528009,-0.02304222328203135,0.1274855810698842,-6.640638888407003e-05,-5.414797980580382e-06,0.0
2744,-0.008853242672785188,-0.003416203207820857,-0.0588718016314147,-0.03290545157901651,-0.022970417286895643,0.127088713609639,-6.619933344567998e-05,-5.397898260413727e-06,0.0
2745,-0.008825690048441647,-0.003405553423064483,-0.05868849281314124,-0.03280313555484522,-0.022898835225663664,0.12669308104280266,-6.599292371584962e-05,-5.3810539305654085e-06,0.0
2746,-0.008798223137363457,-0.003394936857245015,-0.0585057546298728,-0.03270113777337476,-0.022827476191739398,0.1262986800130775,-6.57871589444463e-05,-5.364264537618039e-06,0.0
2747,-0.008770841630766454,-0.0033843534272659796,-0.058323585294472305,-0.03259945626395215,-0.02275633979184266,0.12590550597404432,-6.558203525853636e-05,-5.347530486255006e-06,0.0
2748,-0.008743545312443915,-0.0033738030058369584,-0.05814198306619325,-0.03249809101477753,-0.02268542504640935,0.12551355584991825,-6.537755245097114e-05,-5.330851806265995e-06,0.0
2749,-0.008716333905890336,-0.003363285493803502,-0.057960946124237696,-0.032397041196087606,-0.022614731187932238,0.12512282584318912,-6.517370714798843e-05,-5.3142280897613645e-06,0.0
2750,-0.008689207131232089,-0.0033528007973205377,-0.05778047274601462,-0.03229630485481754,-0.022544257892173944,0.12473331158004833,-6.497049833078542e-05,-5.297660158814966e-06,0.0
2751,-0.008662164740521202,-0.0033423488060791663,-0.05760056117469902,-0.03219588188201453,-0.02247400412653925,0.12434500980040392,-6.476792274901032e-05,-5.281147801710993e-06,0.0
2752,-0.008635206473354928,-0.0033319294164177614,-0.05742120964870792,-0.03209577096949696,-0.022403969379404427,0.12395791655781191,-6.4565979532799e-05,-5.26469089711956e-06,0.0
2753,-0.008608332065993396,-0.003321542527097211,-0.05724241641483165,-0.031995971432247854,-0.02233415283144786,0.12357202822741588,-6.43646661796206e-05,-5.248289618302226e-06,0.0
2754,-0.008581541277368425,-0.003311188027135461,-0.05706417975188669,-0.031896482858696555,-0.022264553605011374,0.1231873414448401,-6.416398056709036e-05,-5.231944174498438e-06,0.0
2755,-0.00855483382834656,-0.0033008658238426825,-0.056886497899137974,-0.03179730320434151,-0.022195171473078278,0.12280385180409864,-6.396392081823636e-05,-5.21565453342895e-06,0.0
2756,-0.008528209470091525,-0.0032905758114159384,-0.05670936914294252,-0.03169843218810134,-0.022126005468629844,0.12242155598686577,-6.376448446251994e-05,-5.199421222096694e-06,0.0
2757,-0.008501667954861776,-0.003280317883929247,-0.05653279176503381,-0.03159986892067478,-0.022057054922322485,0.12204045036132576,-6.356567063694052e-05,-5.183243866702846e-06,0.0
2758,-0.008475208931347395,-0.003270092004190444,-0.05635676419573152,-0.031501610232260856,-0.02198831982253205,0.12166052976560289,-6.336747772657544e-05,-5.167101814054651e-06,0.0
2759,-0.008448832125233919,-0.003259898085188794,-0.056181284792939046,-0.031403655431608966,-0.02191979927131021,0.1212817906024654,-6.316990523649418e-05,-5.1509909479474646e-06,0.0
2760,-0.008422537373857742,-0.003249735963719032,-0.05600635164762239,-0.031306004738239135,-0.02185149248207923,0.12090423008524905,-6.297294951707763e-05,-5.134930214421683e-06,0.0
2761,-0.0083963244134944,-0.003239605546001632,-0.05583196309894822,-0.03120865746090853,-0.021783398606028685,0.12052784465211937,-6.277660762474326e-05,-5.118919113127756e-06,0.0
2762,-0.008370192984692909,-0.0032295067350451966,-0.055658117433795236,-0.03111161275175699,-0.021715516927237555,0.12015263066847906,-6.258087840743807e-05,-5.102957543734736e-06,0.0
2763,-0.008344142868388608,-0.0032194394144009915,-0.05548481294631938,-0.0310148700051863,-0.021647846775758834,0.11977858481442585,-6.23857595906272e-05,-5.087044781120766e-06,0.0
2764,-0.008318173783442295,-0.003209403499855811,-0.055312047952320566,-0.030918428086363182,-0.021580387471934106,0.11940570322341337,-6.2191248760537e-05,-5.071180736851872e-06,0.0
2765,-0.00829228549382087,-0.0031993988863101733,-0.055139820802519904,-0.030822286192169722,-0.021513138336821835,0.1190339824211178,-6.199734443108367e-05,-5.0553650442258365e-06,0.0
2766,-0.00826647774241755,-0.0031894254780464393,-0.05496812979516091,-0.03072644299361595,-0.021446098898407564,0.11866341855026412,-6.180404526788712e-05,-5.039597347814292e-06,0.0
2767,-0.008240750298040294,-0.003179483167732165,-0.054796973253940166,-0.030630898495764038,-0.02137926814729677,0.1182940085870142,-6.16113473088492e-05,-5.0238769319319e-06,0.0
2768,-0.008215102896327122,-0.0031695718662143155,-0.054626349536394406,-0.030535651080389015,-0.02131264568152727,0.11792574851535226,-6.141925060219751e-05,-5.008203897945306e-06,0.0
2769,-0.008189535293964677,-0.0031596914729458323,-0.05445625695685052,-0.030440700034169557,-0.021246230795657888,0.11755863488365749,-6.122775249617669e-05,-4.99257757283489e-06,0.0
2770,-0.00816404725630122,-0.0031498418849655084,-0.05428669387260795,-0.030346044700172072,-0.021180022763863417,0.11719266432634431,-6.103685067811819e-05,-4.976997756023514e-06,0.0
2771,-0.00813863851423197,-0.003140023017404252,-0.05411765865290132,-0.030251684005013057,-0.02111402091393127,0.11682783311102954,-6.084654391130173e-05,-4.961463636366714e-06,0.0
2772,-0.008113308847890188,-0.003130234759995988,-0.05394914962614626,-0.03015761703807259,-0.02104822472774665,0.11646413780458097,-6.065682964761899e-05,-4.94597508169349e-06,0.0
2773,-0.008088058028879843,-0.0031204770078080485,-0.05378116513691166,-0.03006384347067557,-0.020982633371709497,0.11610157525344639,-6.0467705986135514e-05,-4.930531475635478e-06,0.0
2774,-0.008062885784126773,-0.003110749680321199,-0.053613703580798054,-0.029970362295806262,-0.020917246119289343,0.11574014176384505,-6.027917108849087e-05,-4.915132414913138e-06,0.0
2775,-0.00803779187348987,-0.003101052680593825,-0.05344676333816826,-0.029877172334877713,-0.020852062470607224,0.11537983369874129,-6.0091223630310584e-05,-4.8997773740903364e-06,0.0
2776,-0.008012776081711663,-0.0030913858982465157,-0.05328034274190102,-0.029784272909847895,-0.020787081830216436,0.11502064778795663,-5.99038600529112e-05,-4.884465980196047e-06,0.0
2777,-0.007987838149166695,-0.0030817492480201742,-0.05311444020123587,-0.029691663361504163,-0.02072230336281049,0.11466258059987211,-5.9717079631842276e-05,-4.869197502864643e-06,0.0
2778,-0.007962977842404574,-0.003072142631066643,-0.05294905409424832,-0.029599342446847518,-0.0206577266394825,0.11430562850604468,-5.953088025589854e-05,-4.853971739241769e-06,0.0
2779,-0.007938194935062676,-0.0030625659453473978,-0.052784182793582136,-0.02950731011012251,-0.02059335070978935,0.11394978854119278,-5.9345259563137926e-05,-4.838787725579848e-06,0.0
2780,-0.00791348917807744,-0.0030530191021421343,-0.052619824719596836,-0.02941556493764274,-0.02052917513896872,0.1135950569375308,-5.916021597362059e-05,-4.823645129317556e-06,0.0
2781,-0.00788886033571812,-0.0030435020054515225,-0.052455978255641904,-0.02932410637276904,-0.02046519917438587,0.11324143043520177,-5.897574766090528e-05,-4.808543574421376e-06,0.0
2782,-0.00786430818642588,-0.00303401455292273,-0.05229264179436696,-0.029232933586956316,-0.020401422244804606,0.11288890569971172,-5.879185213793448e-05,-4.793482097285421e-06,0.0
2783,-0.007839832501265378,-0.003024556647639135,-0.0521298137669966,-0.02914204600880246,-0.02033784360294457,0.11253747951601081,-5.86085281456212e-05,-4.778460217049389e-06,0.0
2784,-0.00781543302337856,-0.0030151282054261546,-0.051967492551091,-0.029051442718105596,-0.020274462600149912,0.11218714834809033,-5.842577263708008e-05,-4.763477302028654e-06,0.0
2785,-0.007791109534319663,-0.003005729125784172,-0.05180567659983989,-0.028961122797994038,-0.02021127868423842,0.11183790885969237,-5.8243584770433876e-05,-4.748532745755743e-06,0.0
2786,-0.007766861526121949,-0.0029963594687759604,-0.05164436460271709,-0.02887107919160382,-0.02014829291464598,0.11148975332470815,-5.806197166929306e-05,-4.733649174041516e-06,0.0
2787,-0.007742688488126822,-0.0029870192962591093,-0.05148355524212802,-0.02878130519868549,-0.02008550618324517,0.11114267419788107,-5.788094000382133e-05,-4.7188494326386326e-06,0.0
2788,-0.007718590622395915,-0.002977708272630679,-0.05132324653237523,-0.028691809158904038,-0.02002291552201977,0.11079667467896254,-5.770047422967843e-05,-4.704096407235325e-06,0.0
