,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2361,-0.01680230857491938,-0.008667115260735218,-0.12524469151046827,-0.07385117903889434,-0.04206463242363752,0.26674229139998,-0.00010304213514408788,-9.322456181183497e-06,0.0
2362,-0.016742708112572655,-0.008636277344913243,-0.12479997560974652,-0.07358951806420257,-0.04191498687946503,0.26579543046526727,-0.00010267525760933716,-9.289196757960296e-06,0.0
2363,-0.016683318684054337,-0.008605549210668617,-0.12435683700343379,-0.0733287822804882,-0.04176587385219776,0.26485192677347125,-0.00010230968730242293,-9.256055326215356e-06,0.0
2364,-0.016624139505711497,-0.008574930485782924,-0.12391527010370088,-0.0730689686499132,-0.04161729118922977,0.2639117683851881,-0.00010194541952321018,-9.223031326620635e-06,0.0
2365,-0.016565169441452247,-0.008544421006193967,-0.12347526958657035,-0.07281006411821023,-0.041469240028600265,0.2629749367746615,-0.000101582459348187,-9.190134286280158e-06,0.0
2366,-0.016506408015660376,-0.008514020232581831,-0.12303682974429894,-0.07255207151084732,-0.04132171670573575,0.26204142436222655,-0.00010122079579332738,-9.157357309021347e-06,0.0
2367,-0.0164478545619102,-0.008483727738731055,-0.12259994503141478,-0.07229498976524737,-0.04117471860007708,0.26111122081850685,-0.00010086042278170685,-9.124698344752918e-06,0.0
2368,-0.01638950835866911,-0.00845354313266495,-0.12216460994684084,-0.07203881536475541,-0.04102824403363019,0.2601843143291421,-0.00010050133552450475,-9.09215705713862e-06,0.0
2369,-0.016331368659320607,-0.008423466037051082,-0.12173081899054392,-0.07178354474997004,-0.04088229126484346,0.2592606929637149,-0.00010014352899568038,-9.059732990143644e-06,0.0
2370,-0.016273434749874416,-0.008393496061773451,-0.121298566710893,-0.07152917563075997,-0.040736858063320384,0.258340345641629,-9.978699954243861e-05,-9.027425465312084e-06,0.0
2371,-0.016215705894396026,-0.00836363282975174,-0.12086784765929336,-0.07127570405252545,-0.04059194290895816,0.2574232603208713,-9.943174165684976e-05,-8.995234289681949e-06,0.0
2372,-0.016158181392028844,-0.008333875948530715,-0.12043865638889088,-0.07102312778856748,-0.04044754362311434,0.2565094260505597,-9.907775086166707e-05,-8.963158565835967e-06,0.0
2373,-0.016100860506684373,-0.008304225047025864,-0.1200109875120813,-0.070771442984902,-0.04030365862286556,0.25559883089451096,-9.872502281497982e-05,-8.931198136844427e-06,0.0
2374,-0.016043742534352198,-0.008274679739850152,-0.11958483563136078,-0.07052064675793207,-0.040160286020443206,0.2546914635889186,-9.837355264892075e-05,-8.899352331262514e-06,0.0
2375,-0.015986826778438226,-0.008245239640889431,-0.1191601953804632,-0.07027073683368086,-0.040017423663015986,0.2537873132527367,-9.802333563966552e-05,-8.867620609325764e-06,0.0
2376,-0.015930112524651912,-0.008215904374563739,-0.11873706138673344,-0.07002170977675848,-0.03987506989321372,0.25288636832588396,-9.767436767095872e-05,-8.836002291692965e-06,0.0
2377,-0.015873599050466685,-0.008186673573020957,-0.11831542832700871,-0.06977356224879781,-0.0397332229553381,0.2519886172949354,-9.732664325460096e-05,-8.804497048540756e-06,0.0
2378,-0.015817285674680867,-0.008157546850038616,-0.11789529089097255,-0.06952629172064413,-0.03959188088135696,0.2510940492804319,-9.698015855643503e-05,-8.773104182330684e-06,0.0
2379,-0.015761171704370715,-0.008128523827204772,-0.1174766437670661,-0.06927989577969591,-0.0394510416196346,0.25020265342923453,-9.663490847756322e-05,-8.741822784887228e-06,0.0
2380,-0.0157052564120958,-0.008099604146798434,-0.11705948169259078,-0.06903437047024562,-0.03931070368481659,0.24931441794802744,-9.629088870510286e-05,-8.710652775161417e-06,0.0
2381,-0.015649539148375288,-0.008070787413785585,-0.11664379939551696,-0.06878971379053121,-0.039170865005406424,0.24842933244081042,-9.594809424542795e-05,-8.679592949503971e-06,0.0
2382,-0.015594019220358774,-0.008042073257815151,-0.11622959163878707,-0.06854592297808074,-0.03903152368359204,0.2475473859423194,-9.560652073960943e-05,-8.648642946049807e-06,0.0
2383,-0.015538695919725684,-0.008013461317661136,-0.11581685316843185,-0.06830299514766473,-0.038892677846755444,0.24666856736502044,-9.526616299512599e-05,-8.61780178649725e-06,0.0
2384,-0.015483568619797255,-0.00798495119536361,-0.1154055788006145,-0.06806092771328744,-0.03875432576708443,0.24579286618156018,-9.492701653680099e-05,-8.587068876127313e-06,0.0
2385,-0.015428636575969452,-0.007956542553375773,-0.11499576333739471,-0.06781971723230776,-0.038616465677325615,0.2449202708969552,-9.458907700577692e-05,-8.556443576105523e-06,0.0
2386,-0.015373899159197249,-0.007928234999440821,-0.1145874016176567,-0.06757936221111575,-0.03847909534017241,0.24405077159191563,-9.425233934720576e-05,-8.525924985496672e-06,0.0
2387,-0.01531935569191338,-0.0079000281667712,-0.11418048846077761,-0.06733985903094229,-0.03834221335409971,0.2431843570157722,-9.391679895420915e-05,-8.495512313865109e-06,0.0
2388,-0.0152650055101121,-0.007871921685776165,-0.11377501875130601,-0.06710120601475363,-0.03820581742467956,0.24232101704224085,-9.358245107347669e-05,-8.46520453994012e-06,0.0
2389,-0.015210847955047698,-0.007843915185570859,-0.11337098735931389,-0.06686340014117918,-0.03806990593570959,0.24146074086861924,-9.324929078805148e-05,-8.435001010026067e-06,0.0
2390,-0.01515688236677774,-0.007816008298657705,-0.1129683891834415,-0.06662643905454307,-0.03793447694659947,0.24060351806424837,-9.291731355020027e-05,-8.40490067865724e-06,0.0
2391,-0.015103108050454131,-0.007788200677403953,-0.11256721914113736,-0.06639032004394223,-0.03779952854582095,0.23974933787595232,-9.258651445410648e-05,-8.37490273961948e-06,0.0
2392,-0.015049523785238711,-0.007760492278366633,-0.1121674725103816,-0.06615502619552456,-0.037665063362776,0.2388981800587348,-9.22569045622696e-05,-8.34502188502261e-06,0.0
2393,-0.014996128107974037,-0.007732883192190987,-0.11176914468382633,-0.06592053754478411,-0.037531084483663185,0.23805002178785659,-9.19284985221711e-05,-8.31527689579678e-06,0.0
2394,-0.014942921473281792,-0.007705372434430025,-0.11137223000889587,-0.06568687639113344,-0.03739758290445334,0.23720487011537522,-9.160126398601895e-05,-8.285639194742286e-06,0.0
2395,-0.014889903226969682,-0.0076779596479338375,-0.11097672348105404,-0.06545404068176813,-0.03726455657283159,0.23636271491507074,-9.127519647969654e-05,-8.256108033800623e-06,0.0
2396,-0.01483707269790316,-0.007650644485964165,-0.11058262010166557,-0.06522202692629167,-0.03713200405434472,0.2355235452413198,-9.095029212762969e-05,-8.226683022892458e-06,0.0
2397,-0.014784429259430545,-0.007623426583014478,-0.11018991492260179,-0.06499083316785342,-0.03699992334713079,0.2346873511904225,-9.062654647549147e-05,-8.197363916027698e-06,0.0
2398,-0.014731972270820128,-0.007596305581083362,-0.10979860295385636,-0.06476045665974887,-0.036868312811318374,0.23385412238092623,-9.030395469569802e-05,-8.168149403419263e-06,0.0
2399,-0.014679701024312767,-0.007569281159677584,-0.10940867927440714,-0.06453089381942209,-0.036737170895757607,0.23302384772581478,-8.998251272443274e-05,-8.13903951315797e-06,0.0
2400,-0.014627614889130306,-0.007542352962399251,-0.1090201389886182,-0.06430214262787841,-0.036606495614491114,0.23219651733305827,-8.966221675877104e-05,-8.110033782216821e-06,0.0
2401,-0.014575713253965245,-0.007515520623651305,-0.10863297716084853,-0.06407420027065396,-0.03647628547813222,0.23137212098056587,-8.934306214705913e-05,-8.081131167527292e-06,0.0
2402,-0.014523995452520526,-0.007488783809304161,-0.1082471889243091,-0.06384706421899299,-0.03634653860678222,0.23055064838790373,-8.90250445078546e-05,-8.052331486859597e-06,0.0
2403,-0.01447246087946699,-0.007462142156110503,-0.10786276940090059,-0.06362073218415654,-0.03621725327197825,0.2297320896860003,-8.870815961023596e-05,-8.023633777226596e-06,0.0
2404,-0.014421108843310982,-0.007435595346372083,-0.10747971373362054,-0.06339520064193291,-0.03608842798285662,0.2289164339886937,-8.839240307076192e-05,-7.995037529825717e-06,0.0
2405,-0.014369938741489058,-0.007409143020624903,-0.10709801709479863,-0.06317046810896002,-0.035960060633995754,0.22810367191191563,-8.807777013889004e-05,-7.966541908404356e-06,0.0
2406,-0.014318949973697872,-0.007382784819790109,-0.10671767465072526,-0.06294653167610938,-0.035832149816564234,0.227293793340619,-8.776425732604876e-05,-7.938146406060658e-06,0.0
2407,-0.01426814187325035,-0.007356520421562856,-0.10633868162603032,-0.0627233890787886,-0.03570469352669185,0.22648678823586302,-8.745185937687824e-05,-7.9098501621896e-06,0.0
2408,-0.014217513851353041,-0.007330349465356967,-0.10596103321026774,-0.06250103731945636,-0.03557769045322737,0.22568264652513856,-8.714057288469115e-05,-7.8816525924007e-06,0.0
2409,-0.014167065265182889,-0.007304271620423819,-0.10558472462909263,-0.06227947506688907,-0.03545113827535578,0.22488135880116678,-8.68303919657459e-05,-7.853552256904826e-06,0.0
2410,-0.014116795513658737,-0.007278286537521879,-0.10520975112898864,-0.062058698858880865,-0.0353250358355776,0.2240829147373675,-8.652131339687649e-05,-7.825549342899817e-06,0.0
2411,-0.014066703976760934,-0.00725239387962306,-0.10483610798843652,-0.06183870711494347,-0.03519938100773965,0.2232873049424253,-8.621333254028683e-05,-7.797642381375063e-06,0.0
2412,-0.014016790067138086,-0.007226593294553936,-0.10446379047085814,-0.06161949741077508,-0.03507417221646204,0.22249451973500978,-8.590644469602264e-05,-7.769830526440462e-06,0.0
2413,-0.01396705315269053,-0.007200884455188006,-0.10409279387107187,-0.061401067335695475,-0.03494940769192292,0.22170454926504002,-8.560064560093467e-05,-7.742112870289503e-06,0.0
2414,-0.013917492683029463,-0.007175266995131565,-0.10372311347963434,-0.06118341512997566,-0.034825085699710955,0.22091738440626754,-8.529593034636675e-05,-7.714488439177373e-06,0.0
2415,-0.013868108012365842,-0.007149740599421814,-0.10335474465268775,-0.06096653847145718,-0.034701204354544476,0.22013301534206955,-8.499229509455787e-05,-7.686956497936982e-06,0.0
2416,-0.013818898543399415,-0.007124304929241623,-0.10298768270738891,-0.060750434710685225,-0.03457776216049729,0.21935143230214113,-8.468973496466208e-05,-7.659515963971832e-06,0.0
2417,-0.01376986371261508,-0.007098959631960713,-0.10262192300509239,-0.06053510226810993,-0.03445475723299897,0.21857262626115825,-8.438824472450461e-05,-7.632165656643284e-06,0.0
2418,-0.01372100295867512,-0.007073704355685442,-0.10225746091120001,-0.06032053975238734,-0.03433218761678956,0.21779658831998583,-8.408782084663893e-05,-7.604904401740194e-06,0.0
2419,-0.013672315652017623,-0.007048538785237476,-0.10189429182431932,-0.06010674429854318,-0.034210051767778735,0.21702330851700588,-8.378845794434335e-05,-7.577731165209573e-06,0.0
2420,-0.013623798621369882,-0.007023464031266849,-0.10153241253393076,-0.059893654681608614,-0.034088365267598945,0.21625273606174028,-8.349021649669258e-05,-7.550709468589986e-06,0.0
2421,-0.013575452882024797,-0.006998478865925389,-0.10117181759655737,-0.05968130544138218,-0.033967115678652744,0.21548488731426702,-8.319305135921125e-05,-7.523798365349885e-06,0.0
2422,-0.01352727838145832,-0.006973582662982873,-0.10081250219496901,-0.05946970626413849,-0.03384629789310201,0.21471976132815185,-8.289694682466742e-05,-7.496984676487218e-06,0.0
2423,-0.013479274482804709,-0.0069487751203289976,-0.10045446176961834,-0.059258854230254746,-0.03372591039570193,0.21395734816476478,-8.260189829717622e-05,-7.470267758853354e-06,0.0
2424,-0.013431440625555888,-0.006924055901595421,-0.10009769183217085,-0.05904874718768671,-0.03360595157180568,0.21319763866888722,-8.230790252823776e-05,-7.44364754447484e-06,0.0
2425,-0.013383776160596522,-0.0068994247154719615,-0.09974218786574202,-0.05883938184420806,-0.03348642002692364,0.21244062269176495,-8.201495530552298e-05,-7.417123517231515e-06,0.0
2426,-0.013336280510133084,-0.0068748812373510965,-0.09938794537666647,-0.05863075568165407,-0.03336731428047988,0.2116862908347576,-8.172305287330827e-05,-7.3906955996855775e-06,0.0
2427,-0.01328895311262026,-0.006850425137370286,-0.09903495990890876,-0.058422866662396565,-0.03324863267537345,0.21093463405172602,-8.143219214695764e-05,-7.364362909738322e-06,0.0
2428,-0.013241793321667862,-0.0068260561294282976,-0.0986832269987776,-0.05821571180733523,-0.03313037367940576,0.21018564243093452,-8.114236881409233e-05,-7.338125505653213e-06,0.0
2429,-0.01319480059105558,-0.0068017738797338965,-0.09833274220584544,-0.058009289033274576,-0.03301253573243617,0.20943930700375746,-8.08535787069247e-05,-7.311982704874367e-06,0.0
2430,-0.013147974288937637,-0.006777578099615993,-0.09798350111228334,-0.057803595281863414,-0.032895117387767805,0.20869561792369998,-8.056581907336562e-05,-7.285934158443844e-06,0.0
2431,-0.01310131388510955,-0.006753468451159405,-0.09763549929890708,-0.0575986286022613,-0.032778117096326685,0.20795456639856613,-8.027908523455532e-05,-7.25997956754518e-06,0.0
2432,-0.01305481877273594,-0.006729444637118188,-0.09728873237048508,-0.0573943858972998,-0.03266153353767107,0.2072161427081293,-7.999337418031372e-05,-7.234118638932684e-06,0.0
2433,-0.01300848835720385,-0.006705506356560238,-0.09694319595824831,-0.057190865261648474,-0.03254536487351342,0.20648033783894135,-7.970868122029423e-05,-7.20835054675089e-06,0.0
2434,-0.012962322067895075,-0.0066816532981249215,-0.09659888569228868,-0.056988063729091355,-0.03242960987137453,0.20574714233794972,-7.942500385911221e-05,-7.182675316046392e-06,0.0
2435,-0.012916319317591447,-0.006657885161057612,-0.09625579722590691,-0.05678597927397605,-0.0323142667877806,0.20501654719552997,-7.91423372166028e-05,-7.157092000796242e-06,0.0
2436,-0.012870479590317715,-0.006634201610541277,-0.09591392621232403,-0.056584609232475595,-0.032199334473036106,0.2042885433971623,-7.886067801966442e-05,-7.131600447869453e-06,0.0
2437,-0.012824802269725358,-0.00661060236511324,-0.09557326835483623,-0.056383952013490744,-0.032084810850407944,0.2035631220758909,-7.858002222427431e-05,-7.106200093100679e-06,0.0
2438,-0.01277928679669779,-0.006587087114977256,-0.09523381931712697,-0.05618400422812078,-0.03197069495697866,0.20284027367113203,-7.830036677478066e-05,-7.080890455783524e-06,0.0
2439,-0.012733932600997477,-0.006563655559672955,-0.09489557483307642,-0.05598476435299052,-0.031856984868977374,0.20211998959400745,-7.80217072929386e-05,-7.055670999777653e-06,0.0
2440,-0.012688739130886402,-0.006540307390542267,-0.09455853062100575,-0.05578622927716342,-0.03174367950628752,0.20140226050697216,-7.774404002179384e-05,-7.0305410650086805e-06,0.0
2441,-0.01264370583003046,-0.006517042303300156,-0.09422268241536459,-0.055588397346399455,-0.03163077708548107,0.20068707784227502,-7.746736119200254e-05,-7.005500507308426e-06,0.0
2442,-0.0125988321332148,-0.0064938600003235595,-0.09388802597418928,-0.05539126618488689,-0.031518276121407826,0.19997443262987077,-7.719166743424192e-05,-6.98054841414688e-06,0.0
2443,-0.012554117502919276,-0.0064707601716526555,-0.09355455705341517,-0.05519483351906535,-0.031406175205410086,0.19926431609101672,-7.691695429687085e-05,-6.955684257327412e-06,0.0
2444,-0.012509561365866829,-0.0064477425280525325,-0.09322227145278328,-0.05499909729548469,-0.031294472661252355,0.19855671942950873,-7.664321875470396e-05,-6.930907314335159e-06,0.0
2445,-0.012465163197653608,-0.0064248067566892155,-0.09289116494943837,-0.0548040553798132,-0.031183167074876065,0.19785163403190922,-7.637045625027934e-05,-6.906217188490078e-06,0.0
2446,-0.012420922431152727,-0.006401952569187803,-0.09256123337251847,-0.054609705382356044,-0.031072256954589903,0.19714905098652644,-7.609866352803027e-05,-6.881613193452714e-06,0.0
2447,-0.012376838281406441,-0.006379179830952177,-0.09223247282472177,-0.05441603892780196,-0.030961742835265323,0.19644895764393575,-7.582784289478655e-05,-6.857100893326842e-06,0.0
2448,-0.012332909776617301,-0.006356488532008259,-0.09190487964601968,-0.05422304498213498,-0.030851625765882105,0.19575133939387668,-7.555800182197582e-05,-6.8326893924159485e-06,0.0
2449,-0.01228913691119019,-0.006333878016006954,-0.09157844907075961,-0.05403073324107408,-0.03074190071755391,0.1950561954444959,-7.528912253513412e-05,-6.808365376018385e-06,0.0
2450,-0.012245519168119218,-0.006311347978024835,-0.09125317696480312,-0.053839101991993,-0.03063256611017102,0.19436351754265796,-7.502120115662357e-05,-6.784128390164806e-06,0.0
2451,-0.012202055970514937,-0.006288898145384486,-0.09092905921920229,-0.0536481485300141,-0.030523620585492312,0.1936732966627285,-7.47542344859362e-05,-6.759977634444677e-06,0.0
2452,-0.012158746816693593,-0.006266528209494119,-0.0906060917305641,-0.05345787104962885,-0.030415062669147203,0.19298552460642548,-7.448821816963414e-05,-6.73591272802532e-06,0.0
2453,-0.012115591163563207,-0.006244237885499543,-0.09028427044372107,-0.053268267047784194,-0.030306891025144004,0.19230019264866052,-7.422314946427403e-05,-6.71193348420128e-06,0.0
